   3.3333       0.086354     0             3.3333       0            0             3.3333       0.16723      0             3.3333       0            0             3.3333       0.086354      3.3333       0             3.3333       0.16723       3.3333       0             3.3333       0.086354      3.3333       0             3.3333       0.16723       3.3333       0             
   3.6          0.091762     0             3.6          0            0             3.6          0.16278      0             3.6          0            0             3.6          0.091762      3.6          0             3.6          0.16278       3.6          0             3.6          0.091762      3.6          0             3.6          0.16278       3.6          0             
   3.8667       0.097054     0             3.8667       0            0             3.8667       0.1561       0             3.8667       0            0             3.8667       0.097054      3.8667       0             3.8667       0.1561        3.8667       0             3.8667       0.097054      3.8667       0             3.8667       0.1561        3.8667       0             
   4.1333       0.10154      0             4.1333       0            0             4.1333       0.14679      0             4.1333       0            0             4.1333       0.10154       4.1333       0             4.1333       0.14679       4.1333       0             4.1333       0.10154       4.1333       0             4.1333       0.14679       4.1333       0             
   4.4          0.10577      0             4.4          0            0             4.4          0.13541      0             4.4          0            0             4.4          0.10577       4.4          0             4.4          0.13541       4.4          0             4.4          0.10577       4.4          0             4.4          0.13541       4.4          0             
   4.6667       0.11028      0             4.6667       0            0             4.6667       0.12255      0             4.6667       0            0             4.6667       0.11028       4.6667       0             4.6667       0.12255       4.6667       0             4.6667       0.11028       4.6667       0             4.6667       0.12255       4.6667       0             
   4.9333       0.1147       0             4.9333       0            0             4.9333       0.10802      0             4.9333       0            0             4.9333       0.1147        4.9333       0             4.9333       0.10802       4.9333       0             4.9333       0.1147        4.9333       0             4.9333       0.10802       4.9333       0             
   5.2          0.11875      0             5.2          0            0             5.2          0.092618     0             5.2          0            0             5.2          0.11875       5.2          0             5.2          0.092618      5.2          0             5.2          0.11875       5.2          0             5.2          0.092618      5.2          0             
   5.4667       0.12268      0             5.4667       0            0             5.4667       0.076456     0             5.4667       0            0             5.4667       0.12268       5.4667       0             5.4667       0.076456      5.4667       0             5.4667       0.12268       5.4667       0             5.4667       0.076456      5.4667       0             
   5.7333       0.12649      0             5.7333       0            0             5.7333       0.059498     0             5.7333       0            0             5.7333       0.12649       5.7333       0             5.7333       0.059498      5.7333       0             5.7333       0.12649       5.7333       0             5.7333       0.059498      5.7333       0             
   6            0.13023      0             6            0            0             6            0.042222     0             6            0            0             6            0.13023       6            0             6            0.042222      6            0             6            0.13023       6            0             6            0.042222      6            0             
   6.2667       0.13336      0             6.2667       0            0             6.2667       0.024151     0             6.2667       0            0             6.2667       0.13336       6.2667       0             6.2667       0.024151      6.2667       0             6.2667       0.13336       6.2667       0             6.2667       0.024151      6.2667       0             
   6.5333       0.13672      0             6.5333       0            0             6.5333       0.0058991    0             6.5333       0            0             6.5333       0.13672       6.5333       0             6.5333       0.0058991     6.5333       0             6.5333       0.13672       6.5333       0             6.5333       0.0058991     6.5333       0             
   6.8          0.13942      0             6.8          0            0             6.8          -0.013188    0             6.8          0            0             6.8          0.13942       6.8          0             6.8          -0.013188     6.8          0             6.8          0.13942       6.8          0             6.8          -0.013188     6.8          0             
   7.0667       0.14173      0             7.0667       0            0             7.0667       -0.031274    0             7.0667       0            0             7.0667       0.14173       7.0667       0             7.0667       -0.031274     7.0667       0             7.0667       0.14173       7.0667       0             7.0667       -0.031274     7.0667       0             
   7.3333       0.14456      0             7.3333       0            0             7.3333       -0.049312    0             7.3333       0            0             7.3333       0.14456       7.3333       0             7.3333       -0.049312     7.3333       0             7.3333       0.14456       7.3333       0             7.3333       -0.049312     7.3333       0             
   7.6          0.14707      0             7.6          0            0             7.6          -0.067092    0             7.6          0            0             7.6          0.14707       7.6          0             7.6          -0.067092     7.6          0             7.6          0.14707       7.6          0             7.6          -0.067092     7.6          0             
   7.8667       0.14875      0             7.8667       0            0             7.8667       -0.084007    0             7.8667       0            0             7.8667       0.14875       7.8667       0             7.8667       -0.084007     7.8667       0             7.8667       0.14875       7.8667       0             7.8667       -0.084007     7.8667       0             
   8.1333       0.15064      0             8.1333       0            0             8.1333       -0.10015     0             8.1333       0            0             8.1333       0.15064       8.1333       0             8.1333       -0.10015      8.1333       0             8.1333       0.15064       8.1333       0             8.1333       -0.10015      8.1333       0             
   8.4          0.15221      0             8.4          0            0             8.4          -0.11448     0             8.4          0            0             8.4          0.15221       8.4          0             8.4          -0.11448      8.4          0             8.4          0.15221       8.4          0             8.4          -0.11448      8.4          0             
   8.6667       0.1538       0             8.6667       0            0             8.6667       -0.12723     0             8.6667       0            0             8.6667       0.1538        8.6667       0             8.6667       -0.12723      8.6667       0             8.6667       0.1538        8.6667       0             8.6667       -0.12723      8.6667       0             
   8.9333       0.15536      0             8.9333       0            0             8.9333       -0.13888     0             8.9333       0            0             8.9333       0.15536       8.9333       0             8.9333       -0.13888      8.9333       0             8.9333       0.15536       8.9333       0             8.9333       -0.13888      8.9333       0             
   9.2          0.1559       0             9.2          0            0             9.2          -0.14793     0             9.2          0            0             9.2          0.1559        9.2          0             9.2          -0.14793      9.2          0             9.2          0.1559        9.2          0             9.2          -0.14793      9.2          0             
   9.4667       0.15664      0             9.4667       0            0             9.4667       -0.15532     0             9.4667       0            0             9.4667       0.15664       9.4667       0             9.4667       -0.15532      9.4667       0             9.4667       0.15664       9.4667       0             9.4667       -0.15532      9.4667       0             
   9.7333       0.15668      0             9.7333       0            0             9.7333       -0.15971     0             9.7333       0            0             9.7333       0.15668       9.7333       0             9.7333       -0.15971      9.7333       0             9.7333       0.15668       9.7333       0             9.7333       -0.15971      9.7333       0             
   10           0.15797      0             10           0            0             10           -0.16165     0             10           0            0             10           0.15797       10           0             10           -0.16165      10           0             10           0.15797       10           0             10           -0.16165      10           0             
   10.267       0.1578       0             10.267       0            0             10.267       -0.16151     0             10.267       0            0             10.267       0.1578        10.267       0             10.267       -0.16151      10.267       0             10.267       0.1578        10.267       0             10.267       -0.16151      10.267       0             
   10.533       0.15709      0             10.533       0            0             10.533       -0.15908     0             10.533       0            0             10.533       0.15709       10.533       0             10.533       -0.15908      10.533       0             10.533       0.15709       10.533       0             10.533       -0.15908      10.533       0             
   10.8         0.15717      0             10.8         0            0             10.8         -0.1533      0             10.8         0            0             10.8         0.15717       10.8         0             10.8         -0.1533       10.8         0             10.8         0.15717       10.8         0             10.8         -0.1533       10.8         0             
   11.067       0.15637      0             11.067       0            0             11.067       -0.14531     0             11.067       0            0             11.067       0.15637       11.067       0             11.067       -0.14531      11.067       0             11.067       0.15637       11.067       0             11.067       -0.14531      11.067       0             
   11.333       0.15598      0             11.333       0            0             11.333       -0.13641     0             11.333       0            0             11.333       0.15598       11.333       0             11.333       -0.13641      11.333       0             11.333       0.15598       11.333       0             11.333       -0.13641      11.333       0             
   11.6         0.1547       0             11.6         0            0             11.6         -0.12521     0             11.6         0            0             11.6         0.1547        11.6         0             11.6         -0.12521      11.6         0             11.6         0.1547        11.6         0             11.6         -0.12521      11.6         0             
   11.867       0.15315      0             11.867       0            0             11.867       -0.11179     0             11.867       0            0             11.867       0.15315       11.867       0             11.867       -0.11179      11.867       0             11.867       0.15315       11.867       0             11.867       -0.11179      11.867       0             
   12.133       0.15132      0             12.133       0            0             12.133       -0.097536    0             12.133       0            0             12.133       0.15132       12.133       0             12.133       -0.097536     12.133       0             12.133       0.15132       12.133       0             12.133       -0.097536     12.133       0             
   12.4         0.14939      0             12.4         0            0             12.4         -0.082366    0             12.4         0            0             12.4         0.14939       12.4         0             12.4         -0.082366     12.4         0             12.4         0.14939       12.4         0             12.4         -0.082366     12.4         0             
   12.667       0.1472       0             12.667       0            0             12.667       -0.065839    0             12.667       0            0             12.667       0.1472        12.667       0             12.667       -0.065839     12.667       0             12.667       0.1472        12.667       0             12.667       -0.065839     12.667       0             
   12.933       0.14485      0             12.933       0            0             12.933       -0.049342    0             12.933       0            0             12.933       0.14485       12.933       0             12.933       -0.049342     12.933       0             12.933       0.14485       12.933       0             12.933       -0.049342     12.933       0             
   13.2         0.1419       0             13.2         0            0             13.2         -0.031816    0             13.2         0            0             13.2         0.1419        13.2         0             13.2         -0.031816     13.2         0             13.2         0.1419        13.2         0             13.2         -0.031816     13.2         0             
   13.467       0.13941      0             13.467       0            0             13.467       -0.014786    0             13.467       0            0             13.467       0.13941       13.467       0             13.467       -0.014786     13.467       0             13.467       0.13941       13.467       0             13.467       -0.014786     13.467       0             
   13.733       0.13635      0             13.733       0            0             13.733       0.0025749    0             13.733       0            0             13.733       0.13635       13.733       0             13.733       0.0025749     13.733       0             13.733       0.13635       13.733       0             13.733       0.0025749     13.733       0             
   14           0.13297      0             14           0            0             14           0.019811     0             14           0            0             14           0.13297       14           0             14           0.019811      14           0             14           0.13297       14           0             14           0.019811      14           0             
   14.267       0.12982      0             14.267       0            0             14.267       0.036462     0             14.267       0            0             14.267       0.12982       14.267       0             14.267       0.036462      14.267       0             14.267       0.12982       14.267       0             14.267       0.036462      14.267       0             
   14.533       0.12638      0             14.533       0            0             14.533       0.0532       0             14.533       0            0             14.533       0.12638       14.533       0             14.533       0.0532        14.533       0             14.533       0.12638       14.533       0             14.533       0.0532        14.533       0             
   14.8         0.12258      0             14.8         0            0             14.8         0.069606     0             14.8         0            0             14.8         0.12258       14.8         0             14.8         0.069606      14.8         0             14.8         0.12258       14.8         0             14.8         0.069606      14.8         0             
   15.067       0.11888      0             15.067       0            0             15.067       0.084602     0             15.067       0            0             15.067       0.11888       15.067       0             15.067       0.084602      15.067       0             15.067       0.11888       15.067       0             15.067       0.084602      15.067       0             
   15.333       0.11428      0             15.333       0            0             15.333       0.099323     0             15.333       0            0             15.333       0.11428       15.333       0             15.333       0.099323      15.333       0             15.333       0.11428       15.333       0             15.333       0.099323      15.333       0             
   15.6         0.10999      0             15.6         0            0             15.6         0.11186      0             15.6         0            0             15.6         0.10999       15.6         0             15.6         0.11186       15.6         0             15.6         0.10999       15.6         0             15.6         0.11186       15.6         0             
   15.867       0.10507      0             15.867       0            0             15.867       0.12391      0             15.867       0            0             15.867       0.10507       15.867       0             15.867       0.12391       15.867       0             15.867       0.10507       15.867       0             15.867       0.12391       15.867       0             
   16.133       0.10006      0             16.133       0            0             16.133       0.13346      0             16.133       0            0             16.133       0.10006       16.133       0             16.133       0.13346       16.133       0             16.133       0.10006       16.133       0             16.133       0.13346       16.133       0             
   16.4         0.094785     0             16.4         0            0             16.4         0.14034      0             16.4         0            0             16.4         0.094785      16.4         0             16.4         0.14034       16.4         0             16.4         0.094785      16.4         0             16.4         0.14034       16.4         0             
   16.667       0.089618     0             16.667       0            0             16.667       0.14473      0             16.667       0            0             16.667       0.089618      16.667       0             16.667       0.14473       16.667       0             16.667       0.089618      16.667       0             16.667       0.14473       16.667       0             
   16.933       0.084568     0             16.933       0            0             16.933       0.14683      0             16.933       0            0             16.933       0.084568      16.933       0             16.933       0.14683       16.933       0             16.933       0.084568      16.933       0             16.933       0.14683       16.933       0             
   17.2         0.078619     0             17.2         0            0             17.2         0.14643      0             17.2         0            0             17.2         0.078619      17.2         0             17.2         0.14643       17.2         0             17.2         0.078619      17.2         0             17.2         0.14643       17.2         0             
   17.467       0.072984     0             17.467       0            0             17.467       0.14412      0             17.467       0            0             17.467       0.072984      17.467       0             17.467       0.14412       17.467       0             17.467       0.072984      17.467       0             17.467       0.14412       17.467       0             
   17.733       0.067328     0             17.733       0            0             17.733       0.14043      0             17.733       0            0             17.733       0.067328      17.733       0             17.733       0.14043       17.733       0             17.733       0.067328      17.733       0             17.733       0.14043       17.733       0             
   18           0.061549     0             18           0            0             18           0.13611      0             18           0            0             18           0.061549      18           0             18           0.13611       18           0             18           0.061549      18           0             18           0.13611       18           0             
   18.267       0.056009     0             18.267       0            0             18.267       0.13047      0             18.267       0            0             18.267       0.056009      18.267       0             18.267       0.13047       18.267       0             18.267       0.056009      18.267       0             18.267       0.13047       18.267       0             
   18.533       0.05003      0             18.533       0            0             18.533       0.12195      0             18.533       0            0             18.533       0.05003       18.533       0             18.533       0.12195       18.533       0             18.533       0.05003       18.533       0             18.533       0.12195       18.533       0             
   18.8         0.043597     0             18.8         0            0             18.8         0.10878      0             18.8         0            0             18.8         0.043597      18.8         0             18.8         0.10878       18.8         0             18.8         0.043597      18.8         0             18.8         0.10878       18.8         0             
   19.067       0.037371     0             19.067       0            0             19.067       0.092833     0             19.067       0            0             19.067       0.037371      19.067       0             19.067       0.092833      19.067       0             19.067       0.037371      19.067       0             19.067       0.092833      19.067       0             
   19.333       0.031409     0             19.333       0            0             19.333       0.082854     0             19.333       0            0             19.333       0.031409      19.333       0             19.333       0.082854      19.333       0             19.333       0.031409      19.333       0             19.333       0.082854      19.333       0             
   19.6         0.024823     0             19.6         0            0             19.6         0.065212     0             19.6         0            0             19.6         0.024823      19.6         0             19.6         0.065212      19.6         0             19.6         0.024823      19.6         0             19.6         0.065212      19.6         0             
   19.867       0.017683     0             19.867       0            0             19.867       0.047292     0             19.867       0            0             19.867       0.017683      19.867       0             19.867       0.047292      19.867       0             19.867       0.017683      19.867       0             19.867       0.047292      19.867       0             
