   8.4          -0.15282     0             8.4          0            0             8.4          -0.12143     0             8.4          0            0             8.4          -0.15282      8.4          0             8.4          -0.12143      8.4          0             8.4          -0.15282      8.4          0             8.4          -0.12143      8.4          0             
   8.6667       -0.15433     0             8.6667       0            0             8.6667       -0.1327      0             8.6667       0            0             8.6667       -0.15433      8.6667       0             8.6667       -0.1327       8.6667       0             8.6667       -0.15433      8.6667       0             8.6667       -0.1327       8.6667       0             
   8.9333       -0.15575     0             8.9333       0            0             8.9333       -0.14189     0             8.9333       0            0             8.9333       -0.15575      8.9333       0             8.9333       -0.14189      8.9333       0             8.9333       -0.15575      8.9333       0             8.9333       -0.14189      8.9333       0             
   9.2          -0.15634     0             9.2          0            0             9.2          -0.14954     0             9.2          0            0             9.2          -0.15634      9.2          0             9.2          -0.14954      9.2          0             9.2          -0.15634      9.2          0             9.2          -0.14954      9.2          0             
   9.4667       -0.15721     0             9.4667       0            0             9.4667       -0.15453     0             9.4667       0            0             9.4667       -0.15721      9.4667       0             9.4667       -0.15453      9.4667       0             9.4667       -0.15721      9.4667       0             9.4667       -0.15453      9.4667       0             
   9.7333       -0.15755     0             9.7333       0            0             9.7333       -0.1575      0             9.7333       0            0             9.7333       -0.15755      9.7333       0             9.7333       -0.1575       9.7333       0             9.7333       -0.15755      9.7333       0             9.7333       -0.1575       9.7333       0             
   10           -0.15768     0             10           0            0             10           -0.15863     0             10           0            0             10           -0.15768      10           0             10           -0.15863      10           0             10           -0.15768      10           0             10           -0.15863      10           0             
   10.267       -0.15762     0             10.267       0            0             10.267       -0.15723     0             10.267       0            0             10.267       -0.15762      10.267       0             10.267       -0.15723      10.267       0             10.267       -0.15762      10.267       0             10.267       -0.15723      10.267       0             
   10.533       -0.15685     0             10.533       0            0             10.533       -0.15348     0             10.533       0            0             10.533       -0.15685      10.533       0             10.533       -0.15348      10.533       0             10.533       -0.15685      10.533       0             10.533       -0.15348      10.533       0             
   10.8         -0.15603     0             10.8         0            0             10.8         -0.14776     0             10.8         0            0             10.8         -0.15603      10.8         0             10.8         -0.14776      10.8         0             10.8         -0.15603      10.8         0             10.8         -0.14776      10.8         0             
   11.067       -0.15513     0             11.067       0            0             11.067       -0.14059     0             11.067       0            0             11.067       -0.15513      11.067       0             11.067       -0.14059      11.067       0             11.067       -0.15513      11.067       0             11.067       -0.14059      11.067       0             
   11.333       -0.15439     0             11.333       0            0             11.333       -0.13121     0             11.333       0            0             11.333       -0.15439      11.333       0             11.333       -0.13121      11.333       0             11.333       -0.15439      11.333       0             11.333       -0.13121      11.333       0             
   11.6         -0.15275     0             11.6         0            0             11.6         -0.12011     0             11.6         0            0             11.6         -0.15275      11.6         0             11.6         -0.12011      11.6         0             11.6         -0.15275      11.6         0             11.6         -0.12011      11.6         0             
   11.867       -0.15151     0             11.867       0            0             11.867       -0.10682     0             11.867       0            0             11.867       -0.15151      11.867       0             11.867       -0.10682      11.867       0             11.867       -0.15151      11.867       0             11.867       -0.10682      11.867       0             
   12.133       -0.15015     0             12.133       0            0             12.133       -0.09191     0             12.133       0            0             12.133       -0.15015      12.133       0             12.133       -0.09191      12.133       0             12.133       -0.15015      12.133       0             12.133       -0.09191      12.133       0             
   12.4         -0.14773     0             12.4         0            0             12.4         -0.076123    0             12.4         0            0             12.4         -0.14773      12.4         0             12.4         -0.076123     12.4         0             12.4         -0.14773      12.4         0             12.4         -0.076123     12.4         0             
   12.667       -0.14558     0             12.667       0            0             12.667       -0.059252    0             12.667       0            0             12.667       -0.14558      12.667       0             12.667       -0.059252     12.667       0             12.667       -0.14558      12.667       0             12.667       -0.059252     12.667       0             
   12.933       -0.14318     0             12.933       0            0             12.933       -0.041483    0             12.933       0            0             12.933       -0.14318      12.933       0             12.933       -0.041483     12.933       0             12.933       -0.14318      12.933       0             12.933       -0.041483     12.933       0             
   13.2         -0.14098     0             13.2         0            0             13.2         -0.022802    0             13.2         0            0             13.2         -0.14098      13.2         0             13.2         -0.022802     13.2         0             13.2         -0.14098      13.2         0             13.2         -0.022802     13.2         0             
   13.467       -0.13798     0             13.467       0            0             13.467       -0.0042448   0             13.467       0            0             13.467       -0.13798      13.467       0             13.467       -0.0042448    13.467       0             13.467       -0.13798      13.467       0             13.467       -0.0042448    13.467       0             
   13.733       -0.13466     0             13.733       0            0             13.733       0.014613     0             13.733       0            0             13.733       -0.13466      13.733       0             13.733       0.014613      13.733       0             13.733       -0.13466      13.733       0             13.733       0.014613      13.733       0             
   14           -0.13087     0             14           0            0             14           0.032799     0             14           0            0             14           -0.13087      14           0             14           0.032799      14           0             14           -0.13087      14           0             14           0.032799      14           0             
   14.267       -0.12738     0             14.267       0            0             14.267       0.051017     0             14.267       0            0             14.267       -0.12738      14.267       0             14.267       0.051017      14.267       0             14.267       -0.12738      14.267       0             14.267       0.051017      14.267       0             
   14.533       -0.1239      0             14.533       0            0             14.533       0.068438     0             14.533       0            0             14.533       -0.1239       14.533       0             14.533       0.068438      14.533       0             14.533       -0.1239       14.533       0             14.533       0.068438      14.533       0             
   14.8         -0.12017     0             14.8         0            0             14.8         0.085072     0             14.8         0            0             14.8         -0.12017      14.8         0             14.8         0.085072      14.8         0             14.8         -0.12017      14.8         0             14.8         0.085072      14.8         0             
   15.067       -0.11622     0             15.067       0            0             15.067       0.1003       0             15.067       0            0             15.067       -0.11622      15.067       0             15.067       0.1003        15.067       0             15.067       -0.11622      15.067       0             15.067       0.1003        15.067       0             
   15.333       -0.11148     0             15.333       0            0             15.333       0.1141       0             15.333       0            0             15.333       -0.11148      15.333       0             15.333       0.1141        15.333       0             15.333       -0.11148      15.333       0             15.333       0.1141        15.333       0             
   15.6         -0.10748     0             15.6         0            0             15.6         0.12672      0             15.6         0            0             15.6         -0.10748      15.6         0             15.6         0.12672       15.6         0             15.6         -0.10748      15.6         0             15.6         0.12672       15.6         0             
   15.867       -0.10333     0             15.867       0            0             15.867       0.13744      0             15.867       0            0             15.867       -0.10333      15.867       0             15.867       0.13744       15.867       0             15.867       -0.10333      15.867       0             15.867       0.13744       15.867       0             
   16.133       -0.098374    0             16.133       0            0             16.133       0.14611      0             16.133       0            0             16.133       -0.098374     16.133       0             16.133       0.14611       16.133       0             16.133       -0.098374     16.133       0             16.133       0.14611       16.133       0             
   16.4         -0.093244    0             16.4         0            0             16.4         0.1535       0             16.4         0            0             16.4         -0.093244     16.4         0             16.4         0.1535        16.4         0             16.4         -0.093244     16.4         0             16.4         0.1535        16.4         0             
   16.667       -0.088331    0             16.667       0            0             16.667       0.15782      0             16.667       0            0             16.667       -0.088331     16.667       0             16.667       0.15782       16.667       0             16.667       -0.088331     16.667       0             16.667       0.15782       16.667       0             
   16.933       -0.082913    0             16.933       0            0             16.933       0.16062      0             16.933       0            0             16.933       -0.082913     16.933       0             16.933       0.16062       16.933       0             16.933       -0.082913     16.933       0             16.933       0.16062       16.933       0             
   17.2         -0.077627    0             17.2         0            0             17.2         0.16084      0             17.2         0            0             17.2         -0.077627     17.2         0             17.2         0.16084       17.2         0             17.2         -0.077627     17.2         0             17.2         0.16084       17.2         0             
   17.467       -0.072055    0             17.467       0            0             17.467       0.15912      0             17.467       0            0             17.467       -0.072055     17.467       0             17.467       0.15912       17.467       0             17.467       -0.072055     17.467       0             17.467       0.15912       17.467       0             
   17.733       -0.067201    0             17.733       0            0             17.733       0.1549       0             17.733       0            0             17.733       -0.067201     17.733       0             17.733       0.1549        17.733       0             17.733       -0.067201     17.733       0             17.733       0.1549        17.733       0             
   18           -0.060567    0             18           0            0             18           0.14881      0             18           0            0             18           -0.060567     18           0             18           0.14881       18           0             18           -0.060567     18           0             18           0.14881       18           0             
   18.267       -0.055191    0             18.267       0            0             18.267       0.14027      0             18.267       0            0             18.267       -0.055191     18.267       0             18.267       0.14027       18.267       0             18.267       -0.055191     18.267       0             18.267       0.14027       18.267       0             
   18.533       -0.049315    0             18.533       0            0             18.533       0.12991      0             18.533       0            0             18.533       -0.049315     18.533       0             18.533       0.12991       18.533       0             18.533       -0.049315     18.533       0             18.533       0.12991       18.533       0             
   18.8         -0.043178    0             18.8         0            0             18.8         0.11724      0             18.8         0            0             18.8         -0.043178     18.8         0             18.8         0.11724       18.8         0             18.8         -0.043178     18.8         0             18.8         0.11724       18.8         0             
   19.067       -0.037244    0             19.067       0            0             19.067       0.10327      0             19.067       0            0             19.067       -0.037244     19.067       0             19.067       0.10327       19.067       0             19.067       -0.037244     19.067       0             19.067       0.10327       19.067       0             
   19.333       -0.030752    0             19.333       0            0             19.333       0.088545     0             19.333       0            0             19.333       -0.030752     19.333       0             19.333       0.088545      19.333       0             19.333       -0.030752     19.333       0             19.333       0.088545      19.333       0             
   19.6         -0.02429     0             19.6         0            0             19.6         0.071352     0             19.6         0            0             19.6         -0.02429      19.6         0             19.6         0.071352      19.6         0             19.6         -0.02429      19.6         0             19.6         0.071352      19.6         0             
   19.867       -0.017599    0             19.867       0            0             19.867       0.051228     0             19.867       0            0             19.867       -0.017599     19.867       0             19.867       0.051228      19.867       0             19.867       -0.017599     19.867       0             19.867       0.051228      19.867       0             
