   6.5333       0.13694      0             6.5333       0            0             6.5333       0.0020781    0             6.5333       0            0             6.5333       0.13694       6.5333       0             6.5333       0.0020781     6.5333       0             6.5333       0.13694       6.5333       0             6.5333       0.0020781     6.5333       0             
   6.8          0.14024      0             6.8          0            0             6.8          0.020477     0             6.8          0            0             6.8          0.14024       6.8          0             6.8          0.020477      6.8          0             6.8          0.14024       6.8          0             6.8          0.020477      6.8          0             
   7.0667       0.14257      0             7.0667       0            0             7.0667       0.039054     0             7.0667       0            0             7.0667       0.14257       7.0667       0             7.0667       0.039054      7.0667       0             7.0667       0.14257       7.0667       0             7.0667       0.039054      7.0667       0             
   7.3333       0.14491      0             7.3333       0            0             7.3333       0.056823     0             7.3333       0            0             7.3333       0.14491       7.3333       0             7.3333       0.056823      7.3333       0             7.3333       0.14491       7.3333       0             7.3333       0.056823      7.3333       0             
   7.6          0.14673      0             7.6          0            0             7.6          0.074263     0             7.6          0            0             7.6          0.14673       7.6          0             7.6          0.074263      7.6          0             7.6          0.14673       7.6          0             7.6          0.074263      7.6          0             
   7.8667       0.14929      0             7.8667       0            0             7.8667       0.090384     0             7.8667       0            0             7.8667       0.14929       7.8667       0             7.8667       0.090384      7.8667       0             7.8667       0.14929       7.8667       0             7.8667       0.090384      7.8667       0             
   8.1333       0.15127      0             8.1333       0            0             8.1333       0.10504      0             8.1333       0            0             8.1333       0.15127       8.1333       0             8.1333       0.10504       8.1333       0             8.1333       0.15127       8.1333       0             8.1333       0.10504       8.1333       0             
   8.4          0.15228      0             8.4          0            0             8.4          0.11861      0             8.4          0            0             8.4          0.15228       8.4          0             8.4          0.11861       8.4          0             8.4          0.15228       8.4          0             8.4          0.11861       8.4          0             
   8.6667       0.15429      0             8.6667       0            0             8.6667       0.12998      0             8.6667       0            0             8.6667       0.15429       8.6667       0             8.6667       0.12998       8.6667       0             8.6667       0.15429       8.6667       0             8.6667       0.12998       8.6667       0             
   8.9333       0.15484      0             8.9333       0            0             8.9333       0.14024      0             8.9333       0            0             8.9333       0.15484       8.9333       0             8.9333       0.14024       8.9333       0             8.9333       0.15484       8.9333       0             8.9333       0.14024       8.9333       0             
   9.2          0.15627      0             9.2          0            0             9.2          0.14805      0             9.2          0            0             9.2          0.15627       9.2          0             9.2          0.14805       9.2          0             9.2          0.15627       9.2          0             9.2          0.14805       9.2          0             
   9.4667       0.15694      0             9.4667       0            0             9.4667       0.15369      0             9.4667       0            0             9.4667       0.15694       9.4667       0             9.4667       0.15369       9.4667       0             9.4667       0.15694       9.4667       0             9.4667       0.15369       9.4667       0             
   9.7333       0.1572       0             9.7333       0            0             9.7333       0.15779      0             9.7333       0            0             9.7333       0.1572        9.7333       0             9.7333       0.15779       9.7333       0             9.7333       0.1572        9.7333       0             9.7333       0.15779       9.7333       0             
   10           0.15755      0             10           0            0             10           0.15899      0             10           0            0             10           0.15755       10           0             10           0.15899       10           0             10           0.15755       10           0             10           0.15899       10           0             
   10.267       0.15747      0             10.267       0            0             10.267       0.15819      0             10.267       0            0             10.267       0.15747       10.267       0             10.267       0.15819       10.267       0             10.267       0.15747       10.267       0             10.267       0.15819       10.267       0             
   10.533       0.15703      0             10.533       0            0             10.533       0.15582      0             10.533       0            0             10.533       0.15703       10.533       0             10.533       0.15582       10.533       0             10.533       0.15703       10.533       0             10.533       0.15582       10.533       0             
   10.8         0.15709      0             10.8         0            0             10.8         0.1503       0             10.8         0            0             10.8         0.15709       10.8         0             10.8         0.1503        10.8         0             10.8         0.15709       10.8         0             10.8         0.1503        10.8         0             
   11.067       0.1557       0             11.067       0            0             11.067       0.14318      0             11.067       0            0             11.067       0.1557        11.067       0             11.067       0.14318       11.067       0             11.067       0.1557        11.067       0             11.067       0.14318       11.067       0             
   11.333       0.15498      0             11.333       0            0             11.333       0.13398      0             11.333       0            0             11.333       0.15498       11.333       0             11.333       0.13398       11.333       0             11.333       0.15498       11.333       0             11.333       0.13398       11.333       0             
   11.6         0.15354      0             11.6         0            0             11.6         0.12286      0             11.6         0            0             11.6         0.15354       11.6         0             11.6         0.12286       11.6         0             11.6         0.15354       11.6         0             11.6         0.12286       11.6         0             
   11.867       0.15251      0             11.867       0            0             11.867       0.11021      0             11.867       0            0             11.867       0.15251       11.867       0             11.867       0.11021       11.867       0             11.867       0.15251       11.867       0             11.867       0.11021       11.867       0             
   12.133       0.15075      0             12.133       0            0             12.133       0.09615      0             12.133       0            0             12.133       0.15075       12.133       0             12.133       0.09615       12.133       0             12.133       0.15075       12.133       0             12.133       0.09615       12.133       0             
   12.4         0.14894      0             12.4         0            0             12.4         0.080891     0             12.4         0            0             12.4         0.14894       12.4         0             12.4         0.080891      12.4         0             12.4         0.14894       12.4         0             12.4         0.080891      12.4         0             
   12.667       0.1467       0             12.667       0            0             12.667       0.064445     0             12.667       0            0             12.667       0.1467        12.667       0             12.667       0.064445      12.667       0             12.667       0.1467        12.667       0             12.667       0.064445      12.667       0             
   12.933       0.14457      0             12.933       0            0             12.933       0.046924     0             12.933       0            0             12.933       0.14457       12.933       0             12.933       0.046924      12.933       0             12.933       0.14457       12.933       0             12.933       0.046924      12.933       0             
   13.2         0.14178      0             13.2         0            0             13.2         0.029016     0             13.2         0            0             13.2         0.14178       13.2         0             13.2         0.029016      13.2         0             13.2         0.14178       13.2         0             13.2         0.029016      13.2         0             
   13.467       0.13847      0             13.467       0            0             13.467       0.010184     0             13.467       0            0             13.467       0.13847       13.467       0             13.467       0.010184      13.467       0             13.467       0.13847       13.467       0             13.467       0.010184      13.467       0             
   13.733       0.13559      0             13.733       0            0             13.733       -0.0084498   0             13.733       0            0             13.733       0.13559       13.733       0             13.733       -0.0084498    13.733       0             13.733       0.13559       13.733       0             13.733       -0.0084498    13.733       0             
   14           0.13205      0             14           0            0             14           -0.026599    0             14           0            0             14           0.13205       14           0             14           -0.026599     14           0             14           0.13205       14           0             14           -0.026599     14           0             
   14.267       0.12893      0             14.267       0            0             14.267       -0.04474     0             14.267       0            0             14.267       0.12893       14.267       0             14.267       -0.04474      14.267       0             14.267       0.12893       14.267       0             14.267       -0.04474      14.267       0             
   14.533       0.1249       0             14.533       0            0             14.533       -0.061685    0             14.533       0            0             14.533       0.1249        14.533       0             14.533       -0.061685     14.533       0             14.533       0.1249        14.533       0             14.533       -0.061685     14.533       0             
   14.8         0.12111      0             14.8         0            0             14.8         -0.078193    0             14.8         0            0             14.8         0.12111       14.8         0             14.8         -0.078193     14.8         0             14.8         0.12111       14.8         0             14.8         -0.078193     14.8         0             
   15.067       0.11691      0             15.067       0            0             15.067       -0.093668    0             15.067       0            0             15.067       0.11691       15.067       0             15.067       -0.093668     15.067       0             15.067       0.11691       15.067       0             15.067       -0.093668     15.067       0             
   15.333       0.11248      0             15.333       0            0             15.333       -0.10743     0             15.333       0            0             15.333       0.11248       15.333       0             15.333       -0.10743      15.333       0             15.333       0.11248       15.333       0             15.333       -0.10743      15.333       0             
   15.6         0.10854      0             15.6         0            0             15.6         -0.12025     0             15.6         0            0             15.6         0.10854       15.6         0             15.6         -0.12025      15.6         0             15.6         0.10854       15.6         0             15.6         -0.12025      15.6         0             
   15.867       0.10361      0             15.867       0            0             15.867       -0.13084     0             15.867       0            0             15.867       0.10361       15.867       0             15.867       -0.13084      15.867       0             15.867       0.10361       15.867       0             15.867       -0.13084      15.867       0             
   16.133       0.099117     0             16.133       0            0             16.133       -0.13994     0             16.133       0            0             16.133       0.099117      16.133       0             16.133       -0.13994      16.133       0             16.133       0.099117      16.133       0             16.133       -0.13994      16.133       0             
   16.4         0.09437      0             16.4         0            0             16.4         -0.14689     0             16.4         0            0             16.4         0.09437       16.4         0             16.4         -0.14689      16.4         0             16.4         0.09437       16.4         0             16.4         -0.14689      16.4         0             
   16.667       0.08946      0             16.667       0            0             16.667       -0.15162     0             16.667       0            0             16.667       0.08946       16.667       0             16.667       -0.15162      16.667       0             16.667       0.08946       16.667       0             16.667       -0.15162      16.667       0             
   16.933       0.084252     0             16.933       0            0             16.933       -0.15431     0             16.933       0            0             16.933       0.084252      16.933       0             16.933       -0.15431      16.933       0             16.933       0.084252      16.933       0             16.933       -0.15431      16.933       0             
   17.2         0.078924     0             17.2         0            0             17.2         -0.15462     0             17.2         0            0             17.2         0.078924      17.2         0             17.2         -0.15462      17.2         0             17.2         0.078924      17.2         0             17.2         -0.15462      17.2         0             
   17.467       0.073094     0             17.467       0            0             17.467       -0.15291     0             17.467       0            0             17.467       0.073094      17.467       0             17.467       -0.15291      17.467       0             17.467       0.073094      17.467       0             17.467       -0.15291      17.467       0             
   17.733       0.067301     0             17.733       0            0             17.733       -0.14977     0             17.733       0            0             17.733       0.067301      17.733       0             17.733       -0.14977      17.733       0             17.733       0.067301      17.733       0             17.733       -0.14977      17.733       0             
   18           0.061746     0             18           0            0             18           -0.14388     0             18           0            0             18           0.061746      18           0             18           -0.14388      18           0             18           0.061746      18           0             18           -0.14388      18           0             
   18.267       0.056151     0             18.267       0            0             18.267       -0.13664     0             18.267       0            0             18.267       0.056151      18.267       0             18.267       -0.13664      18.267       0             18.267       0.056151      18.267       0             18.267       -0.13664      18.267       0             
   18.533       0.050233     0             18.533       0            0             18.533       -0.12665     0             18.533       0            0             18.533       0.050233      18.533       0             18.533       -0.12665      18.533       0             18.533       0.050233      18.533       0             18.533       -0.12665      18.533       0             
   18.8         0.043648     0             18.8         0            0             18.8         -0.11437     0             18.8         0            0             18.8         0.043648      18.8         0             18.8         -0.11437      18.8         0             18.8         0.043648      18.8         0             18.8         -0.11437      18.8         0             
   19.067       0.038107     0             19.067       0            0             19.067       -0.1001      0             19.067       0            0             19.067       0.038107      19.067       0             19.067       -0.1001       19.067       0             19.067       0.038107      19.067       0             19.067       -0.1001       19.067       0             
   19.333       0.031312     0             19.333       0            0             19.333       -0.086171    0             19.333       0            0             19.333       0.031312      19.333       0             19.333       -0.086171     19.333       0             19.333       0.031312      19.333       0             19.333       -0.086171     19.333       0             
   19.6         0.025081     0             19.6         0            0             19.6         -0.06865     0             19.6         0            0             19.6         0.025081      19.6         0             19.6         -0.06865      19.6         0             19.6         0.025081      19.6         0             19.6         -0.06865      19.6         0             
   19.867       0.018046     0             19.867       0            0             19.867       -0.049068    0             19.867       0            0             19.867       0.018046      19.867       0             19.867       -0.049068     19.867       0             19.867       0.018046      19.867       0             19.867       -0.049068     19.867       0             
