   9.2          0.15562      0             9.2          0            0             9.2          0.14673      0             9.2          0            0             9.2          0.15562       9.2          0             9.2          0.14673       9.2          0             9.2          0.15562       9.2          0             9.2          0.14673       9.2          0             
   9.4667       0.15628      0             9.4667       0            0             9.4667       0.15298      0             9.4667       0            0             9.4667       0.15628       9.4667       0             9.4667       0.15298       9.4667       0             9.4667       0.15628       9.4667       0             9.4667       0.15298       9.4667       0             
   9.7333       0.15704      0             9.7333       0            0             9.7333       0.1571       0             9.7333       0            0             9.7333       0.15704       9.7333       0             9.7333       0.1571        9.7333       0             9.7333       0.15704       9.7333       0             9.7333       0.1571        9.7333       0             
   10           0.15763      0             10           0            0             10           0.15852      0             10           0            0             10           0.15763       10           0             10           0.15852       10           0             10           0.15763       10           0             10           0.15852       10           0             
   10.267       0.15727      0             10.267       0            0             10.267       0.15806      0             10.267       0            0             10.267       0.15727       10.267       0             10.267       0.15806       10.267       0             10.267       0.15727       10.267       0             10.267       0.15806       10.267       0             
   10.533       0.15746      0             10.533       0            0             10.533       0.15532      0             10.533       0            0             10.533       0.15746       10.533       0             10.533       0.15532       10.533       0             10.533       0.15746       10.533       0             10.533       0.15532       10.533       0             
   10.8         0.1564       0             10.8         0            0             10.8         0.15047      0             10.8         0            0             10.8         0.1564        10.8         0             10.8         0.15047       10.8         0             10.8         0.1564        10.8         0             10.8         0.15047       10.8         0             
   11.067       0.15563      0             11.067       0            0             11.067       0.14361      0             11.067       0            0             11.067       0.15563       11.067       0             11.067       0.14361       11.067       0             11.067       0.15563       11.067       0             11.067       0.14361       11.067       0             
   11.333       0.15465      0             11.333       0            0             11.333       0.13501      0             11.333       0            0             11.333       0.15465       11.333       0             11.333       0.13501       11.333       0             11.333       0.15465       11.333       0             11.333       0.13501       11.333       0             
   11.6         0.15341      0             11.6         0            0             11.6         0.12394      0             11.6         0            0             11.6         0.15341       11.6         0             11.6         0.12394       11.6         0             11.6         0.15341       11.6         0             11.6         0.12394       11.6         0             
   11.867       0.15188      0             11.867       0            0             11.867       0.11134      0             11.867       0            0             11.867       0.15188       11.867       0             11.867       0.11134       11.867       0             11.867       0.15188       11.867       0             11.867       0.11134       11.867       0             
   12.133       0.15067      0             12.133       0            0             12.133       0.09728      0             12.133       0            0             12.133       0.15067       12.133       0             12.133       0.09728       12.133       0             12.133       0.15067       12.133       0             12.133       0.09728       12.133       0             
   12.4         0.14879      0             12.4         0            0             12.4         0.0816       0             12.4         0            0             12.4         0.14879       12.4         0             12.4         0.0816        12.4         0             12.4         0.14879       12.4         0             12.4         0.0816        12.4         0             
   12.667       0.14675      0             12.667       0            0             12.667       0.065074     0             12.667       0            0             12.667       0.14675       12.667       0             12.667       0.065074      12.667       0             12.667       0.14675       12.667       0             12.667       0.065074      12.667       0             
   12.933       0.14426      0             12.933       0            0             12.933       0.048073     0             12.933       0            0             12.933       0.14426       12.933       0             12.933       0.048073      12.933       0             12.933       0.14426       12.933       0             12.933       0.048073      12.933       0             
   13.2         0.14196      0             13.2         0            0             13.2         0.029923     0             13.2         0            0             13.2         0.14196       13.2         0             13.2         0.029923      13.2         0             13.2         0.14196       13.2         0             13.2         0.029923      13.2         0             
   13.467       0.13912      0             13.467       0            0             13.467       0.011819     0             13.467       0            0             13.467       0.13912       13.467       0             13.467       0.011819      13.467       0             13.467       0.13912       13.467       0             13.467       0.011819      13.467       0             
   13.733       0.13598      0             13.733       0            0             13.733       -0.0067051   0             13.733       0            0             13.733       0.13598       13.733       0             13.733       -0.0067051    13.733       0             13.733       0.13598       13.733       0             13.733       -0.0067051    13.733       0             
   14           0.13284      0             14           0            0             14           -0.025059    0             14           0            0             14           0.13284       14           0             14           -0.025059     14           0             14           0.13284       14           0             14           -0.025059     14           0             
   14.267       0.12901      0             14.267       0            0             14.267       -0.042821    0             14.267       0            0             14.267       0.12901       14.267       0             14.267       -0.042821     14.267       0             14.267       0.12901       14.267       0             14.267       -0.042821     14.267       0             
   14.533       0.12549      0             14.533       0            0             14.533       -0.059533    0             14.533       0            0             14.533       0.12549       14.533       0             14.533       -0.059533     14.533       0             14.533       0.12549       14.533       0             14.533       -0.059533     14.533       0             
   14.8         0.12202      0             14.8         0            0             14.8         -0.076702    0             14.8         0            0             14.8         0.12202       14.8         0             14.8         -0.076702     14.8         0             14.8         0.12202       14.8         0             14.8         -0.076702     14.8         0             
   15.067       0.11761      0             15.067       0            0             15.067       -0.091867    0             15.067       0            0             15.067       0.11761       15.067       0             15.067       -0.091867     15.067       0             15.067       0.11761       15.067       0             15.067       -0.091867     15.067       0             
   15.333       0.11399      0             15.333       0            0             15.333       -0.10589     0             15.333       0            0             15.333       0.11399       15.333       0             15.333       -0.10589      15.333       0             15.333       0.11399       15.333       0             15.333       -0.10589      15.333       0             
   15.6         0.10959      0             15.6         0            0             15.6         -0.1188      0             15.6         0            0             15.6         0.10959       15.6         0             15.6         -0.1188       15.6         0             15.6         0.10959       15.6         0             15.6         -0.1188       15.6         0             
   15.867       0.10511      0             15.867       0            0             15.867       -0.12974     0             15.867       0            0             15.867       0.10511       15.867       0             15.867       -0.12974      15.867       0             15.867       0.10511       15.867       0             15.867       -0.12974      15.867       0             
   16.133       0.1007       0             16.133       0            0             16.133       -0.13899     0             16.133       0            0             16.133       0.1007        16.133       0             16.133       -0.13899      16.133       0             16.133       0.1007        16.133       0             16.133       -0.13899      16.133       0             
   16.4         0.095433     0             16.4         0            0             16.4         -0.14614     0             16.4         0            0             16.4         0.095433      16.4         0             16.4         -0.14614      16.4         0             16.4         0.095433      16.4         0             16.4         -0.14614      16.4         0             
   16.667       0.090559     0             16.667       0            0             16.667       -0.15083     0             16.667       0            0             16.667       0.090559      16.667       0             16.667       -0.15083      16.667       0             16.667       0.090559      16.667       0             16.667       -0.15083      16.667       0             
   16.933       0.085473     0             16.933       0            0             16.933       -0.15314     0             16.933       0            0             16.933       0.085473      16.933       0             16.933       -0.15314      16.933       0             16.933       0.085473      16.933       0             16.933       -0.15314      16.933       0             
   17.2         0.079379     0             17.2         0            0             17.2         -0.15329     0             17.2         0            0             17.2         0.079379      17.2         0             17.2         -0.15329      17.2         0             17.2         0.079379      17.2         0             17.2         -0.15329      17.2         0             
   17.467       0.073902     0             17.467       0            0             17.467       -0.15166     0             17.467       0            0             17.467       0.073902      17.467       0             17.467       -0.15166      17.467       0             17.467       0.073902      17.467       0             17.467       -0.15166      17.467       0             
   17.733       0.06867      0             17.733       0            0             17.733       -0.14801     0             17.733       0            0             17.733       0.06867       17.733       0             17.733       -0.14801      17.733       0             17.733       0.06867       17.733       0             17.733       -0.14801      17.733       0             
   18           0.062395     0             18           0            0             18           -0.14215     0             18           0            0             18           0.062395      18           0             18           -0.14215      18           0             18           0.062395      18           0             18           -0.14215      18           0             
   18.267       0.056689     0             18.267       0            0             18.267       -0.13537     0             18.267       0            0             18.267       0.056689      18.267       0             18.267       -0.13537      18.267       0             18.267       0.056689      18.267       0             18.267       -0.13537      18.267       0             
   18.533       0.050767     0             18.533       0            0             18.533       -0.12569     0             18.533       0            0             18.533       0.050767      18.533       0             18.533       -0.12569      18.533       0             18.533       0.050767      18.533       0             18.533       -0.12569      18.533       0             
   18.8         0.04459      0             18.8         0            0             18.8         -0.1133      0             18.8         0            0             18.8         0.04459       18.8         0             18.8         -0.1133       18.8         0             18.8         0.04459       18.8         0             18.8         -0.1133       18.8         0             
   19.067       0.038249     0             19.067       0            0             19.067       -0.09948     0             19.067       0            0             19.067       0.038249      19.067       0             19.067       -0.09948      19.067       0             19.067       0.038249      19.067       0             19.067       -0.09948      19.067       0             
   19.333       0.031726     0             19.333       0            0             19.333       -0.08528     0             19.333       0            0             19.333       0.031726      19.333       0             19.333       -0.08528      19.333       0             19.333       0.031726      19.333       0             19.333       -0.08528      19.333       0             
   19.6         0.02483      0             19.6         0            0             19.6         -0.068785    0             19.6         0            0             19.6         0.02483       19.6         0             19.6         -0.068785     19.6         0             19.6         0.02483       19.6         0             19.6         -0.068785     19.6         0             
   19.867       0.017956     0             19.867       0            0             19.867       -0.049021    0             19.867       0            0             19.867       0.017956      19.867       0             19.867       -0.049021     19.867       0             19.867       0.017956      19.867       0             19.867       -0.049021     19.867       0             
