   3.3333       0.086656     0             3.3333       0            0             3.3333       -0.16089     0             3.3333       0            0             3.3333       0.086656      3.3333       0             3.3333       -0.16089      3.3333       0             3.3333       0.086656      3.3333       0             3.3333       -0.16089      3.3333       0             
   3.6          0.091534     0             3.6          0            0             3.6          -0.15679     0             3.6          0            0             3.6          0.091534      3.6          0             3.6          -0.15679      3.6          0             3.6          0.091534      3.6          0             3.6          -0.15679      3.6          0             
   3.8667       0.096411     0             3.8667       0            0             3.8667       -0.14909     0             3.8667       0            0             3.8667       0.096411      3.8667       0             3.8667       -0.14909      3.8667       0             3.8667       0.096411      3.8667       0             3.8667       -0.14909      3.8667       0             
   4.1333       0.1013       0             4.1333       0            0             4.1333       -0.14041     0             4.1333       0            0             4.1333       0.1013        4.1333       0             4.1333       -0.14041      4.1333       0             4.1333       0.1013        4.1333       0             4.1333       -0.14041      4.1333       0             
   4.4          0.10561      0             4.4          0            0             4.4          -0.12915     0             4.4          0            0             4.4          0.10561       4.4          0             4.4          -0.12915      4.4          0             4.4          0.10561       4.4          0             4.4          -0.12915      4.4          0             
   4.6667       0.11025      0             4.6667       0            0             4.6667       -0.11646     0             4.6667       0            0             4.6667       0.11025       4.6667       0             4.6667       -0.11646      4.6667       0             4.6667       0.11025       4.6667       0             4.6667       -0.11646      4.6667       0             
   4.9333       0.11474      0             4.9333       0            0             4.9333       -0.10236     0             4.9333       0            0             4.9333       0.11474       4.9333       0             4.9333       -0.10236      4.9333       0             4.9333       0.11474       4.9333       0             4.9333       -0.10236      4.9333       0             
   5.2          0.11859      0             5.2          0            0             5.2          -0.087127    0             5.2          0            0             5.2          0.11859       5.2          0             5.2          -0.087127     5.2          0             5.2          0.11859       5.2          0             5.2          -0.087127     5.2          0             
   5.4667       0.12298      0             5.4667       0            0             5.4667       -0.070872    0             5.4667       0            0             5.4667       0.12298       5.4667       0             5.4667       -0.070872     5.4667       0             5.4667       0.12298       5.4667       0             5.4667       -0.070872     5.4667       0             
   5.7333       0.12675      0             5.7333       0            0             5.7333       -0.053216    0             5.7333       0            0             5.7333       0.12675       5.7333       0             5.7333       -0.053216     5.7333       0             5.7333       0.12675       5.7333       0             5.7333       -0.053216     5.7333       0             
   6            0.13047      0             6            0            0             6            -0.03498     0             6            0            0             6            0.13047       6            0             6            -0.03498      6            0             6            0.13047       6            0             6            -0.03498      6            0             
   6.2667       0.13456      0             6.2667       0            0             6.2667       -0.016355    0             6.2667       0            0             6.2667       0.13456       6.2667       0             6.2667       -0.016355     6.2667       0             6.2667       0.13456       6.2667       0             6.2667       -0.016355     6.2667       0             
   6.5333       0.13745      0             6.5333       0            0             6.5333       0.0024619    0             6.5333       0            0             6.5333       0.13745       6.5333       0             6.5333       0.0024619     6.5333       0             6.5333       0.13745       6.5333       0             6.5333       0.0024619     6.5333       0             
   6.8          0.14009      0             6.8          0            0             6.8          0.021761     0             6.8          0            0             6.8          0.14009       6.8          0             6.8          0.021761      6.8          0             6.8          0.14009       6.8          0             6.8          0.021761      6.8          0             
   7.0667       0.14256      0             7.0667       0            0             7.0667       0.040279     0             7.0667       0            0             7.0667       0.14256       7.0667       0             7.0667       0.040279      7.0667       0             7.0667       0.14256       7.0667       0             7.0667       0.040279      7.0667       0             
   7.3333       0.14556      0             7.3333       0            0             7.3333       0.058044     0             7.3333       0            0             7.3333       0.14556       7.3333       0             7.3333       0.058044      7.3333       0             7.3333       0.14556       7.3333       0             7.3333       0.058044      7.3333       0             
   7.6          0.14751      0             7.6          0            0             7.6          0.075339     0             7.6          0            0             7.6          0.14751       7.6          0             7.6          0.075339      7.6          0             7.6          0.14751       7.6          0             7.6          0.075339      7.6          0             
   7.8667       0.14998      0             7.8667       0            0             7.8667       0.09162      0             7.8667       0            0             7.8667       0.14998       7.8667       0             7.8667       0.09162       7.8667       0             7.8667       0.14998       7.8667       0             7.8667       0.09162       7.8667       0             
   8.1333       0.15193      0             8.1333       0            0             8.1333       0.10612      0             8.1333       0            0             8.1333       0.15193       8.1333       0             8.1333       0.10612       8.1333       0             8.1333       0.15193       8.1333       0             8.1333       0.10612       8.1333       0             
   8.4          0.15396      0             8.4          0            0             8.4          0.11981      0             8.4          0            0             8.4          0.15396       8.4          0             8.4          0.11981       8.4          0             8.4          0.15396       8.4          0             8.4          0.11981       8.4          0             
   8.6667       0.15559      0             8.6667       0            0             8.6667       0.13082      0             8.6667       0            0             8.6667       0.15559       8.6667       0             8.6667       0.13082       8.6667       0             8.6667       0.15559       8.6667       0             8.6667       0.13082       8.6667       0             
   8.9333       0.15701      0             8.9333       0            0             8.9333       0.14124      0             8.9333       0            0             8.9333       0.15701       8.9333       0             8.9333       0.14124       8.9333       0             8.9333       0.15701       8.9333       0             8.9333       0.14124       8.9333       0             
   9.2          0.15749      0             9.2          0            0             9.2          0.14901      0             9.2          0            0             9.2          0.15749       9.2          0             9.2          0.14901       9.2          0             9.2          0.15749       9.2          0             9.2          0.14901       9.2          0             
   9.4667       0.15811      0             9.4667       0            0             9.4667       0.15497      0             9.4667       0            0             9.4667       0.15811       9.4667       0             9.4667       0.15497       9.4667       0             9.4667       0.15811       9.4667       0             9.4667       0.15497       9.4667       0             
   9.7333       0.15868      0             9.7333       0            0             9.7333       0.15837      0             9.7333       0            0             9.7333       0.15868       9.7333       0             9.7333       0.15837       9.7333       0             9.7333       0.15868       9.7333       0             9.7333       0.15837       9.7333       0             
   10           0.15893      0             10           0            0             10           0.15946      0             10           0            0             10           0.15893       10           0             10           0.15946       10           0             10           0.15893       10           0             10           0.15946       10           0             
   10.267       0.15854      0             10.267       0            0             10.267       0.15844      0             10.267       0            0             10.267       0.15854       10.267       0             10.267       0.15844       10.267       0             10.267       0.15854       10.267       0             10.267       0.15844       10.267       0             
   10.533       0.15815      0             10.533       0            0             10.533       0.15568      0             10.533       0            0             10.533       0.15815       10.533       0             10.533       0.15568       10.533       0             10.533       0.15815       10.533       0             10.533       0.15568       10.533       0             
   10.8         0.15765      0             10.8         0            0             10.8         0.15025      0             10.8         0            0             10.8         0.15765       10.8         0             10.8         0.15025       10.8         0             10.8         0.15765       10.8         0             10.8         0.15025       10.8         0             
   11.067       0.15686      0             11.067       0            0             11.067       0.14302      0             11.067       0            0             11.067       0.15686       11.067       0             11.067       0.14302       11.067       0             11.067       0.15686       11.067       0             11.067       0.14302       11.067       0             
   11.333       0.15538      0             11.333       0            0             11.333       0.13351      0             11.333       0            0             11.333       0.15538       11.333       0             11.333       0.13351       11.333       0             11.333       0.15538       11.333       0             11.333       0.13351       11.333       0             
   11.6         0.1542       0             11.6         0            0             11.6         0.12217      0             11.6         0            0             11.6         0.1542        11.6         0             11.6         0.12217       11.6         0             11.6         0.1542        11.6         0             11.6         0.12217       11.6         0             
   11.867       0.15269      0             11.867       0            0             11.867       0.10937      0             11.867       0            0             11.867       0.15269       11.867       0             11.867       0.10937       11.867       0             11.867       0.15269       11.867       0             11.867       0.10937       11.867       0             
   12.133       0.1509       0             12.133       0            0             12.133       0.09546      0             12.133       0            0             12.133       0.1509        12.133       0             12.133       0.09546       12.133       0             12.133       0.1509        12.133       0             12.133       0.09546       12.133       0             
   12.4         0.14895      0             12.4         0            0             12.4         0.079493     0             12.4         0            0             12.4         0.14895       12.4         0             12.4         0.079493      12.4         0             12.4         0.14895       12.4         0             12.4         0.079493      12.4         0             
   12.667       0.14656      0             12.667       0            0             12.667       0.062941     0             12.667       0            0             12.667       0.14656       12.667       0             12.667       0.062941      12.667       0             12.667       0.14656       12.667       0             12.667       0.062941      12.667       0             
   12.933       0.14401      0             12.933       0            0             12.933       0.045379     0             12.933       0            0             12.933       0.14401       12.933       0             12.933       0.045379      12.933       0             12.933       0.14401       12.933       0             12.933       0.045379      12.933       0             
   13.2         0.14133      0             13.2         0            0             13.2         0.027646     0             13.2         0            0             13.2         0.14133       13.2         0             13.2         0.027646      13.2         0             13.2         0.14133       13.2         0             13.2         0.027646      13.2         0             
   13.467       0.13795      0             13.467       0            0             13.467       0.0096804    0             13.467       0            0             13.467       0.13795       13.467       0             13.467       0.0096804     13.467       0             13.467       0.13795       13.467       0             13.467       0.0096804     13.467       0             
   13.733       0.13495      0             13.733       0            0             13.733       -0.0089212   0             13.733       0            0             13.733       0.13495       13.733       0             13.733       -0.0089212    13.733       0             13.733       0.13495       13.733       0             13.733       -0.0089212    13.733       0             
   14           0.131        0             14           0            0             14           -0.026666    0             14           0            0             14           0.131         14           0             14           -0.026666     14           0             14           0.131         14           0             14           -0.026666     14           0             
   14.267       0.12853      0             14.267       0            0             14.267       -0.04426     0             14.267       0            0             14.267       0.12853       14.267       0             14.267       -0.04426      14.267       0             14.267       0.12853       14.267       0             14.267       -0.04426      14.267       0             
   14.533       0.12413      0             14.533       0            0             14.533       -0.06152     0             14.533       0            0             14.533       0.12413       14.533       0             14.533       -0.06152      14.533       0             14.533       0.12413       14.533       0             14.533       -0.06152      14.533       0             
   14.8         0.12081      0             14.8         0            0             14.8         -0.077643    0             14.8         0            0             14.8         0.12081       14.8         0             14.8         -0.077643     14.8         0             14.8         0.12081       14.8         0             14.8         -0.077643     14.8         0             
   15.067       0.11675      0             15.067       0            0             15.067       -0.092845    0             15.067       0            0             15.067       0.11675       15.067       0             15.067       -0.092845     15.067       0             15.067       0.11675       15.067       0             15.067       -0.092845     15.067       0             
   15.333       0.1124       0             15.333       0            0             15.333       -0.10661     0             15.333       0            0             15.333       0.1124        15.333       0             15.333       -0.10661      15.333       0             15.333       0.1124        15.333       0             15.333       -0.10661      15.333       0             
   15.6         0.1081       0             15.6         0            0             15.6         -0.11878     0             15.6         0            0             15.6         0.1081        15.6         0             15.6         -0.11878      15.6         0             15.6         0.1081        15.6         0             15.6         -0.11878      15.6         0             
   15.867       0.10327      0             15.867       0            0             15.867       -0.13        0             15.867       0            0             15.867       0.10327       15.867       0             15.867       -0.13         15.867       0             15.867       0.10327       15.867       0             15.867       -0.13         15.867       0             
   16.133       0.098604     0             16.133       0            0             16.133       -0.13876     0             16.133       0            0             16.133       0.098604      16.133       0             16.133       -0.13876      16.133       0             16.133       0.098604      16.133       0             16.133       -0.13876      16.133       0             
   16.4         0.093699     0             16.4         0            0             16.4         -0.14565     0             16.4         0            0             16.4         0.093699      16.4         0             16.4         -0.14565      16.4         0             16.4         0.093699      16.4         0             16.4         -0.14565      16.4         0             
   16.667       0.089012     0             16.667       0            0             16.667       -0.15035     0             16.667       0            0             16.667       0.089012      16.667       0             16.667       -0.15035      16.667       0             16.667       0.089012      16.667       0             16.667       -0.15035      16.667       0             
   16.933       0.083318     0             16.933       0            0             16.933       -0.15274     0             16.933       0            0             16.933       0.083318      16.933       0             16.933       -0.15274      16.933       0             16.933       0.083318      16.933       0             16.933       -0.15274      16.933       0             
   17.2         0.078706     0             17.2         0            0             17.2         -0.15343     0             17.2         0            0             17.2         0.078706      17.2         0             17.2         -0.15343      17.2         0             17.2         0.078706      17.2         0             17.2         -0.15343      17.2         0             
   17.467       0.072655     0             17.467       0            0             17.467       -0.15123     0             17.467       0            0             17.467       0.072655      17.467       0             17.467       -0.15123      17.467       0             17.467       0.072655      17.467       0             17.467       -0.15123      17.467       0             
   17.733       0.067114     0             17.733       0            0             17.733       -0.1472      0             17.733       0            0             17.733       0.067114      17.733       0             17.733       -0.1472       17.733       0             17.733       0.067114      17.733       0             17.733       -0.1472       17.733       0             
   18           0.061745     0             18           0            0             18           -0.14217     0             18           0            0             18           0.061745      18           0             18           -0.14217      18           0             18           0.061745      18           0             18           -0.14217      18           0             
   18.267       0.055699     0             18.267       0            0             18.267       -0.13457     0             18.267       0            0             18.267       0.055699      18.267       0             18.267       -0.13457      18.267       0             18.267       0.055699      18.267       0             18.267       -0.13457      18.267       0             
   18.533       0.050147     0             18.533       0            0             18.533       -0.12464     0             18.533       0            0             18.533       0.050147      18.533       0             18.533       -0.12464      18.533       0             18.533       0.050147      18.533       0             18.533       -0.12464      18.533       0             
   18.8         0.044628     0             18.8         0            0             18.8         -0.11267     0             18.8         0            0             18.8         0.044628      18.8         0             18.8         -0.11267      18.8         0             18.8         0.044628      18.8         0             18.8         -0.11267      18.8         0             
   19.067       0.037611     0             19.067       0            0             19.067       -0.098969    0             19.067       0            0             19.067       0.037611      19.067       0             19.067       -0.098969     19.067       0             19.067       0.037611      19.067       0             19.067       -0.098969     19.067       0             
   19.333       0.031321     0             19.333       0            0             19.333       -0.0844      0             19.333       0            0             19.333       0.031321      19.333       0             19.333       -0.0844       19.333       0             19.333       0.031321      19.333       0             19.333       -0.0844       19.333       0             
   19.6         0.02446      0             19.6         0            0             19.6         -0.068147    0             19.6         0            0             19.6         0.02446       19.6         0             19.6         -0.068147     19.6         0             19.6         0.02446       19.6         0             19.6         -0.068147     19.6         0             
   19.867       0.017506     0             19.867       0            0             19.867       -0.048587    0             19.867       0            0             19.867       0.017506      19.867       0             19.867       -0.048587     19.867       0             19.867       0.017506      19.867       0             19.867       -0.048587     19.867       0             
