   3.3333       0.087417     0             3.3333       0            0             3.3333       -0.15902     0             3.3333       0            0             3.3333       0.087417      3.3333       0             3.3333       -0.15902      3.3333       0             3.3333       0.087417      3.3333       0             3.3333       -0.15902      3.3333       0             
   3.6          0.092348     0             3.6          0            0             3.6          -0.15408     0             3.6          0            0             3.6          0.092348      3.6          0             3.6          -0.15408      3.6          0             3.6          0.092348      3.6          0             3.6          -0.15408      3.6          0             
   3.8667       0.097211     0             3.8667       0            0             3.8667       -0.14765     0             3.8667       0            0             3.8667       0.097211      3.8667       0             3.8667       -0.14765      3.8667       0             3.8667       0.097211      3.8667       0             3.8667       -0.14765      3.8667       0             
   4.1333       0.1023       0             4.1333       0            0             4.1333       -0.13915     0             4.1333       0            0             4.1333       0.1023        4.1333       0             4.1333       -0.13915      4.1333       0             4.1333       0.1023        4.1333       0             4.1333       -0.13915      4.1333       0             
   4.4          0.10645      0             4.4          0            0             4.4          -0.12772     0             4.4          0            0             4.4          0.10645       4.4          0             4.4          -0.12772      4.4          0             4.4          0.10645       4.4          0             4.4          -0.12772      4.4          0             
   4.6667       0.1113       0             4.6667       0            0             4.6667       -0.11552     0             4.6667       0            0             4.6667       0.1113        4.6667       0             4.6667       -0.11552      4.6667       0             4.6667       0.1113        4.6667       0             4.6667       -0.11552      4.6667       0             
   4.9333       0.11576      0             4.9333       0            0             4.9333       -0.10175     0             4.9333       0            0             4.9333       0.11576       4.9333       0             4.9333       -0.10175      4.9333       0             4.9333       0.11576       4.9333       0             4.9333       -0.10175      4.9333       0             
   5.2          0.11973      0             5.2          0            0             5.2          -0.086814    0             5.2          0            0             5.2          0.11973       5.2          0             5.2          -0.086814     5.2          0             5.2          0.11973       5.2          0             5.2          -0.086814     5.2          0             
   5.4667       0.1238       0             5.4667       0            0             5.4667       -0.070483    0             5.4667       0            0             5.4667       0.1238        5.4667       0             5.4667       -0.070483     5.4667       0             5.4667       0.1238        5.4667       0             5.4667       -0.070483     5.4667       0             
   5.7333       0.12746      0             5.7333       0            0             5.7333       -0.053184    0             5.7333       0            0             5.7333       0.12746       5.7333       0             5.7333       -0.053184     5.7333       0             5.7333       0.12746       5.7333       0             5.7333       -0.053184     5.7333       0             
   6            0.13112      0             6            0            0             6            -0.035105    0             6            0            0             6            0.13112       6            0             6            -0.035105     6            0             6            0.13112       6            0             6            -0.035105     6            0             
   6.2667       0.13442      0             6.2667       0            0             6.2667       -0.016864    0             6.2667       0            0             6.2667       0.13442       6.2667       0             6.2667       -0.016864     6.2667       0             6.2667       0.13442       6.2667       0             6.2667       -0.016864     6.2667       0             
   6.5333       0.13789      0             6.5333       0            0             6.5333       0.001771     0             6.5333       0            0             6.5333       0.13789       6.5333       0             6.5333       0.001771      6.5333       0             6.5333       0.13789       6.5333       0             6.5333       0.001771      6.5333       0             
   6.8          0.1398       0             6.8          0            0             6.8          0.020876     0             6.8          0            0             6.8          0.1398        6.8          0             6.8          0.020876      6.8          0             6.8          0.1398        6.8          0             6.8          0.020876      6.8          0             
   7.0667       0.14291      0             7.0667       0            0             7.0667       0.038936     0             7.0667       0            0             7.0667       0.14291       7.0667       0             7.0667       0.038936      7.0667       0             7.0667       0.14291       7.0667       0             7.0667       0.038936      7.0667       0             
   7.3333       0.14519      0             7.3333       0            0             7.3333       0.056963     0             7.3333       0            0             7.3333       0.14519       7.3333       0             7.3333       0.056963      7.3333       0             7.3333       0.14519       7.3333       0             7.3333       0.056963      7.3333       0             
   7.6          0.14768      0             7.6          0            0             7.6          0.074483     0             7.6          0            0             7.6          0.14768       7.6          0             7.6          0.074483      7.6          0             7.6          0.14768       7.6          0             7.6          0.074483      7.6          0             
   7.8667       0.1496       0             7.8667       0            0             7.8667       0.090141     0             7.8667       0            0             7.8667       0.1496        7.8667       0             7.8667       0.090141      7.8667       0             7.8667       0.1496        7.8667       0             7.8667       0.090141      7.8667       0             
   8.1333       0.15132      0             8.1333       0            0             8.1333       0.10487      0             8.1333       0            0             8.1333       0.15132       8.1333       0             8.1333       0.10487       8.1333       0             8.1333       0.15132       8.1333       0             8.1333       0.10487       8.1333       0             
   8.4          0.15271      0             8.4          0            0             8.4          0.11831      0             8.4          0            0             8.4          0.15271       8.4          0             8.4          0.11831       8.4          0             8.4          0.15271       8.4          0             8.4          0.11831       8.4          0             
   8.6667       0.1544       0             8.6667       0            0             8.6667       0.13027      0             8.6667       0            0             8.6667       0.1544        8.6667       0             8.6667       0.13027       8.6667       0             8.6667       0.1544        8.6667       0             8.6667       0.13027       8.6667       0             
   8.9333       0.1554       0             8.9333       0            0             8.9333       0.13987      0             8.9333       0            0             8.9333       0.1554        8.9333       0             8.9333       0.13987       8.9333       0             8.9333       0.1554        8.9333       0             8.9333       0.13987       8.9333       0             
   9.2          0.15587      0             9.2          0            0             9.2          0.14764      0             9.2          0            0             9.2          0.15587       9.2          0             9.2          0.14764       9.2          0             9.2          0.15587       9.2          0             9.2          0.14764       9.2          0             
   9.4667       0.15703      0             9.4667       0            0             9.4667       0.15345      0             9.4667       0            0             9.4667       0.15703       9.4667       0             9.4667       0.15345       9.4667       0             9.4667       0.15703       9.4667       0             9.4667       0.15345       9.4667       0             
   9.7333       0.15799      0             9.7333       0            0             9.7333       0.15749      0             9.7333       0            0             9.7333       0.15799       9.7333       0             9.7333       0.15749       9.7333       0             9.7333       0.15799       9.7333       0             9.7333       0.15749       9.7333       0             
   10           0.15857      0             10           0            0             10           0.15889      0             10           0            0             10           0.15857       10           0             10           0.15889       10           0             10           0.15857       10           0             10           0.15889       10           0             
   10.267       0.15855      0             10.267       0            0             10.267       0.15823      0             10.267       0            0             10.267       0.15855       10.267       0             10.267       0.15823       10.267       0             10.267       0.15855       10.267       0             10.267       0.15823       10.267       0             
   10.533       0.1578       0             10.533       0            0             10.533       0.15515      0             10.533       0            0             10.533       0.1578        10.533       0             10.533       0.15515       10.533       0             10.533       0.1578        10.533       0             10.533       0.15515       10.533       0             
   10.8         0.15721      0             10.8         0            0             10.8         0.15046      0             10.8         0            0             10.8         0.15721       10.8         0             10.8         0.15046       10.8         0             10.8         0.15721       10.8         0             10.8         0.15046       10.8         0             
   11.067       0.15626      0             11.067       0            0             11.067       0.14305      0             11.067       0            0             11.067       0.15626       11.067       0             11.067       0.14305       11.067       0             11.067       0.15626       11.067       0             11.067       0.14305       11.067       0             
   11.333       0.15494      0             11.333       0            0             11.333       0.13376      0             11.333       0            0             11.333       0.15494       11.333       0             11.333       0.13376       11.333       0             11.333       0.15494       11.333       0             11.333       0.13376       11.333       0             
   11.6         0.15393      0             11.6         0            0             11.6         0.12264      0             11.6         0            0             11.6         0.15393       11.6         0             11.6         0.12264       11.6         0             11.6         0.15393       11.6         0             11.6         0.12264       11.6         0             
   11.867       0.1525       0             11.867       0            0             11.867       0.10968      0             11.867       0            0             11.867       0.1525        11.867       0             11.867       0.10968       11.867       0             11.867       0.1525        11.867       0             11.867       0.10968       11.867       0             
   12.133       0.151        0             12.133       0            0             12.133       0.095339     0             12.133       0            0             12.133       0.151         12.133       0             12.133       0.095339      12.133       0             12.133       0.151         12.133       0             12.133       0.095339      12.133       0             
   12.4         0.14852      0             12.4         0            0             12.4         0.07964      0             12.4         0            0             12.4         0.14852       12.4         0             12.4         0.07964       12.4         0             12.4         0.14852       12.4         0             12.4         0.07964       12.4         0             
   12.667       0.14662      0             12.667       0            0             12.667       0.062648     0             12.667       0            0             12.667       0.14662       12.667       0             12.667       0.062648      12.667       0             12.667       0.14662       12.667       0             12.667       0.062648      12.667       0             
   12.933       0.14453      0             12.933       0            0             12.933       0.045127     0             12.933       0            0             12.933       0.14453       12.933       0             12.933       0.045127      12.933       0             12.933       0.14453       12.933       0             12.933       0.045127      12.933       0             
   13.2         0.14172      0             13.2         0            0             13.2         0.027049     0             13.2         0            0             13.2         0.14172       13.2         0             13.2         0.027049      13.2         0             13.2         0.14172       13.2         0             13.2         0.027049      13.2         0             
   13.467       0.13906      0             13.467       0            0             13.467       0.0085751    0             13.467       0            0             13.467       0.13906       13.467       0             13.467       0.0085751     13.467       0             13.467       0.13906       13.467       0             13.467       0.0085751     13.467       0             
   13.733       0.13544      0             13.733       0            0             13.733       -0.0095668   0             13.733       0            0             13.733       0.13544       13.733       0             13.733       -0.0095668    13.733       0             13.733       0.13544       13.733       0             13.733       -0.0095668    13.733       0             
   14           0.13219      0             14           0            0             14           -0.027632    0             14           0            0             14           0.13219       14           0             14           -0.027632     14           0             14           0.13219       14           0             14           -0.027632     14           0             
   14.267       0.12881      0             14.267       0            0             14.267       -0.045549    0             14.267       0            0             14.267       0.12881       14.267       0             14.267       -0.045549     14.267       0             14.267       0.12881       14.267       0             14.267       -0.045549     14.267       0             
   14.533       0.12512      0             14.533       0            0             14.533       -0.062648    0             14.533       0            0             14.533       0.12512       14.533       0             14.533       -0.062648     14.533       0             14.533       0.12512       14.533       0             14.533       -0.062648     14.533       0             
   14.8         0.12109      0             14.8         0            0             14.8         -0.07872     0             14.8         0            0             14.8         0.12109       14.8         0             14.8         -0.07872      14.8         0             14.8         0.12109       14.8         0             14.8         -0.07872      14.8         0             
   15.067       0.11658      0             15.067       0            0             15.067       -0.094331    0             15.067       0            0             15.067       0.11658       15.067       0             15.067       -0.094331     15.067       0             15.067       0.11658       15.067       0             15.067       -0.094331     15.067       0             
   15.333       0.11257      0             15.333       0            0             15.333       -0.10833     0             15.333       0            0             15.333       0.11257       15.333       0             15.333       -0.10833      15.333       0             15.333       0.11257       15.333       0             15.333       -0.10833      15.333       0             
   15.6         0.10784      0             15.6         0            0             15.6         -0.12127     0             15.6         0            0             15.6         0.10784       15.6         0             15.6         -0.12127      15.6         0             15.6         0.10784       15.6         0             15.6         -0.12127      15.6         0             
   15.867       0.10324      0             15.867       0            0             15.867       -0.13203     0             15.867       0            0             15.867       0.10324       15.867       0             15.867       -0.13203      15.867       0             15.867       0.10324       15.867       0             15.867       -0.13203      15.867       0             
   16.133       0.098687     0             16.133       0            0             16.133       -0.14087     0             16.133       0            0             16.133       0.098687      16.133       0             16.133       -0.14087      16.133       0             16.133       0.098687      16.133       0             16.133       -0.14087      16.133       0             
   16.4         0.093689     0             16.4         0            0             16.4         -0.14825     0             16.4         0            0             16.4         0.093689      16.4         0             16.4         -0.14825      16.4         0             16.4         0.093689      16.4         0             16.4         -0.14825      16.4         0             
   16.667       0.088504     0             16.667       0            0             16.667       -0.15298     0             16.667       0            0             16.667       0.088504      16.667       0             16.667       -0.15298      16.667       0             16.667       0.088504      16.667       0             16.667       -0.15298      16.667       0             
   16.933       0.083496     0             16.933       0            0             16.933       -0.15566     0             16.933       0            0             16.933       0.083496      16.933       0             16.933       -0.15566      16.933       0             16.933       0.083496      16.933       0             16.933       -0.15566      16.933       0             
   17.2         0.078324     0             17.2         0            0             17.2         -0.15574     0             17.2         0            0             17.2         0.078324      17.2         0             17.2         -0.15574      17.2         0             17.2         0.078324      17.2         0             17.2         -0.15574      17.2         0             
   17.467       0.072434     0             17.467       0            0             17.467       -0.15354     0             17.467       0            0             17.467       0.072434      17.467       0             17.467       -0.15354      17.467       0             17.467       0.072434      17.467       0             17.467       -0.15354      17.467       0             
   17.733       0.06668      0             17.733       0            0             17.733       -0.14985     0             17.733       0            0             17.733       0.06668       17.733       0             17.733       -0.14985      17.733       0             17.733       0.06668       17.733       0             17.733       -0.14985      17.733       0             
   18           0.060548     0             18           0            0             18           -0.14364     0             18           0            0             18           0.060548      18           0             18           -0.14364      18           0             18           0.060548      18           0             18           -0.14364      18           0             
   18.267       0.055199     0             18.267       0            0             18.267       -0.13585     0             18.267       0            0             18.267       0.055199      18.267       0             18.267       -0.13585      18.267       0             18.267       0.055199      18.267       0             18.267       -0.13585      18.267       0             
   18.533       0.049248     0             18.533       0            0             18.533       -0.12585     0             18.533       0            0             18.533       0.049248      18.533       0             18.533       -0.12585      18.533       0             18.533       0.049248      18.533       0             18.533       -0.12585      18.533       0             
   18.8         0.043011     0             18.8         0            0             18.8         -0.11451     0             18.8         0            0             18.8         0.043011      18.8         0             18.8         -0.11451      18.8         0             18.8         0.043011      18.8         0             18.8         -0.11451      18.8         0             
   19.067       0.037231     0             19.067       0            0             19.067       -0.099764    0             19.067       0            0             19.067       0.037231      19.067       0             19.067       -0.099764     19.067       0             19.067       0.037231      19.067       0             19.067       -0.099764     19.067       0             
   19.333       0.030759     0             19.333       0            0             19.333       -0.085527    0             19.333       0            0             19.333       0.030759      19.333       0             19.333       -0.085527     19.333       0             19.333       0.030759      19.333       0             19.333       -0.085527     19.333       0             
   19.6         0.024069     0             19.6         0            0             19.6         -0.068837    0             19.6         0            0             19.6         0.024069      19.6         0             19.6         -0.068837     19.6         0             19.6         0.024069      19.6         0             19.6         -0.068837     19.6         0             
   19.867       0.017337     0             19.867       0            0             19.867       -0.049425    0             19.867       0            0             19.867       0.017337      19.867       0             19.867       -0.049425     19.867       0             19.867       0.017337      19.867       0             19.867       -0.049425     19.867       0             
