   5.7333       0.12824      0             5.7333       0            0             5.7333       -0.048185    0             5.7333       0            0             5.7333       0.12824       5.7333       0             5.7333       -0.048185     5.7333       0             5.7333       0.12824       5.7333       0             5.7333       -0.048185     5.7333       0             
   6            0.13202      0             6            0            0             6            -0.03043     0             6            0            0             6            0.13202       6            0             6            -0.03043      6            0             6            0.13202       6            0             6            -0.03043      6            0             
   6.2667       0.13563      0             6.2667       0            0             6.2667       -0.01144     0             6.2667       0            0             6.2667       0.13563       6.2667       0             6.2667       -0.01144      6.2667       0             6.2667       0.13563       6.2667       0             6.2667       -0.01144      6.2667       0             
   6.5333       0.1388       0             6.5333       0            0             6.5333       0.0067327    0             6.5333       0            0             6.5333       0.1388        6.5333       0             6.5333       0.0067327     6.5333       0             6.5333       0.1388        6.5333       0             6.5333       0.0067327     6.5333       0             
   6.8          0.14143      0             6.8          0            0             6.8          0.025682     0             6.8          0            0             6.8          0.14143       6.8          0             6.8          0.025682      6.8          0             6.8          0.14143       6.8          0             6.8          0.025682      6.8          0             
   7.0667       0.14418      0             7.0667       0            0             7.0667       0.043978     0             7.0667       0            0             7.0667       0.14418       7.0667       0             7.0667       0.043978      7.0667       0             7.0667       0.14418       7.0667       0             7.0667       0.043978      7.0667       0             
   7.3333       0.14646      0             7.3333       0            0             7.3333       0.061485     0             7.3333       0            0             7.3333       0.14646       7.3333       0             7.3333       0.061485      7.3333       0             7.3333       0.14646       7.3333       0             7.3333       0.061485      7.3333       0             
   7.6          0.14882      0             7.6          0            0             7.6          0.077997     0             7.6          0            0             7.6          0.14882       7.6          0             7.6          0.077997      7.6          0             7.6          0.14882       7.6          0             7.6          0.077997      7.6          0             
   7.8667       0.15057      0             7.8667       0            0             7.8667       0.093631     0             7.8667       0            0             7.8667       0.15057       7.8667       0             7.8667       0.093631      7.8667       0             7.8667       0.15057       7.8667       0             7.8667       0.093631      7.8667       0             
   8.1333       0.15286      0             8.1333       0            0             8.1333       0.10784      0             8.1333       0            0             8.1333       0.15286       8.1333       0             8.1333       0.10784       8.1333       0             8.1333       0.15286       8.1333       0             8.1333       0.10784       8.1333       0             
   8.4          0.15415      0             8.4          0            0             8.4          0.12084      0             8.4          0            0             8.4          0.15415       8.4          0             8.4          0.12084       8.4          0             8.4          0.15415       8.4          0             8.4          0.12084       8.4          0             
   8.6667       0.15523      0             8.6667       0            0             8.6667       0.1324       0             8.6667       0            0             8.6667       0.15523       8.6667       0             8.6667       0.1324        8.6667       0             8.6667       0.15523       8.6667       0             8.6667       0.1324        8.6667       0             
   8.9333       0.15606      0             8.9333       0            0             8.9333       0.14155      0             8.9333       0            0             8.9333       0.15606       8.9333       0             8.9333       0.14155       8.9333       0             8.9333       0.15606       8.9333       0             8.9333       0.14155       8.9333       0             
   9.2          0.15691      0             9.2          0            0             9.2          0.14947      0             9.2          0            0             9.2          0.15691       9.2          0             9.2          0.14947       9.2          0             9.2          0.15691       9.2          0             9.2          0.14947       9.2          0             
   9.4667       0.15733      0             9.4667       0            0             9.4667       0.15445      0             9.4667       0            0             9.4667       0.15733       9.4667       0             9.4667       0.15445       9.4667       0             9.4667       0.15733       9.4667       0             9.4667       0.15445       9.4667       0             
   9.7333       0.15788      0             9.7333       0            0             9.7333       0.1578       0             9.7333       0            0             9.7333       0.15788       9.7333       0             9.7333       0.1578        9.7333       0             9.7333       0.15788       9.7333       0             9.7333       0.1578        9.7333       0             
   10           0.15745      0             10           0            0             10           0.15838      0             10           0            0             10           0.15745       10           0             10           0.15838       10           0             10           0.15745       10           0             10           0.15838       10           0             
   10.267       0.15742      0             10.267       0            0             10.267       0.15727      0             10.267       0            0             10.267       0.15742       10.267       0             10.267       0.15727       10.267       0             10.267       0.15742       10.267       0             10.267       0.15727       10.267       0             
   10.533       0.15666      0             10.533       0            0             10.533       0.15351      0             10.533       0            0             10.533       0.15666       10.533       0             10.533       0.15351       10.533       0             10.533       0.15666       10.533       0             10.533       0.15351       10.533       0             
   10.8         0.15618      0             10.8         0            0             10.8         0.14822      0             10.8         0            0             10.8         0.15618       10.8         0             10.8         0.14822       10.8         0             10.8         0.15618       10.8         0             10.8         0.14822       10.8         0             
   11.067       0.15568      0             11.067       0            0             11.067       0.1411       0             11.067       0            0             11.067       0.15568       11.067       0             11.067       0.1411        11.067       0             11.067       0.15568       11.067       0             11.067       0.1411        11.067       0             
   11.333       0.15448      0             11.333       0            0             11.333       0.13172      0             11.333       0            0             11.333       0.15448       11.333       0             11.333       0.13172       11.333       0             11.333       0.15448       11.333       0             11.333       0.13172       11.333       0             
   11.6         0.15294      0             11.6         0            0             11.6         0.12013      0             11.6         0            0             11.6         0.15294       11.6         0             11.6         0.12013       11.6         0             11.6         0.15294       11.6         0             11.6         0.12013       11.6         0             
   11.867       0.15162      0             11.867       0            0             11.867       0.10771      0             11.867       0            0             11.867       0.15162       11.867       0             11.867       0.10771       11.867       0             11.867       0.15162       11.867       0             11.867       0.10771       11.867       0             
   12.133       0.15022      0             12.133       0            0             12.133       0.09344      0             12.133       0            0             12.133       0.15022       12.133       0             12.133       0.09344       12.133       0             12.133       0.15022       12.133       0             12.133       0.09344       12.133       0             
   12.4         0.14828      0             12.4         0            0             12.4         0.077814     0             12.4         0            0             12.4         0.14828       12.4         0             12.4         0.077814      12.4         0             12.4         0.14828       12.4         0             12.4         0.077814      12.4         0             
   12.667       0.1461       0             12.667       0            0             12.667       0.061153     0             12.667       0            0             12.667       0.1461        12.667       0             12.667       0.061153      12.667       0             12.667       0.1461        12.667       0             12.667       0.061153      12.667       0             
   12.933       0.14335      0             12.933       0            0             12.933       0.043602     0             12.933       0            0             12.933       0.14335       12.933       0             12.933       0.043602      12.933       0             12.933       0.14335       12.933       0             12.933       0.043602      12.933       0             
   13.2         0.14069      0             13.2         0            0             13.2         0.025516     0             13.2         0            0             13.2         0.14069       13.2         0             13.2         0.025516      13.2         0             13.2         0.14069       13.2         0             13.2         0.025516      13.2         0             
   13.467       0.13788      0             13.467       0            0             13.467       0.0068417    0             13.467       0            0             13.467       0.13788       13.467       0             13.467       0.0068417     13.467       0             13.467       0.13788       13.467       0             13.467       0.0068417     13.467       0             
   13.733       0.13463      0             13.733       0            0             13.733       -0.011469    0             13.733       0            0             13.733       0.13463       13.733       0             13.733       -0.011469     13.733       0             13.733       0.13463       13.733       0             13.733       -0.011469     13.733       0             
   14           0.13145      0             14           0            0             14           -0.029937    0             14           0            0             14           0.13145       14           0             14           -0.029937     14           0             14           0.13145       14           0             14           -0.029937     14           0             
   14.267       0.12786      0             14.267       0            0             14.267       -0.047977    0             14.267       0            0             14.267       0.12786       14.267       0             14.267       -0.047977     14.267       0             14.267       0.12786       14.267       0             14.267       -0.047977     14.267       0             
   14.533       0.12424      0             14.533       0            0             14.533       -0.065166    0             14.533       0            0             14.533       0.12424       14.533       0             14.533       -0.065166     14.533       0             14.533       0.12424       14.533       0             14.533       -0.065166     14.533       0             
   14.8         0.12059      0             14.8         0            0             14.8         -0.081665    0             14.8         0            0             14.8         0.12059       14.8         0             14.8         -0.081665     14.8         0             14.8         0.12059       14.8         0             14.8         -0.081665     14.8         0             
   15.067       0.11624      0             15.067       0            0             15.067       -0.096906    0             15.067       0            0             15.067       0.11624       15.067       0             15.067       -0.096906     15.067       0             15.067       0.11624       15.067       0             15.067       -0.096906     15.067       0             
   15.333       0.11171      0             15.333       0            0             15.333       -0.11075     0             15.333       0            0             15.333       0.11171       15.333       0             15.333       -0.11075      15.333       0             15.333       0.11171       15.333       0             15.333       -0.11075      15.333       0             
   15.6         0.10743      0             15.6         0            0             15.6         -0.12323     0             15.6         0            0             15.6         0.10743       15.6         0             15.6         -0.12323      15.6         0             15.6         0.10743       15.6         0             15.6         -0.12323      15.6         0             
   15.867       0.10319      0             15.867       0            0             15.867       -0.13417     0             15.867       0            0             15.867       0.10319       15.867       0             15.867       -0.13417      15.867       0             15.867       0.10319       15.867       0             15.867       -0.13417      15.867       0             
   16.133       0.09842      0             16.133       0            0             16.133       -0.14332     0             16.133       0            0             16.133       0.09842       16.133       0             16.133       -0.14332      16.133       0             16.133       0.09842       16.133       0             16.133       -0.14332      16.133       0             
   16.4         0.093335     0             16.4         0            0             16.4         -0.15022     0             16.4         0            0             16.4         0.093335      16.4         0             16.4         -0.15022      16.4         0             16.4         0.093335      16.4         0             16.4         -0.15022      16.4         0             
   16.667       0.088176     0             16.667       0            0             16.667       -0.15464     0             16.667       0            0             16.667       0.088176      16.667       0             16.667       -0.15464      16.667       0             16.667       0.088176      16.667       0             16.667       -0.15464      16.667       0             
   16.933       0.083164     0             16.933       0            0             16.933       -0.15724     0             16.933       0            0             16.933       0.083164      16.933       0             16.933       -0.15724      16.933       0             16.933       0.083164      16.933       0             16.933       -0.15724      16.933       0             
   17.2         0.077799     0             17.2         0            0             17.2         -0.15799     0             17.2         0            0             17.2         0.077799      17.2         0             17.2         -0.15799      17.2         0             17.2         0.077799      17.2         0             17.2         -0.15799      17.2         0             
   17.467       0.072369     0             17.467       0            0             17.467       -0.15599     0             17.467       0            0             17.467       0.072369      17.467       0             17.467       -0.15599      17.467       0             17.467       0.072369      17.467       0             17.467       -0.15599      17.467       0             
   17.733       0.066655     0             17.733       0            0             17.733       -0.15199     0             17.733       0            0             17.733       0.066655      17.733       0             17.733       -0.15199      17.733       0             17.733       0.066655      17.733       0             17.733       -0.15199      17.733       0             
   18           0.060436     0             18           0            0             18           -0.14622     0             18           0            0             18           0.060436      18           0             18           -0.14622      18           0             18           0.060436      18           0             18           -0.14622      18           0             
   18.267       0.054919     0             18.267       0            0             18.267       -0.1375      0             18.267       0            0             18.267       0.054919      18.267       0             18.267       -0.1375       18.267       0             18.267       0.054919      18.267       0             18.267       -0.1375       18.267       0             
   18.533       0.048891     0             18.533       0            0             18.533       -0.12785     0             18.533       0            0             18.533       0.048891      18.533       0             18.533       -0.12785      18.533       0             18.533       0.048891      18.533       0             18.533       -0.12785      18.533       0             
   18.8         0.043512     0             18.8         0            0             18.8         -0.11589     0             18.8         0            0             18.8         0.043512      18.8         0             18.8         -0.11589      18.8         0             18.8         0.043512      18.8         0             18.8         -0.11589      18.8         0             
   19.067       0.037458     0             19.067       0            0             19.067       -0.10212     0             19.067       0            0             19.067       0.037458      19.067       0             19.067       -0.10212      19.067       0             19.067       0.037458      19.067       0             19.067       -0.10212      19.067       0             
   19.333       0.030409     0             19.333       0            0             19.333       -0.086869    0             19.333       0            0             19.333       0.030409      19.333       0             19.333       -0.086869     19.333       0             19.333       0.030409      19.333       0             19.333       -0.086869     19.333       0             
   19.6         0.024433     0             19.6         0            0             19.6         -0.069462    0             19.6         0            0             19.6         0.024433      19.6         0             19.6         -0.069462     19.6         0             19.6         0.024433      19.6         0             19.6         -0.069462     19.6         0             
   19.867       0.017647     0             19.867       0            0             19.867       -0.049752    0             19.867       0            0             19.867       0.017647      19.867       0             19.867       -0.049752     19.867       0             19.867       0.017647      19.867       0             19.867       -0.049752     19.867       0             
