   11.6         0.15274      0             11.6         0            0             11.6         0.12045      0             11.6         0            0             11.6         0.15274       11.6         0             11.6         0.12045       11.6         0             11.6         0.15274       11.6         0             11.6         0.12045       11.6         0             
   11.867       0.15144      0             11.867       0            0             11.867       0.10733      0             11.867       0            0             11.867       0.15144       11.867       0             11.867       0.10733       11.867       0             11.867       0.15144       11.867       0             11.867       0.10733       11.867       0             
   12.133       0.14931      0             12.133       0            0             12.133       0.092713     0             12.133       0            0             12.133       0.14931       12.133       0             12.133       0.092713      12.133       0             12.133       0.14931       12.133       0             12.133       0.092713      12.133       0             
   12.4         0.14787      0             12.4         0            0             12.4         0.076813     0             12.4         0            0             12.4         0.14787       12.4         0             12.4         0.076813      12.4         0             12.4         0.14787       12.4         0             12.4         0.076813      12.4         0             
   12.667       0.14562      0             12.667       0            0             12.667       0.05999      0             12.667       0            0             12.667       0.14562       12.667       0             12.667       0.05999       12.667       0             12.667       0.14562       12.667       0             12.667       0.05999       12.667       0             
   12.933       0.14273      0             12.933       0            0             12.933       0.04221      0             12.933       0            0             12.933       0.14273       12.933       0             12.933       0.04221       12.933       0             12.933       0.14273       12.933       0             12.933       0.04221       12.933       0             
   13.2         0.14056      0             13.2         0            0             13.2         0.023771     0             13.2         0            0             13.2         0.14056       13.2         0             13.2         0.023771      13.2         0             13.2         0.14056       13.2         0             13.2         0.023771      13.2         0             
   13.467       0.13702      0             13.467       0            0             13.467       0.0057461    0             13.467       0            0             13.467       0.13702       13.467       0             13.467       0.0057461     13.467       0             13.467       0.13702       13.467       0             13.467       0.0057461     13.467       0             
   13.733       0.13421      0             13.733       0            0             13.733       -0.013485    0             13.733       0            0             13.733       0.13421       13.733       0             13.733       -0.013485     13.733       0             13.733       0.13421       13.733       0             13.733       -0.013485     13.733       0             
   14           0.1314       0             14           0            0             14           -0.032367    0             14           0            0             14           0.1314        14           0             14           -0.032367     14           0             14           0.1314        14           0             14           -0.032367     14           0             
   14.267       0.12824      0             14.267       0            0             14.267       -0.050234    0             14.267       0            0             14.267       0.12824       14.267       0             14.267       -0.050234     14.267       0             14.267       0.12824       14.267       0             14.267       -0.050234     14.267       0             
   14.533       0.12448      0             14.533       0            0             14.533       -0.067518    0             14.533       0            0             14.533       0.12448       14.533       0             14.533       -0.067518     14.533       0             14.533       0.12448       14.533       0             14.533       -0.067518     14.533       0             
   14.8         0.12084      0             14.8         0            0             14.8         -0.084449    0             14.8         0            0             14.8         0.12084       14.8         0             14.8         -0.084449     14.8         0             14.8         0.12084       14.8         0             14.8         -0.084449     14.8         0             
   15.067       0.1167       0             15.067       0            0             15.067       -0.09952     0             15.067       0            0             15.067       0.1167        15.067       0             15.067       -0.09952      15.067       0             15.067       0.1167        15.067       0             15.067       -0.09952      15.067       0             
   15.333       0.11222      0             15.333       0            0             15.333       -0.11324     0             15.333       0            0             15.333       0.11222       15.333       0             15.333       -0.11324      15.333       0             15.333       0.11222       15.333       0             15.333       -0.11324      15.333       0             
   15.6         0.10791      0             15.6         0            0             15.6         -0.12552     0             15.6         0            0             15.6         0.10791       15.6         0             15.6         -0.12552      15.6         0             15.6         0.10791       15.6         0             15.6         -0.12552      15.6         0             
   15.867       0.10303      0             15.867       0            0             15.867       -0.13594     0             15.867       0            0             15.867       0.10303       15.867       0             15.867       -0.13594      15.867       0             15.867       0.10303       15.867       0             15.867       -0.13594      15.867       0             
   16.133       0.09869      0             16.133       0            0             16.133       -0.14499     0             16.133       0            0             16.133       0.09869       16.133       0             16.133       -0.14499      16.133       0             16.133       0.09869       16.133       0             16.133       -0.14499      16.133       0             
   16.4         0.094028     0             16.4         0            0             16.4         -0.15178     0             16.4         0            0             16.4         0.094028      16.4         0             16.4         -0.15178      16.4         0             16.4         0.094028      16.4         0             16.4         -0.15178      16.4         0             
   16.667       0.089206     0             16.667       0            0             16.667       -0.15674     0             16.667       0            0             16.667       0.089206      16.667       0             16.667       -0.15674      16.667       0             16.667       0.089206      16.667       0             16.667       -0.15674      16.667       0             
   16.933       0.08414      0             16.933       0            0             16.933       -0.15922     0             16.933       0            0             16.933       0.08414       16.933       0             16.933       -0.15922      16.933       0             16.933       0.08414       16.933       0             16.933       -0.15922      16.933       0             
   17.2         0.078902     0             17.2         0            0             17.2         -0.1594      0             17.2         0            0             17.2         0.078902      17.2         0             17.2         -0.1594       17.2         0             17.2         0.078902      17.2         0             17.2         -0.1594       17.2         0             
   17.467       0.072768     0             17.467       0            0             17.467       -0.15738     0             17.467       0            0             17.467       0.072768      17.467       0             17.467       -0.15738      17.467       0             17.467       0.072768      17.467       0             17.467       -0.15738      17.467       0             
   17.733       0.067017     0             17.733       0            0             17.733       -0.15296     0             17.733       0            0             17.733       0.067017      17.733       0             17.733       -0.15296      17.733       0             17.733       0.067017      17.733       0             17.733       -0.15296      17.733       0             
   18           0.061188     0             18           0            0             18           -0.14672     0             18           0            0             18           0.061188      18           0             18           -0.14672      18           0             18           0.061188      18           0             18           -0.14672      18           0             
   18.267       0.055506     0             18.267       0            0             18.267       -0.13838     0             18.267       0            0             18.267       0.055506      18.267       0             18.267       -0.13838      18.267       0             18.267       0.055506      18.267       0             18.267       -0.13838      18.267       0             
   18.533       0.049907     0             18.533       0            0             18.533       -0.12834     0             18.533       0            0             18.533       0.049907      18.533       0             18.533       -0.12834      18.533       0             18.533       0.049907      18.533       0             18.533       -0.12834      18.533       0             
   18.8         0.043869     0             18.8         0            0             18.8         -0.11634     0             18.8         0            0             18.8         0.043869      18.8         0             18.8         -0.11634      18.8         0             18.8         0.043869      18.8         0             18.8         -0.11634      18.8         0             
   19.067       0.037821     0             19.067       0            0             19.067       -0.10257     0             19.067       0            0             19.067       0.037821      19.067       0             19.067       -0.10257      19.067       0             19.067       0.037821      19.067       0             19.067       -0.10257      19.067       0             
   19.333       0.031        0             19.333       0            0             19.333       -0.087121    0             19.333       0            0             19.333       0.031         19.333       0             19.333       -0.087121     19.333       0             19.333       0.031         19.333       0             19.333       -0.087121     19.333       0             
   19.6         0.024744     0             19.6         0            0             19.6         -0.070284    0             19.6         0            0             19.6         0.024744      19.6         0             19.6         -0.070284     19.6         0             19.6         0.024744      19.6         0             19.6         -0.070284     19.6         0             
   19.867       0.017774     0             19.867       0            0             19.867       -0.051058    0             19.867       0            0             19.867       0.017774      19.867       0             19.867       -0.051058     19.867       0             19.867       0.017774      19.867       0             19.867       -0.051058     19.867       0             
