   5.7333       0.12713      0             5.7333       0            0             5.7333       -0.052764    0             5.7333       0            0             5.7333       0.12713       5.7333       0             5.7333       -0.052764     5.7333       0             5.7333       0.12713       5.7333       0             5.7333       -0.052764     5.7333       0             
   6            0.13082      0             6            0            0             6            -0.03467     0             6            0            0             6            0.13082       6            0             6            -0.03467      6            0             6            0.13082       6            0             6            -0.03467      6            0             
   6.2667       0.13424      0             6.2667       0            0             6.2667       -0.01622     0             6.2667       0            0             6.2667       0.13424       6.2667       0             6.2667       -0.01622      6.2667       0             6.2667       0.13424       6.2667       0             6.2667       -0.01622      6.2667       0             
   6.5333       0.13749      0             6.5333       0            0             6.5333       0.0022709    0             6.5333       0            0             6.5333       0.13749       6.5333       0             6.5333       0.0022709     6.5333       0             6.5333       0.13749       6.5333       0             6.5333       0.0022709     6.5333       0             
   6.8          0.14022      0             6.8          0            0             6.8          0.020961     0             6.8          0            0             6.8          0.14022       6.8          0             6.8          0.020961      6.8          0             6.8          0.14022       6.8          0             6.8          0.020961      6.8          0             
   7.0667       0.1428       0             7.0667       0            0             7.0667       0.039464     0             7.0667       0            0             7.0667       0.1428        7.0667       0             7.0667       0.039464      7.0667       0             7.0667       0.1428        7.0667       0             7.0667       0.039464      7.0667       0             
   7.3333       0.14542      0             7.3333       0            0             7.3333       0.057527     0             7.3333       0            0             7.3333       0.14542       7.3333       0             7.3333       0.057527      7.3333       0             7.3333       0.14542       7.3333       0             7.3333       0.057527      7.3333       0             
   7.6          0.14784      0             7.6          0            0             7.6          0.074311     0             7.6          0            0             7.6          0.14784       7.6          0             7.6          0.074311      7.6          0             7.6          0.14784       7.6          0             7.6          0.074311      7.6          0             
   7.8667       0.14957      0             7.8667       0            0             7.8667       0.090711     0             7.8667       0            0             7.8667       0.14957       7.8667       0             7.8667       0.090711      7.8667       0             7.8667       0.14957       7.8667       0             7.8667       0.090711      7.8667       0             
   8.1333       0.15189      0             8.1333       0            0             8.1333       0.1054       0             8.1333       0            0             8.1333       0.15189       8.1333       0             8.1333       0.1054        8.1333       0             8.1333       0.15189       8.1333       0             8.1333       0.1054        8.1333       0             
   8.4          0.15364      0             8.4          0            0             8.4          0.11923      0             8.4          0            0             8.4          0.15364       8.4          0             8.4          0.11923       8.4          0             8.4          0.15364       8.4          0             8.4          0.11923       8.4          0             
   8.6667       0.15505      0             8.6667       0            0             8.6667       0.13099      0             8.6667       0            0             8.6667       0.15505       8.6667       0             8.6667       0.13099       8.6667       0             8.6667       0.15505       8.6667       0             8.6667       0.13099       8.6667       0             
   8.9333       0.15569      0             8.9333       0            0             8.9333       0.14028      0             8.9333       0            0             8.9333       0.15569       8.9333       0             8.9333       0.14028       8.9333       0             8.9333       0.15569       8.9333       0             8.9333       0.14028       8.9333       0             
   9.2          0.15672      0             9.2          0            0             9.2          0.14833      0             9.2          0            0             9.2          0.15672       9.2          0             9.2          0.14833       9.2          0             9.2          0.15672       9.2          0             9.2          0.14833       9.2          0             
   9.4667       0.15735      0             9.4667       0            0             9.4667       0.15408      0             9.4667       0            0             9.4667       0.15735       9.4667       0             9.4667       0.15408       9.4667       0             9.4667       0.15735       9.4667       0             9.4667       0.15408       9.4667       0             
   9.7333       0.15792      0             9.7333       0            0             9.7333       0.15819      0             9.7333       0            0             9.7333       0.15792       9.7333       0             9.7333       0.15819       9.7333       0             9.7333       0.15792       9.7333       0             9.7333       0.15819       9.7333       0             
   10           0.15806      0             10           0            0             10           0.1599       0             10           0            0             10           0.15806       10           0             10           0.1599        10           0             10           0.15806       10           0             10           0.1599        10           0             
   10.267       0.15807      0             10.267       0            0             10.267       0.15914      0             10.267       0            0             10.267       0.15807       10.267       0             10.267       0.15914       10.267       0             10.267       0.15807       10.267       0             10.267       0.15914       10.267       0             
   10.533       0.15771      0             10.533       0            0             10.533       0.15592      0             10.533       0            0             10.533       0.15771       10.533       0             10.533       0.15592       10.533       0             10.533       0.15771       10.533       0             10.533       0.15592       10.533       0             
   10.8         0.1572       0             10.8         0            0             10.8         0.15093      0             10.8         0            0             10.8         0.1572        10.8         0             10.8         0.15093       10.8         0             10.8         0.1572        10.8         0             10.8         0.15093       10.8         0             
   11.067       0.15634      0             11.067       0            0             11.067       0.14391      0             11.067       0            0             11.067       0.15634       11.067       0             11.067       0.14391       11.067       0             11.067       0.15634       11.067       0             11.067       0.14391       11.067       0             
   11.333       0.15522      0             11.333       0            0             11.333       0.13448      0             11.333       0            0             11.333       0.15522       11.333       0             11.333       0.13448       11.333       0             11.333       0.15522       11.333       0             11.333       0.13448       11.333       0             
   11.6         0.15429      0             11.6         0            0             11.6         0.12338      0             11.6         0            0             11.6         0.15429       11.6         0             11.6         0.12338       11.6         0             11.6         0.15429       11.6         0             11.6         0.12338       11.6         0             
   11.867       0.15305      0             11.867       0            0             11.867       0.11115      0             11.867       0            0             11.867       0.15305       11.867       0             11.867       0.11115       11.867       0             11.867       0.15305       11.867       0             11.867       0.11115       11.867       0             
   12.133       0.15051      0             12.133       0            0             12.133       0.09657      0             12.133       0            0             12.133       0.15051       12.133       0             12.133       0.09657       12.133       0             12.133       0.15051       12.133       0             12.133       0.09657       12.133       0             
   12.4         0.14845      0             12.4         0            0             12.4         0.080831     0             12.4         0            0             12.4         0.14845       12.4         0             12.4         0.080831      12.4         0             12.4         0.14845       12.4         0             12.4         0.080831      12.4         0             
   12.667       0.14686      0             12.667       0            0             12.667       0.064456     0             12.667       0            0             12.667       0.14686       12.667       0             12.667       0.064456      12.667       0             12.667       0.14686       12.667       0             12.667       0.064456      12.667       0             
   12.933       0.14435      0             12.933       0            0             12.933       0.046703     0             12.933       0            0             12.933       0.14435       12.933       0             12.933       0.046703      12.933       0             12.933       0.14435       12.933       0             12.933       0.046703      12.933       0             
   13.2         0.14161      0             13.2         0            0             13.2         0.029106     0             13.2         0            0             13.2         0.14161       13.2         0             13.2         0.029106      13.2         0             13.2         0.14161       13.2         0             13.2         0.029106      13.2         0             
   13.467       0.13864      0             13.467       0            0             13.467       0.010469     0             13.467       0            0             13.467       0.13864       13.467       0             13.467       0.010469      13.467       0             13.467       0.13864       13.467       0             13.467       0.010469      13.467       0             
   13.733       0.13501      0             13.733       0            0             13.733       -0.0074587   0             13.733       0            0             13.733       0.13501       13.733       0             13.733       -0.0074587    13.733       0             13.733       0.13501       13.733       0             13.733       -0.0074587    13.733       0             
   14           0.13147      0             14           0            0             14           -0.025833    0             14           0            0             14           0.13147       14           0             14           -0.025833     14           0             14           0.13147       14           0             14           -0.025833     14           0             
   14.267       0.12837      0             14.267       0            0             14.267       -0.043386    0             14.267       0            0             14.267       0.12837       14.267       0             14.267       -0.043386     14.267       0             14.267       0.12837       14.267       0             14.267       -0.043386     14.267       0             
   14.533       0.12433      0             14.533       0            0             14.533       -0.060556    0             14.533       0            0             14.533       0.12433       14.533       0             14.533       -0.060556     14.533       0             14.533       0.12433       14.533       0             14.533       -0.060556     14.533       0             
   14.8         0.12076      0             14.8         0            0             14.8         -0.076758    0             14.8         0            0             14.8         0.12076       14.8         0             14.8         -0.076758     14.8         0             14.8         0.12076       14.8         0             14.8         -0.076758     14.8         0             
   15.067       0.11684      0             15.067       0            0             15.067       -0.092135    0             15.067       0            0             15.067       0.11684       15.067       0             15.067       -0.092135     15.067       0             15.067       0.11684       15.067       0             15.067       -0.092135     15.067       0             
   15.333       0.11256      0             15.333       0            0             15.333       -0.10594     0             15.333       0            0             15.333       0.11256       15.333       0             15.333       -0.10594      15.333       0             15.333       0.11256       15.333       0             15.333       -0.10594      15.333       0             
   15.6         0.10848      0             15.6         0            0             15.6         -0.11824     0             15.6         0            0             15.6         0.10848       15.6         0             15.6         -0.11824      15.6         0             15.6         0.10848       15.6         0             15.6         -0.11824      15.6         0             
   15.867       0.10348      0             15.867       0            0             15.867       -0.12936     0             15.867       0            0             15.867       0.10348       15.867       0             15.867       -0.12936      15.867       0             15.867       0.10348       15.867       0             15.867       -0.12936      15.867       0             
   16.133       0.098643     0             16.133       0            0             16.133       -0.13884     0             16.133       0            0             16.133       0.098643      16.133       0             16.133       -0.13884      16.133       0             16.133       0.098643      16.133       0             16.133       -0.13884      16.133       0             
   16.4         0.094008     0             16.4         0            0             16.4         -0.14554     0             16.4         0            0             16.4         0.094008      16.4         0             16.4         -0.14554      16.4         0             16.4         0.094008      16.4         0             16.4         -0.14554      16.4         0             
   16.667       0.089376     0             16.667       0            0             16.667       -0.15098     0             16.667       0            0             16.667       0.089376      16.667       0             16.667       -0.15098      16.667       0             16.667       0.089376      16.667       0             16.667       -0.15098      16.667       0             
   16.933       0.083988     0             16.933       0            0             16.933       -0.15322     0             16.933       0            0             16.933       0.083988      16.933       0             16.933       -0.15322      16.933       0             16.933       0.083988      16.933       0             16.933       -0.15322      16.933       0             
   17.2         0.078477     0             17.2         0            0             17.2         -0.15321     0             17.2         0            0             17.2         0.078477      17.2         0             17.2         -0.15321      17.2         0             17.2         0.078477      17.2         0             17.2         -0.15321      17.2         0             
   17.467       0.072908     0             17.467       0            0             17.467       -0.15192     0             17.467       0            0             17.467       0.072908      17.467       0             17.467       -0.15192      17.467       0             17.467       0.072908      17.467       0             17.467       -0.15192      17.467       0             
   17.733       0.067627     0             17.733       0            0             17.733       -0.14803     0             17.733       0            0             17.733       0.067627      17.733       0             17.733       -0.14803      17.733       0             17.733       0.067627      17.733       0             17.733       -0.14803      17.733       0             
   18           0.061859     0             18           0            0             18           -0.14245     0             18           0            0             18           0.061859      18           0             18           -0.14245      18           0             18           0.061859      18           0             18           -0.14245      18           0             
   18.267       0.056324     0             18.267       0            0             18.267       -0.13428     0             18.267       0            0             18.267       0.056324      18.267       0             18.267       -0.13428      18.267       0             18.267       0.056324      18.267       0             18.267       -0.13428      18.267       0             
   18.533       0.050313     0             18.533       0            0             18.533       -0.12541     0             18.533       0            0             18.533       0.050313      18.533       0             18.533       -0.12541      18.533       0             18.533       0.050313      18.533       0             18.533       -0.12541      18.533       0             
   18.8         0.04421      0             18.8         0            0             18.8         -0.11393     0             18.8         0            0             18.8         0.04421       18.8         0             18.8         -0.11393      18.8         0             18.8         0.04421       18.8         0             18.8         -0.11393      18.8         0             
   19.067       0.038167     0             19.067       0            0             19.067       -0.099617    0             19.067       0            0             19.067       0.038167      19.067       0             19.067       -0.099617     19.067       0             19.067       0.038167      19.067       0             19.067       -0.099617     19.067       0             
   19.333       0.03147      0             19.333       0            0             19.333       -0.085792    0             19.333       0            0             19.333       0.03147       19.333       0             19.333       -0.085792     19.333       0             19.333       0.03147       19.333       0             19.333       -0.085792     19.333       0             
   19.6         0.02488      0             19.6         0            0             19.6         -0.068504    0             19.6         0            0             19.6         0.02488       19.6         0             19.6         -0.068504     19.6         0             19.6         0.02488       19.6         0             19.6         -0.068504     19.6         0             
   19.867       0.018139     0             19.867       0            0             19.867       -0.049286    0             19.867       0            0             19.867       0.018139      19.867       0             19.867       -0.049286     19.867       0             19.867       0.018139      19.867       0             19.867       -0.049286     19.867       0             
