   3.3333       0.090565     0             3.3333       0            0             3.3333       -0.14686     0             3.3333       0            0             3.3333       0.090565      3.3333       0             3.3333       -0.14686      3.3333       0             3.3333       0.090565      3.3333       0             3.3333       -0.14686      3.3333       0             
   3.6          0.095383     0             3.6          0            0             3.6          -0.14235     0             3.6          0            0             3.6          0.095383      3.6          0             3.6          -0.14235      3.6          0             3.6          0.095383      3.6          0             3.6          -0.14235      3.6          0             
   3.8667       0.099846     0             3.8667       0            0             3.8667       -0.13496     0             3.8667       0            0             3.8667       0.099846      3.8667       0             3.8667       -0.13496      3.8667       0             3.8667       0.099846      3.8667       0             3.8667       -0.13496      3.8667       0             
   4.1333       0.10513      0             4.1333       0            0             4.1333       -0.12553     0             4.1333       0            0             4.1333       0.10513       4.1333       0             4.1333       -0.12553      4.1333       0             4.1333       0.10513       4.1333       0             4.1333       -0.12553      4.1333       0             
   4.4          0.10975      0             4.4          0            0             4.4          -0.11355     0             4.4          0            0             4.4          0.10975       4.4          0             4.4          -0.11355      4.4          0             4.4          0.10975       4.4          0             4.4          -0.11355      4.4          0             
   4.6667       0.11372      0             4.6667       0            0             4.6667       -0.1006      0             4.6667       0            0             4.6667       0.11372       4.6667       0             4.6667       -0.1006       4.6667       0             4.6667       0.11372       4.6667       0             4.6667       -0.1006       4.6667       0             
   4.9333       0.11819      0             4.9333       0            0             4.9333       -0.086274    0             4.9333       0            0             4.9333       0.11819       4.9333       0             4.9333       -0.086274     4.9333       0             4.9333       0.11819       4.9333       0             4.9333       -0.086274     4.9333       0             
   5.2          0.12203      0             5.2          0            0             5.2          -0.071064    0             5.2          0            0             5.2          0.12203       5.2          0             5.2          -0.071064     5.2          0             5.2          0.12203       5.2          0             5.2          -0.071064     5.2          0             
   5.4667       0.12563      0             5.4667       0            0             5.4667       -0.054734    0             5.4667       0            0             5.4667       0.12563       5.4667       0             5.4667       -0.054734     5.4667       0             5.4667       0.12563       5.4667       0             5.4667       -0.054734     5.4667       0             
   5.7333       0.1293       0             5.7333       0            0             5.7333       -0.038261    0             5.7333       0            0             5.7333       0.1293        5.7333       0             5.7333       -0.038261     5.7333       0             5.7333       0.1293        5.7333       0             5.7333       -0.038261     5.7333       0             
   6            0.1334       0             6            0            0             6            -0.02078     0             6            0            0             6            0.1334        6            0             6            -0.02078      6            0             6            0.1334        6            0             6            -0.02078      6            0             
   6.2667       0.13649      0             6.2667       0            0             6.2667       -0.0033144   0             6.2667       0            0             6.2667       0.13649       6.2667       0             6.2667       -0.0033144    6.2667       0             6.2667       0.13649       6.2667       0             6.2667       -0.0033144    6.2667       0             
   6.5333       0.13905      0             6.5333       0            0             6.5333       0.014192     0             6.5333       0            0             6.5333       0.13905       6.5333       0             6.5333       0.014192      6.5333       0             6.5333       0.13905       6.5333       0             6.5333       0.014192      6.5333       0             
   6.8          0.14211      0             6.8          0            0             6.8          0.031932     0             6.8          0            0             6.8          0.14211       6.8          0             6.8          0.031932      6.8          0             6.8          0.14211       6.8          0             6.8          0.031932      6.8          0             
   7.0667       0.14468      0             7.0667       0            0             7.0667       0.048873     0             7.0667       0            0             7.0667       0.14468       7.0667       0             7.0667       0.048873      7.0667       0             7.0667       0.14468       7.0667       0             7.0667       0.048873      7.0667       0             
   7.3333       0.14709      0             7.3333       0            0             7.3333       0.066423     0             7.3333       0            0             7.3333       0.14709       7.3333       0             7.3333       0.066423      7.3333       0             7.3333       0.14709       7.3333       0             7.3333       0.066423      7.3333       0             
   7.6          0.14917      0             7.6          0            0             7.6          0.082627     0             7.6          0            0             7.6          0.14917       7.6          0             7.6          0.082627      7.6          0             7.6          0.14917       7.6          0             7.6          0.082627      7.6          0             
   7.8667       0.15098      0             7.8667       0            0             7.8667       0.0979       0             7.8667       0            0             7.8667       0.15098       7.8667       0             7.8667       0.0979        7.8667       0             7.8667       0.15098       7.8667       0             7.8667       0.0979        7.8667       0             
   8.1333       0.15249      0             8.1333       0            0             8.1333       0.11233      0             8.1333       0            0             8.1333       0.15249       8.1333       0             8.1333       0.11233       8.1333       0             8.1333       0.15249       8.1333       0             8.1333       0.11233       8.1333       0             
   8.4          0.15398      0             8.4          0            0             8.4          0.12472      0             8.4          0            0             8.4          0.15398       8.4          0             8.4          0.12472       8.4          0             8.4          0.15398       8.4          0             8.4          0.12472       8.4          0             
   8.6667       0.15533      0             8.6667       0            0             8.6667       0.1359       0             8.6667       0            0             8.6667       0.15533       8.6667       0             8.6667       0.1359        8.6667       0             8.6667       0.15533       8.6667       0             8.6667       0.1359        8.6667       0             
   8.9333       0.15648      0             8.9333       0            0             8.9333       0.14496      0             8.9333       0            0             8.9333       0.15648       8.9333       0             8.9333       0.14496       8.9333       0             8.9333       0.15648       8.9333       0             8.9333       0.14496       8.9333       0             
   9.2          0.15714      0             9.2          0            0             9.2          0.15228      0             9.2          0            0             9.2          0.15714       9.2          0             9.2          0.15228       9.2          0             9.2          0.15714       9.2          0             9.2          0.15228       9.2          0             
   9.4667       0.15695      0             9.4667       0            0             9.4667       0.15722      0             9.4667       0            0             9.4667       0.15695       9.4667       0             9.4667       0.15722       9.4667       0             9.4667       0.15695       9.4667       0             9.4667       0.15722       9.4667       0             
   9.7333       0.15756      0             9.7333       0            0             9.7333       0.15981      0             9.7333       0            0             9.7333       0.15756       9.7333       0             9.7333       0.15981       9.7333       0             9.7333       0.15756       9.7333       0             9.7333       0.15981       9.7333       0             
   10           0.15793      0             10           0            0             10           0.16068      0             10           0            0             10           0.15793       10           0             10           0.16068       10           0             10           0.15793       10           0             10           0.16068       10           0             
   10.267       0.15734      0             10.267       0            0             10.267       0.15844      0             10.267       0            0             10.267       0.15734       10.267       0             10.267       0.15844       10.267       0             10.267       0.15734       10.267       0             10.267       0.15844       10.267       0             
   10.533       0.15709      0             10.533       0            0             10.533       0.15451      0             10.533       0            0             10.533       0.15709       10.533       0             10.533       0.15451       10.533       0             10.533       0.15709       10.533       0             10.533       0.15451       10.533       0             
   10.8         0.15602      0             10.8         0            0             10.8         0.1475       0             10.8         0            0             10.8         0.15602       10.8         0             10.8         0.1475        10.8         0             10.8         0.15602       10.8         0             10.8         0.1475        10.8         0             
   11.067       0.15494      0             11.067       0            0             11.067       0.13929      0             11.067       0            0             11.067       0.15494       11.067       0             11.067       0.13929       11.067       0             11.067       0.15494       11.067       0             11.067       0.13929       11.067       0             
   11.333       0.15385      0             11.333       0            0             11.333       0.12888      0             11.333       0            0             11.333       0.15385       11.333       0             11.333       0.12888       11.333       0             11.333       0.15385       11.333       0             11.333       0.12888       11.333       0             
   11.6         0.15217      0             11.6         0            0             11.6         0.11615      0             11.6         0            0             11.6         0.15217       11.6         0             11.6         0.11615       11.6         0             11.6         0.15217       11.6         0             11.6         0.11615       11.6         0             
   11.867       0.1504       0             11.867       0            0             11.867       0.10213      0             11.867       0            0             11.867       0.1504        11.867       0             11.867       0.10213       11.867       0             11.867       0.1504        11.867       0             11.867       0.10213       11.867       0             
   12.133       0.14864      0             12.133       0            0             12.133       0.086475     0             12.133       0            0             12.133       0.14864       12.133       0             12.133       0.086475      12.133       0             12.133       0.14864       12.133       0             12.133       0.086475      12.133       0             
   12.4         0.14686      0             12.4         0            0             12.4         0.06979      0             12.4         0            0             12.4         0.14686       12.4         0             12.4         0.06979       12.4         0             12.4         0.14686       12.4         0             12.4         0.06979       12.4         0             
   12.667       0.14419      0             12.667       0            0             12.667       0.052249     0             12.667       0            0             12.667       0.14419       12.667       0             12.667       0.052249      12.667       0             12.667       0.14419       12.667       0             12.667       0.052249      12.667       0             
   12.933       0.14182      0             12.933       0            0             12.933       0.03413      0             12.933       0            0             12.933       0.14182       12.933       0             12.933       0.03413       12.933       0             12.933       0.14182       12.933       0             12.933       0.03413       12.933       0             
   13.2         0.13904      0             13.2         0            0             13.2         0.015441     0             13.2         0            0             13.2         0.13904       13.2         0             13.2         0.015441      13.2         0             13.2         0.13904       13.2         0             13.2         0.015441      13.2         0             
   13.467       0.13608      0             13.467       0            0             13.467       -0.0028134   0             13.467       0            0             13.467       0.13608       13.467       0             13.467       -0.0028134    13.467       0             13.467       0.13608       13.467       0             13.467       -0.0028134    13.467       0             
   13.733       0.13288      0             13.733       0            0             13.733       -0.021333    0             13.733       0            0             13.733       0.13288       13.733       0             13.733       -0.021333     13.733       0             13.733       0.13288       13.733       0             13.733       -0.021333     13.733       0             
   14           0.12972      0             14           0            0             14           -0.03994     0             14           0            0             14           0.12972       14           0             14           -0.03994      14           0             14           0.12972       14           0             14           -0.03994      14           0             
   14.267       0.1262       0             14.267       0            0             14.267       -0.057328    0             14.267       0            0             14.267       0.1262        14.267       0             14.267       -0.057328     14.267       0             14.267       0.1262        14.267       0             14.267       -0.057328     14.267       0             
   14.533       0.12289      0             14.533       0            0             14.533       -0.074699    0             14.533       0            0             14.533       0.12289       14.533       0             14.533       -0.074699     14.533       0             14.533       0.12289       14.533       0             14.533       -0.074699     14.533       0             
   14.8         0.11881      0             14.8         0            0             14.8         -0.091363    0             14.8         0            0             14.8         0.11881       14.8         0             14.8         -0.091363     14.8         0             14.8         0.11881       14.8         0             14.8         -0.091363     14.8         0             
   15.067       0.11491      0             15.067       0            0             15.067       -0.10692     0             15.067       0            0             15.067       0.11491       15.067       0             15.067       -0.10692      15.067       0             15.067       0.11491       15.067       0             15.067       -0.10692      15.067       0             
   15.333       0.11069      0             15.333       0            0             15.333       -0.12131     0             15.333       0            0             15.333       0.11069       15.333       0             15.333       -0.12131      15.333       0             15.333       0.11069       15.333       0             15.333       -0.12131      15.333       0             
   15.6         0.10655      0             15.6         0            0             15.6         -0.13408     0             15.6         0            0             15.6         0.10655       15.6         0             15.6         -0.13408      15.6         0             15.6         0.10655       15.6         0             15.6         -0.13408      15.6         0             
   15.867       0.10202      0             15.867       0            0             15.867       -0.14562     0             15.867       0            0             15.867       0.10202       15.867       0             15.867       -0.14562      15.867       0             15.867       0.10202       15.867       0             15.867       -0.14562      15.867       0             
   16.133       0.097344     0             16.133       0            0             16.133       -0.15447     0             16.133       0            0             16.133       0.097344      16.133       0             16.133       -0.15447      16.133       0             16.133       0.097344      16.133       0             16.133       -0.15447      16.133       0             
   16.4         0.092226     0             16.4         0            0             16.4         -0.16126     0             16.4         0            0             16.4         0.092226      16.4         0             16.4         -0.16126      16.4         0             16.4         0.092226      16.4         0             16.4         -0.16126      16.4         0             
   16.667       0.087186     0             16.667       0            0             16.667       -0.16551     0             16.667       0            0             16.667       0.087186      16.667       0             16.667       -0.16551      16.667       0             16.667       0.087186      16.667       0             16.667       -0.16551      16.667       0             
   16.933       0.0821       0             16.933       0            0             16.933       -0.16692     0             16.933       0            0             16.933       0.0821        16.933       0             16.933       -0.16692      16.933       0             16.933       0.0821        16.933       0             16.933       -0.16692      16.933       0             
   17.2         0.076755     0             17.2         0            0             17.2         -0.16574     0             17.2         0            0             17.2         0.076755      17.2         0             17.2         -0.16574      17.2         0             17.2         0.076755      17.2         0             17.2         -0.16574      17.2         0             
   17.467       0.071769     0             17.467       0            0             17.467       -0.16248     0             17.467       0            0             17.467       0.071769      17.467       0             17.467       -0.16248      17.467       0             17.467       0.071769      17.467       0             17.467       -0.16248      17.467       0             
   17.733       0.066603     0             17.733       0            0             17.733       -0.15837     0             17.733       0            0             17.733       0.066603      17.733       0             17.733       -0.15837      17.733       0             17.733       0.066603      17.733       0             17.733       -0.15837      17.733       0             
   18           0.06065      0             18           0            0             18           -0.1519      0             18           0            0             18           0.06065       18           0             18           -0.1519       18           0             18           0.06065       18           0             18           -0.1519       18           0             
   18.267       0.055076     0             18.267       0            0             18.267       -0.14471     0             18.267       0            0             18.267       0.055076      18.267       0             18.267       -0.14471      18.267       0             18.267       0.055076      18.267       0             18.267       -0.14471      18.267       0             
   18.533       0.049453     0             18.533       0            0             18.533       -0.13426     0             18.533       0            0             18.533       0.049453      18.533       0             18.533       -0.13426      18.533       0             18.533       0.049453      18.533       0             18.533       -0.13426      18.533       0             
   18.8         0.043364     0             18.8         0            0             18.8         -0.12061     0             18.8         0            0             18.8         0.043364      18.8         0             18.8         -0.12061      18.8         0             18.8         0.043364      18.8         0             18.8         -0.12061      18.8         0             
   19.067       0.037045     0             19.067       0            0             19.067       -0.10392     0             19.067       0            0             19.067       0.037045      19.067       0             19.067       -0.10392      19.067       0             19.067       0.037045      19.067       0             19.067       -0.10392      19.067       0             
   19.333       0.031077     0             19.333       0            0             19.333       -0.090776    0             19.333       0            0             19.333       0.031077      19.333       0             19.333       -0.090776     19.333       0             19.333       0.031077      19.333       0             19.333       -0.090776     19.333       0             
   19.6         0.024904     0             19.6         0            0             19.6         -0.071496    0             19.6         0            0             19.6         0.024904      19.6         0             19.6         -0.071496     19.6         0             19.6         0.024904      19.6         0             19.6         -0.071496     19.6         0             
   19.867       0.018044     0             19.867       0            0             19.867       -0.050964    0             19.867       0            0             19.867       0.018044      19.867       0             19.867       -0.050964     19.867       0             19.867       0.018044      19.867       0             19.867       -0.050964     19.867       0             
