   3.3333       -0.085674    0             3.3333       0            0             3.3333       0.17743      0             3.3333       0            0             3.3333       -0.085674     3.3333       0             3.3333       0.17743       3.3333       0             3.3333       -0.085674     3.3333       0             3.3333       0.17743       3.3333       0             
   3.6          -0.090547    0             3.6          0            0             3.6          0.17437      0             3.6          0            0             3.6          -0.090547     3.6          0             3.6          0.17437       3.6          0             3.6          -0.090547     3.6          0             3.6          0.17437       3.6          0             
   3.8667       -0.095726    0             3.8667       0            0             3.8667       0.16803      0             3.8667       0            0             3.8667       -0.095726     3.8667       0             3.8667       0.16803       3.8667       0             3.8667       -0.095726     3.8667       0             3.8667       0.16803       3.8667       0             
   4.1333       -0.10091     0             4.1333       0            0             4.1333       0.15759      0             4.1333       0            0             4.1333       -0.10091      4.1333       0             4.1333       0.15759       4.1333       0             4.1333       -0.10091      4.1333       0             4.1333       0.15759       4.1333       0             
   4.4          -0.10562     0             4.4          0            0             4.4          0.14514      0             4.4          0            0             4.4          -0.10562      4.4          0             4.4          0.14514       4.4          0             4.4          -0.10562      4.4          0             4.4          0.14514       4.4          0             
   4.6667       -0.11049     0             4.6667       0            0             4.6667       0.1311       0             4.6667       0            0             4.6667       -0.11049      4.6667       0             4.6667       0.1311        4.6667       0             4.6667       -0.11049      4.6667       0             4.6667       0.1311        4.6667       0             
   4.9333       -0.11479     0             4.9333       0            0             4.9333       0.11556      0             4.9333       0            0             4.9333       -0.11479      4.9333       0             4.9333       0.11556       4.9333       0             4.9333       -0.11479      4.9333       0             4.9333       0.11556       4.9333       0             
   5.2          -0.11879     0             5.2          0            0             5.2          0.10017      0             5.2          0            0             5.2          -0.11879      5.2          0             5.2          0.10017       5.2          0             5.2          -0.11879      5.2          0             5.2          0.10017       5.2          0             
   5.4667       -0.12302     0             5.4667       0            0             5.4667       0.084514     0             5.4667       0            0             5.4667       -0.12302      5.4667       0             5.4667       0.084514      5.4667       0             5.4667       -0.12302      5.4667       0             5.4667       0.084514      5.4667       0             
   5.7333       -0.1266      0             5.7333       0            0             5.7333       0.06799      0             5.7333       0            0             5.7333       -0.1266       5.7333       0             5.7333       0.06799       5.7333       0             5.7333       -0.1266       5.7333       0             5.7333       0.06799       5.7333       0             
   6            -0.12999     0             6            0            0             6            0.051909     0             6            0            0             6            -0.12999      6            0             6            0.051909      6            0             6            -0.12999      6            0             6            0.051909      6            0             
   6.2667       -0.13348     0             6.2667       0            0             6.2667       0.035574     0             6.2667       0            0             6.2667       -0.13348      6.2667       0             6.2667       0.035574      6.2667       0             6.2667       -0.13348      6.2667       0             6.2667       0.035574      6.2667       0             
   6.5333       -0.13664     0             6.5333       0            0             6.5333       0.018704     0             6.5333       0            0             6.5333       -0.13664      6.5333       0             6.5333       0.018704      6.5333       0             6.5333       -0.13664      6.5333       0             6.5333       0.018704      6.5333       0             
   6.8          -0.13887     0             6.8          0            0             6.8          0.001423     0             6.8          0            0             6.8          -0.13887      6.8          0             6.8          0.001423      6.8          0             6.8          -0.13887      6.8          0             6.8          0.001423      6.8          0             
   7.0667       -0.14174     0             7.0667       0            0             7.0667       -0.017219    0             7.0667       0            0             7.0667       -0.14174      7.0667       0             7.0667       -0.017219     7.0667       0             7.0667       -0.14174      7.0667       0             7.0667       -0.017219     7.0667       0             
   7.3333       -0.14433     0             7.3333       0            0             7.3333       -0.034668    0             7.3333       0            0             7.3333       -0.14433      7.3333       0             7.3333       -0.034668     7.3333       0             7.3333       -0.14433      7.3333       0             7.3333       -0.034668     7.3333       0             
   7.6          -0.14697     0             7.6          0            0             7.6          -0.053168    0             7.6          0            0             7.6          -0.14697      7.6          0             7.6          -0.053168     7.6          0             7.6          -0.14697      7.6          0             7.6          -0.053168     7.6          0             
   7.8667       -0.14889     0             7.8667       0            0             7.8667       -0.071776    0             7.8667       0            0             7.8667       -0.14889      7.8667       0             7.8667       -0.071776     7.8667       0             7.8667       -0.14889      7.8667       0             7.8667       -0.071776     7.8667       0             
   8.1333       -0.15053     0             8.1333       0            0             8.1333       -0.089626    0             8.1333       0            0             8.1333       -0.15053      8.1333       0             8.1333       -0.089626     8.1333       0             8.1333       -0.15053      8.1333       0             8.1333       -0.089626     8.1333       0             
   8.4          -0.15239     0             8.4          0            0             8.4          -0.10571     0             8.4          0            0             8.4          -0.15239      8.4          0             8.4          -0.10571      8.4          0             8.4          -0.15239      8.4          0             8.4          -0.10571      8.4          0             
   8.6667       -0.15442     0             8.6667       0            0             8.6667       -0.1214      0             8.6667       0            0             8.6667       -0.15442      8.6667       0             8.6667       -0.1214       8.6667       0             8.6667       -0.15442      8.6667       0             8.6667       -0.1214       8.6667       0             
   8.9333       -0.15564     0             8.9333       0            0             8.9333       -0.1343      0             8.9333       0            0             8.9333       -0.15564      8.9333       0             8.9333       -0.1343       8.9333       0             8.9333       -0.15564      8.9333       0             8.9333       -0.1343       8.9333       0             
   9.2          -0.15654     0             9.2          0            0             9.2          -0.14655     0             9.2          0            0             9.2          -0.15654      9.2          0             9.2          -0.14655      9.2          0             9.2          -0.15654      9.2          0             9.2          -0.14655      9.2          0             
   9.4667       -0.15671     0             9.4667       0            0             9.4667       -0.15465     0             9.4667       0            0             9.4667       -0.15671      9.4667       0             9.4667       -0.15465      9.4667       0             9.4667       -0.15671      9.4667       0             9.4667       -0.15465      9.4667       0             
   9.7333       -0.15752     0             9.7333       0            0             9.7333       -0.16131     0             9.7333       0            0             9.7333       -0.15752      9.7333       0             9.7333       -0.16131      9.7333       0             9.7333       -0.15752      9.7333       0             9.7333       -0.16131      9.7333       0             
   10           -0.15777     0             10           0            0             10           -0.16408     0             10           0            0             10           -0.15777      10           0             10           -0.16408      10           0             10           -0.15777      10           0             10           -0.16408      10           0             
   10.267       -0.15803     0             10.267       0            0             10.267       -0.16506     0             10.267       0            0             10.267       -0.15803      10.267       0             10.267       -0.16506      10.267       0             10.267       -0.15803      10.267       0             10.267       -0.16506      10.267       0             
   10.533       -0.15747     0             10.533       0            0             10.533       -0.16264     0             10.533       0            0             10.533       -0.15747      10.533       0             10.533       -0.16264      10.533       0             10.533       -0.15747      10.533       0             10.533       -0.16264      10.533       0             
   10.8         -0.15704     0             10.8         0            0             10.8         -0.15679     0             10.8         0            0             10.8         -0.15704      10.8         0             10.8         -0.15679      10.8         0             10.8         -0.15704      10.8         0             10.8         -0.15679      10.8         0             
   11.067       -0.15665     0             11.067       0            0             11.067       -0.14986     0             11.067       0            0             11.067       -0.15665      11.067       0             11.067       -0.14986      11.067       0             11.067       -0.15665      11.067       0             11.067       -0.14986      11.067       0             
   11.333       -0.15523     0             11.333       0            0             11.333       -0.13922     0             11.333       0            0             11.333       -0.15523      11.333       0             11.333       -0.13922      11.333       0             11.333       -0.15523      11.333       0             11.333       -0.13922      11.333       0             
   11.6         -0.15426     0             11.6         0            0             11.6         -0.12744     0             11.6         0            0             11.6         -0.15426      11.6         0             11.6         -0.12744      11.6         0             11.6         -0.15426      11.6         0             11.6         -0.12744      11.6         0             
   11.867       -0.15278     0             11.867       0            0             11.867       -0.11418     0             11.867       0            0             11.867       -0.15278      11.867       0             11.867       -0.11418      11.867       0             11.867       -0.15278      11.867       0             11.867       -0.11418      11.867       0             
   12.133       -0.15116     0             12.133       0            0             12.133       -0.099509    0             12.133       0            0             12.133       -0.15116      12.133       0             12.133       -0.099509     12.133       0             12.133       -0.15116      12.133       0             12.133       -0.099509     12.133       0             
   12.4         -0.14946     0             12.4         0            0             12.4         -0.084943    0             12.4         0            0             12.4         -0.14946      12.4         0             12.4         -0.084943     12.4         0             12.4         -0.14946      12.4         0             12.4         -0.084943     12.4         0             
   12.667       -0.14709     0             12.667       0            0             12.667       -0.069344    0             12.667       0            0             12.667       -0.14709      12.667       0             12.667       -0.069344     12.667       0             12.667       -0.14709      12.667       0             12.667       -0.069344     12.667       0             
   12.933       -0.14505     0             12.933       0            0             12.933       -0.053105    0             12.933       0            0             12.933       -0.14505      12.933       0             12.933       -0.053105     12.933       0             12.933       -0.14505      12.933       0             12.933       -0.053105     12.933       0             
   13.2         -0.14253     0             13.2         0            0             13.2         -0.037831    0             13.2         0            0             13.2         -0.14253      13.2         0             13.2         -0.037831     13.2         0             13.2         -0.14253      13.2         0             13.2         -0.037831     13.2         0             
   13.467       -0.13933     0             13.467       0            0             13.467       -0.021535    0             13.467       0            0             13.467       -0.13933      13.467       0             13.467       -0.021535     13.467       0             13.467       -0.13933      13.467       0             13.467       -0.021535     13.467       0             
   13.733       -0.13716     0             13.733       0            0             13.733       -0.0064665   0             13.733       0            0             13.733       -0.13716      13.733       0             13.733       -0.0064665    13.733       0             13.733       -0.13716      13.733       0             13.733       -0.0064665    13.733       0             
   14           -0.13326     0             14           0            0             14           0.0093955    0             14           0            0             14           -0.13326      14           0             14           0.0093955     14           0             14           -0.13326      14           0             14           0.0093955     14           0             
   14.267       -0.12976     0             14.267       0            0             14.267       0.02392      0             14.267       0            0             14.267       -0.12976      14.267       0             14.267       0.02392       14.267       0             14.267       -0.12976      14.267       0             14.267       0.02392       14.267       0             
   14.533       -0.12618     0             14.533       0            0             14.533       0.039781     0             14.533       0            0             14.533       -0.12618      14.533       0             14.533       0.039781      14.533       0             14.533       -0.12618      14.533       0             14.533       0.039781      14.533       0             
   14.8         -0.12233     0             14.8         0            0             14.8         0.054952     0             14.8         0            0             14.8         -0.12233      14.8         0             14.8         0.054952      14.8         0             14.8         -0.12233      14.8         0             14.8         0.054952      14.8         0             
   15.067       -0.11793     0             15.067       0            0             15.067       0.070631     0             15.067       0            0             15.067       -0.11793      15.067       0             15.067       0.070631      15.067       0             15.067       -0.11793      15.067       0             15.067       0.070631      15.067       0             
   15.333       -0.11411     0             15.333       0            0             15.333       0.086008     0             15.333       0            0             15.333       -0.11411      15.333       0             15.333       0.086008      15.333       0             15.333       -0.11411      15.333       0             15.333       0.086008      15.333       0             
   15.6         -0.10997     0             15.6         0            0             15.6         0.10034      0             15.6         0            0             15.6         -0.10997      15.6         0             15.6         0.10034       15.6         0             15.6         -0.10997      15.6         0             15.6         0.10034       15.6         0             
   15.867       -0.10525     0             15.867       0            0             15.867       0.11425      0             15.867       0            0             15.867       -0.10525      15.867       0             15.867       0.11425       15.867       0             15.867       -0.10525      15.867       0             15.867       0.11425       15.867       0             
   16.133       -0.10077     0             16.133       0            0             16.133       0.12444      0             16.133       0            0             16.133       -0.10077      16.133       0             16.133       0.12444       16.133       0             16.133       -0.10077      16.133       0             16.133       0.12444       16.133       0             
   16.4         -0.095208    0             16.4         0            0             16.4         0.1332       0             16.4         0            0             16.4         -0.095208     16.4         0             16.4         0.1332        16.4         0             16.4         -0.095208     16.4         0             16.4         0.1332        16.4         0             
   16.667       -0.090104    0             16.667       0            0             16.667       0.13684      0             16.667       0            0             16.667       -0.090104     16.667       0             16.667       0.13684       16.667       0             16.667       -0.090104     16.667       0             16.667       0.13684       16.667       0             
   16.933       -0.084911    0             16.933       0            0             16.933       0.13842      0             16.933       0            0             16.933       -0.084911     16.933       0             16.933       0.13842       16.933       0             16.933       -0.084911     16.933       0             16.933       0.13842       16.933       0             
   17.2         -0.079756    0             17.2         0            0             17.2         0.13592      0             17.2         0            0             17.2         -0.079756     17.2         0             17.2         0.13592       17.2         0             17.2         -0.079756     17.2         0             17.2         0.13592       17.2         0             
   17.467       -0.074156    0             17.467       0            0             17.467       0.13324      0             17.467       0            0             17.467       -0.074156     17.467       0             17.467       0.13324       17.467       0             17.467       -0.074156     17.467       0             17.467       0.13324       17.467       0             
   17.733       -0.069122    0             17.733       0            0             17.733       0.12998      0             17.733       0            0             17.733       -0.069122     17.733       0             17.733       0.12998       17.733       0             17.733       -0.069122     17.733       0             17.733       0.12998       17.733       0             
   18           -0.062524    0             18           0            0             18           0.12858      0             18           0            0             18           -0.062524     18           0             18           0.12858       18           0             18           -0.062524     18           0             18           0.12858       18           0             
   18.267       -0.057028    0             18.267       0            0             18.267       0.12528      0             18.267       0            0             18.267       -0.057028     18.267       0             18.267       0.12528       18.267       0             18.267       -0.057028     18.267       0             18.267       0.12528       18.267       0             
   18.533       -0.051051    0             18.533       0            0             18.533       0.11964      0             18.533       0            0             18.533       -0.051051     18.533       0             18.533       0.11964       18.533       0             18.533       -0.051051     18.533       0             18.533       0.11964       18.533       0             
   18.8         -0.045085    0             18.8         0            0             18.8         0.10502      0             18.8         0            0             18.8         -0.045085     18.8         0             18.8         0.10502       18.8         0             18.8         -0.045085     18.8         0             18.8         0.10502       18.8         0             
   19.067       -0.038941    0             19.067       0            0             19.067       0.084895     0             19.067       0            0             19.067       -0.038941     19.067       0             19.067       0.084895      19.067       0             19.067       -0.038941     19.067       0             19.067       0.084895      19.067       0             
   19.333       -0.03186     0             19.333       0            0             19.333       0.081258     0             19.333       0            0             19.333       -0.03186      19.333       0             19.333       0.081258      19.333       0             19.333       -0.03186      19.333       0             19.333       0.081258      19.333       0             
   19.6         -0.024731    0             19.6         0            0             19.6         0.062441     0             19.6         0            0             19.6         -0.024731     19.6         0             19.6         0.062441      19.6         0             19.6         -0.024731     19.6         0             19.6         0.062441      19.6         0             
   19.867       -0.018018    0             19.867       0            0             19.867       0.045196     0             19.867       0            0             19.867       -0.018018     19.867       0             19.867       0.045196      19.867       0             19.867       -0.018018     19.867       0             19.867       0.045196      19.867       0             
