   3.3333       -0.088786    0             3.3333       0            0             3.3333       0.15387      0             3.3333       0            0             3.3333       -0.088786     3.3333       0             3.3333       0.15387       3.3333       0             3.3333       -0.088786     3.3333       0             3.3333       0.15387       3.3333       0             
   3.6          -0.093852    0             3.6          0            0             3.6          0.14943      0             3.6          0            0             3.6          -0.093852     3.6          0             3.6          0.14943       3.6          0             3.6          -0.093852     3.6          0             3.6          0.14943       3.6          0             
   3.8667       -0.098661    0             3.8667       0            0             3.8667       0.14239      0             3.8667       0            0             3.8667       -0.098661     3.8667       0             3.8667       0.14239       3.8667       0             3.8667       -0.098661     3.8667       0             3.8667       0.14239       3.8667       0             
   4.1333       -0.10318     0             4.1333       0            0             4.1333       0.13316      0             4.1333       0            0             4.1333       -0.10318      4.1333       0             4.1333       0.13316       4.1333       0             4.1333       -0.10318      4.1333       0             4.1333       0.13316       4.1333       0             
   4.4          -0.10782     0             4.4          0            0             4.4          0.12236      0             4.4          0            0             4.4          -0.10782      4.4          0             4.4          0.12236       4.4          0             4.4          -0.10782      4.4          0             4.4          0.12236       4.4          0             
   4.6667       -0.11241     0             4.6667       0            0             4.6667       0.11004      0             4.6667       0            0             4.6667       -0.11241      4.6667       0             4.6667       0.11004       4.6667       0             4.6667       -0.11241      4.6667       0             4.6667       0.11004       4.6667       0             
   4.9333       -0.11633     0             4.9333       0            0             4.9333       0.096171     0             4.9333       0            0             4.9333       -0.11633      4.9333       0             4.9333       0.096171      4.9333       0             4.9333       -0.11633      4.9333       0             4.9333       0.096171      4.9333       0             
   5.2          -0.12059     0             5.2          0            0             5.2          0.080618     0             5.2          0            0             5.2          -0.12059      5.2          0             5.2          0.080618      5.2          0             5.2          -0.12059      5.2          0             5.2          0.080618      5.2          0             
   5.4667       -0.12429     0             5.4667       0            0             5.4667       0.064096     0             5.4667       0            0             5.4667       -0.12429      5.4667       0             5.4667       0.064096      5.4667       0             5.4667       -0.12429      5.4667       0             5.4667       0.064096      5.4667       0             
   5.7333       -0.12786     0             5.7333       0            0             5.7333       0.047093     0             5.7333       0            0             5.7333       -0.12786      5.7333       0             5.7333       0.047093      5.7333       0             5.7333       -0.12786      5.7333       0             5.7333       0.047093      5.7333       0             
   6            -0.13151     0             6            0            0             6            0.02934      0             6            0            0             6            -0.13151      6            0             6            0.02934       6            0             6            -0.13151      6            0             6            0.02934       6            0             
   6.2667       -0.13497     0             6.2667       0            0             6.2667       0.010817     0             6.2667       0            0             6.2667       -0.13497      6.2667       0             6.2667       0.010817      6.2667       0             6.2667       -0.13497      6.2667       0             6.2667       0.010817      6.2667       0             
   6.5333       -0.13786     0             6.5333       0            0             6.5333       -0.007795    0             6.5333       0            0             6.5333       -0.13786      6.5333       0             6.5333       -0.007795     6.5333       0             6.5333       -0.13786      6.5333       0             6.5333       -0.007795     6.5333       0             
   6.8          -0.14085     0             6.8          0            0             6.8          -0.026333    0             6.8          0            0             6.8          -0.14085      6.8          0             6.8          -0.026333     6.8          0             6.8          -0.14085      6.8          0             6.8          -0.026333     6.8          0             
   7.0667       -0.14394     0             7.0667       0            0             7.0667       -0.043895    0             7.0667       0            0             7.0667       -0.14394      7.0667       0             7.0667       -0.043895     7.0667       0             7.0667       -0.14394      7.0667       0             7.0667       -0.043895     7.0667       0             
   7.3333       -0.1464      0             7.3333       0            0             7.3333       -0.061234    0             7.3333       0            0             7.3333       -0.1464       7.3333       0             7.3333       -0.061234     7.3333       0             7.3333       -0.1464       7.3333       0             7.3333       -0.061234     7.3333       0             
   7.6          -0.14826     0             7.6          0            0             7.6          -0.078238    0             7.6          0            0             7.6          -0.14826      7.6          0             7.6          -0.078238     7.6          0             7.6          -0.14826      7.6          0             7.6          -0.078238     7.6          0             
   7.8667       -0.15008     0             7.8667       0            0             7.8667       -0.093828    0             7.8667       0            0             7.8667       -0.15008      7.8667       0             7.8667       -0.093828     7.8667       0             7.8667       -0.15008      7.8667       0             7.8667       -0.093828     7.8667       0             
   8.1333       -0.15228     0             8.1333       0            0             8.1333       -0.10783     0             8.1333       0            0             8.1333       -0.15228      8.1333       0             8.1333       -0.10783      8.1333       0             8.1333       -0.15228      8.1333       0             8.1333       -0.10783      8.1333       0             
   8.4          -0.15387     0             8.4          0            0             8.4          -0.1202      0             8.4          0            0             8.4          -0.15387      8.4          0             8.4          -0.1202       8.4          0             8.4          -0.15387      8.4          0             8.4          -0.1202       8.4          0             
   8.6667       -0.1553      0             8.6667       0            0             8.6667       -0.1315      0             8.6667       0            0             8.6667       -0.1553       8.6667       0             8.6667       -0.1315       8.6667       0             8.6667       -0.1553       8.6667       0             8.6667       -0.1315       8.6667       0             
   8.9333       -0.15641     0             8.9333       0            0             8.9333       -0.14094     0             8.9333       0            0             8.9333       -0.15641      8.9333       0             8.9333       -0.14094      8.9333       0             8.9333       -0.15641      8.9333       0             8.9333       -0.14094      8.9333       0             
   9.2          -0.15673     0             9.2          0            0             9.2          -0.14879     0             9.2          0            0             9.2          -0.15673      9.2          0             9.2          -0.14879      9.2          0             9.2          -0.15673      9.2          0             9.2          -0.14879      9.2          0             
   9.4667       -0.1573      0             9.4667       0            0             9.4667       -0.1542      0             9.4667       0            0             9.4667       -0.1573       9.4667       0             9.4667       -0.1542       9.4667       0             9.4667       -0.1573       9.4667       0             9.4667       -0.1542       9.4667       0             
   9.7333       -0.15768     0             9.7333       0            0             9.7333       -0.1573      0             9.7333       0            0             9.7333       -0.15768      9.7333       0             9.7333       -0.1573       9.7333       0             9.7333       -0.15768      9.7333       0             9.7333       -0.1573       9.7333       0             
   10           -0.15742     0             10           0            0             10           -0.15786     0             10           0            0             10           -0.15742      10           0             10           -0.15786      10           0             10           -0.15742      10           0             10           -0.15786      10           0             
   10.267       -0.1575      0             10.267       0            0             10.267       -0.1571      0             10.267       0            0             10.267       -0.1575       10.267       0             10.267       -0.1571       10.267       0             10.267       -0.1575       10.267       0             10.267       -0.1571       10.267       0             
   10.533       -0.1573      0             10.533       0            0             10.533       -0.15398     0             10.533       0            0             10.533       -0.1573       10.533       0             10.533       -0.15398      10.533       0             10.533       -0.1573       10.533       0             10.533       -0.15398      10.533       0             
   10.8         -0.1564      0             10.8         0            0             10.8         -0.1482      0             10.8         0            0             10.8         -0.1564       10.8         0             10.8         -0.1482       10.8         0             10.8         -0.1564       10.8         0             10.8         -0.1482       10.8         0             
   11.067       -0.15504     0             11.067       0            0             11.067       -0.14107     0             11.067       0            0             11.067       -0.15504      11.067       0             11.067       -0.14107      11.067       0             11.067       -0.15504      11.067       0             11.067       -0.14107      11.067       0             
   11.333       -0.15405     0             11.333       0            0             11.333       -0.13161     0             11.333       0            0             11.333       -0.15405      11.333       0             11.333       -0.13161      11.333       0             11.333       -0.15405      11.333       0             11.333       -0.13161      11.333       0             
   11.6         -0.15303     0             11.6         0            0             11.6         -0.12003     0             11.6         0            0             11.6         -0.15303      11.6         0             11.6         -0.12003      11.6         0             11.6         -0.15303      11.6         0             11.6         -0.12003      11.6         0             
   11.867       -0.15114     0             11.867       0            0             11.867       -0.10732     0             11.867       0            0             11.867       -0.15114      11.867       0             11.867       -0.10732      11.867       0             11.867       -0.15114      11.867       0             11.867       -0.10732      11.867       0             
   12.133       -0.14968     0             12.133       0            0             12.133       -0.09292     0             12.133       0            0             12.133       -0.14968      12.133       0             12.133       -0.09292      12.133       0             12.133       -0.14968      12.133       0             12.133       -0.09292      12.133       0             
   12.4         -0.14771     0             12.4         0            0             12.4         -0.076951    0             12.4         0            0             12.4         -0.14771      12.4         0             12.4         -0.076951     12.4         0             12.4         -0.14771      12.4         0             12.4         -0.076951     12.4         0             
   12.667       -0.14558     0             12.667       0            0             12.667       -0.059558    0             12.667       0            0             12.667       -0.14558      12.667       0             12.667       -0.059558     12.667       0             12.667       -0.14558      12.667       0             12.667       -0.059558     12.667       0             
   12.933       -0.14286     0             12.933       0            0             12.933       -0.041886    0             12.933       0            0             12.933       -0.14286      12.933       0             12.933       -0.041886     12.933       0             12.933       -0.14286      12.933       0             12.933       -0.041886     12.933       0             
   13.2         -0.14064     0             13.2         0            0             13.2         -0.023539    0             13.2         0            0             13.2         -0.14064      13.2         0             13.2         -0.023539     13.2         0             13.2         -0.14064      13.2         0             13.2         -0.023539     13.2         0             
   13.467       -0.13781     0             13.467       0            0             13.467       -0.004868    0             13.467       0            0             13.467       -0.13781      13.467       0             13.467       -0.004868     13.467       0             13.467       -0.13781      13.467       0             13.467       -0.004868     13.467       0             
   13.733       -0.13498     0             13.733       0            0             13.733       0.013995     0             13.733       0            0             13.733       -0.13498      13.733       0             13.733       0.013995      13.733       0             13.733       -0.13498      13.733       0             13.733       0.013995      13.733       0             
   14           -0.13171     0             14           0            0             14           0.032499     0             14           0            0             14           -0.13171      14           0             14           0.032499      14           0             14           -0.13171      14           0             14           0.032499      14           0             
   14.267       -0.12809     0             14.267       0            0             14.267       0.050859     0             14.267       0            0             14.267       -0.12809      14.267       0             14.267       0.050859      14.267       0             14.267       -0.12809      14.267       0             14.267       0.050859      14.267       0             
   14.533       -0.12479     0             14.533       0            0             14.533       0.068398     0             14.533       0            0             14.533       -0.12479      14.533       0             14.533       0.068398      14.533       0             14.533       -0.12479      14.533       0             14.533       0.068398      14.533       0             
   14.8         -0.12073     0             14.8         0            0             14.8         0.084749     0             14.8         0            0             14.8         -0.12073      14.8         0             14.8         0.084749      14.8         0             14.8         -0.12073      14.8         0             14.8         0.084749      14.8         0             
   15.067       -0.1167      0             15.067       0            0             15.067       0.09966      0             15.067       0            0             15.067       -0.1167       15.067       0             15.067       0.09966       15.067       0             15.067       -0.1167       15.067       0             15.067       0.09966       15.067       0             
   15.333       -0.11232     0             15.333       0            0             15.333       0.11345      0             15.333       0            0             15.333       -0.11232      15.333       0             15.333       0.11345       15.333       0             15.333       -0.11232      15.333       0             15.333       0.11345       15.333       0             
   15.6         -0.1079      0             15.6         0            0             15.6         0.12619      0             15.6         0            0             15.6         -0.1079       15.6         0             15.6         0.12619       15.6         0             15.6         -0.1079       15.6         0             15.6         0.12619       15.6         0             
   15.867       -0.10302     0             15.867       0            0             15.867       0.13707      0             15.867       0            0             15.867       -0.10302      15.867       0             15.867       0.13707       15.867       0             15.867       -0.10302      15.867       0             15.867       0.13707       15.867       0             
   16.133       -0.098392    0             16.133       0            0             16.133       0.14587      0             16.133       0            0             16.133       -0.098392     16.133       0             16.133       0.14587       16.133       0             16.133       -0.098392     16.133       0             16.133       0.14587       16.133       0             
   16.4         -0.093315    0             16.4         0            0             16.4         0.15298      0             16.4         0            0             16.4         -0.093315     16.4         0             16.4         0.15298       16.4         0             16.4         -0.093315     16.4         0             16.4         0.15298       16.4         0             
   16.667       -0.087979    0             16.667       0            0             16.667       0.15743      0             16.667       0            0             16.667       -0.087979     16.667       0             16.667       0.15743       16.667       0             16.667       -0.087979     16.667       0             16.667       0.15743       16.667       0             
   16.933       -0.083331    0             16.933       0            0             16.933       0.15982      0             16.933       0            0             16.933       -0.083331     16.933       0             16.933       0.15982       16.933       0             16.933       -0.083331     16.933       0             16.933       0.15982       16.933       0             
   17.2         -0.077427    0             17.2         0            0             17.2         0.16026      0             17.2         0            0             17.2         -0.077427     17.2         0             17.2         0.16026       17.2         0             17.2         -0.077427     17.2         0             17.2         0.16026       17.2         0             
   17.467       -0.072024    0             17.467       0            0             17.467       0.15826      0             17.467       0            0             17.467       -0.072024     17.467       0             17.467       0.15826       17.467       0             17.467       -0.072024     17.467       0             17.467       0.15826       17.467       0             
   17.733       -0.06647     0             17.733       0            0             17.733       0.15373      0             17.733       0            0             17.733       -0.06647      17.733       0             17.733       0.15373       17.733       0             17.733       -0.06647      17.733       0             17.733       0.15373       17.733       0             
   18           -0.060202    0             18           0            0             18           0.14785      0             18           0            0             18           -0.060202     18           0             18           0.14785       18           0             18           -0.060202     18           0             18           0.14785       18           0             
   18.267       -0.05496     0             18.267       0            0             18.267       0.14021      0             18.267       0            0             18.267       -0.05496      18.267       0             18.267       0.14021       18.267       0             18.267       -0.05496      18.267       0             18.267       0.14021       18.267       0             
   18.533       -0.048675    0             18.533       0            0             18.533       0.13053      0             18.533       0            0             18.533       -0.048675     18.533       0             18.533       0.13053       18.533       0             18.533       -0.048675     18.533       0             18.533       0.13053       18.533       0             
   18.8         -0.042785    0             18.8         0            0             18.8         0.11799      0             18.8         0            0             18.8         -0.042785     18.8         0             18.8         0.11799       18.8         0             18.8         -0.042785     18.8         0             18.8         0.11799       18.8         0             
   19.067       -0.036489    0             19.067       0            0             19.067       0.10401      0             19.067       0            0             19.067       -0.036489     19.067       0             19.067       0.10401       19.067       0             19.067       -0.036489     19.067       0             19.067       0.10401       19.067       0             
   19.333       -0.03042     0             19.333       0            0             19.333       0.088375     0             19.333       0            0             19.333       -0.03042      19.333       0             19.333       0.088375      19.333       0             19.333       -0.03042      19.333       0             19.333       0.088375      19.333       0             
   19.6         -0.023829    0             19.6         0            0             19.6         0.071451     0             19.6         0            0             19.6         -0.023829     19.6         0             19.6         0.071451      19.6         0             19.6         -0.023829     19.6         0             19.6         0.071451      19.6         0             
   19.867       -0.017422    0             19.867       0            0             19.867       0.051694     0             19.867       0            0             19.867       -0.017422     19.867       0             19.867       0.051694      19.867       0             19.867       -0.017422     19.867       0             19.867       0.051694      19.867       0             
