   3.3333       0.087945     0             3.3333       0            0             3.3333       -0.15953     0             3.3333       0            0             3.3333       0.087945      3.3333       0             3.3333       -0.15953      3.3333       0             3.3333       0.087945      3.3333       0             3.3333       -0.15953      3.3333       0             
   3.6          0.092951     0             3.6          0            0             3.6          -0.1554      0             3.6          0            0             3.6          0.092951      3.6          0             3.6          -0.1554       3.6          0             3.6          0.092951      3.6          0             3.6          -0.1554       3.6          0             
   3.8667       0.098108     0             3.8667       0            0             3.8667       -0.1484      0             3.8667       0            0             3.8667       0.098108      3.8667       0             3.8667       -0.1484       3.8667       0             3.8667       0.098108      3.8667       0             3.8667       -0.1484       3.8667       0             
   4.1333       0.10305      0             4.1333       0            0             4.1333       -0.13958     0             4.1333       0            0             4.1333       0.10305       4.1333       0             4.1333       -0.13958      4.1333       0             4.1333       0.10305       4.1333       0             4.1333       -0.13958      4.1333       0             
   4.4          0.10735      0             4.4          0            0             4.4          -0.12859     0             4.4          0            0             4.4          0.10735       4.4          0             4.4          -0.12859      4.4          0             4.4          0.10735       4.4          0             4.4          -0.12859      4.4          0             
   4.6667       0.11109      0             4.6667       0            0             4.6667       -0.1156      0             4.6667       0            0             4.6667       0.11109       4.6667       0             4.6667       -0.1156       4.6667       0             4.6667       0.11109       4.6667       0             4.6667       -0.1156       4.6667       0             
   4.9333       0.11575      0             4.9333       0            0             4.9333       -0.10196     0             4.9333       0            0             4.9333       0.11575       4.9333       0             4.9333       -0.10196      4.9333       0             4.9333       0.11575       4.9333       0             4.9333       -0.10196      4.9333       0             
   5.2          0.12017      0             5.2          0            0             5.2          -0.086471    0             5.2          0            0             5.2          0.12017       5.2          0             5.2          -0.086471     5.2          0             5.2          0.12017       5.2          0             5.2          -0.086471     5.2          0             
   5.4667       0.12388      0             5.4667       0            0             5.4667       -0.069922    0             5.4667       0            0             5.4667       0.12388       5.4667       0             5.4667       -0.069922     5.4667       0             5.4667       0.12388       5.4667       0             5.4667       -0.069922     5.4667       0             
   5.7333       0.12738      0             5.7333       0            0             5.7333       -0.052706    0             5.7333       0            0             5.7333       0.12738       5.7333       0             5.7333       -0.052706     5.7333       0             5.7333       0.12738       5.7333       0             5.7333       -0.052706     5.7333       0             
   6            0.13063      0             6            0            0             6            -0.034694    0             6            0            0             6            0.13063       6            0             6            -0.034694     6            0             6            0.13063       6            0             6            -0.034694     6            0             
   6.2667       0.13387      0             6.2667       0            0             6.2667       -0.016144    0             6.2667       0            0             6.2667       0.13387       6.2667       0             6.2667       -0.016144     6.2667       0             6.2667       0.13387       6.2667       0             6.2667       -0.016144     6.2667       0             
   6.5333       0.13666      0             6.5333       0            0             6.5333       0.0021376    0             6.5333       0            0             6.5333       0.13666       6.5333       0             6.5333       0.0021376     6.5333       0             6.5333       0.13666       6.5333       0             6.5333       0.0021376     6.5333       0             
   6.8          0.13996      0             6.8          0            0             6.8          0.020581     0             6.8          0            0             6.8          0.13996       6.8          0             6.8          0.020581      6.8          0             6.8          0.13996       6.8          0             6.8          0.020581      6.8          0             
   7.0667       0.14245      0             7.0667       0            0             7.0667       0.039155     0             7.0667       0            0             7.0667       0.14245       7.0667       0             7.0667       0.039155      7.0667       0             7.0667       0.14245       7.0667       0             7.0667       0.039155      7.0667       0             
   7.3333       0.14553      0             7.3333       0            0             7.3333       0.056981     0             7.3333       0            0             7.3333       0.14553       7.3333       0             7.3333       0.056981      7.3333       0             7.3333       0.14553       7.3333       0             7.3333       0.056981      7.3333       0             
   7.6          0.14749      0             7.6          0            0             7.6          0.074199     0             7.6          0            0             7.6          0.14749       7.6          0             7.6          0.074199      7.6          0             7.6          0.14749       7.6          0             7.6          0.074199      7.6          0             
   7.8667       0.14909      0             7.8667       0            0             7.8667       0.090706     0             7.8667       0            0             7.8667       0.14909       7.8667       0             7.8667       0.090706      7.8667       0             7.8667       0.14909       7.8667       0             7.8667       0.090706      7.8667       0             
   8.1333       0.15122      0             8.1333       0            0             8.1333       0.10562      0             8.1333       0            0             8.1333       0.15122       8.1333       0             8.1333       0.10562       8.1333       0             8.1333       0.15122       8.1333       0             8.1333       0.10562       8.1333       0             
   8.4          0.1525       0             8.4          0            0             8.4          0.11907      0             8.4          0            0             8.4          0.1525        8.4          0             8.4          0.11907       8.4          0             8.4          0.1525        8.4          0             8.4          0.11907       8.4          0             
   8.6667       0.1545       0             8.6667       0            0             8.6667       0.13082      0             8.6667       0            0             8.6667       0.1545        8.6667       0             8.6667       0.13082       8.6667       0             8.6667       0.1545        8.6667       0             8.6667       0.13082       8.6667       0             
   8.9333       0.15529      0             8.9333       0            0             8.9333       0.14071      0             8.9333       0            0             8.9333       0.15529       8.9333       0             8.9333       0.14071       8.9333       0             8.9333       0.15529       8.9333       0             8.9333       0.14071       8.9333       0             
   9.2          0.15649      0             9.2          0            0             9.2          0.14872      0             9.2          0            0             9.2          0.15649       9.2          0             9.2          0.14872       9.2          0             9.2          0.15649       9.2          0             9.2          0.14872       9.2          0             
   9.4667       0.15712      0             9.4667       0            0             9.4667       0.15468      0             9.4667       0            0             9.4667       0.15712       9.4667       0             9.4667       0.15468       9.4667       0             9.4667       0.15712       9.4667       0             9.4667       0.15468       9.4667       0             
   9.7333       0.15818      0             9.7333       0            0             9.7333       0.15798      0             9.7333       0            0             9.7333       0.15818       9.7333       0             9.7333       0.15798       9.7333       0             9.7333       0.15818       9.7333       0             9.7333       0.15798       9.7333       0             
   10           0.1587       0             10           0            0             10           0.15901      0             10           0            0             10           0.1587        10           0             10           0.15901       10           0             10           0.1587        10           0             10           0.15901       10           0             
   10.267       0.15835      0             10.267       0            0             10.267       0.15814      0             10.267       0            0             10.267       0.15835       10.267       0             10.267       0.15814       10.267       0             10.267       0.15835       10.267       0             10.267       0.15814       10.267       0             
   10.533       0.15809      0             10.533       0            0             10.533       0.15544      0             10.533       0            0             10.533       0.15809       10.533       0             10.533       0.15544       10.533       0             10.533       0.15809       10.533       0             10.533       0.15544       10.533       0             
   10.8         0.15761      0             10.8         0            0             10.8         0.14978      0             10.8         0            0             10.8         0.15761       10.8         0             10.8         0.14978       10.8         0             10.8         0.15761       10.8         0             10.8         0.14978       10.8         0             
   11.067       0.15678      0             11.067       0            0             11.067       0.14236      0             11.067       0            0             11.067       0.15678       11.067       0             11.067       0.14236       11.067       0             11.067       0.15678       11.067       0             11.067       0.14236       11.067       0             
   11.333       0.15612      0             11.333       0            0             11.333       0.13273      0             11.333       0            0             11.333       0.15612       11.333       0             11.333       0.13273       11.333       0             11.333       0.15612       11.333       0             11.333       0.13273       11.333       0             
   11.6         0.15429      0             11.6         0            0             11.6         0.12186      0             11.6         0            0             11.6         0.15429       11.6         0             11.6         0.12186       11.6         0             11.6         0.15429       11.6         0             11.6         0.12186       11.6         0             
   11.867       0.15262      0             11.867       0            0             11.867       0.10926      0             11.867       0            0             11.867       0.15262       11.867       0             11.867       0.10926       11.867       0             11.867       0.15262       11.867       0             11.867       0.10926       11.867       0             
   12.133       0.15093      0             12.133       0            0             12.133       0.094879     0             12.133       0            0             12.133       0.15093       12.133       0             12.133       0.094879      12.133       0             12.133       0.15093       12.133       0             12.133       0.094879      12.133       0             
   12.4         0.14898      0             12.4         0            0             12.4         0.078985     0             12.4         0            0             12.4         0.14898       12.4         0             12.4         0.078985      12.4         0             12.4         0.14898       12.4         0             12.4         0.078985      12.4         0             
   12.667       0.14672      0             12.667       0            0             12.667       0.062109     0             12.667       0            0             12.667       0.14672       12.667       0             12.667       0.062109      12.667       0             12.667       0.14672       12.667       0             12.667       0.062109      12.667       0             
   12.933       0.14442      0             12.933       0            0             12.933       0.044902     0             12.933       0            0             12.933       0.14442       12.933       0             12.933       0.044902      12.933       0             12.933       0.14442       12.933       0             12.933       0.044902      12.933       0             
   13.2         0.14083      0             13.2         0            0             13.2         0.027331     0             13.2         0            0             13.2         0.14083       13.2         0             13.2         0.027331      13.2         0             13.2         0.14083       13.2         0             13.2         0.027331      13.2         0             
   13.467       0.13797      0             13.467       0            0             13.467       0.0089046    0             13.467       0            0             13.467       0.13797       13.467       0             13.467       0.0089046     13.467       0             13.467       0.13797       13.467       0             13.467       0.0089046     13.467       0             
   13.733       0.13502      0             13.733       0            0             13.733       -0.0094143   0             13.733       0            0             13.733       0.13502       13.733       0             13.733       -0.0094143    13.733       0             13.733       0.13502       13.733       0             13.733       -0.0094143    13.733       0             
   14           0.13171      0             14           0            0             14           -0.027474    0             14           0            0             14           0.13171       14           0             14           -0.027474     14           0             14           0.13171       14           0             14           -0.027474     14           0             
   14.267       0.12839      0             14.267       0            0             14.267       -0.045699    0             14.267       0            0             14.267       0.12839       14.267       0             14.267       -0.045699     14.267       0             14.267       0.12839       14.267       0             14.267       -0.045699     14.267       0             
   14.533       0.12443      0             14.533       0            0             14.533       -0.062743    0             14.533       0            0             14.533       0.12443       14.533       0             14.533       -0.062743     14.533       0             14.533       0.12443       14.533       0             14.533       -0.062743     14.533       0             
   14.8         0.12057      0             14.8         0            0             14.8         -0.078957    0             14.8         0            0             14.8         0.12057       14.8         0             14.8         -0.078957     14.8         0             14.8         0.12057       14.8         0             14.8         -0.078957     14.8         0             
   15.067       0.11625      0             15.067       0            0             15.067       -0.094473    0             15.067       0            0             15.067       0.11625       15.067       0             15.067       -0.094473     15.067       0             15.067       0.11625       15.067       0             15.067       -0.094473     15.067       0             
   15.333       0.11231      0             15.333       0            0             15.333       -0.10823     0             15.333       0            0             15.333       0.11231       15.333       0             15.333       -0.10823      15.333       0             15.333       0.11231       15.333       0             15.333       -0.10823      15.333       0             
   15.6         0.10778      0             15.6         0            0             15.6         -0.12093     0             15.6         0            0             15.6         0.10778       15.6         0             15.6         -0.12093      15.6         0             15.6         0.10778       15.6         0             15.6         -0.12093      15.6         0             
   15.867       0.10298      0             15.867       0            0             15.867       -0.13174     0             15.867       0            0             15.867       0.10298       15.867       0             15.867       -0.13174      15.867       0             15.867       0.10298       15.867       0             15.867       -0.13174      15.867       0             
   16.133       0.09852      0             16.133       0            0             16.133       -0.14078     0             16.133       0            0             16.133       0.09852       16.133       0             16.133       -0.14078      16.133       0             16.133       0.09852       16.133       0             16.133       -0.14078      16.133       0             
   16.4         0.093511     0             16.4         0            0             16.4         -0.14735     0             16.4         0            0             16.4         0.093511      16.4         0             16.4         -0.14735      16.4         0             16.4         0.093511      16.4         0             16.4         -0.14735      16.4         0             
   16.667       0.088751     0             16.667       0            0             16.667       -0.1523      0             16.667       0            0             16.667       0.088751      16.667       0             16.667       -0.1523       16.667       0             16.667       0.088751      16.667       0             16.667       -0.1523       16.667       0             
   16.933       0.083806     0             16.933       0            0             16.933       -0.1549      0             16.933       0            0             16.933       0.083806      16.933       0             16.933       -0.1549       16.933       0             16.933       0.083806      16.933       0             16.933       -0.1549       16.933       0             
   17.2         0.077931     0             17.2         0            0             17.2         -0.15501     0             17.2         0            0             17.2         0.077931      17.2         0             17.2         -0.15501      17.2         0             17.2         0.077931      17.2         0             17.2         -0.15501      17.2         0             
   17.467       0.072098     0             17.467       0            0             17.467       -0.15277     0             17.467       0            0             17.467       0.072098      17.467       0             17.467       -0.15277      17.467       0             17.467       0.072098      17.467       0             17.467       -0.15277      17.467       0             
   17.733       0.06699      0             17.733       0            0             17.733       -0.14854     0             17.733       0            0             17.733       0.06699       17.733       0             17.733       -0.14854      17.733       0             17.733       0.06699       17.733       0             17.733       -0.14854      17.733       0             
   18           0.061549     0             18           0            0             18           -0.14289     0             18           0            0             18           0.061549      18           0             18           -0.14289      18           0             18           0.061549      18           0             18           -0.14289      18           0             
   18.267       0.055821     0             18.267       0            0             18.267       -0.1352      0             18.267       0            0             18.267       0.055821      18.267       0             18.267       -0.1352       18.267       0             18.267       0.055821      18.267       0             18.267       -0.1352       18.267       0             
   18.533       0.050094     0             18.533       0            0             18.533       -0.12592     0             18.533       0            0             18.533       0.050094      18.533       0             18.533       -0.12592      18.533       0             18.533       0.050094      18.533       0             18.533       -0.12592      18.533       0             
   18.8         0.043657     0             18.8         0            0             18.8         -0.11424     0             18.8         0            0             18.8         0.043657      18.8         0             18.8         -0.11424      18.8         0             18.8         0.043657      18.8         0             18.8         -0.11424      18.8         0             
   19.067       0.037379     0             19.067       0            0             19.067       -0.099123    0             19.067       0            0             19.067       0.037379      19.067       0             19.067       -0.099123     19.067       0             19.067       0.037379      19.067       0             19.067       -0.099123     19.067       0             
   19.333       0.031395     0             19.333       0            0             19.333       -0.085014    0             19.333       0            0             19.333       0.031395      19.333       0             19.333       -0.085014     19.333       0             19.333       0.031395      19.333       0             19.333       -0.085014     19.333       0             
   19.6         0.025031     0             19.6         0            0             19.6         -0.067733    0             19.6         0            0             19.6         0.025031      19.6         0             19.6         -0.067733     19.6         0             19.6         0.025031      19.6         0             19.6         -0.067733     19.6         0             
   19.867       0.017967     0             19.867       0            0             19.867       -0.04904     0             19.867       0            0             19.867       0.017967      19.867       0             19.867       -0.04904      19.867       0             19.867       0.017967      19.867       0             19.867       -0.04904      19.867       0             
