   3.3333       -0.088421    0             3.3333       0            0             3.3333       0.15375      0             3.3333       0            0             3.3333       -0.088421     3.3333       0             3.3333       0.15375       3.3333       0             3.3333       -0.088421     3.3333       0             3.3333       0.15375       3.3333       0             
   3.6          -0.093504    0             3.6          0            0             3.6          0.14853      0             3.6          0            0             3.6          -0.093504     3.6          0             3.6          0.14853       3.6          0             3.6          -0.093504     3.6          0             3.6          0.14853       3.6          0             
   3.8667       -0.098156    0             3.8667       0            0             3.8667       0.14166      0             3.8667       0            0             3.8667       -0.098156     3.8667       0             3.8667       0.14166       3.8667       0             3.8667       -0.098156     3.8667       0             3.8667       0.14166       3.8667       0             
   4.1333       -0.10328     0             4.1333       0            0             4.1333       0.1333       0             4.1333       0            0             4.1333       -0.10328      4.1333       0             4.1333       0.1333        4.1333       0             4.1333       -0.10328      4.1333       0             4.1333       0.1333        4.1333       0             
   4.4          -0.10826     0             4.4          0            0             4.4          0.12219      0             4.4          0            0             4.4          -0.10826      4.4          0             4.4          0.12219       4.4          0             4.4          -0.10826      4.4          0             4.4          0.12219       4.4          0             
   4.6667       -0.11198     0             4.6667       0            0             4.6667       0.10961      0             4.6667       0            0             4.6667       -0.11198      4.6667       0             4.6667       0.10961       4.6667       0             4.6667       -0.11198      4.6667       0             4.6667       0.10961       4.6667       0             
   4.9333       -0.11637     0             4.9333       0            0             4.9333       0.095543     0             4.9333       0            0             4.9333       -0.11637      4.9333       0             4.9333       0.095543      4.9333       0             4.9333       -0.11637      4.9333       0             4.9333       0.095543      4.9333       0             
   5.2          -0.12021     0             5.2          0            0             5.2          0.080549     0             5.2          0            0             5.2          -0.12021      5.2          0             5.2          0.080549      5.2          0             5.2          -0.12021      5.2          0             5.2          0.080549      5.2          0             
   5.4667       -0.12476     0             5.4667       0            0             5.4667       0.063965     0             5.4667       0            0             5.4667       -0.12476      5.4667       0             5.4667       0.063965      5.4667       0             5.4667       -0.12476      5.4667       0             5.4667       0.063965      5.4667       0             
   5.7333       -0.12856     0             5.7333       0            0             5.7333       0.046904     0             5.7333       0            0             5.7333       -0.12856      5.7333       0             5.7333       0.046904      5.7333       0             5.7333       -0.12856      5.7333       0             5.7333       0.046904      5.7333       0             
   6            -0.13208     0             6            0            0             6            0.029112     0             6            0            0             6            -0.13208      6            0             6            0.029112      6            0             6            -0.13208      6            0             6            0.029112      6            0             
   6.2667       -0.13517     0             6.2667       0            0             6.2667       0.010944     0             6.2667       0            0             6.2667       -0.13517      6.2667       0             6.2667       0.010944      6.2667       0             6.2667       -0.13517      6.2667       0             6.2667       0.010944      6.2667       0             
   6.5333       -0.1382      0             6.5333       0            0             6.5333       -0.0077886   0             6.5333       0            0             6.5333       -0.1382       6.5333       0             6.5333       -0.0077886    6.5333       0             6.5333       -0.1382       6.5333       0             6.5333       -0.0077886    6.5333       0             
   6.8          -0.14143     0             6.8          0            0             6.8          -0.025902    0             6.8          0            0             6.8          -0.14143      6.8          0             6.8          -0.025902     6.8          0             6.8          -0.14143      6.8          0             6.8          -0.025902     6.8          0             
   7.0667       -0.14391     0             7.0667       0            0             7.0667       -0.043892    0             7.0667       0            0             7.0667       -0.14391      7.0667       0             7.0667       -0.043892     7.0667       0             7.0667       -0.14391      7.0667       0             7.0667       -0.043892     7.0667       0             
   7.3333       -0.14651     0             7.3333       0            0             7.3333       -0.061386    0             7.3333       0            0             7.3333       -0.14651      7.3333       0             7.3333       -0.061386     7.3333       0             7.3333       -0.14651      7.3333       0             7.3333       -0.061386     7.3333       0             
   7.6          -0.14837     0             7.6          0            0             7.6          -0.078057    0             7.6          0            0             7.6          -0.14837      7.6          0             7.6          -0.078057     7.6          0             7.6          -0.14837      7.6          0             7.6          -0.078057     7.6          0             
   7.8667       -0.15067     0             7.8667       0            0             7.8667       -0.094223    0             7.8667       0            0             7.8667       -0.15067      7.8667       0             7.8667       -0.094223     7.8667       0             7.8667       -0.15067      7.8667       0             7.8667       -0.094223     7.8667       0             
   8.1333       -0.15242     0             8.1333       0            0             8.1333       -0.10835     0             8.1333       0            0             8.1333       -0.15242      8.1333       0             8.1333       -0.10835      8.1333       0             8.1333       -0.15242      8.1333       0             8.1333       -0.10835      8.1333       0             
   8.4          -0.15342     0             8.4          0            0             8.4          -0.12137     0             8.4          0            0             8.4          -0.15342      8.4          0             8.4          -0.12137      8.4          0             8.4          -0.15342      8.4          0             8.4          -0.12137      8.4          0             
   8.6667       -0.15488     0             8.6667       0            0             8.6667       -0.13299     0             8.6667       0            0             8.6667       -0.15488      8.6667       0             8.6667       -0.13299      8.6667       0             8.6667       -0.15488      8.6667       0             8.6667       -0.13299      8.6667       0             
   8.9333       -0.15593     0             8.9333       0            0             8.9333       -0.14238     0             8.9333       0            0             8.9333       -0.15593      8.9333       0             8.9333       -0.14238      8.9333       0             8.9333       -0.15593      8.9333       0             8.9333       -0.14238      8.9333       0             
   9.2          -0.15662     0             9.2          0            0             9.2          -0.1495      0             9.2          0            0             9.2          -0.15662      9.2          0             9.2          -0.1495       9.2          0             9.2          -0.15662      9.2          0             9.2          -0.1495       9.2          0             
   9.4667       -0.15733     0             9.4667       0            0             9.4667       -0.15456     0             9.4667       0            0             9.4667       -0.15733      9.4667       0             9.4667       -0.15456      9.4667       0             9.4667       -0.15733      9.4667       0             9.4667       -0.15456      9.4667       0             
   9.7333       -0.15756     0             9.7333       0            0             9.7333       -0.15807     0             9.7333       0            0             9.7333       -0.15756      9.7333       0             9.7333       -0.15807      9.7333       0             9.7333       -0.15756      9.7333       0             9.7333       -0.15807      9.7333       0             
   10           -0.15783     0             10           0            0             10           -0.15875     0             10           0            0             10           -0.15783      10           0             10           -0.15875      10           0             10           -0.15783      10           0             10           -0.15875      10           0             
   10.267       -0.15794     0             10.267       0            0             10.267       -0.15793     0             10.267       0            0             10.267       -0.15794      10.267       0             10.267       -0.15793      10.267       0             10.267       -0.15794      10.267       0             10.267       -0.15793      10.267       0             
   10.533       -0.15748     0             10.533       0            0             10.533       -0.15406     0             10.533       0            0             10.533       -0.15748      10.533       0             10.533       -0.15406      10.533       0             10.533       -0.15748      10.533       0             10.533       -0.15406      10.533       0             
   10.8         -0.1567      0             10.8         0            0             10.8         -0.14842     0             10.8         0            0             10.8         -0.1567       10.8         0             10.8         -0.14842      10.8         0             10.8         -0.1567       10.8         0             10.8         -0.14842      10.8         0             
   11.067       -0.15572     0             11.067       0            0             11.067       -0.14116     0             11.067       0            0             11.067       -0.15572      11.067       0             11.067       -0.14116      11.067       0             11.067       -0.15572      11.067       0             11.067       -0.14116      11.067       0             
   11.333       -0.15478     0             11.333       0            0             11.333       -0.13145     0             11.333       0            0             11.333       -0.15478      11.333       0             11.333       -0.13145      11.333       0             11.333       -0.15478      11.333       0             11.333       -0.13145      11.333       0             
   11.6         -0.1536      0             11.6         0            0             11.6         -0.11985     0             11.6         0            0             11.6         -0.1536       11.6         0             11.6         -0.11985      11.6         0             11.6         -0.1536       11.6         0             11.6         -0.11985      11.6         0             
   11.867       -0.15168     0             11.867       0            0             11.867       -0.1067      0             11.867       0            0             11.867       -0.15168      11.867       0             11.867       -0.1067       11.867       0             11.867       -0.15168      11.867       0             11.867       -0.1067       11.867       0             
   12.133       -0.15027     0             12.133       0            0             12.133       -0.092473    0             12.133       0            0             12.133       -0.15027      12.133       0             12.133       -0.092473     12.133       0             12.133       -0.15027      12.133       0             12.133       -0.092473     12.133       0             
   12.4         -0.14792     0             12.4         0            0             12.4         -0.076793    0             12.4         0            0             12.4         -0.14792      12.4         0             12.4         -0.076793     12.4         0             12.4         -0.14792      12.4         0             12.4         -0.076793     12.4         0             
   12.667       -0.14578     0             12.667       0            0             12.667       -0.060612    0             12.667       0            0             12.667       -0.14578      12.667       0             12.667       -0.060612     12.667       0             12.667       -0.14578      12.667       0             12.667       -0.060612     12.667       0             
   12.933       -0.14306     0             12.933       0            0             12.933       -0.042693    0             12.933       0            0             12.933       -0.14306      12.933       0             12.933       -0.042693     12.933       0             12.933       -0.14306      12.933       0             12.933       -0.042693     12.933       0             
   13.2         -0.14048     0             13.2         0            0             13.2         -0.024409    0             13.2         0            0             13.2         -0.14048      13.2         0             13.2         -0.024409     13.2         0             13.2         -0.14048      13.2         0             13.2         -0.024409     13.2         0             
   13.467       -0.1381      0             13.467       0            0             13.467       -0.0056016   0             13.467       0            0             13.467       -0.1381       13.467       0             13.467       -0.0056016    13.467       0             13.467       -0.1381       13.467       0             13.467       -0.0056016    13.467       0             
   13.733       -0.13459     0             13.733       0            0             13.733       0.013112     0             13.733       0            0             13.733       -0.13459      13.733       0             13.733       0.013112      13.733       0             13.733       -0.13459      13.733       0             13.733       0.013112      13.733       0             
   14           -0.13101     0             14           0            0             14           0.031779     0             14           0            0             14           -0.13101      14           0             14           0.031779      14           0             14           -0.13101      14           0             14           0.031779      14           0             
   14.267       -0.12747     0             14.267       0            0             14.267       0.050046     0             14.267       0            0             14.267       -0.12747      14.267       0             14.267       0.050046      14.267       0             14.267       -0.12747      14.267       0             14.267       0.050046      14.267       0             
   14.533       -0.12384     0             14.533       0            0             14.533       0.067707     0             14.533       0            0             14.533       -0.12384      14.533       0             14.533       0.067707      14.533       0             14.533       -0.12384      14.533       0             14.533       0.067707      14.533       0             
   14.8         -0.12037     0             14.8         0            0             14.8         0.084412     0             14.8         0            0             14.8         -0.12037      14.8         0             14.8         0.084412      14.8         0             14.8         -0.12037      14.8         0             14.8         0.084412      14.8         0             
   15.067       -0.11606     0             15.067       0            0             15.067       0.09966      0             15.067       0            0             15.067       -0.11606      15.067       0             15.067       0.09966       15.067       0             15.067       -0.11606      15.067       0             15.067       0.09966       15.067       0             
   15.333       -0.11194     0             15.333       0            0             15.333       0.11392      0             15.333       0            0             15.333       -0.11194      15.333       0             15.333       0.11392       15.333       0             15.333       -0.11194      15.333       0             15.333       0.11392       15.333       0             
   15.6         -0.10732     0             15.6         0            0             15.6         0.12651      0             15.6         0            0             15.6         -0.10732      15.6         0             15.6         0.12651       15.6         0             15.6         -0.10732      15.6         0             15.6         0.12651       15.6         0             
   15.867       -0.10254     0             15.867       0            0             15.867       0.13724      0             15.867       0            0             15.867       -0.10254      15.867       0             15.867       0.13724       15.867       0             15.867       -0.10254      15.867       0             15.867       0.13724       15.867       0             
   16.133       -0.09798     0             16.133       0            0             16.133       0.14589      0             16.133       0            0             16.133       -0.09798      16.133       0             16.133       0.14589       16.133       0             16.133       -0.09798      16.133       0             16.133       0.14589       16.133       0             
   16.4         -0.093283    0             16.4         0            0             16.4         0.15329      0             16.4         0            0             16.4         -0.093283     16.4         0             16.4         0.15329       16.4         0             16.4         -0.093283     16.4         0             16.4         0.15329       16.4         0             
   16.667       -0.087831    0             16.667       0            0             16.667       0.15833      0             16.667       0            0             16.667       -0.087831     16.667       0             16.667       0.15833       16.667       0             16.667       -0.087831     16.667       0             16.667       0.15833       16.667       0             
   16.933       -0.083125    0             16.933       0            0             16.933       0.16109      0             16.933       0            0             16.933       -0.083125     16.933       0             16.933       0.16109       16.933       0             16.933       -0.083125     16.933       0             16.933       0.16109       16.933       0             
   17.2         -0.077955    0             17.2         0            0             17.2         0.16113      0             17.2         0            0             17.2         -0.077955     17.2         0             17.2         0.16113       17.2         0             17.2         -0.077955     17.2         0             17.2         0.16113       17.2         0             
   17.467       -0.071833    0             17.467       0            0             17.467       0.15885      0             17.467       0            0             17.467       -0.071833     17.467       0             17.467       0.15885       17.467       0             17.467       -0.071833     17.467       0             17.467       0.15885       17.467       0             
   17.733       -0.066463    0             17.733       0            0             17.733       0.15475      0             17.733       0            0             17.733       -0.066463     17.733       0             17.733       0.15475       17.733       0             17.733       -0.066463     17.733       0             17.733       0.15475       17.733       0             
   18           -0.060897    0             18           0            0             18           0.14851      0             18           0            0             18           -0.060897     18           0             18           0.14851       18           0             18           -0.060897     18           0             18           0.14851       18           0             
   18.267       -0.054848    0             18.267       0            0             18.267       0.14032      0             18.267       0            0             18.267       -0.054848     18.267       0             18.267       0.14032       18.267       0             18.267       -0.054848     18.267       0             18.267       0.14032       18.267       0             
   18.533       -0.049417    0             18.533       0            0             18.533       0.13036      0             18.533       0            0             18.533       -0.049417     18.533       0             18.533       0.13036       18.533       0             18.533       -0.049417     18.533       0             18.533       0.13036       18.533       0             
   18.8         -0.04299     0             18.8         0            0             18.8         0.11776      0             18.8         0            0             18.8         -0.04299      18.8         0             18.8         0.11776       18.8         0             18.8         -0.04299      18.8         0             18.8         0.11776       18.8         0             
   19.067       -0.037021    0             19.067       0            0             19.067       0.1029       0             19.067       0            0             19.067       -0.037021     19.067       0             19.067       0.1029        19.067       0             19.067       -0.037021     19.067       0             19.067       0.1029        19.067       0             
   19.333       -0.031124    0             19.333       0            0             19.333       0.088251     0             19.333       0            0             19.333       -0.031124     19.333       0             19.333       0.088251      19.333       0             19.333       -0.031124     19.333       0             19.333       0.088251      19.333       0             
   19.6         -0.02444     0             19.6         0            0             19.6         0.070331     0             19.6         0            0             19.6         -0.02444      19.6         0             19.6         0.070331      19.6         0             19.6         -0.02444      19.6         0             19.6         0.070331      19.6         0             
   19.867       -0.017335    0             19.867       0            0             19.867       0.050957     0             19.867       0            0             19.867       -0.017335     19.867       0             19.867       0.050957      19.867       0             19.867       -0.017335     19.867       0             19.867       0.050957      19.867       0             
