   13.467       -0.13689     0             13.467       0            0             13.467       0.0025297    0             13.467       0            0             13.467       -0.13689      13.467       0             13.467       0.0025297     13.467       0             13.467       -0.13689      13.467       0             13.467       0.0025297     13.467       0             
   13.733       -0.13354     0             13.733       0            0             13.733       0.020398     0             13.733       0            0             13.733       -0.13354      13.733       0             13.733       0.020398      13.733       0             13.733       -0.13354      13.733       0             13.733       0.020398      13.733       0             
   14           -0.13037     0             14           0            0             14           0.038824     0             14           0            0             14           -0.13037      14           0             14           0.038824      14           0             14           -0.13037      14           0             14           0.038824      14           0             
   14.267       -0.12726     0             14.267       0            0             14.267       0.056994     0             14.267       0            0             14.267       -0.12726      14.267       0             14.267       0.056994      14.267       0             14.267       -0.12726      14.267       0             14.267       0.056994      14.267       0             
   14.533       -0.12274     0             14.533       0            0             14.533       0.073498     0             14.533       0            0             14.533       -0.12274      14.533       0             14.533       0.073498      14.533       0             14.533       -0.12274      14.533       0             14.533       0.073498      14.533       0             
   14.8         -0.11869     0             14.8         0            0             14.8         0.090318     0             14.8         0            0             14.8         -0.11869      14.8         0             14.8         0.090318      14.8         0             14.8         -0.11869      14.8         0             14.8         0.090318      14.8         0             
   15.067       -0.11507     0             15.067       0            0             15.067       0.10591      0             15.067       0            0             15.067       -0.11507      15.067       0             15.067       0.10591       15.067       0             15.067       -0.11507      15.067       0             15.067       0.10591       15.067       0             
   15.333       -0.11057     0             15.333       0            0             15.333       0.12037      0             15.333       0            0             15.333       -0.11057      15.333       0             15.333       0.12037       15.333       0             15.333       -0.11057      15.333       0             15.333       0.12037       15.333       0             
   15.6         -0.10581     0             15.6         0            0             15.6         0.13303      0             15.6         0            0             15.6         -0.10581      15.6         0             15.6         0.13303       15.6         0             15.6         -0.10581      15.6         0             15.6         0.13303       15.6         0             
   15.867       -0.10149     0             15.867       0            0             15.867       0.14452      0             15.867       0            0             15.867       -0.10149      15.867       0             15.867       0.14452       15.867       0             15.867       -0.10149      15.867       0             15.867       0.14452       15.867       0             
   16.133       -0.097148    0             16.133       0            0             16.133       0.15367      0             16.133       0            0             16.133       -0.097148     16.133       0             16.133       0.15367       16.133       0             16.133       -0.097148     16.133       0             16.133       0.15367       16.133       0             
   16.4         -0.091933    0             16.4         0            0             16.4         0.16049      0             16.4         0            0             16.4         -0.091933     16.4         0             16.4         0.16049       16.4         0             16.4         -0.091933     16.4         0             16.4         0.16049       16.4         0             
   16.667       -0.086443    0             16.667       0            0             16.667       0.16469      0             16.667       0            0             16.667       -0.086443     16.667       0             16.667       0.16469       16.667       0             16.667       -0.086443     16.667       0             16.667       0.16469       16.667       0             
   16.933       -0.081431    0             16.933       0            0             16.933       0.1666       0             16.933       0            0             16.933       -0.081431     16.933       0             16.933       0.1666        16.933       0             16.933       -0.081431     16.933       0             16.933       0.1666        16.933       0             
   17.2         -0.076441    0             17.2         0            0             17.2         0.1663       0             17.2         0            0             17.2         -0.076441     17.2         0             17.2         0.1663        17.2         0             17.2         -0.076441     17.2         0             17.2         0.1663        17.2         0             
   17.467       -0.070839    0             17.467       0            0             17.467       0.1632       0             17.467       0            0             17.467       -0.070839     17.467       0             17.467       0.1632        17.467       0             17.467       -0.070839     17.467       0             17.467       0.1632        17.467       0             
   17.733       -0.065508    0             17.733       0            0             17.733       0.15808      0             17.733       0            0             17.733       -0.065508     17.733       0             17.733       0.15808       17.733       0             17.733       -0.065508     17.733       0             17.733       0.15808       17.733       0             
   18           -0.060101    0             18           0            0             18           0.15234      0             18           0            0             18           -0.060101     18           0             18           0.15234       18           0             18           -0.060101     18           0             18           0.15234       18           0             
   18.267       -0.054487    0             18.267       0            0             18.267       0.14517      0             18.267       0            0             18.267       -0.054487     18.267       0             18.267       0.14517       18.267       0             18.267       -0.054487     18.267       0             18.267       0.14517       18.267       0             
   18.533       -0.048426    0             18.533       0            0             18.533       0.13522      0             18.533       0            0             18.533       -0.048426     18.533       0             18.533       0.13522       18.533       0             18.533       -0.048426     18.533       0             18.533       0.13522       18.533       0             
   18.8         -0.042729    0             18.8         0            0             18.8         0.12142      0             18.8         0            0             18.8         -0.042729     18.8         0             18.8         0.12142       18.8         0             18.8         -0.042729     18.8         0             18.8         0.12142       18.8         0             
   19.067       -0.037087    0             19.067       0            0             19.067       0.10413      0             19.067       0            0             19.067       -0.037087     19.067       0             19.067       0.10413       19.067       0             19.067       -0.037087     19.067       0             19.067       0.10413       19.067       0             
   19.333       -0.030633    0             19.333       0            0             19.333       0.091039     0             19.333       0            0             19.333       -0.030633     19.333       0             19.333       0.091039      19.333       0             19.333       -0.030633     19.333       0             19.333       0.091039      19.333       0             
   19.6         -0.024261    0             19.6         0            0             19.6         0.0721       0             19.6         0            0             19.6         -0.024261     19.6         0             19.6         0.0721        19.6         0             19.6         -0.024261     19.6         0             19.6         0.0721        19.6         0             
   19.867       -0.017598    0             19.867       0            0             19.867       0.051919     0             19.867       0            0             19.867       -0.017598     19.867       0             19.867       0.051919      19.867       0             19.867       -0.017598     19.867       0             19.867       0.051919      19.867       0             
