   3.3333       -0.087455    0             3.3333       0            0             3.3333       0.15677      0             3.3333       0            0             3.3333       -0.087455     3.3333       0             3.3333       0.15677       3.3333       0             3.3333       -0.087455     3.3333       0             3.3333       0.15677       3.3333       0             
   3.6          -0.092556    0             3.6          0            0             3.6          0.1522       0             3.6          0            0             3.6          -0.092556     3.6          0             3.6          0.1522        3.6          0             3.6          -0.092556     3.6          0             3.6          0.1522        3.6          0             
   3.8667       -0.097573    0             3.8667       0            0             3.8667       0.14553      0             3.8667       0            0             3.8667       -0.097573     3.8667       0             3.8667       0.14553       3.8667       0             3.8667       -0.097573     3.8667       0             3.8667       0.14553       3.8667       0             
   4.1333       -0.10316     0             4.1333       0            0             4.1333       0.13681      0             4.1333       0            0             4.1333       -0.10316      4.1333       0             4.1333       0.13681       4.1333       0             4.1333       -0.10316      4.1333       0             4.1333       0.13681       4.1333       0             
   4.4          -0.10771     0             4.4          0            0             4.4          0.12593      0             4.4          0            0             4.4          -0.10771      4.4          0             4.4          0.12593       4.4          0             4.4          -0.10771      4.4          0             4.4          0.12593       4.4          0             
   4.6667       -0.112       0             4.6667       0            0             4.6667       0.11355      0             4.6667       0            0             4.6667       -0.112        4.6667       0             4.6667       0.11355       4.6667       0             4.6667       -0.112        4.6667       0             4.6667       0.11355       4.6667       0             
   4.9333       -0.11649     0             4.9333       0            0             4.9333       0.099141     0             4.9333       0            0             4.9333       -0.11649      4.9333       0             4.9333       0.099141      4.9333       0             4.9333       -0.11649      4.9333       0             4.9333       0.099141      4.9333       0             
   5.2          -0.12091     0             5.2          0            0             5.2          0.084183     0             5.2          0            0             5.2          -0.12091      5.2          0             5.2          0.084183      5.2          0             5.2          -0.12091      5.2          0             5.2          0.084183      5.2          0             
   5.4667       -0.1244      0             5.4667       0            0             5.4667       0.067551     0             5.4667       0            0             5.4667       -0.1244       5.4667       0             5.4667       0.067551      5.4667       0             5.4667       -0.1244       5.4667       0             5.4667       0.067551      5.4667       0             
   5.7333       -0.12779     0             5.7333       0            0             5.7333       0.05         0             5.7333       0            0             5.7333       -0.12779      5.7333       0             5.7333       0.05          5.7333       0             5.7333       -0.12779      5.7333       0             5.7333       0.05          5.7333       0             
   6            -0.13181     0             6            0            0             6            0.031898     0             6            0            0             6            -0.13181      6            0             6            0.031898      6            0             6            -0.13181      6            0             6            0.031898      6            0             
   6.2667       -0.13459     0             6.2667       0            0             6.2667       0.013476     0             6.2667       0            0             6.2667       -0.13459      6.2667       0             6.2667       0.013476      6.2667       0             6.2667       -0.13459      6.2667       0             6.2667       0.013476      6.2667       0             
   6.5333       -0.13774     0             6.5333       0            0             6.5333       -0.0055268   0             6.5333       0            0             6.5333       -0.13774      6.5333       0             6.5333       -0.0055268    6.5333       0             6.5333       -0.13774      6.5333       0             6.5333       -0.0055268    6.5333       0             
   6.8          -0.14086     0             6.8          0            0             6.8          -0.024168    0             6.8          0            0             6.8          -0.14086      6.8          0             6.8          -0.024168     6.8          0             6.8          -0.14086      6.8          0             6.8          -0.024168     6.8          0             
   7.0667       -0.14369     0             7.0667       0            0             7.0667       -0.042564    0             7.0667       0            0             7.0667       -0.14369      7.0667       0             7.0667       -0.042564     7.0667       0             7.0667       -0.14369      7.0667       0             7.0667       -0.042564     7.0667       0             
   7.3333       -0.14572     0             7.3333       0            0             7.3333       -0.06039     0             7.3333       0            0             7.3333       -0.14572      7.3333       0             7.3333       -0.06039      7.3333       0             7.3333       -0.14572      7.3333       0             7.3333       -0.06039      7.3333       0             
   7.6          -0.14823     0             7.6          0            0             7.6          -0.077018    0             7.6          0            0             7.6          -0.14823      7.6          0             7.6          -0.077018     7.6          0             7.6          -0.14823      7.6          0             7.6          -0.077018     7.6          0             
   7.8667       -0.15056     0             7.8667       0            0             7.8667       -0.092765    0             7.8667       0            0             7.8667       -0.15056      7.8667       0             7.8667       -0.092765     7.8667       0             7.8667       -0.15056      7.8667       0             7.8667       -0.092765     7.8667       0             
   8.1333       -0.15226     0             8.1333       0            0             8.1333       -0.10727     0             8.1333       0            0             8.1333       -0.15226      8.1333       0             8.1333       -0.10727      8.1333       0             8.1333       -0.15226      8.1333       0             8.1333       -0.10727      8.1333       0             
   8.4          -0.15373     0             8.4          0            0             8.4          -0.12052     0             8.4          0            0             8.4          -0.15373      8.4          0             8.4          -0.12052      8.4          0             8.4          -0.15373      8.4          0             8.4          -0.12052      8.4          0             
   8.6667       -0.15515     0             8.6667       0            0             8.6667       -0.13158     0             8.6667       0            0             8.6667       -0.15515      8.6667       0             8.6667       -0.13158      8.6667       0             8.6667       -0.15515      8.6667       0             8.6667       -0.13158      8.6667       0             
   8.9333       -0.15585     0             8.9333       0            0             8.9333       -0.14123     0             8.9333       0            0             8.9333       -0.15585      8.9333       0             8.9333       -0.14123      8.9333       0             8.9333       -0.15585      8.9333       0             8.9333       -0.14123      8.9333       0             
   9.2          -0.15638     0             9.2          0            0             9.2          -0.1492      0             9.2          0            0             9.2          -0.15638      9.2          0             9.2          -0.1492       9.2          0             9.2          -0.15638      9.2          0             9.2          -0.1492       9.2          0             
   9.4667       -0.15725     0             9.4667       0            0             9.4667       -0.1546      0             9.4667       0            0             9.4667       -0.15725      9.4667       0             9.4667       -0.1546       9.4667       0             9.4667       -0.15725      9.4667       0             9.4667       -0.1546       9.4667       0             
   9.7333       -0.15773     0             9.7333       0            0             9.7333       -0.15808     0             9.7333       0            0             9.7333       -0.15773      9.7333       0             9.7333       -0.15808      9.7333       0             9.7333       -0.15773      9.7333       0             9.7333       -0.15808      9.7333       0             
   10           -0.15787     0             10           0            0             10           -0.15937     0             10           0            0             10           -0.15787      10           0             10           -0.15937      10           0             10           -0.15787      10           0             10           -0.15937      10           0             
   10.267       -0.15734     0             10.267       0            0             10.267       -0.15824     0             10.267       0            0             10.267       -0.15734      10.267       0             10.267       -0.15824      10.267       0             10.267       -0.15734      10.267       0             10.267       -0.15824      10.267       0             
   10.533       -0.15693     0             10.533       0            0             10.533       -0.15471     0             10.533       0            0             10.533       -0.15693      10.533       0             10.533       -0.15471      10.533       0             10.533       -0.15693      10.533       0             10.533       -0.15471      10.533       0             
   10.8         -0.15659     0             10.8         0            0             10.8         -0.14948     0             10.8         0            0             10.8         -0.15659      10.8         0             10.8         -0.14948      10.8         0             10.8         -0.15659      10.8         0             10.8         -0.14948      10.8         0             
   11.067       -0.15519     0             11.067       0            0             11.067       -0.14184     0             11.067       0            0             11.067       -0.15519      11.067       0             11.067       -0.14184      11.067       0             11.067       -0.15519      11.067       0             11.067       -0.14184      11.067       0             
   11.333       -0.15403     0             11.333       0            0             11.333       -0.133       0             11.333       0            0             11.333       -0.15403      11.333       0             11.333       -0.133        11.333       0             11.333       -0.15403      11.333       0             11.333       -0.133        11.333       0             
   11.6         -0.15282     0             11.6         0            0             11.6         -0.12146     0             11.6         0            0             11.6         -0.15282      11.6         0             11.6         -0.12146      11.6         0             11.6         -0.15282      11.6         0             11.6         -0.12146      11.6         0             
   11.867       -0.15161     0             11.867       0            0             11.867       -0.10862     0             11.867       0            0             11.867       -0.15161      11.867       0             11.867       -0.10862      11.867       0             11.867       -0.15161      11.867       0             11.867       -0.10862      11.867       0             
   12.133       -0.1494      0             12.133       0            0             12.133       -0.09457     0             12.133       0            0             12.133       -0.1494       12.133       0             12.133       -0.09457      12.133       0             12.133       -0.1494       12.133       0             12.133       -0.09457      12.133       0             
   12.4         -0.14779     0             12.4         0            0             12.4         -0.078772    0             12.4         0            0             12.4         -0.14779      12.4         0             12.4         -0.078772     12.4         0             12.4         -0.14779      12.4         0             12.4         -0.078772     12.4         0             
   12.667       -0.14598     0             12.667       0            0             12.667       -0.061905    0             12.667       0            0             12.667       -0.14598      12.667       0             12.667       -0.061905     12.667       0             12.667       -0.14598      12.667       0             12.667       -0.061905     12.667       0             
   12.933       -0.14311     0             12.933       0            0             12.933       -0.044513    0             12.933       0            0             12.933       -0.14311      12.933       0             12.933       -0.044513     12.933       0             12.933       -0.14311      12.933       0             12.933       -0.044513     12.933       0             
   13.2         -0.14099     0             13.2         0            0             13.2         -0.026291    0             13.2         0            0             13.2         -0.14099      13.2         0             13.2         -0.026291     13.2         0             13.2         -0.14099      13.2         0             13.2         -0.026291     13.2         0             
   13.467       -0.1382      0             13.467       0            0             13.467       -0.0080293   0             13.467       0            0             13.467       -0.1382       13.467       0             13.467       -0.0080293    13.467       0             13.467       -0.1382       13.467       0             13.467       -0.0080293    13.467       0             
   13.733       -0.13464     0             13.733       0            0             13.733       0.010556     0             13.733       0            0             13.733       -0.13464      13.733       0             13.733       0.010556      13.733       0             13.733       -0.13464      13.733       0             13.733       0.010556      13.733       0             
   14           -0.13119     0             14           0            0             14           0.02919      0             14           0            0             14           -0.13119      14           0             14           0.02919       14           0             14           -0.13119      14           0             14           0.02919       14           0             
   14.267       -0.12827     0             14.267       0            0             14.267       0.047115     0             14.267       0            0             14.267       -0.12827      14.267       0             14.267       0.047115      14.267       0             14.267       -0.12827      14.267       0             14.267       0.047115      14.267       0             
   14.533       -0.12419     0             14.533       0            0             14.533       0.064044     0             14.533       0            0             14.533       -0.12419      14.533       0             14.533       0.064044      14.533       0             14.533       -0.12419      14.533       0             14.533       0.064044      14.533       0             
   14.8         -0.12034     0             14.8         0            0             14.8         0.080738     0             14.8         0            0             14.8         -0.12034      14.8         0             14.8         0.080738      14.8         0             14.8         -0.12034      14.8         0             14.8         0.080738      14.8         0             
   15.067       -0.11626     0             15.067       0            0             15.067       0.096101     0             15.067       0            0             15.067       -0.11626      15.067       0             15.067       0.096101      15.067       0             15.067       -0.11626      15.067       0             15.067       0.096101      15.067       0             
   15.333       -0.11262     0             15.333       0            0             15.333       0.11037      0             15.333       0            0             15.333       -0.11262      15.333       0             15.333       0.11037       15.333       0             15.333       -0.11262      15.333       0             15.333       0.11037       15.333       0             
   15.6         -0.10852     0             15.6         0            0             15.6         0.12293      0             15.6         0            0             15.6         -0.10852      15.6         0             15.6         0.12293       15.6         0             15.6         -0.10852      15.6         0             15.6         0.12293       15.6         0             
   15.867       -0.10402     0             15.867       0            0             15.867       0.13346      0             15.867       0            0             15.867       -0.10402      15.867       0             15.867       0.13346       15.867       0             15.867       -0.10402      15.867       0             15.867       0.13346       15.867       0             
   16.133       -0.099163    0             16.133       0            0             16.133       0.14228      0             16.133       0            0             16.133       -0.099163     16.133       0             16.133       0.14228       16.133       0             16.133       -0.099163     16.133       0             16.133       0.14228       16.133       0             
   16.4         -0.094367    0             16.4         0            0             16.4         0.14948      0             16.4         0            0             16.4         -0.094367     16.4         0             16.4         0.14948       16.4         0             16.4         -0.094367     16.4         0             16.4         0.14948       16.4         0             
   16.667       -0.089183    0             16.667       0            0             16.667       0.15363      0             16.667       0            0             16.667       -0.089183     16.667       0             16.667       0.15363       16.667       0             16.667       -0.089183     16.667       0             16.667       0.15363       16.667       0             
   16.933       -0.083914    0             16.933       0            0             16.933       0.15625      0             16.933       0            0             16.933       -0.083914     16.933       0             16.933       0.15625       16.933       0             16.933       -0.083914     16.933       0             16.933       0.15625       16.933       0             
   17.2         -0.078683    0             17.2         0            0             17.2         0.15622      0             17.2         0            0             17.2         -0.078683     17.2         0             17.2         0.15622       17.2         0             17.2         -0.078683     17.2         0             17.2         0.15622       17.2         0             
   17.467       -0.073506    0             17.467       0            0             17.467       0.1549       0             17.467       0            0             17.467       -0.073506     17.467       0             17.467       0.1549        17.467       0             17.467       -0.073506     17.467       0             17.467       0.1549        17.467       0             
   17.733       -0.067836    0             17.733       0            0             17.733       0.15112      0             17.733       0            0             17.733       -0.067836     17.733       0             17.733       0.15112       17.733       0             17.733       -0.067836     17.733       0             17.733       0.15112       17.733       0             
   18           -0.061803    0             18           0            0             18           0.14477      0             18           0            0             18           -0.061803     18           0             18           0.14477       18           0             18           -0.061803     18           0             18           0.14477       18           0             
   18.267       -0.056044    0             18.267       0            0             18.267       0.13674      0             18.267       0            0             18.267       -0.056044     18.267       0             18.267       0.13674       18.267       0             18.267       -0.056044     18.267       0             18.267       0.13674       18.267       0             
   18.533       -0.049708    0             18.533       0            0             18.533       0.12732      0             18.533       0            0             18.533       -0.049708     18.533       0             18.533       0.12732       18.533       0             18.533       -0.049708     18.533       0             18.533       0.12732       18.533       0             
   18.8         -0.043597    0             18.8         0            0             18.8         0.11552      0             18.8         0            0             18.8         -0.043597     18.8         0             18.8         0.11552       18.8         0             18.8         -0.043597     18.8         0             18.8         0.11552       18.8         0             
   19.067       -0.038279    0             19.067       0            0             19.067       0.10137      0             19.067       0            0             19.067       -0.038279     19.067       0             19.067       0.10137       19.067       0             19.067       -0.038279     19.067       0             19.067       0.10137       19.067       0             
   19.333       -0.031452    0             19.333       0            0             19.333       0.086827     0             19.333       0            0             19.333       -0.031452     19.333       0             19.333       0.086827      19.333       0             19.333       -0.031452     19.333       0             19.333       0.086827      19.333       0             
   19.6         -0.025126    0             19.6         0            0             19.6         0.070018     0             19.6         0            0             19.6         -0.025126     19.6         0             19.6         0.070018      19.6         0             19.6         -0.025126     19.6         0             19.6         0.070018      19.6         0             
   19.867       -0.018145    0             19.867       0            0             19.867       0.049946     0             19.867       0            0             19.867       -0.018145     19.867       0             19.867       0.049946      19.867       0             19.867       -0.018145     19.867       0             19.867       0.049946      19.867       0             
