   4.6667       0.11066      0             4.6667       0            0             4.6667       0.13547      0             4.6667       0            0             4.6667       0.11066       4.6667       0             4.6667       0.13547       4.6667       0             4.6667       0.11066       4.6667       0             4.6667       0.13547       4.6667       0             
   4.9333       0.11494      0             4.9333       0            0             4.9333       0.11896      0             4.9333       0            0             4.9333       0.11494       4.9333       0             4.9333       0.11896       4.9333       0             4.9333       0.11494       4.9333       0             4.9333       0.11896       4.9333       0             
   5.2          0.11866      0             5.2          0            0             5.2          0.10332      0             5.2          0            0             5.2          0.11866       5.2          0             5.2          0.10332       5.2          0             5.2          0.11866       5.2          0             5.2          0.10332       5.2          0             
   5.4667       0.12292      0             5.4667       0            0             5.4667       0.086926     0             5.4667       0            0             5.4667       0.12292       5.4667       0             5.4667       0.086926      5.4667       0             5.4667       0.12292       5.4667       0             5.4667       0.086926      5.4667       0             
   5.7333       0.12607      0             5.7333       0            0             5.7333       0.071675     0             5.7333       0            0             5.7333       0.12607       5.7333       0             5.7333       0.071675      5.7333       0             5.7333       0.12607       5.7333       0             5.7333       0.071675      5.7333       0             
   6            0.13008      0             6            0            0             6            0.055478     0             6            0            0             6            0.13008       6            0             6            0.055478      6            0             6            0.13008       6            0             6            0.055478      6            0             
   6.2667       0.1331       0             6.2667       0            0             6.2667       0.040012     0             6.2667       0            0             6.2667       0.1331        6.2667       0             6.2667       0.040012      6.2667       0             6.2667       0.1331        6.2667       0             6.2667       0.040012      6.2667       0             
   6.5333       0.13602      0             6.5333       0            0             6.5333       0.023783     0             6.5333       0            0             6.5333       0.13602       6.5333       0             6.5333       0.023783      6.5333       0             6.5333       0.13602       6.5333       0             6.5333       0.023783      6.5333       0             
   6.8          0.13889      0             6.8          0            0             6.8          0.0069137    0             6.8          0            0             6.8          0.13889       6.8          0             6.8          0.0069137     6.8          0             6.8          0.13889       6.8          0             6.8          0.0069137     6.8          0             
   7.0667       0.14145      0             7.0667       0            0             7.0667       -0.010954    0             7.0667       0            0             7.0667       0.14145       7.0667       0             7.0667       -0.010954     7.0667       0             7.0667       0.14145       7.0667       0             7.0667       -0.010954     7.0667       0             
   7.3333       0.14392      0             7.3333       0            0             7.3333       -0.029341    0             7.3333       0            0             7.3333       0.14392       7.3333       0             7.3333       -0.029341     7.3333       0             7.3333       0.14392       7.3333       0             7.3333       -0.029341     7.3333       0             
   7.6          0.14649      0             7.6          0            0             7.6          -0.047351    0             7.6          0            0             7.6          0.14649       7.6          0             7.6          -0.047351     7.6          0             7.6          0.14649       7.6          0             7.6          -0.047351     7.6          0             
   7.8667       0.14824      0             7.8667       0            0             7.8667       -0.066488    0             7.8667       0            0             7.8667       0.14824       7.8667       0             7.8667       -0.066488     7.8667       0             7.8667       0.14824       7.8667       0             7.8667       -0.066488     7.8667       0             
   8.1333       0.14979      0             8.1333       0            0             8.1333       -0.086136    0             8.1333       0            0             8.1333       0.14979       8.1333       0             8.1333       -0.086136     8.1333       0             8.1333       0.14979       8.1333       0             8.1333       -0.086136     8.1333       0             
   8.4          0.15173      0             8.4          0            0             8.4          -0.10311     0             8.4          0            0             8.4          0.15173       8.4          0             8.4          -0.10311      8.4          0             8.4          0.15173       8.4          0             8.4          -0.10311      8.4          0             
   8.6667       0.15324      0             8.6667       0            0             8.6667       -0.12007     0             8.6667       0            0             8.6667       0.15324       8.6667       0             8.6667       -0.12007      8.6667       0             8.6667       0.15324       8.6667       0             8.6667       -0.12007      8.6667       0             
   8.9333       0.15395      0             8.9333       0            0             8.9333       -0.13495     0             8.9333       0            0             8.9333       0.15395       8.9333       0             8.9333       -0.13495      8.9333       0             8.9333       0.15395       8.9333       0             8.9333       -0.13495      8.9333       0             
   9.2          0.15538      0             9.2          0            0             9.2          -0.14712     0             9.2          0            0             9.2          0.15538       9.2          0             9.2          -0.14712      9.2          0             9.2          0.15538       9.2          0             9.2          -0.14712      9.2          0             
   9.4667       0.15676      0             9.4667       0            0             9.4667       -0.15748     0             9.4667       0            0             9.4667       0.15676       9.4667       0             9.4667       -0.15748      9.4667       0             9.4667       0.15676       9.4667       0             9.4667       -0.15748      9.4667       0             
   9.7333       0.15707      0             9.7333       0            0             9.7333       -0.16345     0             9.7333       0            0             9.7333       0.15707       9.7333       0             9.7333       -0.16345      9.7333       0             9.7333       0.15707       9.7333       0             9.7333       -0.16345      9.7333       0             
   10           0.15798      0             10           0            0             10           -0.16762     0             10           0            0             10           0.15798       10           0             10           -0.16762      10           0             10           0.15798       10           0             10           -0.16762      10           0             
   10.267       0.15773      0             10.267       0            0             10.267       -0.16719     0             10.267       0            0             10.267       0.15773       10.267       0             10.267       -0.16719      10.267       0             10.267       0.15773       10.267       0             10.267       -0.16719      10.267       0             
   10.533       0.1579       0             10.533       0            0             10.533       -0.16525     0             10.533       0            0             10.533       0.1579        10.533       0             10.533       -0.16525      10.533       0             10.533       0.1579        10.533       0             10.533       -0.16525      10.533       0             
   10.8         0.15768      0             10.8         0            0             10.8         -0.15959     0             10.8         0            0             10.8         0.15768       10.8         0             10.8         -0.15959      10.8         0             10.8         0.15768       10.8         0             10.8         -0.15959      10.8         0             
   11.067       0.15653      0             11.067       0            0             11.067       -0.1504      0             11.067       0            0             11.067       0.15653       11.067       0             11.067       -0.1504       11.067       0             11.067       0.15653       11.067       0             11.067       -0.1504       11.067       0             
   11.333       0.15596      0             11.333       0            0             11.333       -0.14132     0             11.333       0            0             11.333       0.15596       11.333       0             11.333       -0.14132      11.333       0             11.333       0.15596       11.333       0             11.333       -0.14132      11.333       0             
   11.6         0.15404      0             11.6         0            0             11.6         -0.12799     0             11.6         0            0             11.6         0.15404       11.6         0             11.6         -0.12799      11.6         0             11.6         0.15404       11.6         0             11.6         -0.12799      11.6         0             
   11.867       0.15333      0             11.867       0            0             11.867       -0.11431     0             11.867       0            0             11.867       0.15333       11.867       0             11.867       -0.11431      11.867       0             11.867       0.15333       11.867       0             11.867       -0.11431      11.867       0             
   12.133       0.15132      0             12.133       0            0             12.133       -0.099069    0             12.133       0            0             12.133       0.15132       12.133       0             12.133       -0.099069     12.133       0             12.133       0.15132       12.133       0             12.133       -0.099069     12.133       0             
   12.4         0.14957      0             12.4         0            0             12.4         -0.084415    0             12.4         0            0             12.4         0.14957       12.4         0             12.4         -0.084415     12.4         0             12.4         0.14957       12.4         0             12.4         -0.084415     12.4         0             
   12.667       0.14777      0             12.667       0            0             12.667       -0.06865     0             12.667       0            0             12.667       0.14777       12.667       0             12.667       -0.06865      12.667       0             12.667       0.14777       12.667       0             12.667       -0.06865      12.667       0             
   12.933       0.1452       0             12.933       0            0             12.933       -0.053918    0             12.933       0            0             12.933       0.1452        12.933       0             12.933       -0.053918     12.933       0             12.933       0.1452        12.933       0             12.933       -0.053918     12.933       0             
   13.2         0.14279      0             13.2         0            0             13.2         -0.038817    0             13.2         0            0             13.2         0.14279       13.2         0             13.2         -0.038817     13.2         0             13.2         0.14279       13.2         0             13.2         -0.038817     13.2         0             
   13.467       0.14082      0             13.467       0            0             13.467       -0.024031    0             13.467       0            0             13.467       0.14082       13.467       0             13.467       -0.024031     13.467       0             13.467       0.14082       13.467       0             13.467       -0.024031     13.467       0             
   13.733       0.13752      0             13.733       0            0             13.733       -0.010742    0             13.733       0            0             13.733       0.13752       13.733       0             13.733       -0.010742     13.733       0             13.733       0.13752       13.733       0             13.733       -0.010742     13.733       0             
   14           0.13388      0             14           0            0             14           0.0037651    0             14           0            0             14           0.13388       14           0             14           0.0037651     14           0             14           0.13388       14           0             14           0.0037651     14           0             
   14.267       0.13061      0             14.267       0            0             14.267       0.018047     0             14.267       0            0             14.267       0.13061       14.267       0             14.267       0.018047      14.267       0             14.267       0.13061       14.267       0             14.267       0.018047      14.267       0             
   14.533       0.12712      0             14.533       0            0             14.533       0.031956     0             14.533       0            0             14.533       0.12712       14.533       0             14.533       0.031956      14.533       0             14.533       0.12712       14.533       0             14.533       0.031956      14.533       0             
   14.8         0.1224       0             14.8         0            0             14.8         0.047415     0             14.8         0            0             14.8         0.1224        14.8         0             14.8         0.047415      14.8         0             14.8         0.1224        14.8         0             14.8         0.047415      14.8         0             
   15.067       0.11897      0             15.067       0            0             15.067       0.062145     0             15.067       0            0             15.067       0.11897       15.067       0             15.067       0.062145      15.067       0             15.067       0.11897       15.067       0             15.067       0.062145      15.067       0             
   15.333       0.11403      0             15.333       0            0             15.333       0.078292     0             15.333       0            0             15.333       0.11403       15.333       0             15.333       0.078292      15.333       0             15.333       0.11403       15.333       0             15.333       0.078292      15.333       0             
   15.6         0.10971      0             15.6         0            0             15.6         0.093491     0             15.6         0            0             15.6         0.10971       15.6         0             15.6         0.093491      15.6         0             15.6         0.10971       15.6         0             15.6         0.093491      15.6         0             
   15.867       0.10511      0             15.867       0            0             15.867       0.10717      0             15.867       0            0             15.867       0.10511       15.867       0             15.867       0.10717       15.867       0             15.867       0.10511       15.867       0             15.867       0.10717       15.867       0             
   16.133       0.09968      0             16.133       0            0             16.133       0.11894      0             16.133       0            0             16.133       0.09968       16.133       0             16.133       0.11894       16.133       0             16.133       0.09968       16.133       0             16.133       0.11894       16.133       0             
   16.4         0.094375     0             16.4         0            0             16.4         0.12587      0             16.4         0            0             16.4         0.094375      16.4         0             16.4         0.12587       16.4         0             16.4         0.094375      16.4         0             16.4         0.12587       16.4         0             
   16.667       0.089866     0             16.667       0            0             16.667       0.13157      0             16.667       0            0             16.667       0.089866      16.667       0             16.667       0.13157       16.667       0             16.667       0.089866      16.667       0             16.667       0.13157       16.667       0             
   16.933       0.084556     0             16.933       0            0             16.933       0.13035      0             16.933       0            0             16.933       0.084556      16.933       0             16.933       0.13035       16.933       0             16.933       0.084556      16.933       0             16.933       0.13035       16.933       0             
   17.2         0.07892      0             17.2         0            0             17.2         0.1261       0             17.2         0            0             17.2         0.07892       17.2         0             17.2         0.1261        17.2         0             17.2         0.07892       17.2         0             17.2         0.1261        17.2         0             
   17.467       0.073785     0             17.467       0            0             17.467       0.12335      0             17.467       0            0             17.467       0.073785      17.467       0             17.467       0.12335       17.467       0             17.467       0.073785      17.467       0             17.467       0.12335       17.467       0             
   17.733       0.068393     0             17.733       0            0             17.733       0.11942      0             17.733       0            0             17.733       0.068393      17.733       0             17.733       0.11942       17.733       0             17.733       0.068393      17.733       0             17.733       0.11942       17.733       0             
   18           0.061804     0             18           0            0             18           0.11922      0             18           0            0             18           0.061804      18           0             18           0.11922       18           0             18           0.061804      18           0             18           0.11922       18           0             
   18.267       0.05634      0             18.267       0            0             18.267       0.11748      0             18.267       0            0             18.267       0.05634       18.267       0             18.267       0.11748       18.267       0             18.267       0.05634       18.267       0             18.267       0.11748       18.267       0             
   18.533       0.050446     0             18.533       0            0             18.533       0.11396      0             18.533       0            0             18.533       0.050446      18.533       0             18.533       0.11396       18.533       0             18.533       0.050446      18.533       0             18.533       0.11396       18.533       0             
   18.8         0.044552     0             18.8         0            0             18.8         0.097518     0             18.8         0            0             18.8         0.044552      18.8         0             18.8         0.097518      18.8         0             18.8         0.044552      18.8         0             18.8         0.097518      18.8         0             
   19.067       0.038366     0             19.067       0            0             19.067       0.076573     0             19.067       0            0             19.067       0.038366      19.067       0             19.067       0.076573      19.067       0             19.067       0.038366      19.067       0             19.067       0.076573      19.067       0             
   19.333       0.03232      0             19.333       0            0             19.333       0.078136     0             19.333       0            0             19.333       0.03232       19.333       0             19.333       0.078136      19.333       0             19.333       0.03232       19.333       0             19.333       0.078136      19.333       0             
   19.6         0.025422     0             19.6         0            0             19.6         0.058207     0             19.6         0            0             19.6         0.025422      19.6         0             19.6         0.058207      19.6         0             19.6         0.025422      19.6         0             19.6         0.058207      19.6         0             
   19.867       0.018037     0             19.867       0            0             19.867       0.042231     0             19.867       0            0             19.867       0.018037      19.867       0             19.867       0.042231      19.867       0             19.867       0.018037      19.867       0             19.867       0.042231      19.867       0             
