   9.4667       0.15698      0             9.4667       0            0             9.4667       0.15784      0             9.4667       0            0             9.4667       0.15698       9.4667       0             9.4667       0.15784       9.4667       0             9.4667       0.15698       9.4667       0             9.4667       0.15784       9.4667       0             
   9.7333       0.15721      0             9.7333       0            0             9.7333       0.16097      0             9.7333       0            0             9.7333       0.15721       9.7333       0             9.7333       0.16097       9.7333       0             9.7333       0.15721       9.7333       0             9.7333       0.16097       9.7333       0             
   10           0.15664      0             10           0            0             10           0.16173      0             10           0            0             10           0.15664       10           0             10           0.16173       10           0             10           0.15664       10           0             10           0.16173       10           0             
   10.267       0.15672      0             10.267       0            0             10.267       0.15988      0             10.267       0            0             10.267       0.15672       10.267       0             10.267       0.15988       10.267       0             10.267       0.15672       10.267       0             10.267       0.15988       10.267       0             
   10.533       0.15674      0             10.533       0            0             10.533       0.15515      0             10.533       0            0             10.533       0.15674       10.533       0             10.533       0.15515       10.533       0             10.533       0.15674       10.533       0             10.533       0.15515       10.533       0             
   10.8         0.15599      0             10.8         0            0             10.8         0.14819      0             10.8         0            0             10.8         0.15599       10.8         0             10.8         0.14819       10.8         0             10.8         0.15599       10.8         0             10.8         0.14819       10.8         0             
   11.067       0.15505      0             11.067       0            0             11.067       0.13947      0             11.067       0            0             11.067       0.15505       11.067       0             11.067       0.13947       11.067       0             11.067       0.15505       11.067       0             11.067       0.13947       11.067       0             
   11.333       0.1541       0             11.333       0            0             11.333       0.12821      0             11.333       0            0             11.333       0.1541        11.333       0             11.333       0.12821       11.333       0             11.333       0.1541        11.333       0             11.333       0.12821       11.333       0             
   11.6         0.15317      0             11.6         0            0             11.6         0.11567      0             11.6         0            0             11.6         0.15317       11.6         0             11.6         0.11567       11.6         0             11.6         0.15317       11.6         0             11.6         0.11567       11.6         0             
   11.867       0.15118      0             11.867       0            0             11.867       0.10099      0             11.867       0            0             11.867       0.15118       11.867       0             11.867       0.10099       11.867       0             11.867       0.15118       11.867       0             11.867       0.10099       11.867       0             
   12.133       0.15011      0             12.133       0            0             12.133       0.085157     0             12.133       0            0             12.133       0.15011       12.133       0             12.133       0.085157      12.133       0             12.133       0.15011       12.133       0             12.133       0.085157      12.133       0             
   12.4         0.14799      0             12.4         0            0             12.4         0.068704     0             12.4         0            0             12.4         0.14799       12.4         0             12.4         0.068704      12.4         0             12.4         0.14799       12.4         0             12.4         0.068704      12.4         0             
   12.667       0.14567      0             12.667       0            0             12.667       0.051391     0             12.667       0            0             12.667       0.14567       12.667       0             12.667       0.051391      12.667       0             12.667       0.14567       12.667       0             12.667       0.051391      12.667       0             
   12.933       0.14334      0             12.933       0            0             12.933       0.033279     0             12.933       0            0             12.933       0.14334       12.933       0             12.933       0.033279      12.933       0             12.933       0.14334       12.933       0             12.933       0.033279      12.933       0             
   13.2         0.14061      0             13.2         0            0             13.2         0.014899     0             13.2         0            0             13.2         0.14061       13.2         0             13.2         0.014899      13.2         0             13.2         0.14061       13.2         0             13.2         0.014899      13.2         0             
   13.467       0.13743      0             13.467       0            0             13.467       -0.0038276   0             13.467       0            0             13.467       0.13743       13.467       0             13.467       -0.0038276    13.467       0             13.467       0.13743       13.467       0             13.467       -0.0038276    13.467       0             
   13.733       0.13399      0             13.733       0            0             13.733       -0.02234     0             13.733       0            0             13.733       0.13399       13.733       0             13.733       -0.02234      13.733       0             13.733       0.13399       13.733       0             13.733       -0.02234      13.733       0             
   14           0.13087      0             14           0            0             14           -0.040062    0             14           0            0             14           0.13087       14           0             14           -0.040062     14           0             14           0.13087       14           0             14           -0.040062     14           0             
   14.267       0.12737      0             14.267       0            0             14.267       -0.057697    0             14.267       0            0             14.267       0.12737       14.267       0             14.267       -0.057697     14.267       0             14.267       0.12737       14.267       0             14.267       -0.057697     14.267       0             
   14.533       0.12379      0             14.533       0            0             14.533       -0.074861    0             14.533       0            0             14.533       0.12379       14.533       0             14.533       -0.074861     14.533       0             14.533       0.12379       14.533       0             14.533       -0.074861     14.533       0             
   14.8         0.11948      0             14.8         0            0             14.8         -0.091235    0             14.8         0            0             14.8         0.11948       14.8         0             14.8         -0.091235     14.8         0             14.8         0.11948       14.8         0             14.8         -0.091235     14.8         0             
   15.067       0.11509      0             15.067       0            0             15.067       -0.10689     0             15.067       0            0             15.067       0.11509       15.067       0             15.067       -0.10689      15.067       0             15.067       0.11509       15.067       0             15.067       -0.10689      15.067       0             
   15.333       0.11077      0             15.333       0            0             15.333       -0.12131     0             15.333       0            0             15.333       0.11077       15.333       0             15.333       -0.12131      15.333       0             15.333       0.11077       15.333       0             15.333       -0.12131      15.333       0             
   15.6         0.10657      0             15.6         0            0             15.6         -0.13408     0             15.6         0            0             15.6         0.10657       15.6         0             15.6         -0.13408      15.6         0             15.6         0.10657       15.6         0             15.6         -0.13408      15.6         0             
   15.867       0.10124      0             15.867       0            0             15.867       -0.14544     0             15.867       0            0             15.867       0.10124       15.867       0             15.867       -0.14544      15.867       0             15.867       0.10124       15.867       0             15.867       -0.14544      15.867       0             
   16.133       0.096739     0             16.133       0            0             16.133       -0.15469     0             16.133       0            0             16.133       0.096739      16.133       0             16.133       -0.15469      16.133       0             16.133       0.096739      16.133       0             16.133       -0.15469      16.133       0             
   16.4         0.091913     0             16.4         0            0             16.4         -0.16159     0             16.4         0            0             16.4         0.091913      16.4         0             16.4         -0.16159      16.4         0             16.4         0.091913      16.4         0             16.4         -0.16159      16.4         0             
   16.667       0.0864       0             16.667       0            0             16.667       -0.16547     0             16.667       0            0             16.667       0.0864        16.667       0             16.667       -0.16547      16.667       0             16.667       0.0864        16.667       0             16.667       -0.16547      16.667       0             
   16.933       0.081351     0             16.933       0            0             16.933       -0.1672      0             16.933       0            0             16.933       0.081351      16.933       0             16.933       -0.1672       16.933       0             16.933       0.081351      16.933       0             16.933       -0.1672       16.933       0             
   17.2         0.076203     0             17.2         0            0             17.2         -0.16584     0             17.2         0            0             17.2         0.076203      17.2         0             17.2         -0.16584      17.2         0             17.2         0.076203      17.2         0             17.2         -0.16584      17.2         0             
   17.467       0.070495     0             17.467       0            0             17.467       -0.16237     0             17.467       0            0             17.467       0.070495      17.467       0             17.467       -0.16237      17.467       0             17.467       0.070495      17.467       0             17.467       -0.16237      17.467       0             
   17.733       0.064945     0             17.733       0            0             17.733       -0.15726     0             17.733       0            0             17.733       0.064945      17.733       0             17.733       -0.15726      17.733       0             17.733       0.064945      17.733       0             17.733       -0.15726      17.733       0             
   18           0.059708     0             18           0            0             18           -0.15221     0             18           0            0             18           0.059708      18           0             18           -0.15221      18           0             18           0.059708      18           0             18           -0.15221      18           0             
   18.267       0.054692     0             18.267       0            0             18.267       -0.14455     0             18.267       0            0             18.267       0.054692      18.267       0             18.267       -0.14455      18.267       0             18.267       0.054692      18.267       0             18.267       -0.14455      18.267       0             
   18.533       0.048754     0             18.533       0            0             18.533       -0.13429     0             18.533       0            0             18.533       0.048754      18.533       0             18.533       -0.13429      18.533       0             18.533       0.048754      18.533       0             18.533       -0.13429      18.533       0             
   18.8         0.043072     0             18.8         0            0             18.8         -0.1199      0             18.8         0            0             18.8         0.043072      18.8         0             18.8         -0.1199       18.8         0             18.8         0.043072      18.8         0             18.8         -0.1199       18.8         0             
   19.067       0.036836     0             19.067       0            0             19.067       -0.10338     0             19.067       0            0             19.067       0.036836      19.067       0             19.067       -0.10338      19.067       0             19.067       0.036836      19.067       0             19.067       -0.10338      19.067       0             
   19.333       0.030687     0             19.333       0            0             19.333       -0.09045     0             19.333       0            0             19.333       0.030687      19.333       0             19.333       -0.09045      19.333       0             19.333       0.030687      19.333       0             19.333       -0.09045      19.333       0             
   19.6         0.024294     0             19.6         0            0             19.6         -0.071563    0             19.6         0            0             19.6         0.024294      19.6         0             19.6         -0.071563     19.6         0             19.6         0.024294      19.6         0             19.6         -0.071563     19.6         0             
   19.867       0.017513     0             19.867       0            0             19.867       -0.051725    0             19.867       0            0             19.867       0.017513      19.867       0             19.867       -0.051725     19.867       0             19.867       0.017513      19.867       0             19.867       -0.051725     19.867       0             
