   3.3333       0.089989     0             3.3333       0            0             3.3333       -0.14661     0             3.3333       0            0             3.3333       0.089989      3.3333       0             3.3333       -0.14661      3.3333       0             3.3333       0.089989      3.3333       0             3.3333       -0.14661      3.3333       0             
   3.6          0.095391     0             3.6          0            0             3.6          -0.14205     0             3.6          0            0             3.6          0.095391      3.6          0             3.6          -0.14205      3.6          0             3.6          0.095391      3.6          0             3.6          -0.14205      3.6          0             
   3.8667       0.10022      0             3.8667       0            0             3.8667       -0.13498     0             3.8667       0            0             3.8667       0.10022       3.8667       0             3.8667       -0.13498      3.8667       0             3.8667       0.10022       3.8667       0             3.8667       -0.13498      3.8667       0             
   4.1333       0.10484      0             4.1333       0            0             4.1333       -0.1254      0             4.1333       0            0             4.1333       0.10484       4.1333       0             4.1333       -0.1254       4.1333       0             4.1333       0.10484       4.1333       0             4.1333       -0.1254       4.1333       0             
   4.4          0.11         0             4.4          0            0             4.4          -0.11373     0             4.4          0            0             4.4          0.11          4.4          0             4.4          -0.11373      4.4          0             4.4          0.11          4.4          0             4.4          -0.11373      4.4          0             
   4.6667       0.11368      0             4.6667       0            0             4.6667       -0.1008      0             4.6667       0            0             4.6667       0.11368       4.6667       0             4.6667       -0.1008       4.6667       0             4.6667       0.11368       4.6667       0             4.6667       -0.1008       4.6667       0             
   4.9333       0.11784      0             4.9333       0            0             4.9333       -0.085806    0             4.9333       0            0             4.9333       0.11784       4.9333       0             4.9333       -0.085806     4.9333       0             4.9333       0.11784       4.9333       0             4.9333       -0.085806     4.9333       0             
   5.2          0.12157      0             5.2          0            0             5.2          -0.070661    0             5.2          0            0             5.2          0.12157       5.2          0             5.2          -0.070661     5.2          0             5.2          0.12157       5.2          0             5.2          -0.070661     5.2          0             
   5.4667       0.12644      0             5.4667       0            0             5.4667       -0.055033    0             5.4667       0            0             5.4667       0.12644       5.4667       0             5.4667       -0.055033     5.4667       0             5.4667       0.12644       5.4667       0             5.4667       -0.055033     5.4667       0             
   5.7333       0.12988      0             5.7333       0            0             5.7333       -0.038401    0             5.7333       0            0             5.7333       0.12988       5.7333       0             5.7333       -0.038401     5.7333       0             5.7333       0.12988       5.7333       0             5.7333       -0.038401     5.7333       0             
   6            0.13312      0             6            0            0             6            -0.021218    0             6            0            0             6            0.13312       6            0             6            -0.021218     6            0             6            0.13312       6            0             6            -0.021218     6            0             
   6.2667       0.13675      0             6.2667       0            0             6.2667       -0.0040256   0             6.2667       0            0             6.2667       0.13675       6.2667       0             6.2667       -0.0040256    6.2667       0             6.2667       0.13675       6.2667       0             6.2667       -0.0040256    6.2667       0             
   6.5333       0.13948      0             6.5333       0            0             6.5333       0.013226     0             6.5333       0            0             6.5333       0.13948       6.5333       0             6.5333       0.013226      6.5333       0             6.5333       0.13948       6.5333       0             6.5333       0.013226      6.5333       0             
   6.8          0.14215      0             6.8          0            0             6.8          0.031538     0             6.8          0            0             6.8          0.14215       6.8          0             6.8          0.031538      6.8          0             6.8          0.14215       6.8          0             6.8          0.031538      6.8          0             
   7.0667       0.1447       0             7.0667       0            0             7.0667       0.048572     0             7.0667       0            0             7.0667       0.1447        7.0667       0             7.0667       0.048572      7.0667       0             7.0667       0.1447        7.0667       0             7.0667       0.048572      7.0667       0             
   7.3333       0.14701      0             7.3333       0            0             7.3333       0.065686     0             7.3333       0            0             7.3333       0.14701       7.3333       0             7.3333       0.065686      7.3333       0             7.3333       0.14701       7.3333       0             7.3333       0.065686      7.3333       0             
   7.6          0.14885      0             7.6          0            0             7.6          0.082198     0             7.6          0            0             7.6          0.14885       7.6          0             7.6          0.082198      7.6          0             7.6          0.14885       7.6          0             7.6          0.082198      7.6          0             
   7.8667       0.15129      0             7.8667       0            0             7.8667       0.097277     0             7.8667       0            0             7.8667       0.15129       7.8667       0             7.8667       0.097277      7.8667       0             7.8667       0.15129       7.8667       0             7.8667       0.097277      7.8667       0             
   8.1333       0.15299      0             8.1333       0            0             8.1333       0.11134      0             8.1333       0            0             8.1333       0.15299       8.1333       0             8.1333       0.11134       8.1333       0             8.1333       0.15299       8.1333       0             8.1333       0.11134       8.1333       0             
   8.4          0.15436      0             8.4          0            0             8.4          0.1246       0             8.4          0            0             8.4          0.15436       8.4          0             8.4          0.1246        8.4          0             8.4          0.15436       8.4          0             8.4          0.1246        8.4          0             
   8.6667       0.15533      0             8.6667       0            0             8.6667       0.13549      0             8.6667       0            0             8.6667       0.15533       8.6667       0             8.6667       0.13549       8.6667       0             8.6667       0.15533       8.6667       0             8.6667       0.13549       8.6667       0             
   8.9333       0.15619      0             8.9333       0            0             8.9333       0.14508      0             8.9333       0            0             8.9333       0.15619       8.9333       0             8.9333       0.14508       8.9333       0             8.9333       0.15619       8.9333       0             8.9333       0.14508       8.9333       0             
   9.2          0.15689      0             9.2          0            0             9.2          0.15212      0             9.2          0            0             9.2          0.15689       9.2          0             9.2          0.15212       9.2          0             9.2          0.15689       9.2          0             9.2          0.15212       9.2          0             
   9.4667       0.15721      0             9.4667       0            0             9.4667       0.15718      0             9.4667       0            0             9.4667       0.15721       9.4667       0             9.4667       0.15718       9.4667       0             9.4667       0.15721       9.4667       0             9.4667       0.15718       9.4667       0             
   9.7333       0.15772      0             9.7333       0            0             9.7333       0.15987      0             9.7333       0            0             9.7333       0.15772       9.7333       0             9.7333       0.15987       9.7333       0             9.7333       0.15772       9.7333       0             9.7333       0.15987       9.7333       0             
   10           0.15738      0             10           0            0             10           0.16069      0             10           0            0             10           0.15738       10           0             10           0.16069       10           0             10           0.15738       10           0             10           0.16069       10           0             
   10.267       0.15682      0             10.267       0            0             10.267       0.15851      0             10.267       0            0             10.267       0.15682       10.267       0             10.267       0.15851       10.267       0             10.267       0.15682       10.267       0             10.267       0.15851       10.267       0             
   10.533       0.15683      0             10.533       0            0             10.533       0.15402      0             10.533       0            0             10.533       0.15683       10.533       0             10.533       0.15402       10.533       0             10.533       0.15683       10.533       0             10.533       0.15402       10.533       0             
   10.8         0.15591      0             10.8         0            0             10.8         0.14757      0             10.8         0            0             10.8         0.15591       10.8         0             10.8         0.14757       10.8         0             10.8         0.15591       10.8         0             10.8         0.14757       10.8         0             
   11.067       0.15517      0             11.067       0            0             11.067       0.13875      0             11.067       0            0             11.067       0.15517       11.067       0             11.067       0.13875       11.067       0             11.067       0.15517       11.067       0             11.067       0.13875       11.067       0             
   11.333       0.15354      0             11.333       0            0             11.333       0.12762      0             11.333       0            0             11.333       0.15354       11.333       0             11.333       0.12762       11.333       0             11.333       0.15354       11.333       0             11.333       0.12762       11.333       0             
   11.6         0.15219      0             11.6         0            0             11.6         0.11497      0             11.6         0            0             11.6         0.15219       11.6         0             11.6         0.11497       11.6         0             11.6         0.15219       11.6         0             11.6         0.11497       11.6         0             
   11.867       0.15031      0             11.867       0            0             11.867       0.101        0             11.867       0            0             11.867       0.15031       11.867       0             11.867       0.101         11.867       0             11.867       0.15031       11.867       0             11.867       0.101         11.867       0             
   12.133       0.14849      0             12.133       0            0             12.133       0.085174     0             12.133       0            0             12.133       0.14849       12.133       0             12.133       0.085174      12.133       0             12.133       0.14849       12.133       0             12.133       0.085174      12.133       0             
   12.4         0.14659      0             12.4         0            0             12.4         0.068975     0             12.4         0            0             12.4         0.14659       12.4         0             12.4         0.068975      12.4         0             12.4         0.14659       12.4         0             12.4         0.068975      12.4         0             
   12.667       0.14428      0             12.667       0            0             12.667       0.051487     0             12.667       0            0             12.667       0.14428       12.667       0             12.667       0.051487      12.667       0             12.667       0.14428       12.667       0             12.667       0.051487      12.667       0             
   12.933       0.14202      0             12.933       0            0             12.933       0.033027     0             12.933       0            0             12.933       0.14202       12.933       0             12.933       0.033027      12.933       0             12.933       0.14202       12.933       0             12.933       0.033027      12.933       0             
   13.2         0.13925      0             13.2         0            0             13.2         0.014414     0             13.2         0            0             13.2         0.13925       13.2         0             13.2         0.014414      13.2         0             13.2         0.13925       13.2         0             13.2         0.014414      13.2         0             
   13.467       0.13669      0             13.467       0            0             13.467       -0.0039627   0             13.467       0            0             13.467       0.13669       13.467       0             13.467       -0.0039627    13.467       0             13.467       0.13669       13.467       0             13.467       -0.0039627    13.467       0             
   13.733       0.13326      0             13.733       0            0             13.733       -0.022357    0             13.733       0            0             13.733       0.13326       13.733       0             13.733       -0.022357     13.733       0             13.733       0.13326       13.733       0             13.733       -0.022357     13.733       0             
   14           0.1299       0             14           0            0             14           -0.040506    0             14           0            0             14           0.1299        14           0             14           -0.040506     14           0             14           0.1299        14           0             14           -0.040506     14           0             
   14.267       0.1265       0             14.267       0            0             14.267       -0.058328    0             14.267       0            0             14.267       0.1265        14.267       0             14.267       -0.058328     14.267       0             14.267       0.1265        14.267       0             14.267       -0.058328     14.267       0             
   14.533       0.12293      0             14.533       0            0             14.533       -0.07528     0             14.533       0            0             14.533       0.12293       14.533       0             14.533       -0.07528      14.533       0             14.533       0.12293       14.533       0             14.533       -0.07528      14.533       0             
   14.8         0.11889      0             14.8         0            0             14.8         -0.091925    0             14.8         0            0             14.8         0.11889       14.8         0             14.8         -0.091925     14.8         0             14.8         0.11889       14.8         0             14.8         -0.091925     14.8         0             
   15.067       0.11509      0             15.067       0            0             15.067       -0.107       0             15.067       0            0             15.067       0.11509       15.067       0             15.067       -0.107        15.067       0             15.067       0.11509       15.067       0             15.067       -0.107        15.067       0             
   15.333       0.11057      0             15.333       0            0             15.333       -0.12158     0             15.333       0            0             15.333       0.11057       15.333       0             15.333       -0.12158      15.333       0             15.333       0.11057       15.333       0             15.333       -0.12158      15.333       0             
   15.6         0.10642      0             15.6         0            0             15.6         -0.13468     0             15.6         0            0             15.6         0.10642       15.6         0             15.6         -0.13468      15.6         0             15.6         0.10642       15.6         0             15.6         -0.13468      15.6         0             
   15.867       0.10117      0             15.867       0            0             15.867       -0.14571     0             15.867       0            0             15.867       0.10117       15.867       0             15.867       -0.14571      15.867       0             15.867       0.10117       15.867       0             15.867       -0.14571      15.867       0             
   16.133       0.097073     0             16.133       0            0             16.133       -0.15495     0             16.133       0            0             16.133       0.097073      16.133       0             16.133       -0.15495      16.133       0             16.133       0.097073      16.133       0             16.133       -0.15495      16.133       0             
   16.4         0.09226      0             16.4         0            0             16.4         -0.16191     0             16.4         0            0             16.4         0.09226       16.4         0             16.4         -0.16191      16.4         0             16.4         0.09226       16.4         0             16.4         -0.16191      16.4         0             
   16.667       0.087504     0             16.667       0            0             16.667       -0.16566     0             16.667       0            0             16.667       0.087504      16.667       0             16.667       -0.16566      16.667       0             16.667       0.087504      16.667       0             16.667       -0.16566      16.667       0             
   16.933       0.082421     0             16.933       0            0             16.933       -0.16688     0             16.933       0            0             16.933       0.082421      16.933       0             16.933       -0.16688      16.933       0             16.933       0.082421      16.933       0             16.933       -0.16688      16.933       0             
   17.2         0.077388     0             17.2         0            0             17.2         -0.16578     0             17.2         0            0             17.2         0.077388      17.2         0             17.2         -0.16578      17.2         0             17.2         0.077388      17.2         0             17.2         -0.16578      17.2         0             
   17.467       0.071288     0             17.467       0            0             17.467       -0.16292     0             17.467       0            0             17.467       0.071288      17.467       0             17.467       -0.16292      17.467       0             17.467       0.071288      17.467       0             17.467       -0.16292      17.467       0             
   17.733       0.066187     0             17.733       0            0             17.733       -0.15808     0             17.733       0            0             17.733       0.066187      17.733       0             17.733       -0.15808      17.733       0             17.733       0.066187      17.733       0             17.733       -0.15808      17.733       0             
   18           0.060537     0             18           0            0             18           -0.15263     0             18           0            0             18           0.060537      18           0             18           -0.15263      18           0             18           0.060537      18           0             18           -0.15263      18           0             
   18.267       0.054657     0             18.267       0            0             18.267       -0.1449      0             18.267       0            0             18.267       0.054657      18.267       0             18.267       -0.1449       18.267       0             18.267       0.054657      18.267       0             18.267       -0.1449       18.267       0             
   18.533       0.048996     0             18.533       0            0             18.533       -0.13415     0             18.533       0            0             18.533       0.048996      18.533       0             18.533       -0.13415      18.533       0             18.533       0.048996      18.533       0             18.533       -0.13415      18.533       0             
   18.8         0.043308     0             18.8         0            0             18.8         -0.12081     0             18.8         0            0             18.8         0.043308      18.8         0             18.8         -0.12081      18.8         0             18.8         0.043308      18.8         0             18.8         -0.12081      18.8         0             
   19.067       0.037088     0             19.067       0            0             19.067       -0.10382     0             19.067       0            0             19.067       0.037088      19.067       0             19.067       -0.10382      19.067       0             19.067       0.037088      19.067       0             19.067       -0.10382      19.067       0             
   19.333       0.030898     0             19.333       0            0             19.333       -0.090921    0             19.333       0            0             19.333       0.030898      19.333       0             19.333       -0.090921     19.333       0             19.333       0.030898      19.333       0             19.333       -0.090921     19.333       0             
   19.6         0.024352     0             19.6         0            0             19.6         -0.071926    0             19.6         0            0             19.6         0.024352      19.6         0             19.6         -0.071926     19.6         0             19.6         0.024352      19.6         0             19.6         -0.071926     19.6         0             
   19.867       0.017332     0             19.867       0            0             19.867       -0.051784    0             19.867       0            0             19.867       0.017332      19.867       0             19.867       -0.051784     19.867       0             19.867       0.017332      19.867       0             19.867       -0.051784     19.867       0             
