   3.3333       -0.087665    0             3.3333       0            0             3.3333       0.15318      0             3.3333       0            0             3.3333       -0.087665     3.3333       0             3.3333       0.15318       3.3333       0             3.3333       -0.087665     3.3333       0             3.3333       0.15318       3.3333       0             
   3.6          -0.093431    0             3.6          0            0             3.6          0.14862      0             3.6          0            0             3.6          -0.093431     3.6          0             3.6          0.14862       3.6          0             3.6          -0.093431     3.6          0             3.6          0.14862       3.6          0             
   3.8667       -0.098286    0             3.8667       0            0             3.8667       0.1417       0             3.8667       0            0             3.8667       -0.098286     3.8667       0             3.8667       0.1417        3.8667       0             3.8667       -0.098286     3.8667       0             3.8667       0.1417        3.8667       0             
   4.1333       -0.10276     0             4.1333       0            0             4.1333       0.13284      0             4.1333       0            0             4.1333       -0.10276      4.1333       0             4.1333       0.13284       4.1333       0             4.1333       -0.10276      4.1333       0             4.1333       0.13284       4.1333       0             
   4.4          -0.10789     0             4.4          0            0             4.4          0.12187      0             4.4          0            0             4.4          -0.10789      4.4          0             4.4          0.12187       4.4          0             4.4          -0.10789      4.4          0             4.4          0.12187       4.4          0             
   4.6667       -0.11216     0             4.6667       0            0             4.6667       0.10967      0             4.6667       0            0             4.6667       -0.11216      4.6667       0             4.6667       0.10967       4.6667       0             4.6667       -0.11216      4.6667       0             4.6667       0.10967       4.6667       0             
   4.9333       -0.11676     0             4.9333       0            0             4.9333       0.096074     0             4.9333       0            0             4.9333       -0.11676      4.9333       0             4.9333       0.096074      4.9333       0             4.9333       -0.11676      4.9333       0             4.9333       0.096074      4.9333       0             
   5.2          -0.12107     0             5.2          0            0             5.2          0.081109     0             5.2          0            0             5.2          -0.12107      5.2          0             5.2          0.081109      5.2          0             5.2          -0.12107      5.2          0             5.2          0.081109      5.2          0             
   5.4667       -0.12463     0             5.4667       0            0             5.4667       0.064775     0             5.4667       0            0             5.4667       -0.12463      5.4667       0             5.4667       0.064775      5.4667       0             5.4667       -0.12463      5.4667       0             5.4667       0.064775      5.4667       0             
   5.7333       -0.12772     0             5.7333       0            0             5.7333       0.047464     0             5.7333       0            0             5.7333       -0.12772      5.7333       0             5.7333       0.047464      5.7333       0             5.7333       -0.12772      5.7333       0             5.7333       0.047464      5.7333       0             
   6            -0.13181     0             6            0            0             6            0.029984     0             6            0            0             6            -0.13181      6            0             6            0.029984      6            0             6            -0.13181      6            0             6            0.029984      6            0             
   6.2667       -0.13503     0             6.2667       0            0             6.2667       0.011461     0             6.2667       0            0             6.2667       -0.13503      6.2667       0             6.2667       0.011461      6.2667       0             6.2667       -0.13503      6.2667       0             6.2667       0.011461      6.2667       0             
   6.5333       -0.13825     0             6.5333       0            0             6.5333       -0.0072414   0             6.5333       0            0             6.5333       -0.13825      6.5333       0             6.5333       -0.0072414    6.5333       0             6.5333       -0.13825      6.5333       0             6.5333       -0.0072414    6.5333       0             
   6.8          -0.14141     0             6.8          0            0             6.8          -0.025522    0             6.8          0            0             6.8          -0.14141      6.8          0             6.8          -0.025522     6.8          0             6.8          -0.14141      6.8          0             6.8          -0.025522     6.8          0             
   7.0667       -0.14383     0             7.0667       0            0             7.0667       -0.043771    0             7.0667       0            0             7.0667       -0.14383      7.0667       0             7.0667       -0.043771     7.0667       0             7.0667       -0.14383      7.0667       0             7.0667       -0.043771     7.0667       0             
   7.3333       -0.14664     0             7.3333       0            0             7.3333       -0.061461    0             7.3333       0            0             7.3333       -0.14664      7.3333       0             7.3333       -0.061461     7.3333       0             7.3333       -0.14664      7.3333       0             7.3333       -0.061461     7.3333       0             
   7.6          -0.14853     0             7.6          0            0             7.6          -0.077988    0             7.6          0            0             7.6          -0.14853      7.6          0             7.6          -0.077988     7.6          0             7.6          -0.14853      7.6          0             7.6          -0.077988     7.6          0             
   7.8667       -0.1507      0             7.8667       0            0             7.8667       -0.093524    0             7.8667       0            0             7.8667       -0.1507       7.8667       0             7.8667       -0.093524     7.8667       0             7.8667       -0.1507       7.8667       0             7.8667       -0.093524     7.8667       0             
   8.1333       -0.15263     0             8.1333       0            0             8.1333       -0.10777     0             8.1333       0            0             8.1333       -0.15263      8.1333       0             8.1333       -0.10777      8.1333       0             8.1333       -0.15263      8.1333       0             8.1333       -0.10777      8.1333       0             
   8.4          -0.15411     0             8.4          0            0             8.4          -0.12077     0             8.4          0            0             8.4          -0.15411      8.4          0             8.4          -0.12077      8.4          0             8.4          -0.15411      8.4          0             8.4          -0.12077      8.4          0             
   8.6667       -0.15535     0             8.6667       0            0             8.6667       -0.13216     0             8.6667       0            0             8.6667       -0.15535      8.6667       0             8.6667       -0.13216      8.6667       0             8.6667       -0.15535      8.6667       0             8.6667       -0.13216      8.6667       0             
   8.9333       -0.15627     0             8.9333       0            0             8.9333       -0.14114     0             8.9333       0            0             8.9333       -0.15627      8.9333       0             8.9333       -0.14114      8.9333       0             8.9333       -0.15627      8.9333       0             8.9333       -0.14114      8.9333       0             
   9.2          -0.15708     0             9.2          0            0             9.2          -0.14846     0             9.2          0            0             9.2          -0.15708      9.2          0             9.2          -0.14846      9.2          0             9.2          -0.15708      9.2          0             9.2          -0.14846      9.2          0             
   9.4667       -0.15728     0             9.4667       0            0             9.4667       -0.15432     0             9.4667       0            0             9.4667       -0.15728      9.4667       0             9.4667       -0.15432      9.4667       0             9.4667       -0.15728      9.4667       0             9.4667       -0.15432      9.4667       0             
   9.7333       -0.15759     0             9.7333       0            0             9.7333       -0.15741     0             9.7333       0            0             9.7333       -0.15759      9.7333       0             9.7333       -0.15741      9.7333       0             9.7333       -0.15759      9.7333       0             9.7333       -0.15741      9.7333       0             
   10           -0.15774     0             10           0            0             10           -0.15872     0             10           0            0             10           -0.15774      10           0             10           -0.15872      10           0             10           -0.15774      10           0             10           -0.15872      10           0             
   10.267       -0.15784     0             10.267       0            0             10.267       -0.15718     0             10.267       0            0             10.267       -0.15784      10.267       0             10.267       -0.15718      10.267       0             10.267       -0.15784      10.267       0             10.267       -0.15718      10.267       0             
   10.533       -0.15759     0             10.533       0            0             10.533       -0.15396     0             10.533       0            0             10.533       -0.15759      10.533       0             10.533       -0.15396      10.533       0             10.533       -0.15759      10.533       0             10.533       -0.15396      10.533       0             
   10.8         -0.15681     0             10.8         0            0             10.8         -0.14843     0             10.8         0            0             10.8         -0.15681      10.8         0             10.8         -0.14843      10.8         0             10.8         -0.15681      10.8         0             10.8         -0.14843      10.8         0             
   11.067       -0.15565     0             11.067       0            0             11.067       -0.14086     0             11.067       0            0             11.067       -0.15565      11.067       0             11.067       -0.14086      11.067       0             11.067       -0.15565      11.067       0             11.067       -0.14086      11.067       0             
   11.333       -0.1543      0             11.333       0            0             11.333       -0.13148     0             11.333       0            0             11.333       -0.1543       11.333       0             11.333       -0.13148      11.333       0             11.333       -0.1543       11.333       0             11.333       -0.13148      11.333       0             
   11.6         -0.15308     0             11.6         0            0             11.6         -0.12036     0             11.6         0            0             11.6         -0.15308      11.6         0             11.6         -0.12036      11.6         0             11.6         -0.15308      11.6         0             11.6         -0.12036      11.6         0             
   11.867       -0.15146     0             11.867       0            0             11.867       -0.1074      0             11.867       0            0             11.867       -0.15146      11.867       0             11.867       -0.1074       11.867       0             11.867       -0.15146      11.867       0             11.867       -0.1074       11.867       0             
   12.133       -0.14964     0             12.133       0            0             12.133       -0.093183    0             12.133       0            0             12.133       -0.14964      12.133       0             12.133       -0.093183     12.133       0             12.133       -0.14964      12.133       0             12.133       -0.093183     12.133       0             
   12.4         -0.14766     0             12.4         0            0             12.4         -0.077436    0             12.4         0            0             12.4         -0.14766      12.4         0             12.4         -0.077436     12.4         0             12.4         -0.14766      12.4         0             12.4         -0.077436     12.4         0             
   12.667       -0.14531     0             12.667       0            0             12.667       -0.060824    0             12.667       0            0             12.667       -0.14531      12.667       0             12.667       -0.060824     12.667       0             12.667       -0.14531      12.667       0             12.667       -0.060824     12.667       0             
   12.933       -0.14305     0             12.933       0            0             12.933       -0.042669    0             12.933       0            0             12.933       -0.14305      12.933       0             12.933       -0.042669     12.933       0             12.933       -0.14305      12.933       0             12.933       -0.042669     12.933       0             
   13.2         -0.14045     0             13.2         0            0             13.2         -0.024689    0             13.2         0            0             13.2         -0.14045      13.2         0             13.2         -0.024689     13.2         0             13.2         -0.14045      13.2         0             13.2         -0.024689     13.2         0             
   13.467       -0.13761     0             13.467       0            0             13.467       -0.0056481   0             13.467       0            0             13.467       -0.13761      13.467       0             13.467       -0.0056481    13.467       0             13.467       -0.13761      13.467       0             13.467       -0.0056481    13.467       0             
   13.733       -0.13482     0             13.733       0            0             13.733       0.012925     0             13.733       0            0             13.733       -0.13482      13.733       0             13.733       0.012925      13.733       0             13.733       -0.13482      13.733       0             13.733       0.012925      13.733       0             
   14           -0.13142     0             14           0            0             14           0.032114     0             14           0            0             14           -0.13142      14           0             14           0.032114      14           0             14           -0.13142      14           0             14           0.032114      14           0             
   14.267       -0.12799     0             14.267       0            0             14.267       0.049849     0             14.267       0            0             14.267       -0.12799      14.267       0             14.267       0.049849      14.267       0             14.267       -0.12799      14.267       0             14.267       0.049849      14.267       0             
   14.533       -0.12446     0             14.533       0            0             14.533       0.067524     0             14.533       0            0             14.533       -0.12446      14.533       0             14.533       0.067524      14.533       0             14.533       -0.12446      14.533       0             14.533       0.067524      14.533       0             
   14.8         -0.12049     0             14.8         0            0             14.8         0.083904     0             14.8         0            0             14.8         -0.12049      14.8         0             14.8         0.083904      14.8         0             14.8         -0.12049      14.8         0             14.8         0.083904      14.8         0             
   15.067       -0.11622     0             15.067       0            0             15.067       0.099741     0             15.067       0            0             15.067       -0.11622      15.067       0             15.067       0.099741      15.067       0             15.067       -0.11622      15.067       0             15.067       0.099741      15.067       0             
   15.333       -0.1118      0             15.333       0            0             15.333       0.11377      0             15.333       0            0             15.333       -0.1118       15.333       0             15.333       0.11377       15.333       0             15.333       -0.1118       15.333       0             15.333       0.11377       15.333       0             
   15.6         -0.10725     0             15.6         0            0             15.6         0.12626      0             15.6         0            0             15.6         -0.10725      15.6         0             15.6         0.12626       15.6         0             15.6         -0.10725      15.6         0             15.6         0.12626       15.6         0             
   15.867       -0.10306     0             15.867       0            0             15.867       0.13723      0             15.867       0            0             15.867       -0.10306      15.867       0             15.867       0.13723       15.867       0             15.867       -0.10306      15.867       0             15.867       0.13723       15.867       0             
   16.133       -0.097961    0             16.133       0            0             16.133       0.14669      0             16.133       0            0             16.133       -0.097961     16.133       0             16.133       0.14669       16.133       0             16.133       -0.097961     16.133       0             16.133       0.14669       16.133       0             
   16.4         -0.093399    0             16.4         0            0             16.4         0.15366      0             16.4         0            0             16.4         -0.093399     16.4         0             16.4         0.15366       16.4         0             16.4         -0.093399     16.4         0             16.4         0.15366       16.4         0             
   16.667       -0.088184    0             16.667       0            0             16.667       0.15866      0             16.667       0            0             16.667       -0.088184     16.667       0             16.667       0.15866       16.667       0             16.667       -0.088184     16.667       0             16.667       0.15866       16.667       0             
   16.933       -0.082274    0             16.933       0            0             16.933       0.16093      0             16.933       0            0             16.933       -0.082274     16.933       0             16.933       0.16093       16.933       0             16.933       -0.082274     16.933       0             16.933       0.16093       16.933       0             
   17.2         -0.077152    0             17.2         0            0             17.2         0.16147      0             17.2         0            0             17.2         -0.077152     17.2         0             17.2         0.16147       17.2         0             17.2         -0.077152     17.2         0             17.2         0.16147       17.2         0             
   17.467       -0.071869    0             17.467       0            0             17.467       0.15948      0             17.467       0            0             17.467       -0.071869     17.467       0             17.467       0.15948       17.467       0             17.467       -0.071869     17.467       0             17.467       0.15948       17.467       0             
   17.733       -0.066433    0             17.733       0            0             17.733       0.15481      0             17.733       0            0             17.733       -0.066433     17.733       0             17.733       0.15481       17.733       0             17.733       -0.066433     17.733       0             17.733       0.15481       17.733       0             
   18           -0.060016    0             18           0            0             18           0.14878      0             18           0            0             18           -0.060016     18           0             18           0.14878       18           0             18           -0.060016     18           0             18           0.14878       18           0             
   18.267       -0.054721    0             18.267       0            0             18.267       0.14063      0             18.267       0            0             18.267       -0.054721     18.267       0             18.267       0.14063       18.267       0             18.267       -0.054721     18.267       0             18.267       0.14063       18.267       0             
   18.533       -0.048532    0             18.533       0            0             18.533       0.13075      0             18.533       0            0             18.533       -0.048532     18.533       0             18.533       0.13075       18.533       0             18.533       -0.048532     18.533       0             18.533       0.13075       18.533       0             
   18.8         -0.04274     0             18.8         0            0             18.8         0.11828      0             18.8         0            0             18.8         -0.04274      18.8         0             18.8         0.11828       18.8         0             18.8         -0.04274      18.8         0             18.8         0.11828       18.8         0             
   19.067       -0.037027    0             19.067       0            0             19.067       0.10424      0             19.067       0            0             19.067       -0.037027     19.067       0             19.067       0.10424       19.067       0             19.067       -0.037027     19.067       0             19.067       0.10424       19.067       0             
   19.333       -0.030719    0             19.333       0            0             19.333       0.088807     0             19.333       0            0             19.333       -0.030719     19.333       0             19.333       0.088807      19.333       0             19.333       -0.030719     19.333       0             19.333       0.088807      19.333       0             
   19.6         -0.024019    0             19.6         0            0             19.6         0.071757     0             19.6         0            0             19.6         -0.024019     19.6         0             19.6         0.071757      19.6         0             19.6         -0.024019     19.6         0             19.6         0.071757      19.6         0             
   19.867       -0.017318    0             19.867       0            0             19.867       0.051347     0             19.867       0            0             19.867       -0.017318     19.867       0             19.867       0.051347      19.867       0             19.867       -0.017318     19.867       0             19.867       0.051347      19.867       0             
