   3.8667       0.097373     0             3.8667       0            0             3.8667       -0.14852     0             3.8667       0            0             3.8667       0.097373      3.8667       0             3.8667       -0.14852      3.8667       0             3.8667       0.097373      3.8667       0             3.8667       -0.14852      3.8667       0             
   4.1333       0.10222      0             4.1333       0            0             4.1333       -0.13917     0             4.1333       0            0             4.1333       0.10222       4.1333       0             4.1333       -0.13917      4.1333       0             4.1333       0.10222       4.1333       0             4.1333       -0.13917      4.1333       0             
   4.4          0.10645      0             4.4          0            0             4.4          -0.12883     0             4.4          0            0             4.4          0.10645       4.4          0             4.4          -0.12883      4.4          0             4.4          0.10645       4.4          0             4.4          -0.12883      4.4          0             
   4.6667       0.11077      0             4.6667       0            0             4.6667       -0.11631     0             4.6667       0            0             4.6667       0.11077       4.6667       0             4.6667       -0.11631      4.6667       0             4.6667       0.11077       4.6667       0             4.6667       -0.11631      4.6667       0             
   4.9333       0.11462      0             4.9333       0            0             4.9333       -0.10221     0             4.9333       0            0             4.9333       0.11462       4.9333       0             4.9333       -0.10221      4.9333       0             4.9333       0.11462       4.9333       0             4.9333       -0.10221      4.9333       0             
   5.2          0.11907      0             5.2          0            0             5.2          -0.086737    0             5.2          0            0             5.2          0.11907       5.2          0             5.2          -0.086737     5.2          0             5.2          0.11907       5.2          0             5.2          -0.086737     5.2          0             
   5.4667       0.12316      0             5.4667       0            0             5.4667       -0.070286    0             5.4667       0            0             5.4667       0.12316       5.4667       0             5.4667       -0.070286     5.4667       0             5.4667       0.12316       5.4667       0             5.4667       -0.070286     5.4667       0             
   5.7333       0.12678      0             5.7333       0            0             5.7333       -0.05271     0             5.7333       0            0             5.7333       0.12678       5.7333       0             5.7333       -0.05271      5.7333       0             5.7333       0.12678       5.7333       0             5.7333       -0.05271      5.7333       0             
   6            0.13012      0             6            0            0             6            -0.03476     0             6            0            0             6            0.13012       6            0             6            -0.03476      6            0             6            0.13012       6            0             6            -0.03476      6            0             
   6.2667       0.13367      0             6.2667       0            0             6.2667       -0.016515    0             6.2667       0            0             6.2667       0.13367       6.2667       0             6.2667       -0.016515     6.2667       0             6.2667       0.13367       6.2667       0             6.2667       -0.016515     6.2667       0             
   6.5333       0.13686      0             6.5333       0            0             6.5333       0.0022351    0             6.5333       0            0             6.5333       0.13686       6.5333       0             6.5333       0.0022351     6.5333       0             6.5333       0.13686       6.5333       0             6.5333       0.0022351     6.5333       0             
   6.8          0.14003      0             6.8          0            0             6.8          0.020698     0             6.8          0            0             6.8          0.14003       6.8          0             6.8          0.020698      6.8          0             6.8          0.14003       6.8          0             6.8          0.020698      6.8          0             
   7.0667       0.14295      0             7.0667       0            0             7.0667       0.039176     0             7.0667       0            0             7.0667       0.14295       7.0667       0             7.0667       0.039176      7.0667       0             7.0667       0.14295       7.0667       0             7.0667       0.039176      7.0667       0             
   7.3333       0.14557      0             7.3333       0            0             7.3333       0.057111     0             7.3333       0            0             7.3333       0.14557       7.3333       0             7.3333       0.057111      7.3333       0             7.3333       0.14557       7.3333       0             7.3333       0.057111      7.3333       0             
   7.6          0.14805      0             7.6          0            0             7.6          0.073914     0             7.6          0            0             7.6          0.14805       7.6          0             7.6          0.073914      7.6          0             7.6          0.14805       7.6          0             7.6          0.073914      7.6          0             
   7.8667       0.14944      0             7.8667       0            0             7.8667       0.090353     0             7.8667       0            0             7.8667       0.14944       7.8667       0             7.8667       0.090353      7.8667       0             7.8667       0.14944       7.8667       0             7.8667       0.090353      7.8667       0             
   8.1333       0.15132      0             8.1333       0            0             8.1333       0.10477      0             8.1333       0            0             8.1333       0.15132       8.1333       0             8.1333       0.10477       8.1333       0             8.1333       0.15132       8.1333       0             8.1333       0.10477       8.1333       0             
   8.4          0.15329      0             8.4          0            0             8.4          0.11816      0             8.4          0            0             8.4          0.15329       8.4          0             8.4          0.11816       8.4          0             8.4          0.15329       8.4          0             8.4          0.11816       8.4          0             
   8.6667       0.15449      0             8.6667       0            0             8.6667       0.12984      0             8.6667       0            0             8.6667       0.15449       8.6667       0             8.6667       0.12984       8.6667       0             8.6667       0.15449       8.6667       0             8.6667       0.12984       8.6667       0             
   8.9333       0.15612      0             8.9333       0            0             8.9333       0.13998      0             8.9333       0            0             8.9333       0.15612       8.9333       0             8.9333       0.13998       8.9333       0             8.9333       0.15612       8.9333       0             8.9333       0.13998       8.9333       0             
   9.2          0.15704      0             9.2          0            0             9.2          0.14765      0             9.2          0            0             9.2          0.15704       9.2          0             9.2          0.14765       9.2          0             9.2          0.15704       9.2          0             9.2          0.14765       9.2          0             
   9.4667       0.15751      0             9.4667       0            0             9.4667       0.15333      0             9.4667       0            0             9.4667       0.15751       9.4667       0             9.4667       0.15333       9.4667       0             9.4667       0.15751       9.4667       0             9.4667       0.15333       9.4667       0             
   9.7333       0.15767      0             9.7333       0            0             9.7333       0.15729      0             9.7333       0            0             9.7333       0.15767       9.7333       0             9.7333       0.15729       9.7333       0             9.7333       0.15767       9.7333       0             9.7333       0.15729       9.7333       0             
   10           0.15788      0             10           0            0             10           0.15882      0             10           0            0             10           0.15788       10           0             10           0.15882       10           0             10           0.15788       10           0             10           0.15882       10           0             
   10.267       0.1577       0             10.267       0            0             10.267       0.15812      0             10.267       0            0             10.267       0.1577        10.267       0             10.267       0.15812       10.267       0             10.267       0.1577        10.267       0             10.267       0.15812       10.267       0             
   10.533       0.15787      0             10.533       0            0             10.533       0.15521      0             10.533       0            0             10.533       0.15787       10.533       0             10.533       0.15521       10.533       0             10.533       0.15787       10.533       0             10.533       0.15521       10.533       0             
   10.8         0.15704      0             10.8         0            0             10.8         0.15007      0             10.8         0            0             10.8         0.15704       10.8         0             10.8         0.15007       10.8         0             10.8         0.15704       10.8         0             10.8         0.15007       10.8         0             
   11.067       0.15642      0             11.067       0            0             11.067       0.1432       0             11.067       0            0             11.067       0.15642       11.067       0             11.067       0.1432        11.067       0             11.067       0.15642       11.067       0             11.067       0.1432        11.067       0             
   11.333       0.15492      0             11.333       0            0             11.333       0.13385      0             11.333       0            0             11.333       0.15492       11.333       0             11.333       0.13385       11.333       0             11.333       0.15492       11.333       0             11.333       0.13385       11.333       0             
   11.6         0.15403      0             11.6         0            0             11.6         0.12295      0             11.6         0            0             11.6         0.15403       11.6         0             11.6         0.12295       11.6         0             11.6         0.15403       11.6         0             11.6         0.12295       11.6         0             
   11.867       0.15244      0             11.867       0            0             11.867       0.11031      0             11.867       0            0             11.867       0.15244       11.867       0             11.867       0.11031       11.867       0             11.867       0.15244       11.867       0             11.867       0.11031       11.867       0             
   12.133       0.15105      0             12.133       0            0             12.133       0.096423     0             12.133       0            0             12.133       0.15105       12.133       0             12.133       0.096423      12.133       0             12.133       0.15105       12.133       0             12.133       0.096423      12.133       0             
   12.4         0.14877      0             12.4         0            0             12.4         0.08082      0             12.4         0            0             12.4         0.14877       12.4         0             12.4         0.08082       12.4         0             12.4         0.14877       12.4         0             12.4         0.08082       12.4         0             
   12.667       0.14571      0             12.667       0            0             12.667       0.064736     0             12.667       0            0             12.667       0.14571       12.667       0             12.667       0.064736      12.667       0             12.667       0.14571       12.667       0             12.667       0.064736      12.667       0             
   12.933       0.14417      0             12.933       0            0             12.933       0.046702     0             12.933       0            0             12.933       0.14417       12.933       0             12.933       0.046702      12.933       0             12.933       0.14417       12.933       0             12.933       0.046702      12.933       0             
   13.2         0.14175      0             13.2         0            0             13.2         0.029064     0             13.2         0            0             13.2         0.14175       13.2         0             13.2         0.029064      13.2         0             13.2         0.14175       13.2         0             13.2         0.029064      13.2         0             
   13.467       0.13879      0             13.467       0            0             13.467       0.010765     0             13.467       0            0             13.467       0.13879       13.467       0             13.467       0.010765      13.467       0             13.467       0.13879       13.467       0             13.467       0.010765      13.467       0             
   13.733       0.13577      0             13.733       0            0             13.733       -0.0078451   0             13.733       0            0             13.733       0.13577       13.733       0             13.733       -0.0078451    13.733       0             13.733       0.13577       13.733       0             13.733       -0.0078451    13.733       0             
   14           0.13222      0             14           0            0             14           -0.025862    0             14           0            0             14           0.13222       14           0             14           -0.025862     14           0             14           0.13222       14           0             14           -0.025862     14           0             
   14.267       0.1291       0             14.267       0            0             14.267       -0.044064    0             14.267       0            0             14.267       0.1291        14.267       0             14.267       -0.044064     14.267       0             14.267       0.1291        14.267       0             14.267       -0.044064     14.267       0             
   14.533       0.1254       0             14.533       0            0             14.533       -0.060971    0             14.533       0            0             14.533       0.1254        14.533       0             14.533       -0.060971     14.533       0             14.533       0.1254        14.533       0             14.533       -0.060971     14.533       0             
   14.8         0.12169      0             14.8         0            0             14.8         -0.077375    0             14.8         0            0             14.8         0.12169       14.8         0             14.8         -0.077375     14.8         0             14.8         0.12169       14.8         0             14.8         -0.077375     14.8         0             
   15.067       0.11718      0             15.067       0            0             15.067       -0.092805    0             15.067       0            0             15.067       0.11718       15.067       0             15.067       -0.092805     15.067       0             15.067       0.11718       15.067       0             15.067       -0.092805     15.067       0             
   15.333       0.11307      0             15.333       0            0             15.333       -0.1069      0             15.333       0            0             15.333       0.11307       15.333       0             15.333       -0.1069       15.333       0             15.333       0.11307       15.333       0             15.333       -0.1069       15.333       0             
   15.6         0.10851      0             15.6         0            0             15.6         -0.11922     0             15.6         0            0             15.6         0.10851       15.6         0             15.6         -0.11922      15.6         0             15.6         0.10851       15.6         0             15.6         -0.11922      15.6         0             
   15.867       0.10387      0             15.867       0            0             15.867       -0.13051     0             15.867       0            0             15.867       0.10387       15.867       0             15.867       -0.13051      15.867       0             15.867       0.10387       15.867       0             15.867       -0.13051      15.867       0             
   16.133       0.098802     0             16.133       0            0             16.133       -0.13956     0             16.133       0            0             16.133       0.098802      16.133       0             16.133       -0.13956      16.133       0             16.133       0.098802      16.133       0             16.133       -0.13956      16.133       0             
   16.4         0.09369      0             16.4         0            0             16.4         -0.14696     0             16.4         0            0             16.4         0.09369       16.4         0             16.4         -0.14696      16.4         0             16.4         0.09369       16.4         0             16.4         -0.14696      16.4         0             
   16.667       0.088477     0             16.667       0            0             16.667       -0.15112     0             16.667       0            0             16.667       0.088477      16.667       0             16.667       -0.15112      16.667       0             16.667       0.088477      16.667       0             16.667       -0.15112      16.667       0             
   16.933       0.083166     0             16.933       0            0             16.933       -0.154       0             16.933       0            0             16.933       0.083166      16.933       0             16.933       -0.154        16.933       0             16.933       0.083166      16.933       0             16.933       -0.154        16.933       0             
   17.2         0.078271     0             17.2         0            0             17.2         -0.15453     0             17.2         0            0             17.2         0.078271      17.2         0             17.2         -0.15453      17.2         0             17.2         0.078271      17.2         0             17.2         -0.15453      17.2         0             
   17.467       0.072557     0             17.467       0            0             17.467       -0.15304     0             17.467       0            0             17.467       0.072557      17.467       0             17.467       -0.15304      17.467       0             17.467       0.072557      17.467       0             17.467       -0.15304      17.467       0             
   17.733       0.06725      0             17.733       0            0             17.733       -0.14891     0             17.733       0            0             17.733       0.06725       17.733       0             17.733       -0.14891      17.733       0             17.733       0.06725       17.733       0             17.733       -0.14891      17.733       0             
   18           0.061707     0             18           0            0             18           -0.14319     0             18           0            0             18           0.061707      18           0             18           -0.14319      18           0             18           0.061707      18           0             18           -0.14319      18           0             
   18.267       0.055784     0             18.267       0            0             18.267       -0.13562     0             18.267       0            0             18.267       0.055784      18.267       0             18.267       -0.13562      18.267       0             18.267       0.055784      18.267       0             18.267       -0.13562      18.267       0             
   18.533       0.049853     0             18.533       0            0             18.533       -0.12598     0             18.533       0            0             18.533       0.049853      18.533       0             18.533       -0.12598      18.533       0             18.533       0.049853      18.533       0             18.533       -0.12598      18.533       0             
   18.8         0.043474     0             18.8         0            0             18.8         -0.11395     0             18.8         0            0             18.8         0.043474      18.8         0             18.8         -0.11395      18.8         0             18.8         0.043474      18.8         0             18.8         -0.11395      18.8         0             
   19.067       0.037375     0             19.067       0            0             19.067       -0.10016     0             19.067       0            0             19.067       0.037375      19.067       0             19.067       -0.10016      19.067       0             19.067       0.037375      19.067       0             19.067       -0.10016      19.067       0             
   19.333       0.030908     0             19.333       0            0             19.333       -0.085808    0             19.333       0            0             19.333       0.030908      19.333       0             19.333       -0.085808     19.333       0             19.333       0.030908      19.333       0             19.333       -0.085808     19.333       0             
   19.6         0.024705     0             19.6         0            0             19.6         -0.068905    0             19.6         0            0             19.6         0.024705      19.6         0             19.6         -0.068905     19.6         0             19.6         0.024705      19.6         0             19.6         -0.068905     19.6         0             
   19.867       0.018084     0             19.867       0            0             19.867       -0.04951     0             19.867       0            0             19.867       0.018084      19.867       0             19.867       -0.04951      19.867       0             19.867       0.018084      19.867       0             19.867       -0.04951      19.867       0             
