   12.667       0.14596      0             12.667       0            0             12.667       0.063173     0             12.667       0            0             12.667       0.14596       12.667       0             12.667       0.063173      12.667       0             12.667       0.14596       12.667       0             12.667       0.063173      12.667       0             
   12.933       0.14381      0             12.933       0            0             12.933       0.045723     0             12.933       0            0             12.933       0.14381       12.933       0             12.933       0.045723      12.933       0             12.933       0.14381       12.933       0             12.933       0.045723      12.933       0             
   13.2         0.14125      0             13.2         0            0             13.2         0.027758     0             13.2         0            0             13.2         0.14125       13.2         0             13.2         0.027758      13.2         0             13.2         0.14125       13.2         0             13.2         0.027758      13.2         0             
   13.467       0.13856      0             13.467       0            0             13.467       0.0095571    0             13.467       0            0             13.467       0.13856       13.467       0             13.467       0.0095571     13.467       0             13.467       0.13856       13.467       0             13.467       0.0095571     13.467       0             
   13.733       0.13552      0             13.733       0            0             13.733       -0.0085967   0             13.733       0            0             13.733       0.13552       13.733       0             13.733       -0.0085967    13.733       0             13.733       0.13552       13.733       0             13.733       -0.0085967    13.733       0             
   14           0.13241      0             14           0            0             14           -0.026765    0             14           0            0             14           0.13241       14           0             14           -0.026765     14           0             14           0.13241       14           0             14           -0.026765     14           0             
   14.267       0.12876      0             14.267       0            0             14.267       -0.044267    0             14.267       0            0             14.267       0.12876       14.267       0             14.267       -0.044267     14.267       0             14.267       0.12876       14.267       0             14.267       -0.044267     14.267       0             
   14.533       0.12533      0             14.533       0            0             14.533       -0.061614    0             14.533       0            0             14.533       0.12533       14.533       0             14.533       -0.061614     14.533       0             14.533       0.12533       14.533       0             14.533       -0.061614     14.533       0             
   14.8         0.12138      0             14.8         0            0             14.8         -0.077922    0             14.8         0            0             14.8         0.12138       14.8         0             14.8         -0.077922     14.8         0             14.8         0.12138       14.8         0             14.8         -0.077922     14.8         0             
   15.067       0.11754      0             15.067       0            0             15.067       -0.093025    0             15.067       0            0             15.067       0.11754       15.067       0             15.067       -0.093025     15.067       0             15.067       0.11754       15.067       0             15.067       -0.093025     15.067       0             
   15.333       0.11341      0             15.333       0            0             15.333       -0.10701     0             15.333       0            0             15.333       0.11341       15.333       0             15.333       -0.10701      15.333       0             15.333       0.11341       15.333       0             15.333       -0.10701      15.333       0             
   15.6         0.10861      0             15.6         0            0             15.6         -0.11934     0             15.6         0            0             15.6         0.10861       15.6         0             15.6         -0.11934      15.6         0             15.6         0.10861       15.6         0             15.6         -0.11934      15.6         0             
   15.867       0.10411      0             15.867       0            0             15.867       -0.13063     0             15.867       0            0             15.867       0.10411       15.867       0             15.867       -0.13063      15.867       0             15.867       0.10411       15.867       0             15.867       -0.13063      15.867       0             
   16.133       0.099504     0             16.133       0            0             16.133       -0.13987     0             16.133       0            0             16.133       0.099504      16.133       0             16.133       -0.13987      16.133       0             16.133       0.099504      16.133       0             16.133       -0.13987      16.133       0             
   16.4         0.09444      0             16.4         0            0             16.4         -0.14671     0             16.4         0            0             16.4         0.09444       16.4         0             16.4         -0.14671      16.4         0             16.4         0.09444       16.4         0             16.4         -0.14671      16.4         0             
   16.667       0.089415     0             16.667       0            0             16.667       -0.15167     0             16.667       0            0             16.667       0.089415      16.667       0             16.667       -0.15167      16.667       0             16.667       0.089415      16.667       0             16.667       -0.15167      16.667       0             
   16.933       0.084193     0             16.933       0            0             16.933       -0.15377     0             16.933       0            0             16.933       0.084193      16.933       0             16.933       -0.15377      16.933       0             16.933       0.084193      16.933       0             16.933       -0.15377      16.933       0             
   17.2         0.078677     0             17.2         0            0             17.2         -0.15446     0             17.2         0            0             17.2         0.078677      17.2         0             17.2         -0.15446      17.2         0             17.2         0.078677      17.2         0             17.2         -0.15446      17.2         0             
   17.467       0.073578     0             17.467       0            0             17.467       -0.15265     0             17.467       0            0             17.467       0.073578      17.467       0             17.467       -0.15265      17.467       0             17.467       0.073578      17.467       0             17.467       -0.15265      17.467       0             
   17.733       0.067462     0             17.733       0            0             17.733       -0.14875     0             17.733       0            0             17.733       0.067462      17.733       0             17.733       -0.14875      17.733       0             17.733       0.067462      17.733       0             17.733       -0.14875      17.733       0             
   18           0.061629     0             18           0            0             18           -0.14282     0             18           0            0             18           0.061629      18           0             18           -0.14282      18           0             18           0.061629      18           0             18           -0.14282      18           0             
   18.267       0.055518     0             18.267       0            0             18.267       -0.1358      0             18.267       0            0             18.267       0.055518      18.267       0             18.267       -0.1358       18.267       0             18.267       0.055518      18.267       0             18.267       -0.1358       18.267       0             
   18.533       0.050048     0             18.533       0            0             18.533       -0.12663     0             18.533       0            0             18.533       0.050048      18.533       0             18.533       -0.12663      18.533       0             18.533       0.050048      18.533       0             18.533       -0.12663      18.533       0             
   18.8         0.043507     0             18.8         0            0             18.8         -0.11442     0             18.8         0            0             18.8         0.043507      18.8         0             18.8         -0.11442      18.8         0             18.8         0.043507      18.8         0             18.8         -0.11442      18.8         0             
   19.067       0.037382     0             19.067       0            0             19.067       -0.10014     0             19.067       0            0             19.067       0.037382      19.067       0             19.067       -0.10014      19.067       0             19.067       0.037382      19.067       0             19.067       -0.10014      19.067       0             
   19.333       0.031364     0             19.333       0            0             19.333       -0.085907    0             19.333       0            0             19.333       0.031364      19.333       0             19.333       -0.085907     19.333       0             19.333       0.031364      19.333       0             19.333       -0.085907     19.333       0             
   19.6         0.025172     0             19.6         0            0             19.6         -0.069335    0             19.6         0            0             19.6         0.025172      19.6         0             19.6         -0.069335     19.6         0             19.6         0.025172      19.6         0             19.6         -0.069335     19.6         0             
   19.867       0.017923     0             19.867       0            0             19.867       -0.048956    0             19.867       0            0             19.867       0.017923      19.867       0             19.867       -0.048956     19.867       0             19.867       0.017923      19.867       0             19.867       -0.048956     19.867       0             
