   3.3333       -0.089646    0             3.3333       0            0             3.3333       0.14936      0             3.3333       0            0             3.3333       -0.089646     3.3333       0             3.3333       0.14936       3.3333       0             3.3333       -0.089646     3.3333       0             3.3333       0.14936       3.3333       0             
   3.6          -0.094334    0             3.6          0            0             3.6          0.14439      0             3.6          0            0             3.6          -0.094334     3.6          0             3.6          0.14439       3.6          0             3.6          -0.094334     3.6          0             3.6          0.14439       3.6          0             
   3.8667       -0.098546    0             3.8667       0            0             3.8667       0.13704      0             3.8667       0            0             3.8667       -0.098546     3.8667       0             3.8667       0.13704       3.8667       0             3.8667       -0.098546     3.8667       0             3.8667       0.13704       3.8667       0             
   4.1333       -0.10361     0             4.1333       0            0             4.1333       0.12796      0             4.1333       0            0             4.1333       -0.10361      4.1333       0             4.1333       0.12796       4.1333       0             4.1333       -0.10361      4.1333       0             4.1333       0.12796       4.1333       0             
   4.4          -0.10881     0             4.4          0            0             4.4          0.1169       0             4.4          0            0             4.4          -0.10881      4.4          0             4.4          0.1169        4.4          0             4.4          -0.10881      4.4          0             4.4          0.1169        4.4          0             
   4.6667       -0.11289     0             4.6667       0            0             4.6667       0.10419      0             4.6667       0            0             4.6667       -0.11289      4.6667       0             4.6667       0.10419       4.6667       0             4.6667       -0.11289      4.6667       0             4.6667       0.10419       4.6667       0             
   4.9333       -0.11707     0             4.9333       0            0             4.9333       0.089892     0             4.9333       0            0             4.9333       -0.11707      4.9333       0             4.9333       0.089892      4.9333       0             4.9333       -0.11707      4.9333       0             4.9333       0.089892      4.9333       0             
   5.2          -0.12121     0             5.2          0            0             5.2          0.074687     0             5.2          0            0             5.2          -0.12121      5.2          0             5.2          0.074687      5.2          0             5.2          -0.12121      5.2          0             5.2          0.074687      5.2          0             
   5.4667       -0.12527     0             5.4667       0            0             5.4667       0.058332     0             5.4667       0            0             5.4667       -0.12527      5.4667       0             5.4667       0.058332      5.4667       0             5.4667       -0.12527      5.4667       0             5.4667       0.058332      5.4667       0             
   5.7333       -0.12895     0             5.7333       0            0             5.7333       0.041492     0             5.7333       0            0             5.7333       -0.12895      5.7333       0             5.7333       0.041492      5.7333       0             5.7333       -0.12895      5.7333       0             5.7333       0.041492      5.7333       0             
   6            -0.13222     0             6            0            0             6            0.024152     0             6            0            0             6            -0.13222      6            0             6            0.024152      6            0             6            -0.13222      6            0             6            0.024152      6            0             
   6.2667       -0.13583     0             6.2667       0            0             6.2667       0.0059812    0             6.2667       0            0             6.2667       -0.13583      6.2667       0             6.2667       0.0059812     6.2667       0             6.2667       -0.13583      6.2667       0             6.2667       0.0059812     6.2667       0             
   6.5333       -0.1386      0             6.5333       0            0             6.5333       -0.012231    0             6.5333       0            0             6.5333       -0.1386       6.5333       0             6.5333       -0.012231     6.5333       0             6.5333       -0.1386       6.5333       0             6.5333       -0.012231     6.5333       0             
   6.8          -0.14135     0             6.8          0            0             6.8          -0.029982    0             6.8          0            0             6.8          -0.14135      6.8          0             6.8          -0.029982     6.8          0             6.8          -0.14135      6.8          0             6.8          -0.029982     6.8          0             
   7.0667       -0.14413     0             7.0667       0            0             7.0667       -0.047778    0             7.0667       0            0             7.0667       -0.14413      7.0667       0             7.0667       -0.047778     7.0667       0             7.0667       -0.14413      7.0667       0             7.0667       -0.047778     7.0667       0             
   7.3333       -0.14653     0             7.3333       0            0             7.3333       -0.065086    0             7.3333       0            0             7.3333       -0.14653      7.3333       0             7.3333       -0.065086     7.3333       0             7.3333       -0.14653      7.3333       0             7.3333       -0.065086     7.3333       0             
   7.6          -0.14831     0             7.6          0            0             7.6          -0.081751    0             7.6          0            0             7.6          -0.14831      7.6          0             7.6          -0.081751     7.6          0             7.6          -0.14831      7.6          0             7.6          -0.081751     7.6          0             
   7.8667       -0.15073     0             7.8667       0            0             7.8667       -0.097233    0             7.8667       0            0             7.8667       -0.15073      7.8667       0             7.8667       -0.097233     7.8667       0             7.8667       -0.15073      7.8667       0             7.8667       -0.097233     7.8667       0             
   8.1333       -0.15219     0             8.1333       0            0             8.1333       -0.1111      0             8.1333       0            0             8.1333       -0.15219      8.1333       0             8.1333       -0.1111       8.1333       0             8.1333       -0.15219      8.1333       0             8.1333       -0.1111       8.1333       0             
   8.4          -0.15405     0             8.4          0            0             8.4          -0.12401     0             8.4          0            0             8.4          -0.15405      8.4          0             8.4          -0.12401      8.4          0             8.4          -0.15405      8.4          0             8.4          -0.12401      8.4          0             
   8.6667       -0.15504     0             8.6667       0            0             8.6667       -0.13525     0             8.6667       0            0             8.6667       -0.15504      8.6667       0             8.6667       -0.13525      8.6667       0             8.6667       -0.15504      8.6667       0             8.6667       -0.13525      8.6667       0             
   8.9333       -0.15608     0             8.9333       0            0             8.9333       -0.144       0             8.9333       0            0             8.9333       -0.15608      8.9333       0             8.9333       -0.144        8.9333       0             8.9333       -0.15608      8.9333       0             8.9333       -0.144        8.9333       0             
   9.2          -0.15683     0             9.2          0            0             9.2          -0.15153     0             9.2          0            0             9.2          -0.15683      9.2          0             9.2          -0.15153      9.2          0             9.2          -0.15683      9.2          0             9.2          -0.15153      9.2          0             
   9.4667       -0.15757     0             9.4667       0            0             9.4667       -0.15672     0             9.4667       0            0             9.4667       -0.15757      9.4667       0             9.4667       -0.15672      9.4667       0             9.4667       -0.15757      9.4667       0             9.4667       -0.15672      9.4667       0             
   9.7333       -0.15819     0             9.7333       0            0             9.7333       -0.15934     0             9.7333       0            0             9.7333       -0.15819      9.7333       0             9.7333       -0.15934      9.7333       0             9.7333       -0.15819      9.7333       0             9.7333       -0.15934      9.7333       0             
   10           -0.15829     0             10           0            0             10           -0.15985     0             10           0            0             10           -0.15829      10           0             10           -0.15985      10           0             10           -0.15829      10           0             10           -0.15985      10           0             
   10.267       -0.15828     0             10.267       0            0             10.267       -0.15823     0             10.267       0            0             10.267       -0.15828      10.267       0             10.267       -0.15823      10.267       0             10.267       -0.15828      10.267       0             10.267       -0.15823      10.267       0             
   10.533       -0.15759     0             10.533       0            0             10.533       -0.15367     0             10.533       0            0             10.533       -0.15759      10.533       0             10.533       -0.15367      10.533       0             10.533       -0.15759      10.533       0             10.533       -0.15367      10.533       0             
   10.8         -0.15703     0             10.8         0            0             10.8         -0.14759     0             10.8         0            0             10.8         -0.15703      10.8         0             10.8         -0.14759      10.8         0             10.8         -0.15703      10.8         0             10.8         -0.14759      10.8         0             
   11.067       -0.15561     0             11.067       0            0             11.067       -0.13912     0             11.067       0            0             11.067       -0.15561      11.067       0             11.067       -0.13912      11.067       0             11.067       -0.15561      11.067       0             11.067       -0.13912      11.067       0             
   11.333       -0.15475     0             11.333       0            0             11.333       -0.12857     0             11.333       0            0             11.333       -0.15475      11.333       0             11.333       -0.12857      11.333       0             11.333       -0.15475      11.333       0             11.333       -0.12857      11.333       0             
   11.6         -0.15314     0             11.6         0            0             11.6         -0.11613     0             11.6         0            0             11.6         -0.15314      11.6         0             11.6         -0.11613      11.6         0             11.6         -0.15314      11.6         0             11.6         -0.11613      11.6         0             
   11.867       -0.15199     0             11.867       0            0             11.867       -0.1024      0             11.867       0            0             11.867       -0.15199      11.867       0             11.867       -0.1024       11.867       0             11.867       -0.15199      11.867       0             11.867       -0.1024       11.867       0             
   12.133       -0.14997     0             12.133       0            0             12.133       -0.087115    0             12.133       0            0             12.133       -0.14997      12.133       0             12.133       -0.087115     12.133       0             12.133       -0.14997      12.133       0             12.133       -0.087115     12.133       0             
   12.4         -0.14805     0             12.4         0            0             12.4         -0.070461    0             12.4         0            0             12.4         -0.14805      12.4         0             12.4         -0.070461     12.4         0             12.4         -0.14805      12.4         0             12.4         -0.070461     12.4         0             
   12.667       -0.14587     0             12.667       0            0             12.667       -0.052599    0             12.667       0            0             12.667       -0.14587      12.667       0             12.667       -0.052599     12.667       0             12.667       -0.14587      12.667       0             12.667       -0.052599     12.667       0             
   12.933       -0.1429      0             12.933       0            0             12.933       -0.035213    0             12.933       0            0             12.933       -0.1429       12.933       0             12.933       -0.035213     12.933       0             12.933       -0.1429       12.933       0             12.933       -0.035213     12.933       0             
   13.2         -0.13977     0             13.2         0            0             13.2         -0.016954    0             13.2         0            0             13.2         -0.13977      13.2         0             13.2         -0.016954     13.2         0             13.2         -0.13977      13.2         0             13.2         -0.016954     13.2         0             
   13.467       -0.13675     0             13.467       0            0             13.467       0.00118      0             13.467       0            0             13.467       -0.13675      13.467       0             13.467       0.00118       13.467       0             13.467       -0.13675      13.467       0             13.467       0.00118       13.467       0             
   13.733       -0.13356     0             13.733       0            0             13.733       0.019591     0             13.733       0            0             13.733       -0.13356      13.733       0             13.733       0.019591      13.733       0             13.733       -0.13356      13.733       0             13.733       0.019591      13.733       0             
   14           -0.13069     0             14           0            0             14           0.038195     0             14           0            0             14           -0.13069      14           0             14           0.038195      14           0             14           -0.13069      14           0             14           0.038195      14           0             
   14.267       -0.12678     0             14.267       0            0             14.267       0.055902     0             14.267       0            0             14.267       -0.12678      14.267       0             14.267       0.055902      14.267       0             14.267       -0.12678      14.267       0             14.267       0.055902      14.267       0             
   14.533       -0.12288     0             14.533       0            0             14.533       0.073064     0             14.533       0            0             14.533       -0.12288      14.533       0             14.533       0.073064      14.533       0             14.533       -0.12288      14.533       0             14.533       0.073064      14.533       0             
   14.8         -0.11943     0             14.8         0            0             14.8         0.089629     0             14.8         0            0             14.8         -0.11943      14.8         0             14.8         0.089629      14.8         0             14.8         -0.11943      14.8         0             14.8         0.089629      14.8         0             
   15.067       -0.11515     0             15.067       0            0             15.067       0.10489      0             15.067       0            0             15.067       -0.11515      15.067       0             15.067       0.10489       15.067       0             15.067       -0.11515      15.067       0             15.067       0.10489       15.067       0             
   15.333       -0.11107     0             15.333       0            0             15.333       0.11901      0             15.333       0            0             15.333       -0.11107      15.333       0             15.333       0.11901       15.333       0             15.333       -0.11107      15.333       0             15.333       0.11901       15.333       0             
   15.6         -0.10613     0             15.6         0            0             15.6         0.13145      0             15.6         0            0             15.6         -0.10613      15.6         0             15.6         0.13145       15.6         0             15.6         -0.10613      15.6         0             15.6         0.13145       15.6         0             
   15.867       -0.10141     0             15.867       0            0             15.867       0.14258      0             15.867       0            0             15.867       -0.10141      15.867       0             15.867       0.14258       15.867       0             15.867       -0.10141      15.867       0             15.867       0.14258       15.867       0             
   16.133       -0.096663    0             16.133       0            0             16.133       0.15178      0             16.133       0            0             16.133       -0.096663     16.133       0             16.133       0.15178       16.133       0             16.133       -0.096663     16.133       0             16.133       0.15178       16.133       0             
   16.4         -0.092137    0             16.4         0            0             16.4         0.15831      0             16.4         0            0             16.4         -0.092137     16.4         0             16.4         0.15831       16.4         0             16.4         -0.092137     16.4         0             16.4         0.15831       16.4         0             
   16.667       -0.086431    0             16.667       0            0             16.667       0.16254      0             16.667       0            0             16.667       -0.086431     16.667       0             16.667       0.16254       16.667       0             16.667       -0.086431     16.667       0             16.667       0.16254       16.667       0             
   16.933       -0.081129    0             16.933       0            0             16.933       0.16444      0             16.933       0            0             16.933       -0.081129     16.933       0             16.933       0.16444       16.933       0             16.933       -0.081129     16.933       0             16.933       0.16444       16.933       0             
   17.2         -0.076135    0             17.2         0            0             17.2         0.16478      0             17.2         0            0             17.2         -0.076135     17.2         0             17.2         0.16478       17.2         0             17.2         -0.076135     17.2         0             17.2         0.16478       17.2         0             
   17.467       -0.070926    0             17.467       0            0             17.467       0.16183      0             17.467       0            0             17.467       -0.070926     17.467       0             17.467       0.16183       17.467       0             17.467       -0.070926     17.467       0             17.467       0.16183       17.467       0             
   17.733       -0.065542    0             17.733       0            0             17.733       0.15722      0             17.733       0            0             17.733       -0.065542     17.733       0             17.733       0.15722       17.733       0             17.733       -0.065542     17.733       0             17.733       0.15722       17.733       0             
   18           -0.060151    0             18           0            0             18           0.15108      0             18           0            0             18           -0.060151     18           0             18           0.15108       18           0             18           -0.060151     18           0             18           0.15108       18           0             
   18.267       -0.054184    0             18.267       0            0             18.267       0.14333      0             18.267       0            0             18.267       -0.054184     18.267       0             18.267       0.14333       18.267       0             18.267       -0.054184     18.267       0             18.267       0.14333       18.267       0             
   18.533       -0.047894    0             18.533       0            0             18.533       0.13345      0             18.533       0            0             18.533       -0.047894     18.533       0             18.533       0.13345       18.533       0             18.533       -0.047894     18.533       0             18.533       0.13345       18.533       0             
   18.8         -0.042573    0             18.8         0            0             18.8         0.11968      0             18.8         0            0             18.8         -0.042573     18.8         0             18.8         0.11968       18.8         0             18.8         -0.042573     18.8         0             18.8         0.11968       18.8         0             
   19.067       -0.03683     0             19.067       0            0             19.067       0.10392      0             19.067       0            0             19.067       -0.03683      19.067       0             19.067       0.10392       19.067       0             19.067       -0.03683      19.067       0             19.067       0.10392       19.067       0             
   19.333       -0.030105    0             19.333       0            0             19.333       0.090173     0             19.333       0            0             19.333       -0.030105     19.333       0             19.333       0.090173      19.333       0             19.333       -0.030105     19.333       0             19.333       0.090173      19.333       0             
   19.6         -0.024445    0             19.6         0            0             19.6         0.071441     0             19.6         0            0             19.6         -0.024445     19.6         0             19.6         0.071441      19.6         0             19.6         -0.024445     19.6         0             19.6         0.071441      19.6         0             
   19.867       -0.017659    0             19.867       0            0             19.867       0.051406     0             19.867       0            0             19.867       -0.017659     19.867       0             19.867       0.051406      19.867       0             19.867       -0.017659     19.867       0             19.867       0.051406      19.867       0             
