   3.3333       0.087012     0             3.3333       0            0             3.3333       -0.16004     0             3.3333       0            0             3.3333       0.087012      3.3333       0             3.3333       -0.16004      3.3333       0             3.3333       0.087012      3.3333       0             3.3333       -0.16004      3.3333       0             
   3.6          0.091899     0             3.6          0            0             3.6          -0.15665     0             3.6          0            0             3.6          0.091899      3.6          0             3.6          -0.15665      3.6          0             3.6          0.091899      3.6          0             3.6          -0.15665      3.6          0             
   3.8667       0.096738     0             3.8667       0            0             3.8667       -0.14964     0             3.8667       0            0             3.8667       0.096738      3.8667       0             3.8667       -0.14964      3.8667       0             3.8667       0.096738      3.8667       0             3.8667       -0.14964      3.8667       0             
   4.1333       0.10136      0             4.1333       0            0             4.1333       -0.14062     0             4.1333       0            0             4.1333       0.10136       4.1333       0             4.1333       -0.14062      4.1333       0             4.1333       0.10136       4.1333       0             4.1333       -0.14062      4.1333       0             
   4.4          0.10639      0             4.4          0            0             4.4          -0.13007     0             4.4          0            0             4.4          0.10639       4.4          0             4.4          -0.13007      4.4          0             4.4          0.10639       4.4          0             4.4          -0.13007      4.4          0             
   4.6667       0.11103      0             4.6667       0            0             4.6667       -0.11774     0             4.6667       0            0             4.6667       0.11103       4.6667       0             4.6667       -0.11774      4.6667       0             4.6667       0.11103       4.6667       0             4.6667       -0.11774      4.6667       0             
   4.9333       0.11517      0             4.9333       0            0             4.9333       -0.10342     0             4.9333       0            0             4.9333       0.11517       4.9333       0             4.9333       -0.10342      4.9333       0             4.9333       0.11517       4.9333       0             4.9333       -0.10342      4.9333       0             
   5.2          0.119        0             5.2          0            0             5.2          -0.088163    0             5.2          0            0             5.2          0.119         5.2          0             5.2          -0.088163     5.2          0             5.2          0.119         5.2          0             5.2          -0.088163     5.2          0             
   5.4667       0.12351      0             5.4667       0            0             5.4667       -0.07192     0             5.4667       0            0             5.4667       0.12351       5.4667       0             5.4667       -0.07192      5.4667       0             5.4667       0.12351       5.4667       0             5.4667       -0.07192      5.4667       0             
   5.7333       0.12714      0             5.7333       0            0             5.7333       -0.05457     0             5.7333       0            0             5.7333       0.12714       5.7333       0             5.7333       -0.05457      5.7333       0             5.7333       0.12714       5.7333       0             5.7333       -0.05457      5.7333       0             
   6            0.13083      0             6            0            0             6            -0.036291    0             6            0            0             6            0.13083       6            0             6            -0.036291     6            0             6            0.13083       6            0             6            -0.036291     6            0             
   6.2667       0.1343       0             6.2667       0            0             6.2667       -0.017554    0             6.2667       0            0             6.2667       0.1343        6.2667       0             6.2667       -0.017554     6.2667       0             6.2667       0.1343        6.2667       0             6.2667       -0.017554     6.2667       0             
   6.5333       0.13699      0             6.5333       0            0             6.5333       0.0007558    0             6.5333       0            0             6.5333       0.13699       6.5333       0             6.5333       0.0007558     6.5333       0             6.5333       0.13699       6.5333       0             6.5333       0.0007558     6.5333       0             
   6.8          0.13992      0             6.8          0            0             6.8          0.019751     0             6.8          0            0             6.8          0.13992       6.8          0             6.8          0.019751      6.8          0             6.8          0.13992       6.8          0             6.8          0.019751      6.8          0             
   7.0667       0.14228      0             7.0667       0            0             7.0667       0.038148     0             7.0667       0            0             7.0667       0.14228       7.0667       0             7.0667       0.038148      7.0667       0             7.0667       0.14228       7.0667       0             7.0667       0.038148      7.0667       0             
   7.3333       0.14541      0             7.3333       0            0             7.3333       0.05617      0             7.3333       0            0             7.3333       0.14541       7.3333       0             7.3333       0.05617       7.3333       0             7.3333       0.14541       7.3333       0             7.3333       0.05617       7.3333       0             
   7.6          0.14766      0             7.6          0            0             7.6          0.073241     0             7.6          0            0             7.6          0.14766       7.6          0             7.6          0.073241      7.6          0             7.6          0.14766       7.6          0             7.6          0.073241      7.6          0             
   7.8667       0.14987      0             7.8667       0            0             7.8667       0.089588     0             7.8667       0            0             7.8667       0.14987       7.8667       0             7.8667       0.089588      7.8667       0             7.8667       0.14987       7.8667       0             7.8667       0.089588      7.8667       0             
   8.1333       0.15188      0             8.1333       0            0             8.1333       0.10422      0             8.1333       0            0             8.1333       0.15188       8.1333       0             8.1333       0.10422       8.1333       0             8.1333       0.15188       8.1333       0             8.1333       0.10422       8.1333       0             
   8.4          0.1534       0             8.4          0            0             8.4          0.11774      0             8.4          0            0             8.4          0.1534        8.4          0             8.4          0.11774       8.4          0             8.4          0.1534        8.4          0             8.4          0.11774       8.4          0             
   8.6667       0.15514      0             8.6667       0            0             8.6667       0.12991      0             8.6667       0            0             8.6667       0.15514       8.6667       0             8.6667       0.12991       8.6667       0             8.6667       0.15514       8.6667       0             8.6667       0.12991       8.6667       0             
   8.9333       0.15575      0             8.9333       0            0             8.9333       0.13935      0             8.9333       0            0             8.9333       0.15575       8.9333       0             8.9333       0.13935       8.9333       0             8.9333       0.15575       8.9333       0             8.9333       0.13935       8.9333       0             
   9.2          0.15709      0             9.2          0            0             9.2          0.14795      0             9.2          0            0             9.2          0.15709       9.2          0             9.2          0.14795       9.2          0             9.2          0.15709       9.2          0             9.2          0.14795       9.2          0             
   9.4667       0.15726      0             9.4667       0            0             9.4667       0.15394      0             9.4667       0            0             9.4667       0.15726       9.4667       0             9.4667       0.15394       9.4667       0             9.4667       0.15726       9.4667       0             9.4667       0.15394       9.4667       0             
   9.7333       0.15825      0             9.7333       0            0             9.7333       0.15769      0             9.7333       0            0             9.7333       0.15825       9.7333       0             9.7333       0.15769       9.7333       0             9.7333       0.15825       9.7333       0             9.7333       0.15769       9.7333       0             
   10           0.15825      0             10           0            0             10           0.1591       0             10           0            0             10           0.15825       10           0             10           0.1591        10           0             10           0.15825       10           0             10           0.1591        10           0             
   10.267       0.15826      0             10.267       0            0             10.267       0.15846      0             10.267       0            0             10.267       0.15826       10.267       0             10.267       0.15846       10.267       0             10.267       0.15826       10.267       0             10.267       0.15846       10.267       0             
   10.533       0.15805      0             10.533       0            0             10.533       0.15579      0             10.533       0            0             10.533       0.15805       10.533       0             10.533       0.15579       10.533       0             10.533       0.15805       10.533       0             10.533       0.15579       10.533       0             
   10.8         0.15687      0             10.8         0            0             10.8         0.15077      0             10.8         0            0             10.8         0.15687       10.8         0             10.8         0.15077       10.8         0             10.8         0.15687       10.8         0             10.8         0.15077       10.8         0             
   11.067       0.15674      0             11.067       0            0             11.067       0.1434       0             11.067       0            0             11.067       0.15674       11.067       0             11.067       0.1434        11.067       0             11.067       0.15674       11.067       0             11.067       0.1434        11.067       0             
   11.333       0.15535      0             11.333       0            0             11.333       0.13427      0             11.333       0            0             11.333       0.15535       11.333       0             11.333       0.13427       11.333       0             11.333       0.15535       11.333       0             11.333       0.13427       11.333       0             
   11.6         0.15421      0             11.6         0            0             11.6         0.12359      0             11.6         0            0             11.6         0.15421       11.6         0             11.6         0.12359       11.6         0             11.6         0.15421       11.6         0             11.6         0.12359       11.6         0             
   11.867       0.15259      0             11.867       0            0             11.867       0.11056      0             11.867       0            0             11.867       0.15259       11.867       0             11.867       0.11056       11.867       0             11.867       0.15259       11.867       0             11.867       0.11056       11.867       0             
   12.133       0.15082      0             12.133       0            0             12.133       0.0966       0             12.133       0            0             12.133       0.15082       12.133       0             12.133       0.0966        12.133       0             12.133       0.15082       12.133       0             12.133       0.0966        12.133       0             
   12.4         0.14863      0             12.4         0            0             12.4         0.081238     0             12.4         0            0             12.4         0.14863       12.4         0             12.4         0.081238      12.4         0             12.4         0.14863       12.4         0             12.4         0.081238      12.4         0             
   12.667       0.14682      0             12.667       0            0             12.667       0.064749     0             12.667       0            0             12.667       0.14682       12.667       0             12.667       0.064749      12.667       0             12.667       0.14682       12.667       0             12.667       0.064749      12.667       0             
   12.933       0.14405      0             12.933       0            0             12.933       0.047127     0             12.933       0            0             12.933       0.14405       12.933       0             12.933       0.047127      12.933       0             12.933       0.14405       12.933       0             12.933       0.047127      12.933       0             
   13.2         0.14175      0             13.2         0            0             13.2         0.029422     0             13.2         0            0             13.2         0.14175       13.2         0             13.2         0.029422      13.2         0             13.2         0.14175       13.2         0             13.2         0.029422      13.2         0             
   13.467       0.13857      0             13.467       0            0             13.467       0.011282     0             13.467       0            0             13.467       0.13857       13.467       0             13.467       0.011282      13.467       0             13.467       0.13857       13.467       0             13.467       0.011282      13.467       0             
   13.733       0.13509      0             13.733       0            0             13.733       -0.0071719   0             13.733       0            0             13.733       0.13509       13.733       0             13.733       -0.0071719    13.733       0             13.733       0.13509       13.733       0             13.733       -0.0071719    13.733       0             
   14           0.13219      0             14           0            0             14           -0.025395    0             14           0            0             14           0.13219       14           0             14           -0.025395     14           0             14           0.13219       14           0             14           -0.025395     14           0             
   14.267       0.12814      0             14.267       0            0             14.267       -0.043114    0             14.267       0            0             14.267       0.12814       14.267       0             14.267       -0.043114     14.267       0             14.267       0.12814       14.267       0             14.267       -0.043114     14.267       0             
   14.533       0.12482      0             14.533       0            0             14.533       -0.060203    0             14.533       0            0             14.533       0.12482       14.533       0             14.533       -0.060203     14.533       0             14.533       0.12482       14.533       0             14.533       -0.060203     14.533       0             
   14.8         0.12101      0             14.8         0            0             14.8         -0.07663     0             14.8         0            0             14.8         0.12101       14.8         0             14.8         -0.07663      14.8         0             14.8         0.12101       14.8         0             14.8         -0.07663      14.8         0             
   15.067       0.11711      0             15.067       0            0             15.067       -0.092346    0             15.067       0            0             15.067       0.11711       15.067       0             15.067       -0.092346     15.067       0             15.067       0.11711       15.067       0             15.067       -0.092346     15.067       0             
   15.333       0.11291      0             15.333       0            0             15.333       -0.1065      0             15.333       0            0             15.333       0.11291       15.333       0             15.333       -0.1065       15.333       0             15.333       0.11291       15.333       0             15.333       -0.1065       15.333       0             
   15.6         0.10886      0             15.6         0            0             15.6         -0.1192      0             15.6         0            0             15.6         0.10886       15.6         0             15.6         -0.1192       15.6         0             15.6         0.10886       15.6         0             15.6         -0.1192       15.6         0             
   15.867       0.10384      0             15.867       0            0             15.867       -0.13023     0             15.867       0            0             15.867       0.10384       15.867       0             15.867       -0.13023      15.867       0             15.867       0.10384       15.867       0             15.867       -0.13023      15.867       0             
   16.133       0.09912      0             16.133       0            0             16.133       -0.13951     0             16.133       0            0             16.133       0.09912       16.133       0             16.133       -0.13951      16.133       0             16.133       0.09912       16.133       0             16.133       -0.13951      16.133       0             
   16.4         0.094133     0             16.4         0            0             16.4         -0.14645     0             16.4         0            0             16.4         0.094133      16.4         0             16.4         -0.14645      16.4         0             16.4         0.094133      16.4         0             16.4         -0.14645      16.4         0             
   16.667       0.089251     0             16.667       0            0             16.667       -0.15137     0             16.667       0            0             16.667       0.089251      16.667       0             16.667       -0.15137      16.667       0             16.667       0.089251      16.667       0             16.667       -0.15137      16.667       0             
   16.933       0.083945     0             16.933       0            0             16.933       -0.15332     0             16.933       0            0             16.933       0.083945      16.933       0             16.933       -0.15332      16.933       0             16.933       0.083945      16.933       0             16.933       -0.15332      16.933       0             
   17.2         0.078368     0             17.2         0            0             17.2         -0.15357     0             17.2         0            0             17.2         0.078368      17.2         0             17.2         -0.15357      17.2         0             17.2         0.078368      17.2         0             17.2         -0.15357      17.2         0             
   17.467       0.072594     0             17.467       0            0             17.467       -0.1513      0             17.467       0            0             17.467       0.072594      17.467       0             17.467       -0.1513       17.467       0             17.467       0.072594      17.467       0             17.467       -0.1513       17.467       0             
   17.733       0.067437     0             17.733       0            0             17.733       -0.14756     0             17.733       0            0             17.733       0.067437      17.733       0             17.733       -0.14756      17.733       0             17.733       0.067437      17.733       0             17.733       -0.14756      17.733       0             
   18           0.061178     0             18           0            0             18           -0.14189     0             18           0            0             18           0.061178      18           0             18           -0.14189      18           0             18           0.061178      18           0             18           -0.14189      18           0             
   18.267       0.055701     0             18.267       0            0             18.267       -0.13464     0             18.267       0            0             18.267       0.055701      18.267       0             18.267       -0.13464      18.267       0             18.267       0.055701      18.267       0             18.267       -0.13464      18.267       0             
   18.533       0.050105     0             18.533       0            0             18.533       -0.12492     0             18.533       0            0             18.533       0.050105      18.533       0             18.533       -0.12492      18.533       0             18.533       0.050105      18.533       0             18.533       -0.12492      18.533       0             
   18.8         0.04347      0             18.8         0            0             18.8         -0.113       0             18.8         0            0             18.8         0.04347       18.8         0             18.8         -0.113        18.8         0             18.8         0.04347       18.8         0             18.8         -0.113        18.8         0             
   19.067       0.03799      0             19.067       0            0             19.067       -0.098716    0             19.067       0            0             19.067       0.03799       19.067       0             19.067       -0.098716     19.067       0             19.067       0.03799       19.067       0             19.067       -0.098716     19.067       0             
   19.333       0.031544     0             19.333       0            0             19.333       -0.084534    0             19.333       0            0             19.333       0.031544      19.333       0             19.333       -0.084534     19.333       0             19.333       0.031544      19.333       0             19.333       -0.084534     19.333       0             
   19.6         0.025113     0             19.6         0            0             19.6         -0.067644    0             19.6         0            0             19.6         0.025113      19.6         0             19.6         -0.067644     19.6         0             19.6         0.025113      19.6         0             19.6         -0.067644     19.6         0             
   19.867       0.017962     0             19.867       0            0             19.867       -0.049177    0             19.867       0            0             19.867       0.017962      19.867       0             19.867       -0.049177     19.867       0             19.867       0.017962      19.867       0             19.867       -0.049177     19.867       0             
