   3.3333       0.090405     0             3.3333       0            0             3.3333       0.12724      0             3.3333       0            0             3.3333       0.090405      3.3333       0             3.3333       0.12724       3.3333       0             3.3333       0.090405      3.3333       0             3.3333       0.12724       3.3333       0             
   3.6          0.095782     0             3.6          0            0             3.6          0.1235       0             3.6          0            0             3.6          0.095782      3.6          0             3.6          0.1235        3.6          0             3.6          0.095782      3.6          0             3.6          0.1235        3.6          0             
   3.8667       0.10066      0             3.8667       0            0             3.8667       0.11524      0             3.8667       0            0             3.8667       0.10066       3.8667       0             3.8667       0.11524       3.8667       0             3.8667       0.10066       3.8667       0             3.8667       0.11524       3.8667       0             
   4.1333       0.10528      0             4.1333       0            0             4.1333       0.10317      0             4.1333       0            0             4.1333       0.10528       4.1333       0             4.1333       0.10317       4.1333       0             4.1333       0.10528       4.1333       0             4.1333       0.10317       4.1333       0             
   4.4          0.1102       0             4.4          0            0             4.4          0.087313     0             4.4          0            0             4.4          0.1102        4.4          0             4.4          0.087313      4.4          0             4.4          0.1102        4.4          0             4.4          0.087313      4.4          0             
   4.6667       0.11411      0             4.6667       0            0             4.6667       0.073822     0             4.6667       0            0             4.6667       0.11411       4.6667       0             4.6667       0.073822      4.6667       0             4.6667       0.11411       4.6667       0             4.6667       0.073822      4.6667       0             
   4.9333       0.11861      0             4.9333       0            0             4.9333       0.05587      0             4.9333       0            0             4.9333       0.11861       4.9333       0             4.9333       0.05587       4.9333       0             4.9333       0.11861       4.9333       0             4.9333       0.05587       4.9333       0             
   5.2          0.1221       0             5.2          0            0             5.2          0.042168     0             5.2          0            0             5.2          0.1221        5.2          0             5.2          0.042168      5.2          0             5.2          0.1221        5.2          0             5.2          0.042168      5.2          0             
   5.4667       0.1264       0             5.4667       0            0             5.4667       0.025594     0             5.4667       0            0             5.4667       0.1264        5.4667       0             5.4667       0.025594      5.4667       0             5.4667       0.1264        5.4667       0             5.4667       0.025594      5.4667       0             
   5.7333       0.12962      0             5.7333       0            0             5.7333       0.012285     0             5.7333       0            0             5.7333       0.12962       5.7333       0             5.7333       0.012285      5.7333       0             5.7333       0.12962       5.7333       0             5.7333       0.012285      5.7333       0             
   6            0.13285      0             6            0            0             6            -0.0019776   0             6            0            0             6            0.13285       6            0             6            -0.0019776    6            0             6            0.13285       6            0             6            -0.0019776    6            0             
   6.2667       0.13608      0             6.2667       0            0             6.2667       -0.015417    0             6.2667       0            0             6.2667       0.13608       6.2667       0             6.2667       -0.015417     6.2667       0             6.2667       0.13608       6.2667       0             6.2667       -0.015417     6.2667       0             
   6.5333       0.13974      0             6.5333       0            0             6.5333       -0.028747    0             6.5333       0            0             6.5333       0.13974       6.5333       0             6.5333       -0.028747     6.5333       0             6.5333       0.13974       6.5333       0             6.5333       -0.028747     6.5333       0             
   6.8          0.14278      0             6.8          0            0             6.8          -0.043047    0             6.8          0            0             6.8          0.14278       6.8          0             6.8          -0.043047     6.8          0             6.8          0.14278       6.8          0             6.8          -0.043047     6.8          0             
   7.0667       0.14522      0             7.0667       0            0             7.0667       -0.057038    0             7.0667       0            0             7.0667       0.14522       7.0667       0             7.0667       -0.057038     7.0667       0             7.0667       0.14522       7.0667       0             7.0667       -0.057038     7.0667       0             
   7.3333       0.14771      0             7.3333       0            0             7.3333       -0.071978    0             7.3333       0            0             7.3333       0.14771       7.3333       0             7.3333       -0.071978     7.3333       0             7.3333       0.14771       7.3333       0             7.3333       -0.071978     7.3333       0             
   7.6          0.14989      0             7.6          0            0             7.6          -0.087354    0             7.6          0            0             7.6          0.14989       7.6          0             7.6          -0.087354     7.6          0             7.6          0.14989       7.6          0             7.6          -0.087354     7.6          0             
   7.8667       0.1517       0             7.8667       0            0             7.8667       -0.10195     0             7.8667       0            0             7.8667       0.1517        7.8667       0             7.8667       -0.10195      7.8667       0             7.8667       0.1517        7.8667       0             7.8667       -0.10195      7.8667       0             
   8.1333       0.15359      0             8.1333       0            0             8.1333       -0.11761     0             8.1333       0            0             8.1333       0.15359       8.1333       0             8.1333       -0.11761      8.1333       0             8.1333       0.15359       8.1333       0             8.1333       -0.11761      8.1333       0             
   8.4          0.15453      0             8.4          0            0             8.4          -0.13019     0             8.4          0            0             8.4          0.15453       8.4          0             8.4          -0.13019      8.4          0             8.4          0.15453       8.4          0             8.4          -0.13019      8.4          0             
   8.6667       0.15586      0             8.6667       0            0             8.6667       -0.14341     0             8.6667       0            0             8.6667       0.15586       8.6667       0             8.6667       -0.14341      8.6667       0             8.6667       0.15586       8.6667       0             8.6667       -0.14341      8.6667       0             
   8.9333       0.15631      0             8.9333       0            0             8.9333       -0.15388     0             8.9333       0            0             8.9333       0.15631       8.9333       0             8.9333       -0.15388      8.9333       0             8.9333       0.15631       8.9333       0             8.9333       -0.15388      8.9333       0             
   9.2          0.15726      0             9.2          0            0             9.2          -0.16112     0             9.2          0            0             9.2          0.15726       9.2          0             9.2          -0.16112      9.2          0             9.2          0.15726       9.2          0             9.2          -0.16112      9.2          0             
   9.4667       0.15822      0             9.4667       0            0             9.4667       -0.16707     0             9.4667       0            0             9.4667       0.15822       9.4667       0             9.4667       -0.16707      9.4667       0             9.4667       0.15822       9.4667       0             9.4667       -0.16707      9.4667       0             
   9.7333       0.15815      0             9.7333       0            0             9.7333       -0.16839     0             9.7333       0            0             9.7333       0.15815       9.7333       0             9.7333       -0.16839      9.7333       0             9.7333       0.15815       9.7333       0             9.7333       -0.16839      9.7333       0             
   10           0.15817      0             10           0            0             10           -0.16842     0             10           0            0             10           0.15817       10           0             10           -0.16842      10           0             10           0.15817       10           0             10           -0.16842      10           0             
   10.267       0.15748      0             10.267       0            0             10.267       -0.16289     0             10.267       0            0             10.267       0.15748       10.267       0             10.267       -0.16289      10.267       0             10.267       0.15748       10.267       0             10.267       -0.16289      10.267       0             
   10.533       0.15734      0             10.533       0            0             10.533       -0.15628     0             10.533       0            0             10.533       0.15734       10.533       0             10.533       -0.15628      10.533       0             10.533       0.15734       10.533       0             10.533       -0.15628      10.533       0             
   10.8         0.15622      0             10.8         0            0             10.8         -0.14448     0             10.8         0            0             10.8         0.15622       10.8         0             10.8         -0.14448      10.8         0             10.8         0.15622       10.8         0             10.8         -0.14448      10.8         0             
   11.067       0.15559      0             11.067       0            0             11.067       -0.13299     0             11.067       0            0             11.067       0.15559       11.067       0             11.067       -0.13299      11.067       0             11.067       0.15559       11.067       0             11.067       -0.13299      11.067       0             
   11.333       0.15416      0             11.333       0            0             11.333       -0.11586     0             11.333       0            0             11.333       0.15416       11.333       0             11.333       -0.11586      11.333       0             11.333       0.15416       11.333       0             11.333       -0.11586      11.333       0             
   11.6         0.15286      0             11.6         0            0             11.6         -0.099699    0             11.6         0            0             11.6         0.15286       11.6         0             11.6         -0.099699     11.6         0             11.6         0.15286       11.6         0             11.6         -0.099699     11.6         0             
   11.867       0.15075      0             11.867       0            0             11.867       -0.080041    0             11.867       0            0             11.867       0.15075       11.867       0             11.867       -0.080041     11.867       0             11.867       0.15075       11.867       0             11.867       -0.080041     11.867       0             
   12.133       0.14887      0             12.133       0            0             12.133       -0.062228    0             12.133       0            0             12.133       0.14887       12.133       0             12.133       -0.062228     12.133       0             12.133       0.14887       12.133       0             12.133       -0.062228     12.133       0             
   12.4         0.14685      0             12.4         0            0             12.4         -0.042564    0             12.4         0            0             12.4         0.14685       12.4         0             12.4         -0.042564     12.4         0             12.4         0.14685       12.4         0             12.4         -0.042564     12.4         0             
   12.667       0.14443      0             12.667       0            0             12.667       -0.024175    0             12.667       0            0             12.667       0.14443       12.667       0             12.667       -0.024175     12.667       0             12.667       0.14443       12.667       0             12.667       -0.024175     12.667       0             
   12.933       0.1419       0             12.933       0            0             12.933       -0.006458    0             12.933       0            0             12.933       0.1419        12.933       0             12.933       -0.006458     12.933       0             12.933       0.1419        12.933       0             12.933       -0.006458     12.933       0             
   13.2         0.13874      0             13.2         0            0             13.2         0.011477     0             13.2         0            0             13.2         0.13874       13.2         0             13.2         0.011477      13.2         0             13.2         0.13874       13.2         0             13.2         0.011477      13.2         0             
   13.467       0.13625      0             13.467       0            0             13.467       0.027004     0             13.467       0            0             13.467       0.13625       13.467       0             13.467       0.027004      13.467       0             13.467       0.13625       13.467       0             13.467       0.027004      13.467       0             
   13.733       0.13303      0             13.733       0            0             13.733       0.043718     0             13.733       0            0             13.733       0.13303       13.733       0             13.733       0.043718      13.733       0             13.733       0.13303       13.733       0             13.733       0.043718      13.733       0             
   14           0.12981      0             14           0            0             14           0.05812      0             14           0            0             14           0.12981       14           0             14           0.05812       14           0             14           0.12981       14           0             14           0.05812       14           0             
   14.267       0.12576      0             14.267       0            0             14.267       0.074153     0             14.267       0            0             14.267       0.12576       14.267       0             14.267       0.074153      14.267       0             14.267       0.12576       14.267       0             14.267       0.074153      14.267       0             
   14.533       0.12214      0             14.533       0            0             14.533       0.088652     0             14.533       0            0             14.533       0.12214       14.533       0             14.533       0.088652      14.533       0             14.533       0.12214       14.533       0             14.533       0.088652      14.533       0             
   14.8         0.11794      0             14.8         0            0             14.8         0.10561      0             14.8         0            0             14.8         0.11794       14.8         0             14.8         0.10561       14.8         0             14.8         0.11794       14.8         0             14.8         0.10561       14.8         0             
   15.067       0.11392      0             15.067       0            0             15.067       0.12023      0             15.067       0            0             15.067       0.11392       15.067       0             15.067       0.12023       15.067       0             15.067       0.11392       15.067       0             15.067       0.12023       15.067       0             
   15.333       0.10928      0             15.333       0            0             15.333       0.13752      0             15.333       0            0             15.333       0.10928       15.333       0             15.333       0.13752       15.333       0             15.333       0.10928       15.333       0             15.333       0.13752       15.333       0             
   15.6         0.10538      0             15.6         0            0             15.6         0.15268      0             15.6         0            0             15.6         0.10538       15.6         0             15.6         0.15268       15.6         0             15.6         0.10538       15.6         0             15.6         0.15268       15.6         0             
   15.867       0.10026      0             15.867       0            0             15.867       0.1667       0             15.867       0            0             15.867       0.10026       15.867       0             15.867       0.1667        15.867       0             15.867       0.10026       15.867       0             15.867       0.1667        15.867       0             
   16.133       0.095298     0             16.133       0            0             16.133       0.17784      0             16.133       0            0             16.133       0.095298      16.133       0             16.133       0.17784       16.133       0             16.133       0.095298      16.133       0             16.133       0.17784       16.133       0             
   16.4         0.090715     0             16.4         0            0             16.4         0.18455      0             16.4         0            0             16.4         0.090715      16.4         0             16.4         0.18455       16.4         0             16.4         0.090715      16.4         0             16.4         0.18455       16.4         0             
   16.667       0.085566     0             16.667       0            0             16.667       0.18707      0             16.667       0            0             16.667       0.085566      16.667       0             16.667       0.18707       16.667       0             16.667       0.085566      16.667       0             16.667       0.18707       16.667       0             
   16.933       0.080336     0             16.933       0            0             16.933       0.18422      0             16.933       0            0             16.933       0.080336      16.933       0             16.933       0.18422       16.933       0             16.933       0.080336      16.933       0             16.933       0.18422       16.933       0             
   17.2         0.074704     0             17.2         0            0             17.2         0.1786       0             17.2         0            0             17.2         0.074704      17.2         0             17.2         0.1786        17.2         0             17.2         0.074704      17.2         0             17.2         0.1786        17.2         0             
   17.467       0.069541     0             17.467       0            0             17.467       0.17169      0             17.467       0            0             17.467       0.069541      17.467       0             17.467       0.17169       17.467       0             17.467       0.069541      17.467       0             17.467       0.17169       17.467       0             
   17.733       0.064341     0             17.733       0            0             17.733       0.1657       0             17.733       0            0             17.733       0.064341      17.733       0             17.733       0.1657        17.733       0             17.733       0.064341      17.733       0             17.733       0.1657        17.733       0             
   18           0.05852      0             18           0            0             18           0.16229      0             18           0            0             18           0.05852       18           0             18           0.16229       18           0             18           0.05852       18           0             18           0.16229       18           0             
   18.267       0.053341     0             18.267       0            0             18.267       0.15918      0             18.267       0            0             18.267       0.053341      18.267       0             18.267       0.15918       18.267       0             18.267       0.053341      18.267       0             18.267       0.15918       18.267       0             
   18.533       0.047372     0             18.533       0            0             18.533       0.15218      0             18.533       0            0             18.533       0.047372      18.533       0             18.533       0.15218       18.533       0             18.533       0.047372      18.533       0             18.533       0.15218       18.533       0             
   18.8         0.041906     0             18.8         0            0             18.8         0.1305       0             18.8         0            0             18.8         0.041906      18.8         0             18.8         0.1305        18.8         0             18.8         0.041906      18.8         0             18.8         0.1305        18.8         0             
   19.067       0.035916     0             19.067       0            0             19.067       0.10272      0             19.067       0            0             19.067       0.035916      19.067       0             19.067       0.10272       19.067       0             19.067       0.035916      19.067       0             19.067       0.10272       19.067       0             
   19.333       0.029794     0             19.333       0            0             19.333       0.10193      0             19.333       0            0             19.333       0.029794      19.333       0             19.333       0.10193       19.333       0             19.333       0.029794      19.333       0             19.333       0.10193       19.333       0             
   19.6         0.023852     0             19.6         0            0             19.6         0.0765       0             19.6         0            0             19.6         0.023852      19.6         0             19.6         0.0765        19.6         0             19.6         0.023852      19.6         0             19.6         0.0765        19.6         0             
   19.867       0.01735      0             19.867       0            0             19.867       0.055499     0             19.867       0            0             19.867       0.01735       19.867       0             19.867       0.055499      19.867       0             19.867       0.01735       19.867       0             19.867       0.055499      19.867       0             
