   7.0667       0.14374      0             7.0667       0            0             7.0667       0.042833     0             7.0667       0            0             7.0667       0.14374       7.0667       0             7.0667       0.042833      7.0667       0             7.0667       0.14374       7.0667       0             7.0667       0.042833      7.0667       0             
   7.3333       0.14607      0             7.3333       0            0             7.3333       0.060278     0             7.3333       0            0             7.3333       0.14607       7.3333       0             7.3333       0.060278      7.3333       0             7.3333       0.14607       7.3333       0             7.3333       0.060278      7.3333       0             
   7.6          0.14812      0             7.6          0            0             7.6          0.077159     0             7.6          0            0             7.6          0.14812       7.6          0             7.6          0.077159      7.6          0             7.6          0.14812       7.6          0             7.6          0.077159      7.6          0             
   7.8667       0.15005      0             7.8667       0            0             7.8667       0.093167     0             7.8667       0            0             7.8667       0.15005       7.8667       0             7.8667       0.093167      7.8667       0             7.8667       0.15005       7.8667       0             7.8667       0.093167      7.8667       0             
   8.1333       0.15209      0             8.1333       0            0             8.1333       0.10748      0             8.1333       0            0             8.1333       0.15209       8.1333       0             8.1333       0.10748       8.1333       0             8.1333       0.15209       8.1333       0             8.1333       0.10748       8.1333       0             
   8.4          0.15323      0             8.4          0            0             8.4          0.12052      0             8.4          0            0             8.4          0.15323       8.4          0             8.4          0.12052       8.4          0             8.4          0.15323       8.4          0             8.4          0.12052       8.4          0             
   8.6667       0.15448      0             8.6667       0            0             8.6667       0.1316       0             8.6667       0            0             8.6667       0.15448       8.6667       0             8.6667       0.1316        8.6667       0             8.6667       0.15448       8.6667       0             8.6667       0.1316        8.6667       0             
   8.9333       0.15596      0             8.9333       0            0             8.9333       0.14115      0             8.9333       0            0             8.9333       0.15596       8.9333       0             8.9333       0.14115       8.9333       0             8.9333       0.15596       8.9333       0             8.9333       0.14115       8.9333       0             
   9.2          0.15658      0             9.2          0            0             9.2          0.14854      0             9.2          0            0             9.2          0.15658       9.2          0             9.2          0.14854       9.2          0             9.2          0.15658       9.2          0             9.2          0.14854       9.2          0             
   9.4667       0.1575       0             9.4667       0            0             9.4667       0.15356      0             9.4667       0            0             9.4667       0.1575        9.4667       0             9.4667       0.15356       9.4667       0             9.4667       0.1575        9.4667       0             9.4667       0.15356       9.4667       0             
   9.7333       0.15739      0             9.7333       0            0             9.7333       0.15662      0             9.7333       0            0             9.7333       0.15739       9.7333       0             9.7333       0.15662       9.7333       0             9.7333       0.15739       9.7333       0             9.7333       0.15662       9.7333       0             
   10           0.15786      0             10           0            0             10           0.15751      0             10           0            0             10           0.15786       10           0             10           0.15751       10           0             10           0.15786       10           0             10           0.15751       10           0             
   10.267       0.15754      0             10.267       0            0             10.267       0.15657      0             10.267       0            0             10.267       0.15754       10.267       0             10.267       0.15657       10.267       0             10.267       0.15754       10.267       0             10.267       0.15657       10.267       0             
   10.533       0.15683      0             10.533       0            0             10.533       0.15317      0             10.533       0            0             10.533       0.15683       10.533       0             10.533       0.15317       10.533       0             10.533       0.15683       10.533       0             10.533       0.15317       10.533       0             
   10.8         0.15638      0             10.8         0            0             10.8         0.14808      0             10.8         0            0             10.8         0.15638       10.8         0             10.8         0.14808       10.8         0             10.8         0.15638       10.8         0             10.8         0.14808       10.8         0             
   11.067       0.15596      0             11.067       0            0             11.067       0.1405       0             11.067       0            0             11.067       0.15596       11.067       0             11.067       0.1405        11.067       0             11.067       0.15596       11.067       0             11.067       0.1405        11.067       0             
   11.333       0.15493      0             11.333       0            0             11.333       0.13134      0             11.333       0            0             11.333       0.15493       11.333       0             11.333       0.13134       11.333       0             11.333       0.15493       11.333       0             11.333       0.13134       11.333       0             
   11.6         0.15369      0             11.6         0            0             11.6         0.11994      0             11.6         0            0             11.6         0.15369       11.6         0             11.6         0.11994       11.6         0             11.6         0.15369       11.6         0             11.6         0.11994       11.6         0             
   11.867       0.1524       0             11.867       0            0             11.867       0.10705      0             11.867       0            0             11.867       0.1524        11.867       0             11.867       0.10705       11.867       0             11.867       0.1524        11.867       0             11.867       0.10705       11.867       0             
   12.133       0.15037      0             12.133       0            0             12.133       0.092999     0             12.133       0            0             12.133       0.15037       12.133       0             12.133       0.092999      12.133       0             12.133       0.15037       12.133       0             12.133       0.092999      12.133       0             
   12.4         0.14819      0             12.4         0            0             12.4         0.076784     0             12.4         0            0             12.4         0.14819       12.4         0             12.4         0.076784      12.4         0             12.4         0.14819       12.4         0             12.4         0.076784      12.4         0             
   12.667       0.14595      0             12.667       0            0             12.667       0.060071     0             12.667       0            0             12.667       0.14595       12.667       0             12.667       0.060071      12.667       0             12.667       0.14595       12.667       0             12.667       0.060071      12.667       0             
   12.933       0.14393      0             12.933       0            0             12.933       0.04206      0             12.933       0            0             12.933       0.14393       12.933       0             12.933       0.04206       12.933       0             12.933       0.14393       12.933       0             12.933       0.04206       12.933       0             
   13.2         0.14078      0             13.2         0            0             13.2         0.024045     0             13.2         0            0             13.2         0.14078       13.2         0             13.2         0.024045      13.2         0             13.2         0.14078       13.2         0             13.2         0.024045      13.2         0             
   13.467       0.13782      0             13.467       0            0             13.467       0.005361     0             13.467       0            0             13.467       0.13782       13.467       0             13.467       0.005361      13.467       0             13.467       0.13782       13.467       0             13.467       0.005361      13.467       0             
   13.733       0.1345       0             13.733       0            0             13.733       -0.01337     0             13.733       0            0             13.733       0.1345        13.733       0             13.733       -0.01337      13.733       0             13.733       0.1345        13.733       0             13.733       -0.01337      13.733       0             
   14           0.13126      0             14           0            0             14           -0.031981    0             14           0            0             14           0.13126       14           0             14           -0.031981     14           0             14           0.13126       14           0             14           -0.031981     14           0             
   14.267       0.12822      0             14.267       0            0             14.267       -0.05004     0             14.267       0            0             14.267       0.12822       14.267       0             14.267       -0.05004      14.267       0             14.267       0.12822       14.267       0             14.267       -0.05004      14.267       0             
   14.533       0.124        0             14.533       0            0             14.533       -0.067449    0             14.533       0            0             14.533       0.124         14.533       0             14.533       -0.067449     14.533       0             14.533       0.124         14.533       0             14.533       -0.067449     14.533       0             
   14.8         0.12029      0             14.8         0            0             14.8         -0.083984    0             14.8         0            0             14.8         0.12029       14.8         0             14.8         -0.083984     14.8         0             14.8         0.12029       14.8         0             14.8         -0.083984     14.8         0             
   15.067       0.11573      0             15.067       0            0             15.067       -0.099329    0             15.067       0            0             15.067       0.11573       15.067       0             15.067       -0.099329     15.067       0             15.067       0.11573       15.067       0             15.067       -0.099329     15.067       0             
   15.333       0.11165      0             15.333       0            0             15.333       -0.11309     0             15.333       0            0             15.333       0.11165       15.333       0             15.333       -0.11309      15.333       0             15.333       0.11165       15.333       0             15.333       -0.11309      15.333       0             
   15.6         0.10737      0             15.6         0            0             15.6         -0.12579     0             15.6         0            0             15.6         0.10737       15.6         0             15.6         -0.12579      15.6         0             15.6         0.10737       15.6         0             15.6         -0.12579      15.6         0             
   15.867       0.10204      0             15.867       0            0             15.867       -0.13596     0             15.867       0            0             15.867       0.10204       15.867       0             15.867       -0.13596      15.867       0             15.867       0.10204       15.867       0             15.867       -0.13596      15.867       0             
   16.133       0.097402     0             16.133       0            0             16.133       -0.1452      0             16.133       0            0             16.133       0.097402      16.133       0             16.133       -0.1452       16.133       0             16.133       0.097402      16.133       0             16.133       -0.1452       16.133       0             
   16.4         0.093513     0             16.4         0            0             16.4         -0.15226     0             16.4         0            0             16.4         0.093513      16.4         0             16.4         -0.15226      16.4         0             16.4         0.093513      16.4         0             16.4         -0.15226      16.4         0             
   16.667       0.08807      0             16.667       0            0             16.667       -0.15715     0             16.667       0            0             16.667       0.08807       16.667       0             16.667       -0.15715      16.667       0             16.667       0.08807       16.667       0             16.667       -0.15715      16.667       0             
   16.933       0.082912     0             16.933       0            0             16.933       -0.1596      0             16.933       0            0             16.933       0.082912      16.933       0             16.933       -0.1596       16.933       0             16.933       0.082912      16.933       0             16.933       -0.1596       16.933       0             
   17.2         0.077278     0             17.2         0            0             17.2         -0.15966     0             17.2         0            0             17.2         0.077278      17.2         0             17.2         -0.15966      17.2         0             17.2         0.077278      17.2         0             17.2         -0.15966      17.2         0             
   17.467       0.072293     0             17.467       0            0             17.467       -0.15757     0             17.467       0            0             17.467       0.072293      17.467       0             17.467       -0.15757      17.467       0             17.467       0.072293      17.467       0             17.467       -0.15757      17.467       0             
   17.733       0.066737     0             17.733       0            0             17.733       -0.15314     0             17.733       0            0             17.733       0.066737      17.733       0             17.733       -0.15314      17.733       0             17.733       0.066737      17.733       0             17.733       -0.15314      17.733       0             
   18           0.06122      0             18           0            0             18           -0.14663     0             18           0            0             18           0.06122       18           0             18           -0.14663      18           0             18           0.06122       18           0             18           -0.14663      18           0             
   18.267       0.055667     0             18.267       0            0             18.267       -0.13848     0             18.267       0            0             18.267       0.055667      18.267       0             18.267       -0.13848      18.267       0             18.267       0.055667      18.267       0             18.267       -0.13848      18.267       0             
   18.533       0.049876     0             18.533       0            0             18.533       -0.12873     0             18.533       0            0             18.533       0.049876      18.533       0             18.533       -0.12873      18.533       0             18.533       0.049876      18.533       0             18.533       -0.12873      18.533       0             
   18.8         0.043114     0             18.8         0            0             18.8         -0.11644     0             18.8         0            0             18.8         0.043114      18.8         0             18.8         -0.11644      18.8         0             18.8         0.043114      18.8         0             18.8         -0.11644      18.8         0             
   19.067       0.036757     0             19.067       0            0             19.067       -0.10227     0             19.067       0            0             19.067       0.036757      19.067       0             19.067       -0.10227      19.067       0             19.067       0.036757      19.067       0             19.067       -0.10227      19.067       0             
   19.333       0.030343     0             19.333       0            0             19.333       -0.087056    0             19.333       0            0             19.333       0.030343      19.333       0             19.333       -0.087056     19.333       0             19.333       0.030343      19.333       0             19.333       -0.087056     19.333       0             
   19.6         0.024372     0             19.6         0            0             19.6         -0.070259    0             19.6         0            0             19.6         0.024372      19.6         0             19.6         -0.070259     19.6         0             19.6         0.024372      19.6         0             19.6         -0.070259     19.6         0             
   19.867       0.017843     0             19.867       0            0             19.867       -0.050643    0             19.867       0            0             19.867       0.017843      19.867       0             19.867       -0.050643     19.867       0             19.867       0.017843      19.867       0             19.867       -0.050643     19.867       0             
