   3.6          0.092579     0             3.6          0            0             3.6          -0.15662     0             3.6          0            0             3.6          0.092579      3.6          0             3.6          -0.15662      3.6          0             3.6          0.092579      3.6          0             3.6          -0.15662      3.6          0             
   3.8667       0.097233     0             3.8667       0            0             3.8667       -0.14991     0             3.8667       0            0             3.8667       0.097233      3.8667       0             3.8667       -0.14991      3.8667       0             3.8667       0.097233      3.8667       0             3.8667       -0.14991      3.8667       0             
   4.1333       0.10211      0             4.1333       0            0             4.1333       -0.14102     0             4.1333       0            0             4.1333       0.10211       4.1333       0             4.1333       -0.14102      4.1333       0             4.1333       0.10211       4.1333       0             4.1333       -0.14102      4.1333       0             
   4.4          0.10638      0             4.4          0            0             4.4          -0.12999     0             4.4          0            0             4.4          0.10638       4.4          0             4.4          -0.12999      4.4          0             4.4          0.10638       4.4          0             4.4          -0.12999      4.4          0             
   4.6667       0.11061      0             4.6667       0            0             4.6667       -0.1174      0             4.6667       0            0             4.6667       0.11061       4.6667       0             4.6667       -0.1174       4.6667       0             4.6667       0.11061       4.6667       0             4.6667       -0.1174       4.6667       0             
   4.9333       0.11535      0             4.9333       0            0             4.9333       -0.10311     0             4.9333       0            0             4.9333       0.11535       4.9333       0             4.9333       -0.10311      4.9333       0             4.9333       0.11535       4.9333       0             4.9333       -0.10311      4.9333       0             
   5.2          0.11946      0             5.2          0            0             5.2          -0.088182    0             5.2          0            0             5.2          0.11946       5.2          0             5.2          -0.088182     5.2          0             5.2          0.11946       5.2          0             5.2          -0.088182     5.2          0             
   5.4667       0.12369      0             5.4667       0            0             5.4667       -0.07221     0             5.4667       0            0             5.4667       0.12369       5.4667       0             5.4667       -0.07221      5.4667       0             5.4667       0.12369       5.4667       0             5.4667       -0.07221      5.4667       0             
   5.7333       0.12727      0             5.7333       0            0             5.7333       -0.054725    0             5.7333       0            0             5.7333       0.12727       5.7333       0             5.7333       -0.054725     5.7333       0             5.7333       0.12727       5.7333       0             5.7333       -0.054725     5.7333       0             
   6            0.1304       0             6            0            0             6            -0.036419    0             6            0            0             6            0.1304        6            0             6            -0.036419     6            0             6            0.1304        6            0             6            -0.036419     6            0             
   6.2667       0.13377      0             6.2667       0            0             6.2667       -0.018419    0             6.2667       0            0             6.2667       0.13377       6.2667       0             6.2667       -0.018419     6.2667       0             6.2667       0.13377       6.2667       0             6.2667       -0.018419     6.2667       0             
   6.5333       0.13718      0             6.5333       0            0             6.5333       0.0003896    0             6.5333       0            0             6.5333       0.13718       6.5333       0             6.5333       0.0003896     6.5333       0             6.5333       0.13718       6.5333       0             6.5333       0.0003896     6.5333       0             
   6.8          0.13967      0             6.8          0            0             6.8          0.01914      0             6.8          0            0             6.8          0.13967       6.8          0             6.8          0.01914       6.8          0             6.8          0.13967       6.8          0             6.8          0.01914       6.8          0             
   7.0667       0.1426       0             7.0667       0            0             7.0667       0.037291     0             7.0667       0            0             7.0667       0.1426        7.0667       0             7.0667       0.037291      7.0667       0             7.0667       0.1426        7.0667       0             7.0667       0.037291      7.0667       0             
   7.3333       0.14492      0             7.3333       0            0             7.3333       0.055336     0             7.3333       0            0             7.3333       0.14492       7.3333       0             7.3333       0.055336      7.3333       0             7.3333       0.14492       7.3333       0             7.3333       0.055336      7.3333       0             
   7.6          0.14702      0             7.6          0            0             7.6          0.07291      0             7.6          0            0             7.6          0.14702       7.6          0             7.6          0.07291       7.6          0             7.6          0.14702       7.6          0             7.6          0.07291       7.6          0             
   7.8667       0.14972      0             7.8667       0            0             7.8667       0.089401     0             7.8667       0            0             7.8667       0.14972       7.8667       0             7.8667       0.089401      7.8667       0             7.8667       0.14972       7.8667       0             7.8667       0.089401      7.8667       0             
   8.1333       0.15173      0             8.1333       0            0             8.1333       0.10431      0             8.1333       0            0             8.1333       0.15173       8.1333       0             8.1333       0.10431       8.1333       0             8.1333       0.15173       8.1333       0             8.1333       0.10431       8.1333       0             
   8.4          0.15359      0             8.4          0            0             8.4          0.11802      0             8.4          0            0             8.4          0.15359       8.4          0             8.4          0.11802       8.4          0             8.4          0.15359       8.4          0             8.4          0.11802       8.4          0             
   8.6667       0.15465      0             8.6667       0            0             8.6667       0.12966      0             8.6667       0            0             8.6667       0.15465       8.6667       0             8.6667       0.12966       8.6667       0             8.6667       0.15465       8.6667       0             8.6667       0.12966       8.6667       0             
   8.9333       0.1558       0             8.9333       0            0             8.9333       0.14033      0             8.9333       0            0             8.9333       0.1558        8.9333       0             8.9333       0.14033       8.9333       0             8.9333       0.1558        8.9333       0             8.9333       0.14033       8.9333       0             
   9.2          0.157        0             9.2          0            0             9.2          0.14823      0             9.2          0            0             9.2          0.157         9.2          0             9.2          0.14823       9.2          0             9.2          0.157         9.2          0             9.2          0.14823       9.2          0             
   9.4667       0.15767      0             9.4667       0            0             9.4667       0.15409      0             9.4667       0            0             9.4667       0.15767       9.4667       0             9.4667       0.15409       9.4667       0             9.4667       0.15767       9.4667       0             9.4667       0.15409       9.4667       0             
   9.7333       0.15826      0             9.7333       0            0             9.7333       0.15792      0             9.7333       0            0             9.7333       0.15826       9.7333       0             9.7333       0.15792       9.7333       0             9.7333       0.15826       9.7333       0             9.7333       0.15792       9.7333       0             
   10           0.15857      0             10           0            0             10           0.15984      0             10           0            0             10           0.15857       10           0             10           0.15984       10           0             10           0.15857       10           0             10           0.15984       10           0             
   10.267       0.15839      0             10.267       0            0             10.267       0.15874      0             10.267       0            0             10.267       0.15839       10.267       0             10.267       0.15874       10.267       0             10.267       0.15839       10.267       0             10.267       0.15874       10.267       0             
   10.533       0.15831      0             10.533       0            0             10.533       0.15607      0             10.533       0            0             10.533       0.15831       10.533       0             10.533       0.15607       10.533       0             10.533       0.15831       10.533       0             10.533       0.15607       10.533       0             
   10.8         0.15703      0             10.8         0            0             10.8         0.15052      0             10.8         0            0             10.8         0.15703       10.8         0             10.8         0.15052       10.8         0             10.8         0.15703       10.8         0             10.8         0.15052       10.8         0             
   11.067       0.15594      0             11.067       0            0             11.067       0.14316      0             11.067       0            0             11.067       0.15594       11.067       0             11.067       0.14316       11.067       0             11.067       0.15594       11.067       0             11.067       0.14316       11.067       0             
   11.333       0.15487      0             11.333       0            0             11.333       0.13403      0             11.333       0            0             11.333       0.15487       11.333       0             11.333       0.13403       11.333       0             11.333       0.15487       11.333       0             11.333       0.13403       11.333       0             
   11.6         0.15395      0             11.6         0            0             11.6         0.12255      0             11.6         0            0             11.6         0.15395       11.6         0             11.6         0.12255       11.6         0             11.6         0.15395       11.6         0             11.6         0.12255       11.6         0             
   11.867       0.15241      0             11.867       0            0             11.867       0.10988      0             11.867       0            0             11.867       0.15241       11.867       0             11.867       0.10988       11.867       0             11.867       0.15241       11.867       0             11.867       0.10988       11.867       0             
   12.133       0.1506       0             12.133       0            0             12.133       0.095795     0             12.133       0            0             12.133       0.1506        12.133       0             12.133       0.095795      12.133       0             12.133       0.1506        12.133       0             12.133       0.095795      12.133       0             
   12.4         0.14841      0             12.4         0            0             12.4         0.080138     0             12.4         0            0             12.4         0.14841       12.4         0             12.4         0.080138      12.4         0             12.4         0.14841       12.4         0             12.4         0.080138      12.4         0             
   12.667       0.14673      0             12.667       0            0             12.667       0.06323      0             12.667       0            0             12.667       0.14673       12.667       0             12.667       0.06323       12.667       0             12.667       0.14673       12.667       0             12.667       0.06323       12.667       0             
   12.933       0.14365      0             12.933       0            0             12.933       0.04626      0             12.933       0            0             12.933       0.14365       12.933       0             12.933       0.04626       12.933       0             12.933       0.14365       12.933       0             12.933       0.04626       12.933       0             
   13.2         0.14155      0             13.2         0            0             13.2         0.028293     0             13.2         0            0             13.2         0.14155       13.2         0             13.2         0.028293      13.2         0             13.2         0.14155       13.2         0             13.2         0.028293      13.2         0             
   13.467       0.13883      0             13.467       0            0             13.467       0.0099075    0             13.467       0            0             13.467       0.13883       13.467       0             13.467       0.0099075     13.467       0             13.467       0.13883       13.467       0             13.467       0.0099075     13.467       0             
   13.733       0.13546      0             13.733       0            0             13.733       -0.0079613   0             13.733       0            0             13.733       0.13546       13.733       0             13.733       -0.0079613    13.733       0             13.733       0.13546       13.733       0             13.733       -0.0079613    13.733       0             
   14           0.13186      0             14           0            0             14           -0.025681    0             14           0            0             14           0.13186       14           0             14           -0.025681     14           0             14           0.13186       14           0             14           -0.025681     14           0             
   14.267       0.12845      0             14.267       0            0             14.267       -0.043426    0             14.267       0            0             14.267       0.12845       14.267       0             14.267       -0.043426     14.267       0             14.267       0.12845       14.267       0             14.267       -0.043426     14.267       0             
   14.533       0.12455      0             14.533       0            0             14.533       -0.060353    0             14.533       0            0             14.533       0.12455       14.533       0             14.533       -0.060353     14.533       0             14.533       0.12455       14.533       0             14.533       -0.060353     14.533       0             
   14.8         0.12083      0             14.8         0            0             14.8         -0.076752    0             14.8         0            0             14.8         0.12083       14.8         0             14.8         -0.076752     14.8         0             14.8         0.12083       14.8         0             14.8         -0.076752     14.8         0             
   15.067       0.11666      0             15.067       0            0             15.067       -0.091786    0             15.067       0            0             15.067       0.11666       15.067       0             15.067       -0.091786     15.067       0             15.067       0.11666       15.067       0             15.067       -0.091786     15.067       0             
   15.333       0.1124       0             15.333       0            0             15.333       -0.10643     0             15.333       0            0             15.333       0.1124        15.333       0             15.333       -0.10643      15.333       0             15.333       0.1124        15.333       0             15.333       -0.10643      15.333       0             
   15.6         0.10784      0             15.6         0            0             15.6         -0.11887     0             15.6         0            0             15.6         0.10784       15.6         0             15.6         -0.11887      15.6         0             15.6         0.10784       15.6         0             15.6         -0.11887      15.6         0             
   15.867       0.10349      0             15.867       0            0             15.867       -0.13006     0             15.867       0            0             15.867       0.10349       15.867       0             15.867       -0.13006      15.867       0             15.867       0.10349       15.867       0             15.867       -0.13006      15.867       0             
   16.133       0.098596     0             16.133       0            0             16.133       -0.13916     0             16.133       0            0             16.133       0.098596      16.133       0             16.133       -0.13916      16.133       0             16.133       0.098596      16.133       0             16.133       -0.13916      16.133       0             
   16.4         0.093782     0             16.4         0            0             16.4         -0.14608     0             16.4         0            0             16.4         0.093782      16.4         0             16.4         -0.14608      16.4         0             16.4         0.093782      16.4         0             16.4         -0.14608      16.4         0             
   16.667       0.088859     0             16.667       0            0             16.667       -0.15086     0             16.667       0            0             16.667       0.088859      16.667       0             16.667       -0.15086      16.667       0             16.667       0.088859      16.667       0             16.667       -0.15086      16.667       0             
   16.933       0.083883     0             16.933       0            0             16.933       -0.15313     0             16.933       0            0             16.933       0.083883      16.933       0             16.933       -0.15313      16.933       0             16.933       0.083883      16.933       0             16.933       -0.15313      16.933       0             
   17.2         0.078553     0             17.2         0            0             17.2         -0.15294     0             17.2         0            0             17.2         0.078553      17.2         0             17.2         -0.15294      17.2         0             17.2         0.078553      17.2         0             17.2         -0.15294      17.2         0             
   17.467       0.073685     0             17.467       0            0             17.467       -0.1505      0             17.467       0            0             17.467       0.073685      17.467       0             17.467       -0.1505       17.467       0             17.467       0.073685      17.467       0             17.467       -0.1505       17.467       0             
   17.733       0.068295     0             17.733       0            0             17.733       -0.14705     0             17.733       0            0             17.733       0.068295      17.733       0             17.733       -0.14705      17.733       0             17.733       0.068295      17.733       0             17.733       -0.14705      17.733       0             
   18           0.062457     0             18           0            0             18           -0.14213     0             18           0            0             18           0.062457      18           0             18           -0.14213      18           0             18           0.062457      18           0             18           -0.14213      18           0             
   18.267       0.056538     0             18.267       0            0             18.267       -0.13479     0             18.267       0            0             18.267       0.056538      18.267       0             18.267       -0.13479      18.267       0             18.267       0.056538      18.267       0             18.267       -0.13479      18.267       0             
   18.533       0.05052      0             18.533       0            0             18.533       -0.1253      0             18.533       0            0             18.533       0.05052       18.533       0             18.533       -0.1253       18.533       0             18.533       0.05052       18.533       0             18.533       -0.1253       18.533       0             
   18.8         0.04444      0             18.8         0            0             18.8         -0.11329     0             18.8         0            0             18.8         0.04444       18.8         0             18.8         -0.11329      18.8         0             18.8         0.04444       18.8         0             18.8         -0.11329      18.8         0             
   19.067       0.03827      0             19.067       0            0             19.067       -0.098499    0             19.067       0            0             19.067       0.03827       19.067       0             19.067       -0.098499     19.067       0             19.067       0.03827       19.067       0             19.067       -0.098499     19.067       0             
   19.333       0.03223      0             19.333       0            0             19.333       -0.085409    0             19.333       0            0             19.333       0.03223       19.333       0             19.333       -0.085409     19.333       0             19.333       0.03223       19.333       0             19.333       -0.085409     19.333       0             
   19.6         0.025536     0             19.6         0            0             19.6         -0.067847    0             19.6         0            0             19.6         0.025536      19.6         0             19.6         -0.067847     19.6         0             19.6         0.025536      19.6         0             19.6         -0.067847     19.6         0             
   19.867       0.018502     0             19.867       0            0             19.867       -0.048676    0             19.867       0            0             19.867       0.018502      19.867       0             19.867       -0.048676     19.867       0             19.867       0.018502      19.867       0             19.867       -0.048676     19.867       0             
