   3.3333       -0.089321    0             3.3333       0            0             3.3333       0.14779      0             3.3333       0            0             3.3333       -0.089321     3.3333       0             3.3333       0.14779       3.3333       0             3.3333       -0.089321     3.3333       0             3.3333       0.14779       3.3333       0             
   3.6          -0.094604    0             3.6          0            0             3.6          0.14352      0             3.6          0            0             3.6          -0.094604     3.6          0             3.6          0.14352       3.6          0             3.6          -0.094604     3.6          0             3.6          0.14352       3.6          0             
   3.8667       -0.099568    0             3.8667       0            0             3.8667       0.13673      0             3.8667       0            0             3.8667       -0.099568     3.8667       0             3.8667       0.13673       3.8667       0             3.8667       -0.099568     3.8667       0             3.8667       0.13673       3.8667       0             
   4.1333       -0.10428     0             4.1333       0            0             4.1333       0.12745      0             4.1333       0            0             4.1333       -0.10428      4.1333       0             4.1333       0.12745       4.1333       0             4.1333       -0.10428      4.1333       0             4.1333       0.12745       4.1333       0             
   4.4          -0.10886     0             4.4          0            0             4.4          0.11612      0             4.4          0            0             4.4          -0.10886      4.4          0             4.4          0.11612       4.4          0             4.4          -0.10886      4.4          0             4.4          0.11612       4.4          0             
   4.6667       -0.11319     0             4.6667       0            0             4.6667       0.10272      0             4.6667       0            0             4.6667       -0.11319      4.6667       0             4.6667       0.10272       4.6667       0             4.6667       -0.11319      4.6667       0             4.6667       0.10272       4.6667       0             
   4.9333       -0.11792     0             4.9333       0            0             4.9333       0.088655     0             4.9333       0            0             4.9333       -0.11792      4.9333       0             4.9333       0.088655      4.9333       0             4.9333       -0.11792      4.9333       0             4.9333       0.088655      4.9333       0             
   5.2          -0.12215     0             5.2          0            0             5.2          0.073425     0             5.2          0            0             5.2          -0.12215      5.2          0             5.2          0.073425      5.2          0             5.2          -0.12215      5.2          0             5.2          0.073425      5.2          0             
   5.4667       -0.12595     0             5.4667       0            0             5.4667       0.057204     0             5.4667       0            0             5.4667       -0.12595      5.4667       0             5.4667       0.057204      5.4667       0             5.4667       -0.12595      5.4667       0             5.4667       0.057204      5.4667       0             
   5.7333       -0.12999     0             5.7333       0            0             5.7333       0.040353     0             5.7333       0            0             5.7333       -0.12999      5.7333       0             5.7333       0.040353      5.7333       0             5.7333       -0.12999      5.7333       0             5.7333       0.040353      5.7333       0             
   6            -0.13375     0             6            0            0             6            0.022801     0             6            0            0             6            -0.13375      6            0             6            0.022801      6            0             6            -0.13375      6            0             6            0.022801      6            0             
   6.2667       -0.13668     0             6.2667       0            0             6.2667       0.0051273    0             6.2667       0            0             6.2667       -0.13668      6.2667       0             6.2667       0.0051273     6.2667       0             6.2667       -0.13668      6.2667       0             6.2667       0.0051273     6.2667       0             
   6.5333       -0.1397      0             6.5333       0            0             6.5333       -0.01204     0             6.5333       0            0             6.5333       -0.1397       6.5333       0             6.5333       -0.01204      6.5333       0             6.5333       -0.1397       6.5333       0             6.5333       -0.01204      6.5333       0             
   6.8          -0.1423      0             6.8          0            0             6.8          -0.030197    0             6.8          0            0             6.8          -0.1423       6.8          0             6.8          -0.030197     6.8          0             6.8          -0.1423       6.8          0             6.8          -0.030197     6.8          0             
   7.0667       -0.14493     0             7.0667       0            0             7.0667       -0.048206    0             7.0667       0            0             7.0667       -0.14493      7.0667       0             7.0667       -0.048206     7.0667       0             7.0667       -0.14493      7.0667       0             7.0667       -0.048206     7.0667       0             
   7.3333       -0.14707     0             7.3333       0            0             7.3333       -0.064966    0             7.3333       0            0             7.3333       -0.14707      7.3333       0             7.3333       -0.064966     7.3333       0             7.3333       -0.14707      7.3333       0             7.3333       -0.064966     7.3333       0             
   7.6          -0.14928     0             7.6          0            0             7.6          -0.081668    0             7.6          0            0             7.6          -0.14928      7.6          0             7.6          -0.081668     7.6          0             7.6          -0.14928      7.6          0             7.6          -0.081668     7.6          0             
   7.8667       -0.15136     0             7.8667       0            0             7.8667       -0.096855    0             7.8667       0            0             7.8667       -0.15136      7.8667       0             7.8667       -0.096855     7.8667       0             7.8667       -0.15136      7.8667       0             7.8667       -0.096855     7.8667       0             
   8.1333       -0.15318     0             8.1333       0            0             8.1333       -0.11098     0             8.1333       0            0             8.1333       -0.15318      8.1333       0             8.1333       -0.11098      8.1333       0             8.1333       -0.15318      8.1333       0             8.1333       -0.11098      8.1333       0             
   8.4          -0.15466     0             8.4          0            0             8.4          -0.12377     0             8.4          0            0             8.4          -0.15466      8.4          0             8.4          -0.12377      8.4          0             8.4          -0.15466      8.4          0             8.4          -0.12377      8.4          0             
   8.6667       -0.15562     0             8.6667       0            0             8.6667       -0.13485     0             8.6667       0            0             8.6667       -0.15562      8.6667       0             8.6667       -0.13485      8.6667       0             8.6667       -0.15562      8.6667       0             8.6667       -0.13485      8.6667       0             
   8.9333       -0.15677     0             8.9333       0            0             8.9333       -0.14382     0             8.9333       0            0             8.9333       -0.15677      8.9333       0             8.9333       -0.14382      8.9333       0             8.9333       -0.15677      8.9333       0             8.9333       -0.14382      8.9333       0             
   9.2          -0.1578      0             9.2          0            0             9.2          -0.15079     0             9.2          0            0             9.2          -0.1578       9.2          0             9.2          -0.15079      9.2          0             9.2          -0.1578       9.2          0             9.2          -0.15079      9.2          0             
   9.4667       -0.15785     0             9.4667       0            0             9.4667       -0.15628     0             9.4667       0            0             9.4667       -0.15785      9.4667       0             9.4667       -0.15628      9.4667       0             9.4667       -0.15785      9.4667       0             9.4667       -0.15628      9.4667       0             
   9.7333       -0.15803     0             9.7333       0            0             9.7333       -0.15909     0             9.7333       0            0             9.7333       -0.15803      9.7333       0             9.7333       -0.15909      9.7333       0             9.7333       -0.15803      9.7333       0             9.7333       -0.15909      9.7333       0             
   10           -0.15789     0             10           0            0             10           -0.15938     0             10           0            0             10           -0.15789      10           0             10           -0.15938      10           0             10           -0.15789      10           0             10           -0.15938      10           0             
   10.267       -0.1574      0             10.267       0            0             10.267       -0.1582      0             10.267       0            0             10.267       -0.1574       10.267       0             10.267       -0.1582       10.267       0             10.267       -0.1574       10.267       0             10.267       -0.1582       10.267       0             
   10.533       -0.15663     0             10.533       0            0             10.533       -0.15367     0             10.533       0            0             10.533       -0.15663      10.533       0             10.533       -0.15367      10.533       0             10.533       -0.15663      10.533       0             10.533       -0.15367      10.533       0             
   10.8         -0.1557      0             10.8         0            0             10.8         -0.14726     0             10.8         0            0             10.8         -0.1557       10.8         0             10.8         -0.14726      10.8         0             10.8         -0.1557       10.8         0             10.8         -0.14726      10.8         0             
   11.067       -0.15426     0             11.067       0            0             11.067       -0.1383      0             11.067       0            0             11.067       -0.15426      11.067       0             11.067       -0.1383       11.067       0             11.067       -0.15426      11.067       0             11.067       -0.1383       11.067       0             
   11.333       -0.15364     0             11.333       0            0             11.333       -0.12769     0             11.333       0            0             11.333       -0.15364      11.333       0             11.333       -0.12769      11.333       0             11.333       -0.15364      11.333       0             11.333       -0.12769      11.333       0             
   11.6         -0.15241     0             11.6         0            0             11.6         -0.11513     0             11.6         0            0             11.6         -0.15241      11.6         0             11.6         -0.11513      11.6         0             11.6         -0.15241      11.6         0             11.6         -0.11513      11.6         0             
   11.867       -0.15094     0             11.867       0            0             11.867       -0.10159     0             11.867       0            0             11.867       -0.15094      11.867       0             11.867       -0.10159      11.867       0             11.867       -0.15094      11.867       0             11.867       -0.10159      11.867       0             
   12.133       -0.14824     0             12.133       0            0             12.133       -0.08624     0             12.133       0            0             12.133       -0.14824      12.133       0             12.133       -0.08624      12.133       0             12.133       -0.14824      12.133       0             12.133       -0.08624      12.133       0             
   12.4         -0.14633     0             12.4         0            0             12.4         -0.069682    0             12.4         0            0             12.4         -0.14633      12.4         0             12.4         -0.069682     12.4         0             12.4         -0.14633      12.4         0             12.4         -0.069682     12.4         0             
   12.667       -0.14412     0             12.667       0            0             12.667       -0.052276    0             12.667       0            0             12.667       -0.14412      12.667       0             12.667       -0.052276     12.667       0             12.667       -0.14412      12.667       0             12.667       -0.052276     12.667       0             
   12.933       -0.1416      0             12.933       0            0             12.933       -0.034261    0             12.933       0            0             12.933       -0.1416       12.933       0             12.933       -0.034261     12.933       0             12.933       -0.1416       12.933       0             12.933       -0.034261     12.933       0             
   13.2         -0.13861     0             13.2         0            0             13.2         -0.015791    0             13.2         0            0             13.2         -0.13861      13.2         0             13.2         -0.015791     13.2         0             13.2         -0.13861      13.2         0             13.2         -0.015791     13.2         0             
   13.467       -0.13587     0             13.467       0            0             13.467       0.0035163    0             13.467       0            0             13.467       -0.13587      13.467       0             13.467       0.0035163     13.467       0             13.467       -0.13587      13.467       0             13.467       0.0035163     13.467       0             
   13.733       -0.13304     0             13.733       0            0             13.733       0.022561     0             13.733       0            0             13.733       -0.13304      13.733       0             13.733       0.022561      13.733       0             13.733       -0.13304      13.733       0             13.733       0.022561      13.733       0             
   14           -0.12957     0             14           0            0             14           0.040119     0             14           0            0             14           -0.12957      14           0             14           0.040119      14           0             14           -0.12957      14           0             14           0.040119      14           0             
   14.267       -0.12611     0             14.267       0            0             14.267       0.058048     0             14.267       0            0             14.267       -0.12611      14.267       0             14.267       0.058048      14.267       0             14.267       -0.12611      14.267       0             14.267       0.058048      14.267       0             
   14.533       -0.12306     0             14.533       0            0             14.533       0.075314     0             14.533       0            0             14.533       -0.12306      14.533       0             14.533       0.075314      14.533       0             14.533       -0.12306      14.533       0             14.533       0.075314      14.533       0             
   14.8         -0.11876     0             14.8         0            0             14.8         0.091456     0             14.8         0            0             14.8         -0.11876      14.8         0             14.8         0.091456      14.8         0             14.8         -0.11876      14.8         0             14.8         0.091456      14.8         0             
   15.067       -0.1146      0             15.067       0            0             15.067       0.10713      0             15.067       0            0             15.067       -0.1146       15.067       0             15.067       0.10713       15.067       0             15.067       -0.1146       15.067       0             15.067       0.10713       15.067       0             
   15.333       -0.11075     0             15.333       0            0             15.333       0.12118      0             15.333       0            0             15.333       -0.11075      15.333       0             15.333       0.12118       15.333       0             15.333       -0.11075      15.333       0             15.333       0.12118       15.333       0             
   15.6         -0.10642     0             15.6         0            0             15.6         0.13414      0             15.6         0            0             15.6         -0.10642      15.6         0             15.6         0.13414       15.6         0             15.6         -0.10642      15.6         0             15.6         0.13414       15.6         0             
   15.867       -0.10227     0             15.867       0            0             15.867       0.14453      0             15.867       0            0             15.867       -0.10227      15.867       0             15.867       0.14453       15.867       0             15.867       -0.10227      15.867       0             15.867       0.14453       15.867       0             
   16.133       -0.097337    0             16.133       0            0             16.133       0.15377      0             16.133       0            0             16.133       -0.097337     16.133       0             16.133       0.15377       16.133       0             16.133       -0.097337     16.133       0             16.133       0.15377       16.133       0             
   16.4         -0.092633    0             16.4         0            0             16.4         0.16035      0             16.4         0            0             16.4         -0.092633     16.4         0             16.4         0.16035       16.4         0             16.4         -0.092633     16.4         0             16.4         0.16035       16.4         0             
   16.667       -0.087821    0             16.667       0            0             16.667       0.16456      0             16.667       0            0             16.667       -0.087821     16.667       0             16.667       0.16456       16.667       0             16.667       -0.087821     16.667       0             16.667       0.16456       16.667       0             
   16.933       -0.082638    0             16.933       0            0             16.933       0.16643      0             16.933       0            0             16.933       -0.082638     16.933       0             16.933       0.16643       16.933       0             16.933       -0.082638     16.933       0             16.933       0.16643       16.933       0             
   17.2         -0.07731     0             17.2         0            0             17.2         0.16545      0             17.2         0            0             17.2         -0.07731      17.2         0             17.2         0.16545       17.2         0             17.2         -0.07731      17.2         0             17.2         0.16545       17.2         0             
   17.467       -0.071924    0             17.467       0            0             17.467       0.16251      0             17.467       0            0             17.467       -0.071924     17.467       0             17.467       0.16251       17.467       0             17.467       -0.071924     17.467       0             17.467       0.16251       17.467       0             
   17.733       -0.065999    0             17.733       0            0             17.733       0.15779      0             17.733       0            0             17.733       -0.065999     17.733       0             17.733       0.15779       17.733       0             17.733       -0.065999     17.733       0             17.733       0.15779       17.733       0             
   18           -0.060376    0             18           0            0             18           0.15194      0             18           0            0             18           -0.060376     18           0             18           0.15194       18           0             18           -0.060376     18           0             18           0.15194       18           0             
   18.267       -0.054734    0             18.267       0            0             18.267       0.14436      0             18.267       0            0             18.267       -0.054734     18.267       0             18.267       0.14436       18.267       0             18.267       -0.054734     18.267       0             18.267       0.14436       18.267       0             
   18.533       -0.048706    0             18.533       0            0             18.533       0.13417      0             18.533       0            0             18.533       -0.048706     18.533       0             18.533       0.13417       18.533       0             18.533       -0.048706     18.533       0             18.533       0.13417       18.533       0             
   18.8         -0.043021    0             18.8         0            0             18.8         0.12043      0             18.8         0            0             18.8         -0.043021     18.8         0             18.8         0.12043       18.8         0             18.8         -0.043021     18.8         0             18.8         0.12043       18.8         0             
   19.067       -0.036895    0             19.067       0            0             19.067       0.10461      0             19.067       0            0             19.067       -0.036895     19.067       0             19.067       0.10461       19.067       0             19.067       -0.036895     19.067       0             19.067       0.10461       19.067       0             
   19.333       -0.030905    0             19.333       0            0             19.333       0.090448     0             19.333       0            0             19.333       -0.030905     19.333       0             19.333       0.090448      19.333       0             19.333       -0.030905     19.333       0             19.333       0.090448      19.333       0             
   19.6         -0.024697    0             19.6         0            0             19.6         0.072341     0             19.6         0            0             19.6         -0.024697     19.6         0             19.6         0.072341      19.6         0             19.6         -0.024697     19.6         0             19.6         0.072341      19.6         0             
   19.867       -0.017738    0             19.867       0            0             19.867       0.051836     0             19.867       0            0             19.867       -0.017738     19.867       0             19.867       0.051836      19.867       0             19.867       -0.017738     19.867       0             19.867       0.051836      19.867       0             
