   3.3333       -0.087894    0             3.3333       0            0             3.3333       0.15705      0             3.3333       0            0             3.3333       -0.087894     3.3333       0             3.3333       0.15705       3.3333       0             3.3333       -0.087894     3.3333       0             3.3333       0.15705       3.3333       0             
   3.6          -0.092766    0             3.6          0            0             3.6          0.15283      0             3.6          0            0             3.6          -0.092766     3.6          0             3.6          0.15283       3.6          0             3.6          -0.092766     3.6          0             3.6          0.15283       3.6          0             
   3.8667       -0.097468    0             3.8667       0            0             3.8667       0.14624      0             3.8667       0            0             3.8667       -0.097468     3.8667       0             3.8667       0.14624       3.8667       0             3.8667       -0.097468     3.8667       0             3.8667       0.14624       3.8667       0             
   4.1333       -0.10249     0             4.1333       0            0             4.1333       0.13676      0             4.1333       0            0             4.1333       -0.10249      4.1333       0             4.1333       0.13676       4.1333       0             4.1333       -0.10249      4.1333       0             4.1333       0.13676       4.1333       0             
   4.4          -0.10733     0             4.4          0            0             4.4          0.12678      0             4.4          0            0             4.4          -0.10733      4.4          0             4.4          0.12678       4.4          0             4.4          -0.10733      4.4          0             4.4          0.12678       4.4          0             
   4.6667       -0.11157     0             4.6667       0            0             4.6667       0.11393      0             4.6667       0            0             4.6667       -0.11157      4.6667       0             4.6667       0.11393       4.6667       0             4.6667       -0.11157      4.6667       0             4.6667       0.11393       4.6667       0             
   4.9333       -0.11591     0             4.9333       0            0             4.9333       0.10053      0             4.9333       0            0             4.9333       -0.11591      4.9333       0             4.9333       0.10053       4.9333       0             4.9333       -0.11591      4.9333       0             4.9333       0.10053       4.9333       0             
   5.2          -0.11953     0             5.2          0            0             5.2          0.084754     0             5.2          0            0             5.2          -0.11953      5.2          0             5.2          0.084754      5.2          0             5.2          -0.11953      5.2          0             5.2          0.084754      5.2          0             
   5.4667       -0.12406     0             5.4667       0            0             5.4667       0.06819      0             5.4667       0            0             5.4667       -0.12406      5.4667       0             5.4667       0.06819       5.4667       0             5.4667       -0.12406      5.4667       0             5.4667       0.06819       5.4667       0             
   5.7333       -0.1277      0             5.7333       0            0             5.7333       0.051151     0             5.7333       0            0             5.7333       -0.1277       5.7333       0             5.7333       0.051151      5.7333       0             5.7333       -0.1277       5.7333       0             5.7333       0.051151      5.7333       0             
   6            -0.13199     0             6            0            0             6            0.0329       0             6            0            0             6            -0.13199      6            0             6            0.0329        6            0             6            -0.13199      6            0             6            0.0329        6            0             
   6.2667       -0.13473     0             6.2667       0            0             6.2667       0.014316     0             6.2667       0            0             6.2667       -0.13473      6.2667       0             6.2667       0.014316      6.2667       0             6.2667       -0.13473      6.2667       0             6.2667       0.014316      6.2667       0             
   6.5333       -0.13791     0             6.5333       0            0             6.5333       -0.0045791   0             6.5333       0            0             6.5333       -0.13791      6.5333       0             6.5333       -0.0045791    6.5333       0             6.5333       -0.13791      6.5333       0             6.5333       -0.0045791    6.5333       0             
   6.8          -0.14092     0             6.8          0            0             6.8          -0.02306     0             6.8          0            0             6.8          -0.14092      6.8          0             6.8          -0.02306      6.8          0             6.8          -0.14092      6.8          0             6.8          -0.02306      6.8          0             
   7.0667       -0.1438      0             7.0667       0            0             7.0667       -0.041517    0             7.0667       0            0             7.0667       -0.1438       7.0667       0             7.0667       -0.041517     7.0667       0             7.0667       -0.1438       7.0667       0             7.0667       -0.041517     7.0667       0             
   7.3333       -0.14613     0             7.3333       0            0             7.3333       -0.059513    0             7.3333       0            0             7.3333       -0.14613      7.3333       0             7.3333       -0.059513     7.3333       0             7.3333       -0.14613      7.3333       0             7.3333       -0.059513     7.3333       0             
   7.6          -0.14821     0             7.6          0            0             7.6          -0.076861    0             7.6          0            0             7.6          -0.14821      7.6          0             7.6          -0.076861     7.6          0             7.6          -0.14821      7.6          0             7.6          -0.076861     7.6          0             
   7.8667       -0.14992     0             7.8667       0            0             7.8667       -0.092399    0             7.8667       0            0             7.8667       -0.14992      7.8667       0             7.8667       -0.092399     7.8667       0             7.8667       -0.14992      7.8667       0             7.8667       -0.092399     7.8667       0             
   8.1333       -0.15242     0             8.1333       0            0             8.1333       -0.10767     0             8.1333       0            0             8.1333       -0.15242      8.1333       0             8.1333       -0.10767      8.1333       0             8.1333       -0.15242      8.1333       0             8.1333       -0.10767      8.1333       0             
   8.4          -0.15342     0             8.4          0            0             8.4          -0.12064     0             8.4          0            0             8.4          -0.15342      8.4          0             8.4          -0.12064      8.4          0             8.4          -0.15342      8.4          0             8.4          -0.12064      8.4          0             
   8.6667       -0.15479     0             8.6667       0            0             8.6667       -0.13154     0             8.6667       0            0             8.6667       -0.15479      8.6667       0             8.6667       -0.13154      8.6667       0             8.6667       -0.15479      8.6667       0             8.6667       -0.13154      8.6667       0             
   8.9333       -0.15622     0             8.9333       0            0             8.9333       -0.1408      0             8.9333       0            0             8.9333       -0.15622      8.9333       0             8.9333       -0.1408       8.9333       0             8.9333       -0.15622      8.9333       0             8.9333       -0.1408       8.9333       0             
   9.2          -0.15695     0             9.2          0            0             9.2          -0.14896     0             9.2          0            0             9.2          -0.15695      9.2          0             9.2          -0.14896      9.2          0             9.2          -0.15695      9.2          0             9.2          -0.14896      9.2          0             
   9.4667       -0.15737     0             9.4667       0            0             9.4667       -0.15414     0             9.4667       0            0             9.4667       -0.15737      9.4667       0             9.4667       -0.15414      9.4667       0             9.4667       -0.15737      9.4667       0             9.4667       -0.15414      9.4667       0             
   9.7333       -0.15795     0             9.7333       0            0             9.7333       -0.15741     0             9.7333       0            0             9.7333       -0.15795      9.7333       0             9.7333       -0.15741      9.7333       0             9.7333       -0.15795      9.7333       0             9.7333       -0.15741      9.7333       0             
   10           -0.15787     0             10           0            0             10           -0.15855     0             10           0            0             10           -0.15787      10           0             10           -0.15855      10           0             10           -0.15787      10           0             10           -0.15855      10           0             
   10.267       -0.15778     0             10.267       0            0             10.267       -0.15768     0             10.267       0            0             10.267       -0.15778      10.267       0             10.267       -0.15768      10.267       0             10.267       -0.15778      10.267       0             10.267       -0.15768      10.267       0             
   10.533       -0.15652     0             10.533       0            0             10.533       -0.15472     0             10.533       0            0             10.533       -0.15652      10.533       0             10.533       -0.15472      10.533       0             10.533       -0.15652      10.533       0             10.533       -0.15472      10.533       0             
   10.8         -0.15615     0             10.8         0            0             10.8         -0.14928     0             10.8         0            0             10.8         -0.15615      10.8         0             10.8         -0.14928      10.8         0             10.8         -0.15615      10.8         0             10.8         -0.14928      10.8         0             
   11.067       -0.15543     0             11.067       0            0             11.067       -0.14232     0             11.067       0            0             11.067       -0.15543      11.067       0             11.067       -0.14232      11.067       0             11.067       -0.15543      11.067       0             11.067       -0.14232      11.067       0             
   11.333       -0.15454     0             11.333       0            0             11.333       -0.13218     0             11.333       0            0             11.333       -0.15454      11.333       0             11.333       -0.13218      11.333       0             11.333       -0.15454      11.333       0             11.333       -0.13218      11.333       0             
   11.6         -0.15295     0             11.6         0            0             11.6         -0.12197     0             11.6         0            0             11.6         -0.15295      11.6         0             11.6         -0.12197      11.6         0             11.6         -0.15295      11.6         0             11.6         -0.12197      11.6         0             
   11.867       -0.15122     0             11.867       0            0             11.867       -0.1091      0             11.867       0            0             11.867       -0.15122      11.867       0             11.867       -0.1091       11.867       0             11.867       -0.15122      11.867       0             11.867       -0.1091       11.867       0             
   12.133       -0.14966     0             12.133       0            0             12.133       -0.094491    0             12.133       0            0             12.133       -0.14966      12.133       0             12.133       -0.094491     12.133       0             12.133       -0.14966      12.133       0             12.133       -0.094491     12.133       0             
   12.4         -0.14764     0             12.4         0            0             12.4         -0.078568    0             12.4         0            0             12.4         -0.14764      12.4         0             12.4         -0.078568     12.4         0             12.4         -0.14764      12.4         0             12.4         -0.078568     12.4         0             
   12.667       -0.14523     0             12.667       0            0             12.667       -0.062186    0             12.667       0            0             12.667       -0.14523      12.667       0             12.667       -0.062186     12.667       0             12.667       -0.14523      12.667       0             12.667       -0.062186     12.667       0             
   12.933       -0.1431      0             12.933       0            0             12.933       -0.044269    0             12.933       0            0             12.933       -0.1431       12.933       0             12.933       -0.044269     12.933       0             12.933       -0.1431       12.933       0             12.933       -0.044269     12.933       0             
   13.2         -0.14045     0             13.2         0            0             13.2         -0.026075    0             13.2         0            0             13.2         -0.14045      13.2         0             13.2         -0.026075     13.2         0             13.2         -0.14045      13.2         0             13.2         -0.026075     13.2         0             
   13.467       -0.1376      0             13.467       0            0             13.467       -0.0073997   0             13.467       0            0             13.467       -0.1376       13.467       0             13.467       -0.0073997    13.467       0             13.467       -0.1376       13.467       0             13.467       -0.0073997    13.467       0             
   13.733       -0.13471     0             13.733       0            0             13.733       0.010575     0             13.733       0            0             13.733       -0.13471      13.733       0             13.733       0.010575      13.733       0             13.733       -0.13471      13.733       0             13.733       0.010575      13.733       0             
   14           -0.13169     0             14           0            0             14           0.029424     0             14           0            0             14           -0.13169      14           0             14           0.029424      14           0             14           -0.13169      14           0             14           0.029424      14           0             
   14.267       -0.12808     0             14.267       0            0             14.267       0.046954     0             14.267       0            0             14.267       -0.12808      14.267       0             14.267       0.046954      14.267       0             14.267       -0.12808      14.267       0             14.267       0.046954      14.267       0             
   14.533       -0.12445     0             14.533       0            0             14.533       0.064885     0             14.533       0            0             14.533       -0.12445      14.533       0             14.533       0.064885      14.533       0             14.533       -0.12445      14.533       0             14.533       0.064885      14.533       0             
   14.8         -0.12108     0             14.8         0            0             14.8         0.081576     0             14.8         0            0             14.8         -0.12108      14.8         0             14.8         0.081576      14.8         0             14.8         -0.12108      14.8         0             14.8         0.081576      14.8         0             
   15.067       -0.11646     0             15.067       0            0             15.067       0.096324     0             15.067       0            0             15.067       -0.11646      15.067       0             15.067       0.096324      15.067       0             15.067       -0.11646      15.067       0             15.067       0.096324      15.067       0             
   15.333       -0.11268     0             15.333       0            0             15.333       0.1104       0             15.333       0            0             15.333       -0.11268      15.333       0             15.333       0.1104        15.333       0             15.333       -0.11268      15.333       0             15.333       0.1104        15.333       0             
   15.6         -0.10815     0             15.6         0            0             15.6         0.12227      0             15.6         0            0             15.6         -0.10815      15.6         0             15.6         0.12227       15.6         0             15.6         -0.10815      15.6         0             15.6         0.12227       15.6         0             
   15.867       -0.10353     0             15.867       0            0             15.867       0.13292      0             15.867       0            0             15.867       -0.10353      15.867       0             15.867       0.13292       15.867       0             15.867       -0.10353      15.867       0             15.867       0.13292       15.867       0             
   16.133       -0.098815    0             16.133       0            0             16.133       0.14204      0             16.133       0            0             16.133       -0.098815     16.133       0             16.133       0.14204       16.133       0             16.133       -0.098815     16.133       0             16.133       0.14204       16.133       0             
   16.4         -0.094241    0             16.4         0            0             16.4         0.14888      0             16.4         0            0             16.4         -0.094241     16.4         0             16.4         0.14888       16.4         0             16.4         -0.094241     16.4         0             16.4         0.14888       16.4         0             
   16.667       -0.089446    0             16.667       0            0             16.667       0.15371      0             16.667       0            0             16.667       -0.089446     16.667       0             16.667       0.15371       16.667       0             16.667       -0.089446     16.667       0             16.667       0.15371       16.667       0             
   16.933       -0.084466    0             16.933       0            0             16.933       0.15588      0             16.933       0            0             16.933       -0.084466     16.933       0             16.933       0.15588       16.933       0             16.933       -0.084466     16.933       0             16.933       0.15588       16.933       0             
   17.2         -0.078795    0             17.2         0            0             17.2         0.15664      0             17.2         0            0             17.2         -0.078795     17.2         0             17.2         0.15664       17.2         0             17.2         -0.078795     17.2         0             17.2         0.15664       17.2         0             
   17.467       -0.073727    0             17.467       0            0             17.467       0.15475      0             17.467       0            0             17.467       -0.073727     17.467       0             17.467       0.15475       17.467       0             17.467       -0.073727     17.467       0             17.467       0.15475       17.467       0             
   17.733       -0.068075    0             17.733       0            0             17.733       0.15085      0             17.733       0            0             17.733       -0.068075     17.733       0             17.733       0.15085       17.733       0             17.733       -0.068075     17.733       0             17.733       0.15085       17.733       0             
   18           -0.062133    0             18           0            0             18           0.14486      0             18           0            0             18           -0.062133     18           0             18           0.14486       18           0             18           -0.062133     18           0             18           0.14486       18           0             
   18.267       -0.056221    0             18.267       0            0             18.267       0.1371       0             18.267       0            0             18.267       -0.056221     18.267       0             18.267       0.1371        18.267       0             18.267       -0.056221     18.267       0             18.267       0.1371        18.267       0             
   18.533       -0.050551    0             18.533       0            0             18.533       0.12687      0             18.533       0            0             18.533       -0.050551     18.533       0             18.533       0.12687       18.533       0             18.533       -0.050551     18.533       0             18.533       0.12687       18.533       0             
   18.8         -0.044378    0             18.8         0            0             18.8         0.11523      0             18.8         0            0             18.8         -0.044378     18.8         0             18.8         0.11523       18.8         0             18.8         -0.044378     18.8         0             18.8         0.11523       18.8         0             
   19.067       -0.038109    0             19.067       0            0             19.067       0.10163      0             19.067       0            0             19.067       -0.038109     19.067       0             19.067       0.10163       19.067       0             19.067       -0.038109     19.067       0             19.067       0.10163       19.067       0             
   19.333       -0.031618    0             19.333       0            0             19.333       0.086665     0             19.333       0            0             19.333       -0.031618     19.333       0             19.333       0.086665      19.333       0             19.333       -0.031618     19.333       0             19.333       0.086665      19.333       0             
   19.6         -0.025328    0             19.6         0            0             19.6         0.069598     0             19.6         0            0             19.6         -0.025328     19.6         0             19.6         0.069598      19.6         0             19.6         -0.025328     19.6         0             19.6         0.069598      19.6         0             
   19.867       -0.018177    0             19.867       0            0             19.867       0.050049     0             19.867       0            0             19.867       -0.018177     19.867       0             19.867       0.050049      19.867       0             19.867       -0.018177     19.867       0             19.867       0.050049      19.867       0             
