   3.71E+08     4.83029      0.00227971    3.71E+08     0            0             3.71E+08     4.38341      0.00181213    3.71E+08     0.000390666  1.79989E-05   3.71E+08     3.82557      0.00392178    3.71E+08     0.000632815  -0.000188125  4.21E+08     33.3396       
   3.72E+08     4.83025      0.00227296    3.72E+08     0            0             3.72E+08     4.38335      0.00180744    3.72E+08     0.000389453  1.79726E-05   3.72E+08     3.82557      0.0039096     3.72E+08     0.000630849  -0.000187538  4.22E+08     33.4175       
   3.73E+08     4.83031      0.00226659    3.73E+08     0            0             3.73E+08     4.38337      0.00180198    3.73E+08     0.000388247  1.79006E-05   3.73E+08     3.82556      0.00389752    3.73E+08     0.000628896  -0.000186951  4.23E+08     33.5262       
   3.74E+08     4.8303       0.00225961    3.74E+08     0            0             3.74E+08     4.38329      0.00179843    3.74E+08     0.000387049  1.78819E-05   3.74E+08     3.82555      0.0038855     3.74E+08     0.000626955  -0.000186367  4.24E+08     33.6311       
   3.75E+08     4.83031      0.00225267    3.75E+08     0            0             3.75E+08     4.38326      0.00179316    3.75E+08     0.000385858  1.78446E-05   3.75E+08     3.82544      0.00387492    3.75E+08     0.000625026  -0.000185677  4.25E+08     33.7428       
   3.76E+08     4.8303       0.00224577    3.76E+08     0            0             3.76E+08     4.38321      0.00178834    3.76E+08     0.000384675  1.78157E-05   3.76E+08     3.8254       0.00386332    3.76E+08     0.000623109  -0.00018507   4.26E+08     33.8518       
   3.77E+08     4.83031      0.00223891    3.77E+08     0            0             3.77E+08     4.38329      0.00178479    3.77E+08     0.000383498  1.76877E-05   3.77E+08     3.82536      0.00385168    3.77E+08     0.000621203  -0.000184478  4.27E+08     33.9631       
   3.78E+08     4.83033      0.00223217    3.78E+08     0            0             3.78E+08     4.38328      0.00177936    3.78E+08     0.000382329  1.76388E-05   3.78E+08     3.82541      0.00384023    3.78E+08     0.000619309  -0.000183925  4.28E+08     34.0746       
   3.79E+08     4.83026      0.00222625    3.79E+08     0            0             3.79E+08     4.38324      0.00177439    3.79E+08     0.000381167  1.76066E-05   3.79E+08     3.82537      0.00382877    3.79E+08     0.000617427  -0.000183335  4.29E+08     34.1887       
   3.8E+08      4.83024      0.00221963    3.8E+08      0            0             3.8E+08      4.38323      0.00176905    3.8E+08      0.000380012  1.75609E-05   3.8E+08      3.82524      0.00381935    3.8E+08      0.000615556  -0.000182612  4.3E+08      34.2993       
   3.81E+08     4.83026      0.00221302    3.81E+08     0            0             3.81E+08     4.38324      0.00176374    3.81E+08     0.000378864  1.75008E-05   3.81E+08     3.82534      0.00380912    3.81E+08     0.000613696  -0.000182046  4.31E+08     34.4132       
   3.82E+08     4.83026      0.00220636    3.82E+08     0            0             3.82E+08     4.38323      0.00175846    3.82E+08     0.000377723  1.74545E-05   3.82E+08     3.82535      0.00379766    3.82E+08     0.000611848  -0.000181503  4.32E+08     34.5241       
   3.83E+08     4.83023      0.00219993    3.83E+08     0            0             3.83E+08     4.38323      0.00175318    3.83E+08     0.000376588  1.74025E-05   3.83E+08     3.82532      0.00378633    3.83E+08     0.00061001   -0.000180943  4.33E+08     34.6373       
   3.84E+08     4.83025      0.00219339    3.84E+08     0            0             3.84E+08     4.38321      0.00174808    3.84E+08     0.000375461  1.73636E-05   3.84E+08     3.82523      0.00377619    3.84E+08     0.000608184  -0.000180298  4.34E+08     34.7502       
   3.85E+08     4.83019      0.00218763    3.85E+08     0            0             3.85E+08     4.38318      0.00174305    3.85E+08     0.00037434   1.73265E-05   3.85E+08     3.82523      0.00376492    3.85E+08     0.000606369  -0.000179762  4.35E+08     34.8532       
   3.86E+08     4.83015      0.00218143    3.86E+08     0            0             3.86E+08     4.38311      0.00173939    3.86E+08     0.000373226  1.73064E-05   3.86E+08     3.8253       0.00375438    3.86E+08     0.000604564  -0.000179229  4.36E+08     34.9652       
   3.87E+08     4.83015      0.00217496    3.87E+08     0            0             3.87E+08     4.38321      0.0017371     3.87E+08     0.000372118  1.7163E-05    3.87E+08     3.82525      0.00374367    3.87E+08     0.00060277   -0.000178649  4.37E+08     35.0746       
   3.88E+08     4.83014      0.00216858    3.88E+08     0            0             3.88E+08     4.38312      0.00173409    3.88E+08     0.000371018  1.71457E-05   3.88E+08     3.82505      0.00373764    3.88E+08     0.000600987  -0.000177788  4.38E+08     35.185        
   3.89E+08     4.83011      0.00216241    3.89E+08     0            0             3.89E+08     4.38314      0.00172912    3.89E+08     0.000369923  1.70796E-05   3.89E+08     3.82494      0.00372828    3.89E+08     0.000599214  -0.000177131  4.39E+08     35.298        
   3.9E+08      4.83012      0.00215607    3.9E+08      0            0             3.9E+08      4.38315      0.00172403    3.9E+08      0.000368835  1.70283E-05   3.9E+08      3.82505      0.00371884    3.9E+08      0.000597451  -0.000176588  4.4E+08      35.4011       
   3.91E+08     4.8301       0.0021498     3.91E+08     0            0             3.91E+08     4.38314      0.00171898    3.91E+08     0.000367753  1.69797E-05   3.91E+08     3.82485      0.00371285    3.91E+08     0.000595699  -0.000175747  4.41E+08     35.5132       
   3.92E+08     4.83007      0.00214371    3.92E+08     0            0             3.92E+08     4.38313      0.00171401    3.92E+08     0.000366678  1.69384E-05   3.92E+08     3.82487      0.00370201    3.92E+08     0.000593958  -0.000175238  4.42E+08     35.6093       
   3.93E+08     4.8301       0.00213768    3.93E+08     0            0             3.93E+08     4.38304      0.00171131    3.93E+08     0.000365609  1.69217E-05   3.93E+08     3.82495      0.00369206    3.93E+08     0.000592226  -0.000174724  4.43E+08     35.7098       
   3.94E+08     4.83011      0.00213148    3.94E+08     0            0             3.94E+08     4.38301      0.00170659    3.94E+08     0.000364546  1.68885E-05   3.94E+08     3.82475      0.00368462    3.94E+08     0.000719276  -0.000180772  4.44E+08     35.8208       
   3.95E+08     4.83014      0.00212543    3.95E+08     0            0             3.95E+08     4.38304      0.00170187    3.95E+08     0.00036349   1.68203E-05   3.95E+08     3.8247       0.00367421    3.95E+08     0.000717191  -0.000180209  4.45E+08     35.9333       
   3.96E+08     4.83014      0.00211929    3.96E+08     0            0             3.96E+08     4.38296      0.00169886    3.96E+08     0.000362439  1.68025E-05   3.96E+08     3.82469      0.00366363    3.96E+08     0.000715118  -0.000179677  4.46E+08     36.0459       
   3.97E+08     4.83008      0.00211397    3.97E+08     0            0             3.97E+08     4.38301      0.00169462    3.97E+08     0.000361395  1.67184E-05   3.97E+08     3.82462      0.00365368    3.97E+08     0.000713057  -0.000179092  4.47E+08     36.0837       
   3.98E+08     4.83015      0.00210906    3.98E+08     0            0             3.98E+08     4.38301      0.00168975    3.98E+08     0.000360356  1.667E-05     3.98E+08     3.82454      0.00364415    3.98E+08     0.000711008  -0.000178482  4.48E+08     36.183        
   3.99E+08     4.8301       0.00210366    3.99E+08     0            0             3.99E+08     4.38301      0.00168492    3.99E+08     0.000359324  1.66183E-05   3.99E+08     3.82451      0.00363382    3.99E+08     0.000708971  -0.00017795   4.49E+08     36.2948       
   4E+08        4.83003      0.00209877    4E+08        0            0             4E+08        4.38302      0.00168013    4E+08        0.000358297  1.65651E-05   4E+08        3.82455      0.00362372    4E+08        0.000706946  -0.000177453  4.5E+08      36.4055       
   4.01E+08     4.83006      0.00209297    4.01E+08     0            0             4.01E+08     4.38301      0.00167537    4.01E+08     0.000357276  1.65228E-05   4.01E+08     3.82456      0.0036134     4.01E+08     0.000704931  -0.000176948  4.51E+08     36.5185       
   4.02E+08     4.83009      0.00208722    4.02E+08     0            0             4.02E+08     4.38296      0.00167147    4.02E+08     0.000356261  1.64999E-05   4.02E+08     3.82455      0.00360314    4.02E+08     0.000702929  -0.000176442  4.52E+08     36.6328       
   4.03E+08     4.83012      0.00208154    4.03E+08     0            0             4.03E+08     4.38287      0.00166886    4.03E+08     0.000355252  1.6483E-05    4.03E+08     3.82462      0.00359362    4.03E+08     0.000700938  -0.000175948  4.53E+08     36.744        
   4.04E+08     4.83002      0.00207782    4.04E+08     0            0             4.04E+08     4.38323      0.00170147    4.04E+08     0.000354248  1.58672E-05   4.04E+08     3.82486      0.00359165    4.04E+08     0.000698957  -0.000175185  4.54E+08     36.857        
   4.05E+08     4.83004      0.00207205    4.05E+08     0            0             4.05E+08     4.38321      0.00169682    4.05E+08     0.00035325   1.58342E-05   4.05E+08     3.82484      0.00358163    4.05E+08     0.000696989  -0.000174672  4.55E+08     36.9699       
   4.06E+08     4.83002      0.00206634    4.06E+08     0            0             4.06E+08     4.38321      0.00169205    4.06E+08     0.000352258  1.57884E-05   4.06E+08     3.82484      0.00357157    4.06E+08     0.000695031  -0.000174183  4.56E+08     37.0765       
   4.07E+08     4.83001      0.00206058    4.07E+08     0            0             4.07E+08     4.38309      0.00169158    4.07E+08     0.000351271  1.57744E-05   4.07E+08     3.82482      0.00356162    4.07E+08     0.000693084  -0.000173681  4.57E+08     37.1842       
   4.08E+08     4.83001      0.00205483    4.08E+08     0            0             4.08E+08     4.38312      0.00168722    4.08E+08     0.00035029   1.57063E-05   4.08E+08     3.82489      0.00355235    4.08E+08     0.000691148  -0.0001732    4.58E+08     37.2929       
   4.09E+08     4.82998      0.00204928    4.09E+08     0            0             4.09E+08     4.38311      0.00168257    4.09E+08     0.000349315  1.56696E-05   4.09E+08     3.82494      0.00354278    4.09E+08     0.000689223  -0.000172728  4.59E+08     37.3991       
   4.1E+08      4.83001      0.00204378    4.1E+08      0            0             4.1E+08      4.38315      0.00167843    4.1E+08      0.000348344  1.55968E-05   4.1E+08      3.825        0.00353344    4.1E+08      0.000687308  -0.000172256  4.6E+08      37.5026       
   4.11E+08     4.83         0.00203817    4.11E+08     0            0             4.11E+08     4.38318      0.00167399    4.11E+08     0.000347379  1.55363E-05   4.11E+08     3.82501      0.00352368    4.11E+08     0.000685404  -0.000171785  4.61E+08     37.6125       
   4.12E+08     4.82996      0.00203295    4.12E+08     0            0             4.12E+08     4.3832       0.00166953    4.12E+08     0.00034642   1.54787E-05   4.12E+08     3.82501      0.00351395    4.12E+08     0.000683511  -0.000171312  4.62E+08     37.6963       
   4.13E+08     4.83         0.00202774    4.13E+08     0            0             4.13E+08     4.38314      0.00166598    4.13E+08     0.000345465  1.54601E-05   4.13E+08     3.82503      0.00350429    4.13E+08     0.000681628  -0.000170846  4.63E+08     37.7989       
   4.14E+08     4.82999      0.00202218    4.14E+08     0            0             4.14E+08     4.38315      0.00166142    4.14E+08     0.000344516  1.54128E-05   4.14E+08     3.82501      0.00349473    4.14E+08     0.000679755  -0.000170363  4.64E+08     37.9103       
   4.15E+08     4.82997      0.00201676    4.15E+08     0            0             4.15E+08     4.38318      0.00165705    4.15E+08     0.000343572  1.53552E-05   4.15E+08     3.82476      0.00349408    4.15E+08     0.000677893  -0.000169328  4.65E+08     38.0188       
   4.16E+08     4.82997      0.00201126    4.16E+08     0            0             4.16E+08     4.38312      0.0016534     4.16E+08     0.000342634  1.53357E-05   4.16E+08     3.82466      0.00348588    4.16E+08     0.000676041  -0.00016875   4.66E+08     38.1144       
   4.17E+08     4.82999      0.00200583    4.17E+08     0            0             4.17E+08     4.38318      0.00165003    4.17E+08     0.0003417    1.52488E-05   4.17E+08     3.82473      0.00347711    4.17E+08     0.000674199  -0.000168292  4.67E+08     38.22         
   4.18E+08     4.82998      0.00200039    4.18E+08     0            0             4.18E+08     4.38319      0.00164556    4.18E+08     0.000340772  1.52038E-05   4.18E+08     3.82478      0.00346805    4.18E+08     0.000672367  -0.000167843  4.68E+08     38.3317       
   4.19E+08     4.82997      0.00199503    4.19E+08     0            0             4.19E+08     4.3832       0.00164114    4.19E+08     0.000339848  1.51556E-05   4.19E+08     3.82464      0.00346175    4.19E+08     0.000670545  -0.000167161  4.69E+08     38.4439       
   4.2E+08      4.82994      0.00198986    4.2E+08      0            0             4.2E+08      4.38313      0.00163847    4.2E+08      0.00033893   1.51409E-05   4.2E+08      3.8245       0.00345515    4.2E+08      0.000668732  -0.000166504  4.7E+08      38.5348       
   4.21E+08     4.82992      0.00198457    4.21E+08     0            0             4.21E+08     4.38314      0.00163416    4.21E+08     0.000338016  1.50891E-05   4.21E+08     3.82439      0.00344735    4.21E+08     0.00066693   -0.000165929  4.71E+08     38.6455       
   4.22E+08     4.82986      0.00198028    4.22E+08     0            0             4.22E+08     4.38314      0.00162977    4.22E+08     0.000337107  1.50505E-05   4.22E+08     3.82438      0.0034381     4.22E+08     0.000665137  -0.000165477  4.72E+08     38.7566       
   4.23E+08     4.82984      0.00197507    4.23E+08     0            0             4.23E+08     4.38313      0.00162543    4.23E+08     0.000336204  1.50158E-05   4.23E+08     3.82439      0.00342888    4.23E+08     0.000663354  -0.000165036  4.73E+08     38.8609       
   4.24E+08     4.82981      0.00197002    4.24E+08     0            0             4.24E+08     4.38314      0.00162115    4.24E+08     0.000335305  1.49675E-05   4.24E+08     3.82431      0.00342065    4.24E+08     0.00066158   -0.000164508  4.74E+08     38.9681       
   4.25E+08     4.82982      0.00196481    4.25E+08     0            0             4.25E+08     4.383        0.00162276    4.25E+08     0.00033441   1.49493E-05   4.25E+08     3.82423      0.00341109    4.25E+08     0.000761218  -0.000166375  4.75E+08     39.0815       
   4.26E+08     4.8298       0.00195966    4.26E+08     0            0             4.26E+08     4.38299      0.00161853    4.26E+08     0.000333521  1.49178E-05   4.26E+08     3.82419      0.00340226    4.26E+08     0.000759193  -0.000165896  4.76E+08     39.1938       
   4.27E+08     4.82981      0.00195449    4.27E+08     0            0             4.27E+08     4.38292      0.00161571    4.27E+08     0.000332636  1.49024E-05   4.27E+08     3.82414      0.00339353    4.27E+08     0.00075718   -0.000165415  4.77E+08     39.308        
   4.28E+08     4.82982      0.00194934    4.28E+08     0            0             4.28E+08     4.38301      0.00161388    4.28E+08     0.000331756  1.47921E-05   4.28E+08     3.82394      0.0033908     4.28E+08     0.000755177  -0.000164552  4.78E+08     39.4039       
   4.29E+08     4.82982      0.00194419    4.29E+08     0            0             4.29E+08     4.38298      0.00160982    4.29E+08     0.000330881  1.4765E-05    4.29E+08     3.82399      0.00338229    4.29E+08     0.000753184  -0.000164128  4.79E+08     39.5173       
   4.3E+08      4.82981      0.00193914    4.3E+08      0            0             4.3E+08      4.38303      0.00160634    4.3E+08      0.00033001   1.46924E-05   4.3E+08      3.82402      0.00337346    4.3E+08      0.000751202  -0.000163706  4.8E+08      39.6216       
   4.31E+08     4.82981      0.00193405    4.31E+08     0            0             4.31E+08     4.38302      0.00160215    4.31E+08     0.000329144  1.4659E-05    4.31E+08     3.82387      0.00336756    4.31E+08     0.00074923   -0.000163051  4.81E+08     39.7329       
   4.32E+08     4.82982      0.00192903    4.32E+08     0            0             4.32E+08     4.38314      0.00160262    4.32E+08     0.000328283  1.45124E-05   4.32E+08     3.82385      0.0033588     4.32E+08     0.000747269  -0.000162609  4.82E+08     39.8202       
   4.33E+08     4.82982      0.001924      4.33E+08     0            0             4.33E+08     4.38314      0.00159844    4.33E+08     0.000327425  1.44756E-05   4.33E+08     3.82393      0.00335098    4.33E+08     0.000745318  -0.000162185  4.83E+08     39.9319       
   4.34E+08     4.82983      0.00191902    4.34E+08     0            0             4.34E+08     4.38301      0.00159982    4.34E+08     0.000326573  1.44588E-05   4.34E+08     3.82394      0.00334226    4.34E+08     0.000743377  -0.000161765  4.84E+08     40.04         
   4.35E+08     4.82987      0.00191432    4.35E+08     0            0             4.35E+08     4.38304      0.00159604    4.35E+08     0.000325724  1.43994E-05   4.35E+08     3.82396      0.00333366    4.35E+08     0.000741446  -0.000161355  4.85E+08     40.1512       
   4.36E+08     4.82988      0.0019094     4.36E+08     0            0             4.36E+08     4.38309      0.00159244    4.36E+08     0.000324881  1.43354E-05   4.36E+08     3.82398      0.00332507    4.36E+08     0.000739525  -0.000160945  4.86E+08     40.2565       
   4.37E+08     4.8299       0.0019046     4.37E+08     0            0             4.37E+08     4.38311      0.00158852    4.37E+08     0.000324041  1.42836E-05   4.37E+08     3.82395      0.0033166     4.37E+08     0.000737614  -0.000160507  4.87E+08     40.3693       
   4.38E+08     4.82988      0.00189977    4.38E+08     0            0             4.38E+08     4.38304      0.00158619    4.38E+08     0.000323206  1.42703E-05   4.38E+08     3.8239       0.00330852    4.38E+08     0.000735713  -0.000160039  4.88E+08     40.4554       
   4.39E+08     4.82987      0.00189491    4.39E+08     0            0             4.39E+08     4.38302      0.00158219    4.39E+08     0.000322375  1.42412E-05   4.39E+08     3.82386      0.00330027    4.39E+08     0.000733822  -0.000159592  4.89E+08     40.5495       
   4.4E+08      4.8299       0.0018903     4.4E+08      0            0             4.4E+08      4.38299      0.00157841    4.4E+08      0.000321549  1.42176E-05   4.4E+08      3.82401      0.0032955     4.4E+08      0.00073194   -0.000159093  4.9E+08      40.6599       
   4.41E+08     4.82991      0.00188547    4.41E+08     0            0             4.41E+08     4.383        0.00157438    4.41E+08     0.000320726  1.41782E-05   4.41E+08     3.82405      0.00328725    4.41E+08     0.000730068  -0.000158697  4.91E+08     40.7608       
   4.42E+08     4.82987      0.00188112    4.42E+08     0            0             4.42E+08     4.38306      0.00157161    4.42E+08     0.000319908  1.40984E-05   4.42E+08     3.82401      0.00327907    4.42E+08     0.000728206  -0.000158261  4.92E+08     40.8367       
   4.43E+08     4.8299       0.00187669    4.43E+08     0            0             4.43E+08     4.38298      0.00156934    4.43E+08     0.000319094  1.40852E-05   4.43E+08     3.82415      0.00327384    4.43E+08     0.000726353  -0.000157789  4.93E+08     40.9405       
   4.44E+08     4.82992      0.001872      4.44E+08     0            0             4.44E+08     4.38297      0.00156543    4.44E+08     0.000318284  1.40564E-05   4.44E+08     3.8241       0.00326599    4.44E+08     0.000724509  -0.000157336  4.94E+08     41.0435       
   4.45E+08     4.82991      0.00186728    4.45E+08     0            0             4.45E+08     4.38295      0.00156158    4.45E+08     0.000317478  1.40295E-05   4.45E+08     3.82417      0.0032585     4.45E+08     0.000722675  -0.00015694   4.95E+08     41.0992       
   4.46E+08     4.8299       0.00186258    4.46E+08     0            0             4.46E+08     4.38295      0.00155764    4.46E+08     0.000316677  1.39962E-05   4.46E+08     3.82414      0.0032504     4.46E+08     0.00072085   -0.000156521  4.96E+08     41.2009       
   4.47E+08     4.82999      0.00185988    4.47E+08     0            0             4.47E+08     4.38303      0.00155591    4.47E+08     0.000315879  1.38991E-05   4.47E+08     3.82413      0.00324222    4.47E+08     0.000719035  -0.000156122  4.97E+08     41.3098       
   4.48E+08     4.82995      0.00185556    4.48E+08     0            0             4.48E+08     4.38302      0.00155203    4.48E+08     0.000315085  1.38692E-05   4.48E+08     3.82406      0.00323478    4.48E+08     0.000717228  -0.000155657  4.98E+08     41.4218       
   4.49E+08     4.82994      0.00185096    4.49E+08     0            0             4.49E+08     4.38297      0.00154889    4.49E+08     0.000314296  1.38523E-05   4.49E+08     3.82405      0.0032267     4.49E+08     0.00071543   -0.000155259  4.99E+08     41.5329       
   4.5E+08      4.82995      0.00184637    4.5E+08      0            0             4.5E+08      4.38287      0.00154799    4.5E+08      0.00031351   1.38398E-05   4.5E+08      3.824        0.00321904    4.5E+08      0.000713642  -0.000154823  5E+08        41.6356       
   4.51E+08     4.82995      0.00184177    4.51E+08     0            0             4.51E+08     4.38287      0.00154413    4.51E+08     0.000312728  1.38051E-05   4.51E+08     3.82393      0.00321164    4.51E+08     0.000711862  -0.000154371  5.01E+08     41.74         
   4.52E+08     4.82995      0.00183718    4.52E+08     0            0             4.52E+08     4.38286      0.00154037    4.52E+08     0.00031195   1.3778E-05    4.52E+08     3.82388      0.00320412    4.52E+08     0.000710091  -0.000153935  5.02E+08     41.8517       
   4.53E+08     4.82994      0.00183267    4.53E+08     0            0             4.53E+08     4.3829       0.0015372     4.53E+08     0.000311176  1.37152E-05   4.53E+08     3.82388      0.00319617    4.53E+08     0.000708329  -0.000153555  5.03E+08     41.9131       
   4.54E+08     4.82993      0.00182814    4.54E+08     0            0             4.54E+08     4.38282      0.0015355     4.54E+08     0.000310406  1.37027E-05   4.54E+08     3.82383      0.00318871    4.54E+08     0.000706576  -0.000153123  5.04E+08     42.0256       
   4.55E+08     4.82993      0.00182362    4.55E+08     0            0             4.55E+08     4.38284      0.00153176    4.55E+08     0.000309639  1.36622E-05   4.55E+08     3.82376      0.00318162    4.55E+08     0.000704831  -0.000152669  5.05E+08     42.1225       
   4.56E+08     4.82991      0.0018193     4.56E+08     0            0             4.56E+08     4.38285      0.00152807    4.56E+08     0.000308877  1.36197E-05   4.56E+08     3.82359      0.00317852    4.56E+08     0.000703095  -0.000151971  5.06E+08     42.2216       
   4.57E+08     4.82993      0.00181493    4.57E+08     0            0             4.57E+08     4.38275      0.0015277     4.57E+08     0.000308118  1.36066E-05   4.57E+08     3.82355      0.00317092    4.57E+08     0.000701368  -0.000151568  5.07E+08     42.3347       
   4.58E+08     4.82995      0.0018106     4.58E+08     0            0             4.58E+08     4.38276      0.00152398    4.58E+08     0.000307363  1.35688E-05   4.58E+08     3.82346      0.00316441    4.58E+08     0.000699649  -0.000151087  5.08E+08     42.4203       
   4.59E+08     4.82992      0.00180632    4.59E+08     0            0             4.59E+08     4.38266      0.0015236     4.59E+08     0.000306611  1.35556E-05   4.59E+08     3.82354      0.00315775    4.59E+08     0.000697938  -0.000150711  5.09E+08     42.5328       
   4.6E+08      4.82995      0.00180211    4.6E+08      0            0             4.6E+08      4.38262      0.00152033    4.6E+08      0.000305863  1.35366E-05   4.6E+08      3.82442      0.00326929    4.6E+08      0.000696236  -0.000145316  5.1E+08      42.6453       
   4.61E+08     4.82997      0.00179781    4.61E+08     0            0             4.61E+08     4.3826       0.00151673    4.61E+08     0.000305119  1.35113E-05   4.61E+08     3.82425      0.00326565    4.61E+08     0.000694542  -0.000144683  5.11E+08     42.7541       
   4.62E+08     4.82992      0.00179414    4.62E+08     0            0             4.62E+08     4.38264      0.00151343    4.62E+08     0.000304378  1.34585E-05   4.62E+08     3.82422      0.00325788    4.62E+08     0.000692856  -0.000144308  5.12E+08     42.8651       
   4.63E+08     4.82989      0.00179007    4.63E+08     0            0             4.63E+08     4.38263      0.00150981    4.63E+08     0.000303641  1.34313E-05   4.63E+08     3.82425      0.00325019    4.63E+08     0.000691179  -0.000143969  5.13E+08     42.971        
   4.64E+08     4.8299       0.00178578    4.64E+08     0            0             4.64E+08     4.38258      0.00150691    4.64E+08     0.000302908  1.34153E-05   4.64E+08     3.82426      0.00324234    4.64E+08     0.000689509  -0.000143623  5.14E+08     43.0806       
   4.65E+08     4.82991      0.00178149    4.65E+08     0            0             4.65E+08     4.3825       0.00150516    4.65E+08     0.000302178  1.34026E-05   4.65E+08     3.82397      0.00324513    4.65E+08     0.000821416  -0.000154485  5.15E+08     43.1794       
   4.66E+08     4.82987      0.00177763    4.66E+08     0            0             4.66E+08     4.38251      0.00150158    4.66E+08     0.000301452  1.33649E-05   4.66E+08     3.8239       0.0032381     4.66E+08     0.000819441  -0.000154034  5.16E+08     43.2759       
   4.67E+08     4.82984      0.00177353    4.67E+08     0            0             4.67E+08     4.38268      0.00150677    4.67E+08     0.000300729  1.31771E-05   4.67E+08     3.82377      0.00323298    4.67E+08     0.000817476  -0.000153459  5.17E+08     43.3632       
   4.68E+08     4.82985      0.0017693     4.68E+08     0            0             4.68E+08     4.38269      0.00150325    4.68E+08     0.000300009  1.3137E-05    4.68E+08     3.8237       0.00322592    4.68E+08     0.00081552   -0.00015302   5.18E+08     43.475        
   4.69E+08     4.82985      0.00176508    4.69E+08     0            0             4.69E+08     4.38269      0.00149967    4.69E+08     0.000299293  1.31078E-05   4.69E+08     3.82367      0.0032184     4.69E+08     0.000813574  -0.000152625  5.19E+08     43.5551       
   4.7E+08      4.82981      0.00176137    4.7E+08      0            0             4.7E+08      4.38272      0.00149642    4.7E+08      0.000298581  1.30592E-05   4.7E+08      3.82356      0.00321258    4.7E+08      0.000811637  -0.000152109  5.2E+08      43.6674       
   4.71E+08     4.82979      0.00175724    4.71E+08     0            0             4.71E+08     4.38266      0.00149391    4.71E+08     0.000297872  1.30455E-05   4.71E+08     3.82357      0.00320499    4.71E+08     0.000809709  -0.000151756  5.21E+08     43.776        
   4.72E+08     4.82978      0.00175317    4.72E+08     0            0             4.72E+08     4.38265      0.00149043    4.72E+08     0.000297166  1.30203E-05   4.72E+08     3.8235       0.00319829    4.72E+08     0.00080779   -0.000151308  5.22E+08     43.8035       
   4.73E+08     4.82975      0.0017492     4.73E+08     0            0             4.73E+08     4.38252      0.00146932    4.73E+08     0.000560901  -1.05454E-05  4.73E+08     3.82469      0.00339912    4.73E+08     0.000541443  -0.000234688  5.23E+08     43.8888       
   4.74E+08     4.82973      0.00174517    4.74E+08     0            0             4.74E+08     4.38253      0.00146591    4.74E+08     0.000559578  -1.05317E-05  4.74E+08     3.82423      0.00342161    4.74E+08     0.000540166  -0.000231877  5.24E+08     43.9946       
   4.75E+08     4.82973      0.00174108    4.75E+08     0            0             4.75E+08     4.38248      0.00146329    4.75E+08     0.000558261  -1.04564E-05  4.75E+08     3.82442      0.00341887    4.75E+08     0.000538895  -0.000231043  5.25E+08     44.0933       
   4.76E+08     4.82972      0.00173702    4.76E+08     0            0             4.76E+08     4.38246      0.00145996    4.76E+08     0.000556951  -1.04153E-05  4.76E+08     3.82445      0.00341095    4.76E+08     0.00053763   -0.000230503  5.26E+08     44.2047       
   4.77E+08     4.82972      0.00173296    4.77E+08     0            0             4.77E+08     4.38245      0.00145663    4.77E+08     0.000555647  -1.0376E-05   4.77E+08     3.82441      0.00340312    4.77E+08     0.000536371  -0.000229941  5.27E+08     44.3151       
   4.78E+08     4.82976      0.0017293     4.78E+08     0            0             4.78E+08     4.3825       0.00145424    4.78E+08     0.000554348  -1.03929E-05  4.78E+08     3.82436      0.00339567    4.78E+08     0.000535117  -0.000229348  5.28E+08     44.4261       
   4.79E+08     4.82976      0.00172527    4.79E+08     0            0             4.79E+08     4.38252      0.00145092    4.79E+08     0.000553056  -1.03813E-05  4.79E+08     3.82445      0.00338892    4.79E+08     0.00053387   -0.000228768  5.29E+08     44.5129       
   4.8E+08      4.82974      0.00172146    4.8E+08      0            0             4.8E+08      4.38255      0.00144798    4.8E+08      0.00055177   -1.03853E-05  4.8E+08      3.8245       0.00338147    4.8E+08      0.000532629  -0.000228226  5.3E+08      44.6248       
   4.81E+08     4.82974      0.00171749    4.81E+08     0            0             4.81E+08     4.38257      0.00144469    4.81E+08     0.00055049   -1.03739E-05  4.81E+08     3.82447      0.00337376    4.81E+08     0.000531393  -0.000227677  5.31E+08     44.7338       
   4.82E+08     4.8297       0.00171409    4.82E+08     0            0             4.82E+08     4.38263      0.00144294    4.82E+08     0.000549216  -1.03983E-05  4.82E+08     3.82518      0.00343993    4.82E+08     0.000530163  -0.000222519  5.32E+08     44.8444       
   4.83E+08     4.82969      0.00171017    4.83E+08     0            0             4.83E+08     4.38238      0.00146269    4.83E+08     0.000547947  -9.98636E-06  4.83E+08     3.82526      0.00343279    4.83E+08     0.000528938  -0.000221979  5.33E+08     44.9533       
   4.84E+08     4.82971      0.00170633    4.84E+08     0            0             4.84E+08     4.38238      0.00145934    4.84E+08     0.000546685  -9.96992E-06  4.84E+08     3.82521      0.00342517    4.84E+08     0.00052772   -0.000221433  5.34E+08     45.0563       
   4.85E+08     4.82972      0.00170248    4.85E+08     0            0             4.85E+08     4.38236      0.00145626    4.85E+08     0.000545428  -9.92089E-06  4.85E+08     3.82524      0.0034174     4.85E+08     0.000526506  -0.000220927  5.35E+08     45.163        
   4.86E+08     4.8297       0.00169876    4.86E+08     0            0             4.86E+08     4.3824       0.00145369    4.86E+08     0.000544177  -9.93365E-06  4.86E+08     3.82524      0.00340956    4.86E+08     0.000525299  -0.00022042   5.36E+08     45.2661       
