# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ../ArnoldiResearch --verbose 2 --width 20 --relaxed 0 --source Linear --tracks 100000 --inactive 50 --Iterations 10 --eigenvalues\n 3 --active 500 --seed 0 --run --bins 25 -f Bins/20mfp-BetterStats/Linear/20mfp.b25.dat , seed = 1384453906
# Arguments: source = Linear, method = explicit, Iterations = 10, eigenvalues = 3, relaxed = 0, run = true, filename = Bins/20mfp-BetterStats/Linear/20mfp.b25.dat, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 25, active = 500, inactive = 50, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14           15            16           17           18            19           20            21           22            23           24            25           26           
# |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-      FOM-Arnoldi     -| |-   RAM eigenvector-0  -| |-   RAM eigenvector-1  -| |-   RAM eigenvector-2  -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       
   3.82E+08     4.82824      0.000541174   3.82E+08     0            0             3.82E+08     4.3825       0.000887491   3.82E+08     0            0             3.82E+08     3.81787      0.00119183    3.82E+08     0            0             4.32E+08     510.836       
   3.83E+08     4.82822      0.000539785   3.83E+08     0            0             3.83E+08     4.38255      0.00088624    3.83E+08     0            0             3.83E+08     3.81786      0.0011883     3.83E+08     0            0             4.33E+08     511.478       
   3.84E+08     4.8282       0.000538514   3.84E+08     0            0             3.84E+08     4.38258      0.000884053   3.84E+08     0            0             3.84E+08     3.81771      0.00119435    3.84E+08     0            0             4.34E+08     512.395       
   3.85E+08     4.82818      0.000537339   3.85E+08     0            0             3.85E+08     4.38254      0.000882135   3.85E+08     0            0             3.85E+08     3.81766      0.00119173    3.85E+08     0            0             4.35E+08     513.55        
   3.86E+08     4.82818      0.000535753   3.86E+08     0            0             3.86E+08     4.38256      0.000879698   3.86E+08     0            0             3.86E+08     3.81766      0.00118823    3.86E+08     0            0             4.36E+08     513.717       
   3.87E+08     4.82814      0.000535137   3.87E+08     0            0             3.87E+08     4.38253      0.000877577   3.87E+08     0            0             3.87E+08     3.81764      0.00118479    3.87E+08     0            0             4.37E+08     514.577       
   3.88E+08     4.82814      0.000533557   3.88E+08     0            0             3.88E+08     4.38241      0.000883201   3.88E+08     0            0             3.88E+08     3.81766      0.00118148    3.88E+08     0            0             4.38E+08     516.032       
   3.89E+08     4.82815      0.000532062   3.89E+08     0            0             3.89E+08     4.38243      0.000880807   3.89E+08     0            0             3.89E+08     3.81772      0.00117959    3.89E+08     0            0             4.39E+08     516.484       
   3.9E+08      4.82817      0.000530627   3.9E+08      0            0             3.9E+08      4.38243      0.000878221   3.9E+08      0            0             3.9E+08      3.81761      0.00118115    3.9E+08      0            0             4.4E+08      516.407       
   3.91E+08     4.82819      0.000529838   3.91E+08     0            0             3.91E+08     4.38246      0.000876202   3.91E+08     0            0             3.91E+08     3.81759      0.00117797    3.91E+08     0            0             4.41E+08     517.419       
   3.92E+08     4.82819      0.000528289   3.92E+08     0            0             3.92E+08     4.38245      0.000873813   3.92E+08     0            0             3.92E+08     3.81754      0.00117558    3.92E+08     0            0             4.42E+08     510.043       
   3.93E+08     4.82822      0.000527359   3.93E+08     0            0             3.93E+08     4.38242      0.000871804   3.93E+08     0            0             3.93E+08     3.81752      0.00117228    3.93E+08     0            0             4.43E+08     511.223       
   3.94E+08     4.82826      0.000527088   3.94E+08     0            0             3.94E+08     4.38242      0.000869283   3.94E+08     0            0             3.94E+08     3.8176       0.00117138    3.94E+08     0            0             4.44E+08     511.476       
   3.95E+08     4.82822      0.000526565   3.95E+08     0            0             3.95E+08     4.38248      0.000868649   3.95E+08     0            0             3.95E+08     3.81752      0.00117041    3.95E+08     0            0             4.45E+08     511.899       
   3.96E+08     4.82826      0.00052604    3.96E+08     0            0             3.96E+08     4.38254      0.000868636   3.96E+08     0            0             3.96E+08     3.81749      0.00116753    3.96E+08     0            0             4.46E+08     512.83        
   3.97E+08     4.82824      0.000524876   3.97E+08     0            0             3.97E+08     4.38244      0.000872958   3.97E+08     0            0             3.97E+08     3.81748      0.00116419    3.97E+08     0            0             4.47E+08     511.672       
   3.98E+08     4.82813      0.00053343    3.98E+08     0            0             3.98E+08     4.38242      0.000870524   3.98E+08     0            0             3.98E+08     3.81747      0.00116091    3.98E+08     0            0             4.48E+08     500.521       
   3.99E+08     4.8281       0.000532959   3.99E+08     0            0             3.99E+08     4.38236      0.000870108   3.99E+08     0            0             3.99E+08     3.81736      0.00116293    3.99E+08     0            0             4.49E+08     498.669       
   4E+08        4.82812      0.00053188    4E+08        0            0             4E+08        4.38229      0.000870874   4E+08        0            0             4E+08        3.81739      0.00116003    4E+08        0            0             4.5E+08      500.024       
   4.01E+08     4.82809      0.000531593   4.01E+08     0            0             4.01E+08     4.38227      0.000868632   4.01E+08     0            0             4.01E+08     3.81738      0.00115676    4.01E+08     0            0             4.51E+08     501.277       
   4.02E+08     4.82809      0.000530127   4.02E+08     0            0             4.02E+08     4.38228      0.000866226   4.02E+08     0            0             4.02E+08     3.8175       0.0011597     4.02E+08     0            0             4.52E+08     500.117       
   4.03E+08     4.82813      0.000530283   4.03E+08     0            0             4.03E+08     4.38232      0.000864755   4.03E+08     0            0             4.03E+08     3.81749      0.00115643    4.03E+08     0            0             4.53E+08     501.468       
   4.04E+08     4.82811      0.000529477   4.04E+08     0            0             4.04E+08     4.38233      0.000862434   4.04E+08     0            0             4.04E+08     3.81736      0.00116027    4.04E+08     0            0             4.54E+08     502.795       
   4.05E+08     4.82809      0.000528313   4.05E+08     0            0             4.05E+08     4.3823       0.000860636   4.05E+08     0            0             4.05E+08     3.81733      0.00115754    4.05E+08     0            0             4.55E+08     502.011       
   4.06E+08     4.82808      0.000526855   4.06E+08     0            0             4.06E+08     4.3823       0.000858227   4.06E+08     0            0             4.06E+08     3.81748      0.0011644     4.06E+08     0            0             4.56E+08     502.993       
   4.07E+08     4.82809      0.00052547    4.07E+08     0            0             4.07E+08     4.38234      0.000857104   4.07E+08     0            0             4.07E+08     3.81747      0.00116116    4.07E+08     0            0             4.57E+08     499.991       
   4.08E+08     4.82811      0.000524438   4.08E+08     0            0             4.08E+08     4.38234      0.000854732   4.08E+08     0            0             4.08E+08     3.81759      0.00116348    4.08E+08     0            0             4.58E+08     501.3         
   4.09E+08     4.82813      0.000523192   4.09E+08     0            0             4.09E+08     4.38232      0.000852452   4.09E+08     0            0             4.09E+08     3.81759      0.00116026    4.09E+08     0            0             4.59E+08     502.54        
   4.1E+08      4.82813      0.000521747   4.1E+08      0            0             4.1E+08      4.3824       0.000853024   4.1E+08      0            0             4.1E+08      3.81758      0.00115718    4.1E+08      0            0             4.6E+08      503.717       
   4.11E+08     4.8281       0.000520875   4.11E+08     0            0             4.11E+08     4.38238      0.000850907   4.11E+08     0            0             4.11E+08     3.81755      0.00115435    4.11E+08     0            0             4.61E+08     504.888       
   4.12E+08     4.82815      0.000521602   4.12E+08     0            0             4.12E+08     4.38235      0.000848899   4.12E+08     0            0             4.12E+08     3.81757      0.00115135    4.12E+08     0            0             4.62E+08     502.724       
   4.13E+08     4.82812      0.000520918   4.13E+08     0            0             4.13E+08     4.38235      0.000846575   4.13E+08     0            0             4.13E+08     3.81757      0.0011482     4.13E+08     0            0             4.63E+08     498.849       
   4.14E+08     4.82808      0.000521162   4.14E+08     0            0             4.14E+08     4.38232      0.000844527   4.14E+08     0            0             4.14E+08     3.81748      0.00114926    4.14E+08     0            0             4.64E+08     499.681       
   4.15E+08     4.82808      0.000519759   4.15E+08     0            0             4.15E+08     4.38234      0.000842307   4.15E+08     0            0             4.15E+08     3.81745      0.00114643    4.15E+08     0            0             4.65E+08     500.087       
   4.16E+08     4.82809      0.000518451   4.16E+08     0            0             4.16E+08     4.38232      0.000840169   4.16E+08     0            0             4.16E+08     3.81743      0.00114342    4.16E+08     0            0             4.66E+08     499.642       
   4.17E+08     4.82805      0.000517981   4.17E+08     0            0             4.17E+08     4.38232      0.000837885   4.17E+08     0            0             4.17E+08     3.81737      0.00114197    4.17E+08     0            0             4.67E+08     500.901       
   4.18E+08     4.82802      0.000517477   4.18E+08     0            0             4.18E+08     4.38244      0.000843996   4.18E+08     0            0             4.18E+08     3.81739      0.00113912    4.18E+08     0            0             4.68E+08     501.423       
   4.19E+08     4.82804      0.000516316   4.19E+08     0            0             4.19E+08     4.3824       0.000842313   4.19E+08     0            0             4.19E+08     3.81735      0.00113687    4.19E+08     0            0             4.69E+08     502.159       
   4.2E+08      4.82803      0.00051504    4.2E+08      0            0             4.2E+08      4.38239      0.000840108   4.2E+08      0            0             4.2E+08      3.81732      0.00113422    4.2E+08      0            0             4.7E+08      502.491       
   4.21E+08     4.828        0.000514207   4.21E+08     0            0             4.21E+08     4.38236      0.000838704   4.21E+08     0            0             4.21E+08     3.81725      0.00113334    4.21E+08     0            0             4.71E+08     503.76        
   4.22E+08     4.82802      0.000513196   4.22E+08     0            0             4.22E+08     4.3824       0.000837534   4.22E+08     0            0             4.22E+08     3.8173       0.00113122    4.22E+08     0            0             4.72E+08     504.258       
   4.23E+08     4.82802      0.00051187    4.23E+08     0            0             4.23E+08     4.3824       0.000835315   4.23E+08     0            0             4.23E+08     3.81729      0.00112819    4.23E+08     0            0             4.73E+08     502.331       
   4.24E+08     4.82803      0.000510584   4.24E+08     0            0             4.24E+08     4.38234      0.000835489   4.24E+08     0            0             4.24E+08     3.81725      0.00112618    4.24E+08     0            0             4.74E+08     502.448       
   4.25E+08     4.82802      0.000509231   4.25E+08     0            0             4.25E+08     4.38229      0.000835114   4.25E+08     0            0             4.25E+08     3.81724      0.0011232     4.25E+08     0            0             4.75E+08     503.615       
   4.26E+08     4.82797      0.000510617   4.26E+08     0            0             4.26E+08     4.38228      0.000832919   4.26E+08     0            0             4.26E+08     3.8173       0.00112191    4.26E+08     0            0             4.76E+08     502.916       
   4.27E+08     4.82795      0.000509803   4.27E+08     0            0             4.27E+08     4.38229      0.000830831   4.27E+08     0            0             4.27E+08     3.8172       0.00112314    4.27E+08     0            0             4.77E+08     502.388       
   4.28E+08     4.82797      0.0005091     4.28E+08     0            0             4.28E+08     4.38235      0.000830766   4.28E+08     0            0             4.28E+08     3.81711      0.00112369    4.28E+08     0            0             4.78E+08     502.684       
   4.29E+08     4.82798      0.000507833   4.29E+08     0            0             4.29E+08     4.38241      0.00083055    4.29E+08     0            0             4.29E+08     3.81713      0.00112078    4.29E+08     0            0             4.79E+08     503.401       
   4.3E+08      4.82798      0.000506498   4.3E+08      0            0             4.3E+08      4.38245      0.000829306   4.3E+08      0            0             4.3E+08      3.81706      0.00111975    4.3E+08      0            0             4.8E+08      504.632       
   4.31E+08     4.82799      0.000505177   4.31E+08     0            0             4.31E+08     4.38246      0.000827228   4.31E+08     0            0             4.31E+08     3.81705      0.00111684    4.31E+08     0            0             4.81E+08     505.869       
   4.32E+08     4.82795      0.000504947   4.32E+08     0            0             4.32E+08     4.38241      0.000826599   4.32E+08     0            0             4.32E+08     3.81703      0.00111408    4.32E+08     0            0             4.82E+08     503.064       
   4.33E+08     4.82797      0.000504055   4.33E+08     0            0             4.33E+08     4.38241      0.000824468   4.33E+08     0            0             4.33E+08     3.81711      0.00111376    4.33E+08     0            0             4.83E+08     502.139       
   4.34E+08     4.82799      0.000502992   4.34E+08     0            0             4.34E+08     4.38243      0.000822656   4.34E+08     0            0             4.34E+08     3.81716      0.00111213    4.34E+08     0            0             4.84E+08     503.168       
   4.35E+08     4.828        0.00050184    4.35E+08     0            0             4.35E+08     4.38247      0.000821781   4.35E+08     0            0             4.35E+08     3.81717      0.00110928    4.35E+08     0            0             4.85E+08     504.295       
   4.36E+08     4.82803      0.000501179   4.36E+08     0            0             4.36E+08     4.38247      0.000819668   4.36E+08     0            0             4.36E+08     3.81719      0.00110658    4.36E+08     0            0             4.86E+08     505.319       
   4.37E+08     4.82801      0.00050018    4.37E+08     0            0             4.37E+08     4.38247      0.000817558   4.37E+08     0            0             4.37E+08     3.81714      0.00110482    4.37E+08     0            0             4.87E+08     506.574       
   4.38E+08     4.82801      0.000498893   4.38E+08     0            0             4.38E+08     4.3825       0.000815812   4.38E+08     0            0             4.38E+08     3.81706      0.00110521    4.38E+08     0            0             4.88E+08     504.72        
   4.39E+08     4.82799      0.000498107   4.39E+08     0            0             4.39E+08     4.38249      0.000813732   4.39E+08     0            0             4.39E+08     3.81703      0.00110277    4.39E+08     0            0             4.89E+08     503.558       
   4.4E+08      4.82796      0.000497547   4.4E+08      0            0             4.4E+08      4.38248      0.000811733   4.4E+08      0            0             4.4E+08      3.817        0.00110037    4.4E+08      0            0             4.9E+08      504.396       
   4.41E+08     4.82798      0.000496494   4.41E+08     0            0             4.41E+08     4.38252      0.000810654   4.41E+08     0            0             4.41E+08     3.81699      0.00109757    4.41E+08     0            0             4.91E+08     505.487       
   4.42E+08     4.82804      0.000499492   4.42E+08     0            0             4.42E+08     4.38252      0.000808587   4.42E+08     0            0             4.42E+08     3.81696      0.00109511    4.42E+08     0            0             4.92E+08     506.39        
   4.43E+08     4.82803      0.000498353   4.43E+08     0            0             4.43E+08     4.38258      0.000808909   4.43E+08     0            0             4.43E+08     3.81693      0.00109271    4.43E+08     0            0             4.93E+08     503.837       
   4.44E+08     4.82801      0.000497666   4.44E+08     0            0             4.44E+08     4.38263      0.000808619   4.44E+08     0            0             4.44E+08     3.81694      0.00108997    4.44E+08     0            0             4.94E+08     504.766       
   4.45E+08     4.82798      0.000496906   4.45E+08     0            0             4.45E+08     4.38263      0.000806598   4.45E+08     0            0             4.45E+08     3.81691      0.00108773    4.45E+08     0            0             4.95E+08     505.894       
   4.46E+08     4.82797      0.0004959     4.46E+08     0            0             4.46E+08     4.38261      0.000804685   4.46E+08     0            0             4.46E+08     3.81698      0.00108717    4.46E+08     0            0             4.96E+08     506.055       
   4.47E+08     4.82793      0.000495889   4.47E+08     0            0             4.47E+08     4.3826       0.000802799   4.47E+08     0            0             4.47E+08     3.81693      0.00108568    4.47E+08     0            0             4.97E+08     506.024       
   4.48E+08     4.82801      0.000500839   4.48E+08     0            0             4.48E+08     4.38265      0.00080248    4.48E+08     0            0             4.48E+08     3.81683      0.00108685    4.48E+08     0            0             4.98E+08     507.294       
   4.49E+08     4.82805      0.000501215   4.49E+08     0            0             4.49E+08     4.3827       0.000801715   4.49E+08     0            0             4.49E+08     3.81677      0.00108592    4.49E+08     0            0             4.99E+08     507.729       
   4.5E+08      4.82806      0.000499983   4.5E+08      0            0             4.5E+08      4.38272      0.000800002   4.5E+08      0            0             4.5E+08      3.81672      0.00108452    4.5E+08      0            0             5E+08        507.007       
   4.51E+08     4.82805      0.000498816   4.51E+08     0            0             4.51E+08     4.38274      0.000798387   4.51E+08     0            0             4.51E+08     3.81681      0.00108569    4.51E+08     0            0             5.01E+08     508.005       
   4.52E+08     4.82808      0.000498837   4.52E+08     0            0             4.52E+08     4.38277      0.000796888   4.52E+08     0            0             4.52E+08     3.81679      0.0010831     4.52E+08     0            0             5.02E+08     508.857       
   4.53E+08     4.82808      0.000497631   4.53E+08     0            0             4.53E+08     4.3828       0.000795599   4.53E+08     0            0             4.53E+08     3.81674      0.00108187    4.53E+08     0            0             5.03E+08     509.498       
   4.54E+08     4.82807      0.000496434   4.54E+08     0            0             4.54E+08     4.38273      0.000796816   4.54E+08     0            0             4.54E+08     3.81672      0.00107927    4.54E+08     0            0             5.04E+08     508.536       
   4.55E+08     4.82804      0.000496268   4.55E+08     0            0             4.55E+08     4.38274      0.000794956   4.55E+08     0            0             4.55E+08     3.81674      0.0010767     4.55E+08     0            0             5.05E+08     509.335       
   4.56E+08     4.82805      0.000495227   4.56E+08     0            0             4.56E+08     4.38277      0.000793312   4.56E+08     0            0             4.56E+08     3.81677      0.00107457    4.56E+08     0            0             5.06E+08     505.555       
   4.57E+08     4.82801      0.000496161   4.57E+08     0            0             4.57E+08     4.38276      0.000791412   4.57E+08     0            0             4.57E+08     3.81669      0.00107532    4.57E+08     0            0             5.07E+08     505.827       
   4.58E+08     4.82801      0.000494963   4.58E+08     0            0             4.58E+08     4.38274      0.000789595   4.58E+08     0            0             4.58E+08     3.81669      0.00107268    4.58E+08     0            0             5.08E+08     503.566       
   4.59E+08     4.82801      0.000493752   4.59E+08     0            0             4.59E+08     4.38269      0.000789839   4.59E+08     0            0             4.59E+08     3.81664      0.00107125    4.59E+08     0            0             5.09E+08     504.706       
   4.6E+08      4.82801      0.000492566   4.6E+08      0            0             4.6E+08      4.38266      0.000788195   4.6E+08      0            0             4.6E+08      3.81671      0.00107139    4.6E+08      0            0             5.1E+08      505.869       
   4.61E+08     4.82801      0.000491417   4.61E+08     0            0             4.61E+08     4.38264      0.000786723   4.61E+08     0            0             4.61E+08     3.81669      0.00106914    4.61E+08     0            0             5.11E+08     506.358       
   4.62E+08     4.82805      0.000491885   4.62E+08     0            0             4.62E+08     4.38266      0.000785068   4.62E+08     0            0             4.62E+08     3.81669      0.00106656    4.62E+08     0            0             5.12E+08     506.573       
   4.63E+08     4.828        0.000493236   4.63E+08     0            0             4.63E+08     4.38266      0.000783172   4.63E+08     0            0             4.63E+08     3.81663      0.0010657     4.63E+08     0            0             5.13E+08     507.099       
   4.64E+08     4.82801      0.000492283   4.64E+08     0            0             4.64E+08     4.38264      0.000781447   4.64E+08     0            0             4.64E+08     3.81662      0.00106322    4.64E+08     0            0             5.14E+08     508.248       
   4.65E+08     4.82799      0.000491558   4.65E+08     0            0             4.65E+08     4.38263      0.000779618   4.65E+08     0            0             4.65E+08     3.81658      0.00106116    4.65E+08     0            0             5.15E+08     509.289       
   4.66E+08     4.82802      0.000491241   4.66E+08     0            0             4.66E+08     4.38264      0.00077781    4.66E+08     0            0             4.66E+08     3.81663      0.00105965    4.66E+08     0            0             5.16E+08     510.49        
   4.67E+08     4.82802      0.000490077   4.67E+08     0            0             4.67E+08     4.38265      0.000775971   4.67E+08     0            0             4.67E+08     3.81665      0.00105726    4.67E+08     0            0             5.17E+08     510.68        
   4.68E+08     4.82801      0.000489303   4.68E+08     0            0             4.68E+08     4.38266      0.000774206   4.68E+08     0            0             4.68E+08     3.81654      0.00106028    4.68E+08     0            0             5.18E+08     511.189       
   4.69E+08     4.82799      0.000488407   4.69E+08     0            0             4.69E+08     4.38265      0.000772463   4.69E+08     0            0             4.69E+08     3.81662      0.00106052    4.69E+08     0            0             5.19E+08     512.37        
   4.7E+08      4.82797      0.000487639   4.7E+08      0            0             4.7E+08      4.3827       0.000772647   4.7E+08      0            0             4.7E+08      3.81664      0.00105813    4.7E+08      0            0             5.2E+08      513.49        
   4.71E+08     4.82797      0.000486509   4.71E+08     0            0             4.71E+08     4.38265      0.000772428   4.71E+08     0            0             4.71E+08     3.81666      0.00105587    4.71E+08     0            0             5.21E+08     514.597       
   4.72E+08     4.82795      0.000485743   4.72E+08     0            0             4.72E+08     4.38266      0.00077062    4.72E+08     0            0             4.72E+08     3.81665      0.00105346    4.72E+08     0            0             5.22E+08     514.702       
   4.73E+08     4.82792      0.000486153   4.73E+08     0            0             4.73E+08     4.38262      0.000769921   4.73E+08     0            0             4.73E+08     3.81662      0.00105127    4.73E+08     0            0             5.23E+08     515.129       
   4.74E+08     4.82794      0.000485588   4.74E+08     0            0             4.74E+08     4.38262      0.000768106   4.74E+08     0            0             4.74E+08     3.81669      0.00105108    4.74E+08     0            0             5.24E+08     512.492       
   4.75E+08     4.82793      0.000484508   4.75E+08     0            0             4.75E+08     4.38262      0.000766298   4.75E+08     0            0             4.75E+08     3.81671      0.00104889    4.75E+08     0            0             5.25E+08     511.614       
   4.76E+08     4.82796      0.000484329   4.76E+08     0            0             4.76E+08     4.38265      0.000765094   4.76E+08     0            0             4.76E+08     3.81669      0.00104667    4.76E+08     0            0             5.26E+08     512.206       
   4.77E+08     4.82799      0.000484082   4.77E+08     0            0             4.77E+08     4.38266      0.000763366   4.77E+08     0            0             4.77E+08     3.81668      0.0010443     4.77E+08     0            0             5.27E+08     513.155       
   4.78E+08     4.82801      0.000483425   4.78E+08     0            0             4.78E+08     4.38268      0.000762108   4.78E+08     0            0             4.78E+08     3.81669      0.00104189    4.78E+08     0            0             5.28E+08     513.315       
   4.79E+08     4.82803      0.000482564   4.79E+08     0            0             4.79E+08     4.38268      0.000760349   4.79E+08     0            0             4.79E+08     3.8167       0.00103951    4.79E+08     0            0             5.29E+08     512.754       
   4.8E+08      4.82803      0.000481456   4.8E+08      0            0             4.8E+08      4.38268      0.000758586   4.8E+08      0            0             4.8E+08      3.81671      0.00103721    4.8E+08      0            0             5.3E+08      509.684       
   4.81E+08     4.82803      0.000480352   4.81E+08     0            0             4.81E+08     4.3827       0.000757308   4.81E+08     0            0             4.81E+08     3.81677      0.00103647    4.81E+08     0            0             5.31E+08     510.731       
   4.82E+08     4.82807      0.000481174   4.82E+08     0            0             4.82E+08     4.38265      0.000757156   4.82E+08     0            0             4.82E+08     3.8168       0.00103454    4.82E+08     0            0             5.32E+08     511.294       
   4.83E+08     4.8281       0.000481117   4.83E+08     0            0             4.83E+08     4.3826       0.00075756    4.83E+08     0            0             4.83E+08     3.81673      0.00103481    4.83E+08     0            0             5.33E+08     512.441       
   4.84E+08     4.82811      0.000480133   4.84E+08     0            0             4.84E+08     4.38262      0.000756036   4.84E+08     0            0             4.84E+08     3.81666      0.00103448    4.84E+08     0            0             5.34E+08     512.475       
   4.85E+08     4.82811      0.000479102   4.85E+08     0            0             4.85E+08     4.38264      0.000754831   4.85E+08     0            0             4.85E+08     3.81668      0.0010322     4.85E+08     0            0             5.35E+08     513.321       
   4.86E+08     4.82812      0.000478118   4.86E+08     0            0             4.86E+08     4.3826       0.00075429    4.86E+08     0            0             4.86E+08     3.81673      0.0010312     4.86E+08     0            0             5.36E+08     513.424       
   4.87E+08     4.82812      0.000477024   4.87E+08     0            0             4.87E+08     4.3826       0.000752568   4.87E+08     0            0             4.87E+08     3.8168       0.00103151    4.87E+08     0            0             5.37E+08     513.833       
   4.88E+08     4.82808      0.000477403   4.88E+08     0            0             4.88E+08     4.38258      0.000751072   4.88E+08     0            0             4.88E+08     3.81685      0.00103006    4.88E+08     0            0             5.38E+08     514.845       
   4.89E+08     4.82811      0.000477457   4.89E+08     0            0             4.89E+08     4.38257      0.000749505   4.89E+08     0            0             4.89E+08     3.81692      0.00103028    4.89E+08     0            0             5.39E+08     511.168       
   4.9E+08      4.8281       0.000476538   4.9E+08      0            0             4.9E+08      4.38261      0.000749098   4.9E+08      0            0             4.9E+08      3.81693      0.00102796    4.9E+08      0            0             5.4E+08      511.252       
   4.91E+08     4.82811      0.000475532   4.91E+08     0            0             4.91E+08     4.38263      0.000747792   4.91E+08     0            0             4.91E+08     3.81693      0.00102563    4.91E+08     0            0             5.41E+08     507.459       
   4.92E+08     4.82812      0.000474618   4.92E+08     0            0             4.92E+08     4.38266      0.000746621   4.92E+08     0            0             4.92E+08     3.81695      0.00102357    4.92E+08     0            0             5.42E+08     508.188       
   4.93E+08     4.82808      0.000475331   4.93E+08     0            0             4.93E+08     4.38266      0.000744943   4.93E+08     0            0             4.93E+08     3.8168       0.00103161    4.93E+08     0            0             5.43E+08     507.676       
   4.94E+08     4.82807      0.000474416   4.94E+08     0            0             4.94E+08     4.38273      0.000746333   4.94E+08     0            0             4.94E+08     3.81687      0.00103175    4.94E+08     0            0             5.44E+08     508.129       
   4.95E+08     4.82806      0.000473407   4.95E+08     0            0             4.95E+08     4.38271      0.000744791   4.95E+08     0            0             4.95E+08     3.8169       0.00102967    4.95E+08     0            0             5.45E+08     506.793       
   4.96E+08     4.82808      0.000472854   4.96E+08     0            0             4.96E+08     4.38268      0.00074371    4.96E+08     0            0             4.96E+08     3.81683      0.00102974    4.96E+08     0            0             5.46E+08     506.865       
   4.97E+08     4.82811      0.000472388   4.97E+08     0            0             4.97E+08     4.38268      0.000742058   4.97E+08     0            0             4.97E+08     3.81677      0.00102918    4.97E+08     0            0             5.47E+08     506.786       
   4.98E+08     4.82811      0.000471334   4.98E+08     0            0             4.98E+08     4.38267      0.000740462   4.98E+08     0            0             4.98E+08     3.81674      0.00102733    4.98E+08     0            0             5.48E+08     507.313       
   4.99E+08     4.82809      0.00047065    4.99E+08     0            0             4.99E+08     4.38265      0.000739167   4.99E+08     0            0             4.99E+08     3.81665      0.00102857    4.99E+08     0            0             5.49E+08     508.244       
   5E+08        4.82806      0.000470509   5E+08        0            0             5E+08        4.38266      0.000737745   5E+08        0            0             5E+08        3.81668      0.00102661    5E+08        0            0             5.5E+08      509.32        
   5.01E+08     4.82807      0.000469581   5.01E+08     0            0             5.01E+08     4.38263      0.000737007   5.01E+08     0            0             5.01E+08     3.81668      0.00102434    5.01E+08     0            0             
   5.02E+08     4.82808      0.00046872    5.02E+08     0            0             5.02E+08     4.38257      0.000737938   5.02E+08     0            0             5.02E+08     3.81669      0.00102216    5.02E+08     0            0             
   5.03E+08     4.82806      0.000467961   5.03E+08     0            0             5.03E+08     4.38257      0.000736336   5.03E+08     0            0             5.03E+08     3.81659      0.00102475    5.03E+08     0            0             
   5.04E+08     4.82803      0.000467946   5.04E+08     0            0             5.04E+08     4.38256      0.00073489    5.04E+08     0            0             5.04E+08     3.81664      0.00102362    5.04E+08     0            0             
   5.05E+08     4.82805      0.000467121   5.05E+08     0            0             5.05E+08     4.3826       0.000734409   5.05E+08     0            0             5.05E+08     3.81667      0.00102182    5.05E+08     0            0             
   5.06E+08     4.82809      0.000468393   5.06E+08     0            0             5.06E+08     4.38259      0.000732821   5.06E+08     0            0             5.06E+08     3.81664      0.00101991    5.06E+08     0            0             
   5.07E+08     4.82811      0.000467803   5.07E+08     0            0             5.07E+08     4.38255      0.000732684   5.07E+08     0            0             5.07E+08     3.81659      0.00101909    5.07E+08     0            0             
   5.08E+08     4.82815      0.000468399   5.08E+08     0            0             5.08E+08     4.38257      0.00073154    5.08E+08     0            0             5.08E+08     3.81666      0.00101939    5.08E+08     0            0             
   5.09E+08     4.82816      0.000467406   5.09E+08     0            0             5.09E+08     4.38259      0.000730222   5.09E+08     0            0             5.09E+08     3.8167       0.00101775    5.09E+08     0            0             
   5.1E+08      4.82816      0.000466403   5.1E+08      0            0             5.1E+08      4.38261      0.000728946   5.1E+08      0            0             5.1E+08      3.81672      0.00101579    5.1E+08      0            0             
   5.11E+08     4.82814      0.000465718   5.11E+08     0            0             5.11E+08     4.38262      0.000727369   5.11E+08     0            0             5.11E+08     3.81678      0.00101518    5.11E+08     0            0             
   5.12E+08     4.82816      0.000465151   5.12E+08     0            0             5.12E+08     4.3826       0.000726007   5.12E+08     0            0             5.12E+08     3.81675      0.00101339    5.12E+08     0            0             
   5.13E+08     4.82815      0.000464444   5.13E+08     0            0             5.13E+08     4.38262      0.000724717   5.13E+08     0            0             5.13E+08     3.81679      0.00101221    5.13E+08     0            0             
   5.14E+08     4.82815      0.000463463   5.14E+08     0            0             5.14E+08     4.38264      0.00072347    5.14E+08     0            0             5.14E+08     3.81675      0.0010109     5.14E+08     0            0             
   5.15E+08     4.82815      0.000462523   5.15E+08     0            0             5.15E+08     4.38265      0.00072195    5.15E+08     0            0             5.15E+08     3.81672      0.00100921    5.15E+08     0            0             
