# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ../ArnoldiResearch --verbose 2 --relaxed 0 --width 20 --tracks 100000 --inactive 50 --Iterations 10 --eigenvalues 3 --active\n 500 --seed 0 --run --bins 25 -f Bins/20mfp-BetterStats/20mfp.b25.dat , seed = 2346160231
# Arguments: source = Histogram, method = explicit, Iterations = 10, eigenvalues = 3, relaxed = 0, run = true, filename = Bins/20mfp-BetterStats/20mfp.b25.dat, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 25, active = 500, inactive = 50, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14           15            16           17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32           
# |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-      FOM-Arnoldi     -| |-RAM eigenvector-0-Real-| |-RAM eigenvector-0-Imag-| |-RAM eigenvector-1-Real-| |-RAM eigenvector-1-Imag-| |-RAM eigenvector-2-Real-| |-RAM eigenvector-2-Imag-| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       
   1E+06        4.81652      0             1E+06        0            0             1E+06        4.36074      0             1E+06        0            0             1E+06        3.79667      0             1E+06        0            0             5.1E+07      0             0.4          0.042953      0.4          0             0.4          -0.0840546    0.4          0             0.4          0.122444      0.4          0             
   5.15E+08     4.82193      0.000735974   5.15E+08     0            0             5.15E+08     4.36672      0.000660763   5.15E+08     0            0             5.15E+08     3.7825       0.000629096   5.15E+08     0            0             
   5.16E+08     4.8219       0.000734995   5.16E+08     0            0             5.16E+08     4.36674      0.000659823   5.16E+08     0            0             5.16E+08     3.78245      0.000629686   5.16E+08     0            0             
   5.17E+08     4.82192      0.000733686   5.17E+08     0            0             5.17E+08     4.36678      0.000659647   5.17E+08     0            0             5.17E+08     3.78244      0.000628449   5.17E+08     0            0             
   5.18E+08     4.82193      0.000732181   5.18E+08     0            0             5.18E+08     4.36681      0.000658661   5.18E+08     0            0             5.18E+08     3.78243      0.000627176   5.18E+08     0            0             
   5.19E+08     4.82192      0.000730715   5.19E+08     0            0             5.19E+08     4.3668       0.000657261   5.19E+08     0            0             5.19E+08     3.78241      0.000626094   5.19E+08     0            0             
   5.2E+08      4.82197      0.00073067    5.2E+08      0            0             5.2E+08      4.36682      0.000656153   5.2E+08      0            0             5.2E+08      3.78239      0.000624922   5.2E+08      0            0             
   5.21E+08     4.82195      0.00072952    5.21E+08     0            0             5.21E+08     4.36685      0.000655455   5.21E+08     0            0             5.21E+08     3.78239      0.000623641   5.21E+08     0            0             
   5.22E+08     4.82199      0.000729332   5.22E+08     0            0             5.22E+08     4.36685      0.000654115   5.22E+08     0            0             5.22E+08     3.78238      0.000622373   5.22E+08     0            0             
   5.23E+08     4.82202      0.00072854    5.23E+08     0            0             5.23E+08     4.36688      0.000653408   5.23E+08     0            0             5.23E+08     3.78243      0.000623018   5.23E+08     0            0             
   5.24E+08     4.82205      0.000727685   5.24E+08     0            0             5.24E+08     4.36687      0.000652059   5.24E+08     0            0             5.24E+08     3.78244      0.000621786   5.24E+08     0            0             
   5.25E+08     4.82209      0.000727161   5.25E+08     0            0             5.25E+08     4.36684      0.000651437   5.25E+08     0            0             5.25E+08     3.78244      0.000620502   5.25E+08     0            0             
   5.26E+08     4.82207      0.000726103   5.26E+08     0            0             5.26E+08     4.36685      0.000650148   5.26E+08     0            0             5.26E+08     3.78245      0.000619251   5.26E+08     0            0             
   5.27E+08     4.82208      0.000724797   5.27E+08     0            0             5.27E+08     4.36688      0.000649578   5.27E+08     0            0             5.27E+08     3.78242      0.000619063   5.27E+08     0            0             
   5.28E+08     4.82206      0.000723756   5.28E+08     0            0             5.28E+08     4.36686      0.000648724   5.28E+08     0            0             5.28E+08     3.78237      0.000619278   5.28E+08     0            0             
   5.29E+08     4.82206      0.000722247   5.29E+08     0            0             5.29E+08     4.36683      0.000647729   5.29E+08     0            0             5.29E+08     3.78238      0.000618095   5.29E+08     0            0             
   5.3E+08      4.82207      0.000720771   5.3E+08      0            0             5.3E+08      4.36684      0.000646428   5.3E+08      0            0             5.3E+08      3.78238      0.000616807   5.3E+08      0            0             
   5.31E+08     4.82203      0.000720425   5.31E+08     0            0             5.31E+08     4.36682      0.000645427   5.31E+08     0            0             5.31E+08     3.78237      0.00061562    5.31E+08     0            0             
   5.32E+08     4.82205      0.000719334   5.32E+08     0            0             5.32E+08     4.36681      0.000644191   5.32E+08     0            0             5.32E+08     3.78244      0.000617817   5.32E+08     0            0             
   5.33E+08     4.82202      0.0007183     5.33E+08     0            0             5.33E+08     4.3668       0.000642988   5.33E+08     0            0             5.33E+08     3.78241      0.000617339   5.33E+08     0            0             
   5.34E+08     4.82199      0.000717675   5.34E+08     0            0             5.34E+08     4.36681      0.000641876   5.34E+08     0            0             5.34E+08     3.78243      0.000616541   5.34E+08     0            0             
   5.35E+08     4.82194      0.000717786   5.35E+08     0            0             5.35E+08     4.36677      0.000641819   5.35E+08     0            0             5.35E+08     3.7824       0.000616252   5.35E+08     0            0             
   5.36E+08     4.82186      0.000720612   5.36E+08     0            0             5.36E+08     4.3667       0.000644295   5.36E+08     0            0             5.36E+08     3.78238      0.000615124   5.36E+08     0            0             
   5.37E+08     4.82184      0.000719386   5.37E+08     0            0             5.37E+08     4.36672      0.000643279   5.37E+08     0            0             5.37E+08     3.78236      0.000614184   5.37E+08     0            0             
   5.38E+08     4.82182      0.000718182   5.38E+08     0            0             5.38E+08     4.36674      0.000642303   5.38E+08     0            0             5.38E+08     3.78234      0.000613223   5.38E+08     0            0             
   5.39E+08     4.82182      0.000716714   5.39E+08     0            0             5.39E+08     4.3667       0.00064252    5.39E+08     0            0             5.39E+08     3.78238      0.000613227   5.39E+08     0            0             
   5.4E+08      4.8218       0.000715566   5.4E+08      0            0             5.4E+08      4.36674      0.000642266   5.4E+08      0            0             5.4E+08      3.78237      0.000612065   5.4E+08      0            0             
   5.41E+08     4.8218       0.000714109   5.41E+08     0            0             5.41E+08     4.36667      0.000643934   5.41E+08     0            0             5.41E+08     3.78233      0.000612587   5.41E+08     0            0             
   5.42E+08     4.82185      0.000714044   5.42E+08     0            0             5.42E+08     4.36665      0.000642957   5.42E+08     0            0             5.42E+08     3.78233      0.000611365   5.42E+08     0            0             
   5.43E+08     4.82184      0.000712627   5.43E+08     0            0             5.43E+08     4.36662      0.000642692   5.43E+08     0            0             5.43E+08     3.78239      0.000613295   5.43E+08     0            0             
   5.44E+08     4.82186      0.000711384   5.44E+08     0            0             5.44E+08     4.36659      0.000642143   5.44E+08     0            0             5.44E+08     3.78243      0.000612881   5.44E+08     0            0             
   5.45E+08     4.82182      0.000711164   5.45E+08     0            0             5.45E+08     4.36655      0.000641692   5.45E+08     0            0             5.45E+08     3.7824       0.000612034   5.45E+08     0            0             
   5.46E+08     4.82179      0.000710288   5.46E+08     0            0             5.46E+08     4.36653      0.000640789   5.46E+08     0            0             5.46E+08     3.78236      0.000612193   5.46E+08     0            0             
   5.47E+08     4.82174      0.000710183   5.47E+08     0            0             5.47E+08     4.36649      0.000640942   5.47E+08     0            0             5.47E+08     3.78237      0.000611006   5.47E+08     0            0             
   5.48E+08     4.82177      0.000709281   5.48E+08     0            0             5.48E+08     4.36647      0.000639779   5.48E+08     0            0             5.48E+08     3.78243      0.000612397   5.48E+08     0            0             
   5.49E+08     4.82176      0.000707913   5.49E+08     0            0             5.49E+08     4.36649      0.000638675   5.49E+08     0            0             5.49E+08     3.78244      0.000611326   5.49E+08     0            0             
   5.5E+08      4.8218       0.000707687   5.5E+08      0            0             5.5E+08      4.36648      0.000637563   5.5E+08      0            0             5.5E+08      3.78246      0.000610295   5.5E+08      0            0             
