   4.17E+08     4.80152      0.000787613   4.17E+08     0            0             4.17E+08     4.28553      0.00071732    4.17E+08     0            0             4.17E+08     3.63243      0.000680018   4.17E+08     0            0             4.67E+08     266.73        
   4.18E+08     4.80159      0.000788153   4.18E+08     0            0             4.18E+08     4.28557      0.000716641   4.18E+08     0            0             4.18E+08     3.63244      0.000678276   4.18E+08     0            0             4.68E+08     267.141       
   4.19E+08     4.80154      0.000787382   4.19E+08     0            0             4.19E+08     4.28554      0.000715418   4.19E+08     0            0             4.19E+08     3.63243      0.000676709   4.19E+08     0            0             4.69E+08     267.392       
   4.2E+08      4.80152      0.000785512   4.2E+08      0            0             4.2E+08      4.28549      0.000715317   4.2E+08      0            0             4.2E+08      3.63242      0.000674913   4.2E+08      0            0             4.7E+08      267.905       
   4.21E+08     4.80155      0.000783827   4.21E+08     0            0             4.21E+08     4.28548      0.000713433   4.21E+08     0            0             4.21E+08     3.63239      0.000673715   4.21E+08     0            0             4.71E+08     267.019       
   4.22E+08     4.80157      0.000782      4.22E+08     0            0             4.22E+08     4.2855       0.000711845   4.22E+08     0            0             4.22E+08     3.63235      0.000673333   4.22E+08     0            0             4.72E+08     267.533       
   4.23E+08     4.80159      0.000780326   4.23E+08     0            0             4.23E+08     4.28554      0.000710806   4.23E+08     0            0             4.23E+08     3.63238      0.000672486   4.23E+08     0            0             4.73E+08     268.115       
   4.24E+08     4.80158      0.00077831    4.24E+08     0            0             4.24E+08     4.28552      0.000709073   4.24E+08     0            0             4.24E+08     3.63238      0.000670725   4.24E+08     0            0             4.74E+08     268.37        
   4.25E+08     4.80161      0.000776795   4.25E+08     0            0             4.25E+08     4.28547      0.000709096   4.25E+08     0            0             4.25E+08     3.6324       0.000669354   4.25E+08     0            0             4.75E+08     269.07        
   4.26E+08     4.80164      0.00077507    4.26E+08     0            0             4.26E+08     4.28543      0.00070809    4.26E+08     0            0             4.26E+08     3.63237      0.000668166   4.26E+08     0            0             4.76E+08     269.344       
   4.27E+08     4.80167      0.000773985   4.27E+08     0            0             4.27E+08     4.28549      0.00070838    4.27E+08     0            0             4.27E+08     3.6324       0.000667061   4.27E+08     0            0             4.77E+08     269.715       
   4.28E+08     4.80167      0.000771992   4.28E+08     0            0             4.28E+08     4.28548      0.000706549   4.28E+08     0            0             4.28E+08     3.63237      0.000666056   4.28E+08     0            0             4.78E+08     270.033       
   4.29E+08     4.80158      0.000774361   4.29E+08     0            0             4.29E+08     4.28552      0.000705651   4.29E+08     0            0             4.29E+08     3.63239      0.000664504   4.29E+08     0            0             4.79E+08     270.578       
   4.3E+08      4.80155      0.000772847   4.3E+08      0            0             4.3E+08      4.28548      0.000704796   4.3E+08      0            0             4.3E+08      3.63243      0.000664394   4.3E+08      0            0             4.8E+08      270.993       
   4.31E+08     4.80153      0.000771241   4.31E+08     0            0             4.31E+08     4.2855       0.000703114   4.31E+08     0            0             4.31E+08     3.63242      0.000662784   4.31E+08     0            0             4.81E+08     271.508       
   4.32E+08     4.80155      0.000769477   4.32E+08     0            0             4.32E+08     4.28549      0.000701311   4.32E+08     0            0             4.32E+08     3.6324       0.00066127    4.32E+08     0            0             4.82E+08     268.742       
   4.33E+08     4.80157      0.000767835   4.33E+08     0            0             4.33E+08     4.28549      0.000699498   4.33E+08     0            0             4.33E+08     3.63241      0.000659673   4.33E+08     0            0             4.83E+08     268.982       
   4.34E+08     4.80157      0.000765835   4.34E+08     0            0             4.34E+08     4.28555      0.000700145   4.34E+08     0            0             4.34E+08     3.63243      0.000658098   4.34E+08     0            0             4.84E+08     269.636       
   4.35E+08     4.80157      0.000763847   4.35E+08     0            0             4.35E+08     4.28554      0.000698477   4.35E+08     0            0             4.35E+08     3.63246      0.000656939   4.35E+08     0            0             4.85E+08     270.11        
   4.36E+08     4.80161      0.000762618   4.36E+08     0            0             4.36E+08     4.28559      0.000698728   4.36E+08     0            0             4.36E+08     3.63246      0.000655273   4.36E+08     0            0             4.86E+08     266.771       
   4.37E+08     4.80158      0.00076111    4.37E+08     0            0             4.37E+08     4.28555      0.000697985   4.37E+08     0            0             4.37E+08     3.63246      0.000653588   4.37E+08     0            0             4.87E+08     265.957       
   4.38E+08     4.80163      0.000761004   4.38E+08     0            0             4.38E+08     4.28558      0.000696801   4.38E+08     0            0             4.38E+08     3.63245      0.000652001   4.38E+08     0            0             4.88E+08     266.238       
   4.39E+08     4.80166      0.000759484   4.39E+08     0            0             4.39E+08     4.2856       0.000695218   4.39E+08     0            0             4.39E+08     3.63245      0.000650368   4.39E+08     0            0             4.89E+08     266.899       
   4.4E+08      4.80178      0.000767132   4.4E+08      0            0             4.4E+08      4.28565      0.000695029   4.4E+08      0            0             4.4E+08      3.63251      0.000650757   4.4E+08      0            0             4.9E+08      267.57        
   4.41E+08     4.80178      0.00076518    4.41E+08     0            0             4.41E+08     4.2857       0.000695069   4.41E+08     0            0             4.41E+08     3.63255      0.000650788   4.41E+08     0            0             4.91E+08     267.803       
   4.42E+08     4.80173      0.000764676   4.42E+08     0            0             4.42E+08     4.28562      0.00069757    4.42E+08     0            0             4.42E+08     3.63253      0.000649541   4.42E+08     0            0             4.92E+08     267.91        
   4.43E+08     4.80179      0.00076482    4.43E+08     0            0             4.43E+08     4.28559      0.000696338   4.43E+08     0            0             4.43E+08     3.6325       0.000648431   4.43E+08     0            0             4.93E+08     268.545       
   4.44E+08     4.80176      0.000763147   4.44E+08     0            0             4.44E+08     4.28554      0.000696511   4.44E+08     0            0             4.44E+08     3.6325       0.000646822   4.44E+08     0            0             4.94E+08     266.479       
   4.45E+08     4.80173      0.000762078   4.45E+08     0            0             4.45E+08     4.28557      0.000695406   4.45E+08     0            0             4.45E+08     3.63247      0.000645709   4.45E+08     0            0             4.95E+08     267.052       
   4.46E+08     4.80166      0.000763056   4.46E+08     0            0             4.46E+08     4.28558      0.000693671   4.46E+08     0            0             4.46E+08     3.63243      0.000645145   4.46E+08     0            0             4.96E+08     267.476       
   4.47E+08     4.80163      0.000761749   4.47E+08     0            0             4.47E+08     4.28557      0.00069199    4.47E+08     0            0             4.47E+08     3.63236      0.000647548   4.47E+08     0            0             4.97E+08     267.892       
   4.48E+08     4.80162      0.000759871   4.48E+08     0            0             4.48E+08     4.28553      0.00069118    4.48E+08     0            0             4.48E+08     3.63238      0.000646217   4.48E+08     0            0             4.98E+08     267.038       
   4.49E+08     4.80163      0.000757983   4.49E+08     0            0             4.49E+08     4.28554      0.000689519   4.49E+08     0            0             4.49E+08     3.63236      0.000644897   4.49E+08     0            0             4.99E+08     264.479       
   4.5E+08      4.80163      0.000756093   4.5E+08      0            0             4.5E+08      4.28551      0.000688689   4.5E+08      0            0             4.5E+08      3.63236      0.000643285   4.5E+08      0            0             5E+08        265.051       
   4.51E+08     4.80164      0.000754368   4.51E+08     0            0             4.51E+08     4.28551      0.000686981   4.51E+08     0            0             4.51E+08     3.63236      0.000641726   4.51E+08     0            0             5.01E+08     265.674       
   4.52E+08     4.80157      0.000755917   4.52E+08     0            0             4.52E+08     4.2855       0.000685392   4.52E+08     0            0             4.52E+08     3.63233      0.00064061    4.52E+08     0            0             5.02E+08     266.307       
   4.53E+08     4.80157      0.000754053   4.53E+08     0            0             4.53E+08     4.28558      0.000688436   4.53E+08     0            0             4.53E+08     3.63231      0.000639272   4.53E+08     0            0             5.03E+08     266.947       
   4.54E+08     4.80158      0.000752215   4.54E+08     0            0             4.54E+08     4.28565      0.000690915   4.54E+08     0            0             4.54E+08     3.63229      0.000638256   4.54E+08     0            0             5.04E+08     267.295       
   4.55E+08     4.80156      0.000750664   4.55E+08     0            0             4.55E+08     4.28571      0.00069119    4.55E+08     0            0             4.55E+08     3.63229      0.000636688   4.55E+08     0            0             5.05E+08     267.886       
   4.56E+08     4.80158      0.00074904    4.56E+08     0            0             4.56E+08     4.28571      0.000689488   4.56E+08     0            0             4.56E+08     3.63232      0.000636091   4.56E+08     0            0             5.06E+08     266.873       
   4.57E+08     4.80155      0.000747675   4.57E+08     0            0             4.57E+08     4.28566      0.000689546   4.57E+08     0            0             4.57E+08     3.63234      0.00063467    4.57E+08     0            0             5.07E+08     267.025       
   4.58E+08     4.80154      0.000745947   4.58E+08     0            0             4.58E+08     4.28565      0.000687861   4.58E+08     0            0             4.58E+08     3.63232      0.000633379   4.58E+08     0            0             5.08E+08     265.249       
   4.59E+08     4.80156      0.000744385   4.59E+08     0            0             4.59E+08     4.28564      0.000686366   4.59E+08     0            0             4.59E+08     3.63234      0.000632333   4.59E+08     0            0             5.09E+08     265.874       
   4.6E+08      4.80153      0.000743086   4.6E+08      0            0             4.6E+08      4.28566      0.000685111   4.6E+08      0            0             4.6E+08      3.63231      0.00063177    4.6E+08      0            0             5.1E+08      265.558       
   4.61E+08     4.80153      0.000741291   4.61E+08     0            0             4.61E+08     4.28569      0.000684065   4.61E+08     0            0             4.61E+08     3.63228      0.000631063   4.61E+08     0            0             5.11E+08     264.005       
   4.62E+08     4.80152      0.000739587   4.62E+08     0            0             4.62E+08     4.28566      0.00068331    4.62E+08     0            0             4.62E+08     3.63222      0.000632286   4.62E+08     0            0             5.12E+08     264.544       
   4.63E+08     4.80149      0.000738655   4.63E+08     0            0             4.63E+08     4.28561      0.000683032   4.63E+08     0            0             4.63E+08     3.63219      0.000631403   4.63E+08     0            0             5.13E+08     265.059       
   4.64E+08     4.80146      0.000737247   4.64E+08     0            0             4.64E+08     4.28556      0.000683412   4.64E+08     0            0             4.64E+08     3.63219      0.00062988    4.64E+08     0            0             5.14E+08     265.534       
   4.65E+08     4.80152      0.000737382   4.65E+08     0            0             4.65E+08     4.28555      0.000681829   4.65E+08     0            0             4.65E+08     3.63219      0.000628367   4.65E+08     0            0             5.15E+08     266.155       
   4.66E+08     4.80148      0.000736285   4.66E+08     0            0             4.66E+08     4.28551      0.000681413   4.66E+08     0            0             4.66E+08     3.63218      0.000626998   4.66E+08     0            0             5.16E+08     264.497       
   4.67E+08     4.80151      0.000734927   4.67E+08     0            0             4.67E+08     4.28547      0.000680801   4.67E+08     0            0             4.67E+08     3.63217      0.000625571   4.67E+08     0            0             5.17E+08     265.112       
   4.68E+08     4.80148      0.000733583   4.68E+08     0            0             4.68E+08     4.28549      0.00067931    4.68E+08     0            0             4.68E+08     3.63214      0.000624813   4.68E+08     0            0             5.18E+08     265.519       
   4.69E+08     4.80145      0.000732468   4.69E+08     0            0             4.69E+08     4.28549      0.000677699   4.69E+08     0            0             4.69E+08     3.63215      0.000623431   4.69E+08     0            0             5.19E+08     264.1         
   4.7E+08      4.80147      0.000730995   4.7E+08      0            0             4.7E+08      4.2855       0.000676111   4.7E+08      0            0             4.7E+08      3.63209      0.000624845   4.7E+08      0            0             5.2E+08      264.696       
   4.71E+08     4.80142      0.000731438   4.71E+08     0            0             4.71E+08     4.28547      0.000675033   4.71E+08     0            0             4.71E+08     3.63209      0.00062336    4.71E+08     0            0             5.21E+08     264.429       
   4.72E+08     4.80144      0.000729972   4.72E+08     0            0             4.72E+08     4.28553      0.000676362   4.72E+08     0            0             4.72E+08     3.63207      0.000622269   4.72E+08     0            0             5.22E+08     264.974       
   4.73E+08     4.80142      0.000728416   4.73E+08     0            0             4.73E+08     4.28553      0.00067479    4.73E+08     0            0             4.73E+08     3.63207      0.000620868   4.73E+08     0            0             5.23E+08     265.472       
   4.74E+08     4.80145      0.000727307   4.74E+08     0            0             4.74E+08     4.28552      0.000673234   4.74E+08     0            0             4.74E+08     3.63209      0.000619581   4.74E+08     0            0             5.24E+08     265.647       
   4.75E+08     4.80145      0.000725605   4.75E+08     0            0             4.75E+08     4.28554      0.000672028   4.75E+08     0            0             4.75E+08     3.63208      0.000618169   4.75E+08     0            0             5.25E+08     264.24        
   4.76E+08     4.80148      0.000724482   4.76E+08     0            0             4.76E+08     4.2855       0.000671742   4.76E+08     0            0             4.76E+08     3.63211      0.000617224   4.76E+08     0            0             5.26E+08     264.248       
   4.77E+08     4.80146      0.000723228   4.77E+08     0            0             4.77E+08     4.28548      0.00067052    4.77E+08     0            0             4.77E+08     3.63212      0.000615931   4.77E+08     0            0             5.27E+08     264.81        
   4.78E+08     4.80149      0.00072205    4.78E+08     0            0             4.78E+08     4.28538      0.00067561    4.78E+08     0            0             4.78E+08     3.63206      0.000617046   4.78E+08     0            0             5.28E+08     260.011       
   4.79E+08     4.80147      0.000720576   4.79E+08     0            0             4.79E+08     4.28538      0.000674051   4.79E+08     0            0             4.79E+08     3.63203      0.00061657    4.79E+08     0            0             5.29E+08     260.249       
   4.8E+08      4.80144      0.000719279   4.8E+08      0            0             4.8E+08      4.28541      0.000673091   4.8E+08      0            0             4.8E+08      3.632        0.000615702   4.8E+08      0            0             5.3E+08      260.803       
   4.81E+08     4.80146      0.000717853   4.81E+08     0            0             4.81E+08     4.28541      0.000671529   4.81E+08     0            0             4.81E+08     3.63195      0.000616237   4.81E+08     0            0             5.31E+08     261.399       
   4.82E+08     4.80138      0.000720797   4.82E+08     0            0             4.82E+08     4.2854       0.00067007    4.82E+08     0            0             4.82E+08     3.63192      0.000615917   4.82E+08     0            0             5.32E+08     260.918       
   4.83E+08     4.80135      0.000719736   4.83E+08     0            0             4.83E+08     4.28546      0.000672046   4.83E+08     0            0             4.83E+08     3.63195      0.000615538   4.83E+08     0            0             5.33E+08     261.513       
   4.84E+08     4.80134      0.000718125   4.84E+08     0            0             4.84E+08     4.28544      0.00067102    4.84E+08     0            0             4.84E+08     3.63194      0.000614272   4.84E+08     0            0             5.34E+08     262.112       
   4.85E+08     4.80136      0.000716759   4.85E+08     0            0             4.85E+08     4.28537      0.000672624   4.85E+08     0            0             4.85E+08     3.63195      0.000612961   4.85E+08     0            0             5.35E+08     261.888       
   4.86E+08     4.80145      0.000720492   4.86E+08     0            0             4.86E+08     4.28535      0.000671527   4.86E+08     0            0             4.86E+08     3.632        0.000613605   4.86E+08     0            0             5.36E+08     262.368       
   4.87E+08     4.8014       0.000720862   4.87E+08     0            0             4.87E+08     4.28539      0.000671263   4.87E+08     0            0             4.87E+08     3.63203      0.000612696   4.87E+08     0            0             5.37E+08     261.095       
   4.88E+08     4.80137      0.000719751   4.88E+08     0            0             4.88E+08     4.2854       0.000669751   4.88E+08     0            0             4.88E+08     3.63204      0.000611384   4.88E+08     0            0             5.38E+08     261.278       
   4.89E+08     4.80136      0.000718136   4.89E+08     0            0             4.89E+08     4.2854       0.00066823    4.89E+08     0            0             4.89E+08     3.63201      0.000610385   4.89E+08     0            0             5.39E+08     260.387       
   4.9E+08      4.80136      0.00071651    4.9E+08      0            0             4.9E+08      4.28536      0.000667562   4.9E+08      0            0             4.9E+08      3.63205      0.000609853   4.9E+08      0            0             5.4E+08      260.972       
   4.91E+08     4.80139      0.000715473   4.91E+08     0            0             4.91E+08     4.28533      0.000667163   4.91E+08     0            0             4.91E+08     3.63208      0.000609406   4.91E+08     0            0             5.41E+08     261.446       
   4.92E+08     4.80136      0.000714609   4.92E+08     0            0             4.92E+08     4.28528      0.000667307   4.92E+08     0            0             4.92E+08     3.63213      0.000610391   4.92E+08     0            0             5.42E+08     261.971       
   4.93E+08     4.80137      0.000713041   4.93E+08     0            0             4.93E+08     4.28528      0.000665806   4.93E+08     0            0             4.93E+08     3.63213      0.000609042   4.93E+08     0            0             5.43E+08     261.614       
   4.94E+08     4.80129      0.000715081   4.94E+08     0            0             4.94E+08     4.28527      0.000664449   4.94E+08     0            0             4.94E+08     3.63209      0.000608852   4.94E+08     0            0             5.44E+08     261.532       
   4.95E+08     4.80128      0.0007136     4.95E+08     0            0             4.95E+08     4.28528      0.000663091   4.95E+08     0            0             4.95E+08     3.63208      0.000607522   4.95E+08     0            0             5.45E+08     262.03        
   4.96E+08     4.80126      0.00071232    4.96E+08     0            0             4.96E+08     4.28519      0.000667235   4.96E+08     0            0             4.96E+08     3.6321       0.000606371   4.96E+08     0            0             5.46E+08     262.611       
   4.97E+08     4.80124      0.000711058   4.97E+08     0            0             4.97E+08     4.28518      0.000665816   4.97E+08     0            0             4.97E+08     3.63209      0.000605051   4.97E+08     0            0             5.47E+08     263.187       
   4.98E+08     4.80129      0.000711482   4.98E+08     0            0             4.98E+08     4.28516      0.00066488    4.98E+08     0            0             4.98E+08     3.63208      0.000603766   4.98E+08     0            0             5.48E+08     262.552       
   4.99E+08     4.80121      0.000714208   4.99E+08     0            0             4.99E+08     4.28513      0.000663814   4.99E+08     0            0             4.99E+08     3.63203      0.000605126   4.99E+08     0            0             5.49E+08     262.396       
   5E+08        4.8012       0.000712726   5E+08        0            0             5E+08        4.28513      0.000662347   5E+08        0            0             5E+08        3.63199      0.000604906   5E+08        0            0             5.5E+08      262.959       
   5.01E+08     4.80121      0.000711182   5.01E+08     0            0             5.01E+08     4.2851       0.000661448   5.01E+08     0            0             5.01E+08     3.63197      0.000603859   5.01E+08     0            0             
   5.02E+08     4.80121      0.000709635   5.02E+08     0            0             5.02E+08     4.28512      0.000660149   5.02E+08     0            0             5.02E+08     3.63194      0.000603416   5.02E+08     0            0             
   5.03E+08     4.80121      0.000708086   5.03E+08     0            0             5.03E+08     4.2851       0.000658968   5.03E+08     0            0             5.03E+08     3.63198      0.00060359    5.03E+08     0            0             
   5.04E+08     4.80118      0.00070693    5.04E+08     0            0             5.04E+08     4.2851       0.000657538   5.04E+08     0            0             5.04E+08     3.63197      0.000602289   5.04E+08     0            0             
   5.05E+08     4.80117      0.000705455   5.05E+08     0            0             5.05E+08     4.28516      0.000658128   5.05E+08     0            0             5.05E+08     3.63196      0.000601276   5.05E+08     0            0             
   5.06E+08     4.80112      0.000706072   5.06E+08     0            0             5.06E+08     4.28524      0.000662488   5.06E+08     0            0             5.06E+08     3.63192      0.000601181   5.06E+08     0            0             
   5.07E+08     4.80109      0.000705179   5.07E+08     0            0             5.07E+08     4.28526      0.000661205   5.07E+08     0            0             5.07E+08     3.63193      0.000599952   5.07E+08     0            0             
   5.08E+08     4.80102      0.000706837   5.08E+08     0            0             5.08E+08     4.28527      0.000659845   5.08E+08     0            0             5.08E+08     3.63196      0.000599671   5.08E+08     0            0             
   5.09E+08     4.80102      0.000705316   5.09E+08     0            0             5.09E+08     4.28529      0.000658646   5.09E+08     0            0             5.09E+08     3.632        0.000599372   5.09E+08     0            0             
   5.1E+08      4.80097      0.000705046   5.1E+08      0            0             5.1E+08      4.28529      0.000657215   5.1E+08      0            0             5.1E+08      3.63199      0.000598075   5.1E+08      0            0             
   5.11E+08     4.80091      0.000706427   5.11E+08     0            0             5.11E+08     4.28533      0.000657107   5.11E+08     0            0             5.11E+08     3.63197      0.000597474   5.11E+08     0            0             
   5.12E+08     4.8009       0.000705022   5.12E+08     0            0             5.12E+08     4.28532      0.000655693   5.12E+08     0            0             5.12E+08     3.63197      0.00059623    5.12E+08     0            0             
   5.13E+08     4.80088      0.000703652   5.13E+08     0            0             5.13E+08     4.28535      0.000654861   5.13E+08     0            0             5.13E+08     3.63197      0.000594962   5.13E+08     0            0             
   5.14E+08     4.80086      0.000702342   5.14E+08     0            0             5.14E+08     4.28534      0.000653512   5.14E+08     0            0             5.14E+08     3.63195      0.00059387    5.14E+08     0            0             
   5.15E+08     4.80087      0.000700845   5.15E+08     0            0             5.15E+08     4.2853       0.000653551   5.15E+08     0            0             5.15E+08     3.63193      0.000593026   5.15E+08     0            0             
   5.16E+08     4.80093      0.00070236    5.16E+08     0            0             5.16E+08     4.2853       0.000652149   5.16E+08     0            0             5.16E+08     3.63196      0.000592322   5.16E+08     0            0             
   5.17E+08     4.80093      0.000700873   5.17E+08     0            0             5.17E+08     4.28536      0.000653797   5.17E+08     0            0             5.17E+08     3.63197      0.000591281   5.17E+08     0            0             
   5.18E+08     4.80091      0.000699666   5.18E+08     0            0             5.18E+08     4.28541      0.000653999   5.18E+08     0            0             5.18E+08     3.63197      0.000590022   5.18E+08     0            0             
   5.19E+08     4.80085      0.000700874   5.19E+08     0            0             5.19E+08     4.28535      0.00065516    5.19E+08     0            0             5.19E+08     3.63198      0.000588792   5.19E+08     0            0             
   5.2E+08      4.80084      0.00069942    5.2E+08      0            0             5.2E+08      4.28533      0.00065404    5.2E+08      0            0             5.2E+08      3.63196      0.000587824   5.2E+08      0            0             
   5.21E+08     4.8008       0.000699111   5.21E+08     0            0             5.21E+08     4.28538      0.000654881   5.21E+08     0            0             5.21E+08     3.63195      0.000586597   5.21E+08     0            0             
   5.22E+08     4.80079      0.00069773    5.22E+08     0            0             5.22E+08     4.28538      0.000653497   5.22E+08     0            0             5.22E+08     3.63195      0.000585359   5.22E+08     0            0             
   5.23E+08     4.8008       0.000696412   5.23E+08     0            0             5.23E+08     4.28536      0.000652502   5.23E+08     0            0             5.23E+08     3.63197      0.000584351   5.23E+08     0            0             
   5.24E+08     4.80083      0.000695521   5.24E+08     0            0             5.24E+08     4.28538      0.00065131    5.24E+08     0            0             5.24E+08     3.63194      0.000583926   5.24E+08     0            0             
   5.25E+08     4.80077      0.000696711   5.25E+08     0            0             5.25E+08     4.28536      0.000650104   5.25E+08     0            0             5.25E+08     3.63193      0.00058275    5.25E+08     0            0             
   5.26E+08     4.80074      0.000696042   5.26E+08     0            0             5.26E+08     4.28535      0.00064878    5.26E+08     0            0             5.26E+08     3.63196      0.000582398   5.26E+08     0            0             
   5.27E+08     4.80073      0.000694646   5.27E+08     0            0             5.27E+08     4.28532      0.000648104   5.27E+08     0            0             5.27E+08     3.63192      0.000582907   5.27E+08     0            0             
   5.28E+08     4.80063      0.000700368   5.28E+08     0            0             5.28E+08     4.28535      0.000647483   5.28E+08     0            0             5.28E+08     3.63193      0.000581864   5.28E+08     0            0             
   5.29E+08     4.80065      0.000699392   5.29E+08     0            0             5.29E+08     4.28533      0.000646639   5.29E+08     0            0             5.29E+08     3.63192      0.000580843   5.29E+08     0            0             
   5.3E+08      4.80066      0.000697997   5.3E+08      0            0             5.3E+08      4.28534      0.000645447   5.3E+08      0            0             5.3E+08      3.63191      0.000579649   5.3E+08      0            0             
   5.31E+08     4.80066      0.000696548   5.31E+08     0            0             5.31E+08     4.28534      0.000644109   5.31E+08     0            0             5.31E+08     3.6319       0.000578623   5.31E+08     0            0             
   5.32E+08     4.80071      0.000696539   5.32E+08     0            0             5.32E+08     4.28532      0.000643221   5.32E+08     0            0             5.32E+08     3.63189      0.000577432   5.32E+08     0            0             
   5.33E+08     4.80071      0.000695101   5.33E+08     0            0             5.33E+08     4.28529      0.000642393   5.33E+08     0            0             5.33E+08     3.63188      0.000576373   5.33E+08     0            0             
   5.34E+08     4.80071      0.000693665   5.34E+08     0            0             5.34E+08     4.28526      0.000641728   5.34E+08     0            0             5.34E+08     3.63186      0.000575599   5.34E+08     0            0             
   5.35E+08     4.80067      0.000693319   5.35E+08     0            0             5.35E+08     4.28527      0.000640415   5.35E+08     0            0             5.35E+08     3.63185      0.000574534   5.35E+08     0            0             
   5.36E+08     4.80066      0.000692049   5.36E+08     0            0             5.36E+08     4.28532      0.00064112    5.36E+08     0            0             5.36E+08     3.63188      0.00057455    5.36E+08     0            0             
   5.37E+08     4.80072      0.000693099   5.37E+08     0            0             5.37E+08     4.28529      0.000640294   5.37E+08     0            0             5.37E+08     3.6319       0.000573479   5.37E+08     0            0             
   5.38E+08     4.80074      0.000692219   5.38E+08     0            0             5.38E+08     4.28534      0.000640477   5.38E+08     0            0             5.38E+08     3.63187      0.000572837   5.38E+08     0            0             
   5.39E+08     4.80069      0.000692766   5.39E+08     0            0             5.39E+08     4.28533      0.000639169   5.39E+08     0            0             5.39E+08     3.63188      0.000571791   5.39E+08     0            0             
   5.4E+08      4.80069      0.000691355   5.4E+08      0            0             5.4E+08      4.28535      0.000637997   5.4E+08      0            0             5.4E+08      3.63188      0.00057063    5.4E+08      0            0             
   5.41E+08     4.80068      0.000690091   5.41E+08     0            0             5.41E+08     4.28535      0.000636702   5.41E+08     0            0             5.41E+08     3.63188      0.000569509   5.41E+08     0            0             
   5.42E+08     4.80067      0.000688769   5.42E+08     0            0             5.42E+08     4.28536      0.000635486   5.42E+08     0            0             5.42E+08     3.63188      0.000568362   5.42E+08     0            0             
   5.43E+08     4.80062      0.000688608   5.43E+08     0            0             5.43E+08     4.28533      0.000634663   5.43E+08     0            0             5.43E+08     3.63186      0.000567516   5.43E+08     0            0             
   5.44E+08     4.80066      0.000688086   5.44E+08     0            0             5.44E+08     4.28533      0.000633394   5.44E+08     0            0             5.44E+08     3.63188      0.000566623   5.44E+08     0            0             
   5.45E+08     4.80067      0.000686807   5.45E+08     0            0             5.45E+08     4.28535      0.00063239    5.45E+08     0            0             5.45E+08     3.63185      0.000566106   5.45E+08     0            0             
   5.46E+08     4.80067      0.000685423   5.46E+08     0            0             5.46E+08     4.28532      0.000631768   5.46E+08     0            0             5.46E+08     3.63185      0.000565016   5.46E+08     0            0             
   5.47E+08     4.80067      0.000684051   5.47E+08     0            0             5.47E+08     4.28529      0.000631253   5.47E+08     0            0             5.47E+08     3.63188      0.000564715   5.47E+08     0            0             
   5.48E+08     4.80071      0.000684255   5.48E+08     0            0             5.48E+08     4.2853       0.000630162   5.48E+08     0            0             5.48E+08     3.63189      0.000563805   5.48E+08     0            0             
   5.49E+08     4.80075      0.000683838   5.49E+08     0            0             5.49E+08     4.28528      0.000629545   5.49E+08     0            0             5.49E+08     3.63191      0.000562968   5.49E+08     0            0             
   5.5E+08      4.80075      0.000682489   5.5E+08      0            0             5.5E+08      4.28526      0.000628544   5.5E+08      0            0             5.5E+08      3.63188      0.00056255    5.5E+08      0            0             
