   4.02E+08     4.82487      0.000825943   4.02E+08     0            0             4.02E+08     4.3763       0.000820515   4.02E+08     0            0             4.02E+08     3.80259      0.000702118   4.02E+08     0            0             4.52E+08     189.707       
   4.03E+08     4.82482      0.000825082   4.03E+08     0            0             4.03E+08     4.37637      0.000820679   4.03E+08     0            0             4.03E+08     3.80259      0.000700134   4.03E+08     0            0             4.53E+08     190.178       
   4.04E+08     4.82486      0.000823715   4.04E+08     0            0             4.04E+08     4.37636      0.000818362   4.04E+08     0            0             4.04E+08     3.80264      0.000700243   4.04E+08     0            0             4.54E+08     190.687       
   4.05E+08     4.82483      0.000821935   4.05E+08     0            0             4.05E+08     4.37635      0.000816144   4.05E+08     0            0             4.05E+08     3.80264      0.000698272   4.05E+08     0            0             4.55E+08     191.182       
   4.06E+08     4.82487      0.000820679   4.06E+08     0            0             4.06E+08     4.37637      0.000814113   4.06E+08     0            0             4.06E+08     3.80259      0.00069828    4.06E+08     0            0             4.56E+08     191.576       
   4.07E+08     4.82482      0.000819946   4.07E+08     0            0             4.07E+08     4.37637      0.000811833   4.07E+08     0            0             4.07E+08     3.80258      0.000696382   4.07E+08     0            0             4.57E+08     191.923       
   4.08E+08     4.82483      0.000817765   4.08E+08     0            0             4.08E+08     4.37644      0.000812244   4.08E+08     0            0             4.08E+08     3.80264      0.000697046   4.08E+08     0            0             4.58E+08     192.451       
   4.09E+08     4.8248       0.00081629    4.09E+08     0            0             4.09E+08     4.37649      0.000811885   4.09E+08     0            0             4.09E+08     3.80263      0.000695134   4.09E+08     0            0             4.59E+08     192.94        
   4.1E+08      4.82482      0.000814426   4.1E+08      0            0             4.1E+08      4.37647      0.000809993   4.1E+08      0            0             4.1E+08      3.80261      0.000693497   4.1E+08      0            0             4.6E+08      193.456       
   4.11E+08     4.82479      0.000812895   4.11E+08     0            0             4.11E+08     4.37648      0.000807797   4.11E+08     0            0             4.11E+08     3.80259      0.000692145   4.11E+08     0            0             4.61E+08     193.976       
   4.12E+08     4.82479      0.000810657   4.12E+08     0            0             4.12E+08     4.37648      0.000805586   4.12E+08     0            0             4.12E+08     3.80257      0.00069038    4.12E+08     0            0             4.62E+08     194.502       
   4.13E+08     4.82473      0.000811299   4.13E+08     0            0             4.13E+08     4.37642      0.000806048   4.13E+08     0            0             4.13E+08     3.80252      0.000690662   4.13E+08     0            0             4.63E+08     194.59        
   4.14E+08     4.82474      0.000809258   4.14E+08     0            0             4.14E+08     4.37649      0.000807075   4.14E+08     0            0             4.14E+08     3.80247      0.000690645   4.14E+08     0            0             4.64E+08     194.687       
   4.15E+08     4.82476      0.000807279   4.15E+08     0            0             4.15E+08     4.37648      0.000804884   4.15E+08     0            0             4.15E+08     3.80248      0.000688874   4.15E+08     0            0             4.65E+08     193.527       
   4.16E+08     4.82471      0.000806941   4.16E+08     0            0             4.16E+08     4.37656      0.000806207   4.16E+08     0            0             4.16E+08     3.80245      0.000687649   4.16E+08     0            0             4.66E+08     194.038       
   4.17E+08     4.82474      0.00080527    4.17E+08     0            0             4.17E+08     4.37653      0.000804578   4.17E+08     0            0             4.17E+08     3.80248      0.000686608   4.17E+08     0            0             4.67E+08     194.49        
   4.18E+08     4.82472      0.000803327   4.18E+08     0            0             4.18E+08     4.3765       0.00080291    4.18E+08     0            0             4.18E+08     3.8025       0.000684976   4.18E+08     0            0             4.68E+08     195.011       
   4.19E+08     4.82471      0.000801185   4.19E+08     0            0             4.19E+08     4.37656      0.000803257   4.19E+08     0            0             4.19E+08     3.8025       0.00068312    4.19E+08     0            0             4.69E+08     195.494       
   4.2E+08      4.82471      0.000799023   4.2E+08      0            0             4.2E+08      4.37658      0.000801246   4.2E+08      0            0             4.2E+08      3.80251      0.0006814     4.2E+08      0            0             4.7E+08      195.932       
   4.21E+08     4.82469      0.00079715    4.21E+08     0            0             4.21E+08     4.37663      0.000800821   4.21E+08     0            0             4.21E+08     3.80251      0.000679564   4.21E+08     0            0             4.71E+08     196.405       
   4.22E+08     4.82469      0.000795007   4.22E+08     0            0             4.22E+08     4.37664      0.00079867    4.22E+08     0            0             4.22E+08     3.80254      0.000678395   4.22E+08     0            0             4.72E+08     196.87        
   4.23E+08     4.82467      0.000793205   4.23E+08     0            0             4.23E+08     4.37664      0.000796559   4.23E+08     0            0             4.23E+08     3.80256      0.000676899   4.23E+08     0            0             4.73E+08     197.374       
   4.24E+08     4.82466      0.000791089   4.24E+08     0            0             4.24E+08     4.37669      0.000795996   4.24E+08     0            0             4.24E+08     3.80259      0.000675747   4.24E+08     0            0             4.74E+08     197.446       
   4.25E+08     4.82467      0.000788982   4.25E+08     0            0             4.25E+08     4.37668      0.00079402    4.25E+08     0            0             4.25E+08     3.80258      0.0006742     4.25E+08     0            0             4.75E+08     197.481       
   4.26E+08     4.82465      0.000787114   4.26E+08     0            0             4.26E+08     4.37671      0.000792469   4.26E+08     0            0             4.26E+08     3.80249      0.000677792   4.26E+08     0            0             4.76E+08     197.988       
   4.27E+08     4.82466      0.00078518    4.27E+08     0            0             4.27E+08     4.37673      0.000790702   4.27E+08     0            0             4.27E+08     3.80248      0.000676115   4.27E+08     0            0             4.77E+08     197.368       
   4.28E+08     4.8247       0.000783852   4.28E+08     0            0             4.28E+08     4.37668      0.000790484   4.28E+08     0            0             4.28E+08     3.8025       0.000674811   4.28E+08     0            0             4.78E+08     197.834       
   4.29E+08     4.82469      0.000781858   4.29E+08     0            0             4.29E+08     4.37666      0.000788576   4.29E+08     0            0             4.29E+08     3.80248      0.000673499   4.29E+08     0            0             4.79E+08     198.28        
   4.3E+08      4.82462      0.000783      4.3E+08      0            0             4.3E+08      4.37671      0.000788041   4.3E+08      0            0             4.3E+08      3.80248      0.000671727   4.3E+08      0            0             4.8E+08      197.607       
   4.31E+08     4.82463      0.000781115   4.31E+08     0            0             4.31E+08     4.37673      0.000786421   4.31E+08     0            0             4.31E+08     3.80252      0.000671268   4.31E+08     0            0             4.81E+08     198.086       
   4.32E+08     4.82466      0.000779731   4.32E+08     0            0             4.32E+08     4.37677      0.000785041   4.32E+08     0            0             4.32E+08     3.80254      0.000669899   4.32E+08     0            0             4.82E+08     198.247       
   4.33E+08     4.82474      0.000781519   4.33E+08     0            0             4.33E+08     4.37681      0.00078398    4.33E+08     0            0             4.33E+08     3.80254      0.00066815    4.33E+08     0            0             4.83E+08     198.194       
   4.34E+08     4.82474      0.00077949    4.34E+08     0            0             4.34E+08     4.37679      0.000782021   4.34E+08     0            0             4.34E+08     3.80252      0.000666878   4.34E+08     0            0             4.84E+08     198.674       
   4.35E+08     4.82474      0.000777484   4.35E+08     0            0             4.35E+08     4.37677      0.000780465   4.35E+08     0            0             4.35E+08     3.80253      0.000665322   4.35E+08     0            0             4.85E+08     198.384       
   4.36E+08     4.82468      0.000777974   4.36E+08     0            0             4.36E+08     4.37681      0.000779742   4.36E+08     0            0             4.36E+08     3.80251      0.000664103   4.36E+08     0            0             4.86E+08     198.848       
   4.37E+08     4.82474      0.000778093   4.37E+08     0            0             4.37E+08     4.37681      0.000777728   4.37E+08     0            0             4.37E+08     3.80248      0.000662779   4.37E+08     0            0             4.87E+08     198.508       
   4.38E+08     4.82476      0.0007764     4.38E+08     0            0             4.38E+08     4.37685      0.000776804   4.38E+08     0            0             4.38E+08     3.80252      0.000662051   4.38E+08     0            0             4.88E+08     198.811       
   4.39E+08     4.82477      0.000774435   4.39E+08     0            0             4.39E+08     4.37683      0.000775144   4.39E+08     0            0             4.39E+08     3.80248      0.000661817   4.39E+08     0            0             4.89E+08     198.034       
   4.4E+08      4.82476      0.000772466   4.4E+08      0            0             4.4E+08      4.37679      0.000774335   4.4E+08      0            0             4.4E+08      3.80249      0.000660185   4.4E+08      0            0             4.9E+08      198.458       
   4.41E+08     4.8248       0.00077158    4.41E+08     0            0             4.41E+08     4.37677      0.000772614   4.41E+08     0            0             4.41E+08     3.80246      0.000659109   4.41E+08     0            0             4.91E+08     198.583       
   4.42E+08     4.82477      0.000770248   4.42E+08     0            0             4.42E+08     4.37679      0.00077099    4.42E+08     0            0             4.42E+08     3.80247      0.00065749    4.42E+08     0            0             4.92E+08     197.746       
   4.43E+08     4.82473      0.00076965    4.43E+08     0            0             4.43E+08     4.37683      0.000769815   4.43E+08     0            0             4.43E+08     3.80247      0.000655817   4.43E+08     0            0             4.93E+08     198.235       
   4.44E+08     4.82472      0.000767781   4.44E+08     0            0             4.44E+08     4.37681      0.000768131   4.44E+08     0            0             4.44E+08     3.80248      0.000654392   4.44E+08     0            0             4.94E+08     198.687       
   4.45E+08     4.82473      0.000766037   4.45E+08     0            0             4.45E+08     4.37679      0.00076635    4.45E+08     0            0             4.45E+08     3.80249      0.000652783   4.45E+08     0            0             4.95E+08     199.053       
   4.46E+08     4.82464      0.000770255   4.46E+08     0            0             4.46E+08     4.37678      0.000764455   4.46E+08     0            0             4.46E+08     3.80254      0.000652834   4.46E+08     0            0             4.96E+08     199.423       
   4.47E+08     4.8246       0.000769156   4.47E+08     0            0             4.47E+08     4.37677      0.00076258    4.47E+08     0            0             4.47E+08     3.80261      0.000655344   4.47E+08     0            0             4.97E+08     199.64        
   4.48E+08     4.8246       0.000767239   4.48E+08     0            0             4.48E+08     4.37675      0.00076095    4.48E+08     0            0             4.48E+08     3.80259      0.000654048   4.48E+08     0            0             4.98E+08     200.013       
   4.49E+08     4.8246       0.00076533    4.49E+08     0            0             4.49E+08     4.37671      0.000759994   4.49E+08     0            0             4.49E+08     3.80261      0.000652758   4.49E+08     0            0             4.99E+08     200.5         
   4.5E+08      4.82467      0.000767028   4.5E+08      0            0             4.5E+08      4.37667      0.000759309   4.5E+08      0            0             4.5E+08      3.80258      0.000651691   4.5E+08      0            0             5E+08        200.995       
   4.51E+08     4.82464      0.000766061   4.51E+08     0            0             4.51E+08     4.3767       0.000758127   4.51E+08     0            0             4.51E+08     3.80258      0.000650111   4.51E+08     0            0             5.01E+08     201.157       
   4.52E+08     4.82466      0.000764493   4.52E+08     0            0             4.52E+08     4.37663      0.000759617   4.52E+08     0            0             4.52E+08     3.80258      0.000648497   4.52E+08     0            0             5.02E+08     201.641       
   4.53E+08     4.82465      0.000762696   4.53E+08     0            0             4.53E+08     4.37664      0.000757818   4.53E+08     0            0             4.53E+08     3.80255      0.000647677   4.53E+08     0            0             5.03E+08     202.034       
   4.54E+08     4.82466      0.000760852   4.54E+08     0            0             4.54E+08     4.37663      0.000756007   4.54E+08     0            0             4.54E+08     3.80253      0.000646337   4.54E+08     0            0             5.04E+08     202.369       
   4.55E+08     4.82467      0.000759048   4.55E+08     0            0             4.55E+08     4.37667      0.000755108   4.55E+08     0            0             4.55E+08     3.8025       0.00064545    4.55E+08     0            0             5.05E+08     202.542       
   4.56E+08     4.82469      0.000757446   4.56E+08     0            0             4.56E+08     4.37664      0.000753837   4.56E+08     0            0             4.56E+08     3.80249      0.000643869   4.56E+08     0            0             5.06E+08     202.817       
   4.57E+08     4.82466      0.000755941   4.57E+08     0            0             4.57E+08     4.37661      0.000752541   4.57E+08     0            0             4.57E+08     3.80243      0.000645188   4.57E+08     0            0             5.07E+08     202.971       
   4.58E+08     4.82466      0.000754088   4.58E+08     0            0             4.58E+08     4.37657      0.000751701   4.58E+08     0            0             4.58E+08     3.80245      0.000643739   4.58E+08     0            0             5.08E+08     202.309       
   4.59E+08     4.82465      0.000752314   4.59E+08     0            0             4.59E+08     4.37656      0.000750091   4.59E+08     0            0             4.59E+08     3.80245      0.000642167   4.59E+08     0            0             5.09E+08     202.483       
   4.6E+08      4.82466      0.000750486   4.6E+08      0            0             4.6E+08      4.37655      0.000748286   4.6E+08      0            0             4.6E+08      3.80247      0.000640944   4.6E+08      0            0             5.1E+08      202.807       
   4.61E+08     4.82465      0.000748672   4.61E+08     0            0             4.61E+08     4.37659      0.000747426   4.61E+08     0            0             4.61E+08     3.80248      0.000639511   4.61E+08     0            0             5.11E+08     203.285       
   4.62E+08     4.82465      0.000746858   4.62E+08     0            0             4.62E+08     4.37658      0.000745721   4.62E+08     0            0             4.62E+08     3.80247      0.000638056   4.62E+08     0            0             5.12E+08     203.519       
   4.63E+08     4.82468      0.000745875   4.63E+08     0            0             4.63E+08     4.37654      0.000744682   4.63E+08     0            0             4.63E+08     3.80247      0.000636512   4.63E+08     0            0             5.13E+08     203.978       
   4.64E+08     4.82465      0.000744901   4.64E+08     0            0             4.64E+08     4.37656      0.000743154   4.64E+08     0            0             4.64E+08     3.80248      0.000634988   4.64E+08     0            0             5.14E+08     204.444       
   4.65E+08     4.82472      0.000746332   4.65E+08     0            0             4.65E+08     4.37658      0.000741548   4.65E+08     0            0             4.65E+08     3.80252      0.000635336   4.65E+08     0            0             5.15E+08     204.775       
   4.66E+08     4.82472      0.000744542   4.66E+08     0            0             4.66E+08     4.37662      0.000741062   4.66E+08     0            0             4.66E+08     3.80253      0.00063387    4.66E+08     0            0             5.16E+08     205.229       
   4.67E+08     4.82471      0.000742884   4.67E+08     0            0             4.67E+08     4.37666      0.000740186   4.67E+08     0            0             4.67E+08     3.80258      0.000634153   4.67E+08     0            0             5.17E+08     204.585       
   4.68E+08     4.82471      0.000741117   4.68E+08     0            0             4.68E+08     4.37668      0.000738797   4.68E+08     0            0             4.68E+08     3.80263      0.00063432    4.68E+08     0            0             5.18E+08     205.02        
   4.69E+08     4.82472      0.000739405   4.69E+08     0            0             4.69E+08     4.37678      0.000743549   4.69E+08     0            0             4.69E+08     3.8026       0.000633276   4.69E+08     0            0             5.19E+08     204.906       
   4.7E+08      4.82474      0.000737796   4.7E+08      0            0             4.7E+08      4.37674      0.000743032   4.7E+08      0            0             4.7E+08      3.8026       0.00063177    4.7E+08      0            0             5.2E+08      205.386       
   4.71E+08     4.82472      0.000736128   4.71E+08     0            0             4.71E+08     4.37674      0.000741267   4.71E+08     0            0             4.71E+08     3.80261      0.000630275   4.71E+08     0            0             5.21E+08     204.996       
   4.72E+08     4.82474      0.000734491   4.72E+08     0            0             4.72E+08     4.37676      0.000739925   4.72E+08     0            0             4.72E+08     3.80262      0.00062889    4.72E+08     0            0             5.22E+08     205.465       
   4.73E+08     4.82473      0.000732776   4.73E+08     0            0             4.73E+08     4.37677      0.000738182   4.73E+08     0            0             4.73E+08     3.80266      0.000628594   4.73E+08     0            0             5.23E+08     205.129       
   4.74E+08     4.82477      0.000731888   4.74E+08     0            0             4.74E+08     4.37677      0.000736497   4.74E+08     0            0             4.74E+08     3.80264      0.000627269   4.74E+08     0            0             5.24E+08     205.329       
   4.75E+08     4.8248       0.00073106    4.75E+08     0            0             4.75E+08     4.37674      0.00073545    4.75E+08     0            0             4.75E+08     3.80262      0.000626201   4.75E+08     0            0             5.25E+08     204.22        
   4.76E+08     4.8248       0.000729358   4.76E+08     0            0             4.76E+08     4.37676      0.000733868   4.76E+08     0            0             4.76E+08     3.80262      0.000624752   4.76E+08     0            0             5.26E+08     204.597       
   4.77E+08     4.82485      0.000729737   4.77E+08     0            0             4.77E+08     4.37674      0.0007323     4.77E+08     0            0             4.77E+08     3.80265      0.000623971   4.77E+08     0            0             5.27E+08     204.94        
   4.78E+08     4.82486      0.000728113   4.78E+08     0            0             4.78E+08     4.37669      0.00073217    4.78E+08     0            0             4.78E+08     3.80268      0.000623329   4.78E+08     0            0             5.28E+08     205.23        
   4.79E+08     4.82488      0.000726539   4.79E+08     0            0             4.79E+08     4.3767       0.000730465   4.79E+08     0            0             4.79E+08     3.80266      0.00062201    4.79E+08     0            0             5.29E+08     205.638       
   4.8E+08      4.82493      0.000727026   4.8E+08      0            0             4.8E+08      4.3767       0.000728771   4.8E+08      0            0             4.8E+08      3.80267      0.000620636   4.8E+08      0            0             5.3E+08      206.104       
   4.81E+08     4.82493      0.00072539    4.81E+08     0            0             4.81E+08     4.37677      0.000730799   4.81E+08     0            0             4.81E+08     3.80272      0.000620841   4.81E+08     0            0             5.31E+08     204.972       
   4.82E+08     4.82496      0.00072434    4.82E+08     0            0             4.82E+08     4.37681      0.000730273   4.82E+08     0            0             4.82E+08     3.80271      0.000619465   4.82E+08     0            0             5.32E+08     205.346       
   4.83E+08     4.82499      0.000723687   4.83E+08     0            0             4.83E+08     4.37679      0.000728881   4.83E+08     0            0             4.83E+08     3.80272      0.000618113   4.83E+08     0            0             5.33E+08     205.558       
   4.84E+08     4.825        0.000722065   4.84E+08     0            0             4.84E+08     4.37678      0.000727328   4.84E+08     0            0             4.84E+08     3.8027       0.000617188   4.84E+08     0            0             5.34E+08     205.967       
   4.85E+08     4.82505      0.000721847   4.85E+08     0            0             4.85E+08     4.37678      0.000725659   4.85E+08     0            0             4.85E+08     3.80272      0.00061625    4.85E+08     0            0             5.35E+08     206.109       
   4.86E+08     4.82506      0.000720273   4.86E+08     0            0             4.86E+08     4.37678      0.000723995   4.86E+08     0            0             4.86E+08     3.80274      0.000615295   4.86E+08     0            0             5.36E+08     206.14        
   4.87E+08     4.82501      0.000720168   4.87E+08     0            0             4.87E+08     4.37672      0.000724832   4.87E+08     0            0             4.87E+08     3.80271      0.00061464    4.87E+08     0            0             5.37E+08     206.256       
   4.88E+08     4.82503      0.00071888    4.88E+08     0            0             4.88E+08     4.3767       0.000723455   4.88E+08     0            0             4.88E+08     3.80274      0.000613962   4.88E+08     0            0             5.38E+08     205.725       
   4.89E+08     4.82509      0.000719544   4.89E+08     0            0             4.89E+08     4.37677      0.000725875   4.89E+08     0            0             4.89E+08     3.80274      0.000612564   4.89E+08     0            0             5.39E+08     205.815       
   4.9E+08      4.8251       0.000718029   4.9E+08      0            0             4.9E+08      4.37675      0.000724511   4.9E+08      0            0             4.9E+08      3.80279      0.000612875   4.9E+08      0            0             5.4E+08      206.274       
   4.91E+08     4.82514      0.000717064   4.91E+08     0            0             4.91E+08     4.37675      0.000722872   4.91E+08     0            0             4.91E+08     3.80284      0.000613273   4.91E+08     0            0             5.41E+08     206.721       
   4.92E+08     4.82508      0.00071773    4.92E+08     0            0             4.92E+08     4.37679      0.000722081   4.92E+08     0            0             4.92E+08     3.80282      0.000612058   4.92E+08     0            0             5.42E+08     206.688       
   4.93E+08     4.82508      0.000716121   4.93E+08     0            0             4.93E+08     4.37679      0.000720472   4.93E+08     0            0             4.93E+08     3.80286      0.000612016   4.93E+08     0            0             5.43E+08     206.993       
   4.94E+08     4.82509      0.000714597   4.94E+08     0            0             4.94E+08     4.37681      0.000718989   4.94E+08     0            0             4.94E+08     3.80284      0.00061106    4.94E+08     0            0             5.44E+08     207.281       
   4.95E+08     4.82511      0.000713217   4.95E+08     0            0             4.95E+08     4.3768       0.000717453   4.95E+08     0            0             4.95E+08     3.80283      0.000609729   4.95E+08     0            0             5.45E+08     207.675       
   4.96E+08     4.82509      0.000711839   4.96E+08     0            0             4.96E+08     4.37676      0.000716952   4.96E+08     0            0             4.96E+08     3.80282      0.000608488   4.96E+08     0            0             5.46E+08     205.865       
   4.97E+08     4.82507      0.000710738   4.97E+08     0            0             4.97E+08     4.37674      0.00071572    4.97E+08     0            0             4.97E+08     3.8028       0.00060752    4.97E+08     0            0             5.47E+08     204.281       
   4.98E+08     4.82508      0.000709366   4.98E+08     0            0             4.98E+08     4.37676      0.000714649   4.98E+08     0            0             4.98E+08     3.80281      0.000606322   4.98E+08     0            0             5.48E+08     203.085       
   4.99E+08     4.82509      0.000707797   4.99E+08     0            0             4.99E+08     4.37677      0.000713063   4.99E+08     0            0             4.99E+08     3.80281      0.000604977   4.99E+08     0            0             5.49E+08     203.536       
   5E+08        4.82509      0.000706232   5E+08        0            0             5E+08        4.37673      0.000712406   5E+08        0            0             5E+08        3.80281      0.000603633   5E+08        0            0             5.5E+08      203.839       
   5.01E+08     4.82511      0.000705247   5.01E+08     0            0             5.01E+08     4.37668      0.000712462   5.01E+08     0            0             5.01E+08     3.80287      0.00060502    5.01E+08     0            0             
   5.02E+08     4.82512      0.000703694   5.02E+08     0            0             5.02E+08     4.37669      0.000711021   5.02E+08     0            0             5.02E+08     3.80285      0.000603955   5.02E+08     0            0             
   5.03E+08     4.82513      0.000702308   5.03E+08     0            0             5.03E+08     4.3767       0.000709453   5.03E+08     0            0             5.03E+08     3.80286      0.000602747   5.03E+08     0            0             
   5.04E+08     4.82511      0.000701041   5.04E+08     0            0             5.04E+08     4.37666      0.000708611   5.04E+08     0            0             5.04E+08     3.80281      0.00060326    5.04E+08     0            0             
   5.05E+08     4.82509      0.00070004    5.05E+08     0            0             5.05E+08     4.37667      0.000707064   5.05E+08     0            0             5.05E+08     3.80288      0.000605117   5.05E+08     0            0             
   5.06E+08     4.82511      0.000698877   5.06E+08     0            0             5.06E+08     4.37665      0.000705644   5.06E+08     0            0             5.06E+08     3.80288      0.000603813   5.06E+08     0            0             
   5.07E+08     4.82508      0.000697924   5.07E+08     0            0             5.07E+08     4.3766       0.000706323   5.07E+08     0            0             5.07E+08     3.8029       0.000602793   5.07E+08     0            0             
   5.08E+08     4.82513      0.000698386   5.08E+08     0            0             5.08E+08     4.37656      0.000705767   5.08E+08     0            0             5.08E+08     3.80291      0.000601545   5.08E+08     0            0             
   5.09E+08     4.82516      0.000697415   5.09E+08     0            0             5.09E+08     4.37655      0.000704305   5.09E+08     0            0             5.09E+08     3.80286      0.000602508   5.09E+08     0            0             
   5.1E+08      4.82518      0.000696171   5.1E+08      0            0             5.1E+08      4.37656      0.000702798   5.1E+08      0            0             5.1E+08      3.80288      0.000601488   5.1E+08      0            0             
   5.11E+08     4.82518      0.000694668   5.11E+08     0            0             5.11E+08     4.37658      0.000701772   5.11E+08     0            0             5.11E+08     3.80292      0.000601798   5.11E+08     0            0             
   5.12E+08     4.82521      0.000693597   5.12E+08     0            0             5.12E+08     4.37658      0.000700257   5.12E+08     0            0             5.12E+08     3.80288      0.000601926   5.12E+08     0            0             
   5.13E+08     4.82521      0.000692139   5.13E+08     0            0             5.13E+08     4.37654      0.00069991    5.13E+08     0            0             5.13E+08     3.80291      0.000601213   5.13E+08     0            0             
   5.14E+08     4.82521      0.000690676   5.14E+08     0            0             5.14E+08     4.37652      0.000698698   5.14E+08     0            0             5.14E+08     3.80294      0.000601053   5.14E+08     0            0             
   5.15E+08     4.82523      0.00068945    5.15E+08     0            0             5.15E+08     4.37653      0.000697247   5.15E+08     0            0             5.15E+08     3.80294      0.000599766   5.15E+08     0            0             
   5.16E+08     4.82522      0.000688023   5.16E+08     0            0             5.16E+08     4.37656      0.000696535   5.16E+08     0            0             5.16E+08     3.80294      0.000598485   5.16E+08     0            0             
   5.17E+08     4.82527      0.000688445   5.17E+08     0            0             5.17E+08     4.3765       0.000697523   5.17E+08     0            0             5.17E+08     3.80295      0.000597222   5.17E+08     0            0             
   5.18E+08     4.82526      0.000687056   5.18E+08     0            0             5.18E+08     4.37648      0.000696273   5.18E+08     0            0             5.18E+08     3.80301      0.000599794   5.18E+08     0            0             
   5.19E+08     4.8253       0.000686597   5.19E+08     0            0             5.19E+08     4.37646      0.000695063   5.19E+08     0            0             5.19E+08     3.80298      0.000599327   5.19E+08     0            0             
   5.2E+08      4.8253       0.000685142   5.2E+08      0            0             5.2E+08      4.37643      0.000694605   5.2E+08      0            0             5.2E+08      3.80298      0.000598052   5.2E+08      0            0             
   5.21E+08     4.82534      0.000685139   5.21E+08     0            0             5.21E+08     4.37645      0.000693646   5.21E+08     0            0             5.21E+08     3.803        0.000597075   5.21E+08     0            0             
   5.22E+08     4.82534      0.000683688   5.22E+08     0            0             5.22E+08     4.37642      0.000692819   5.22E+08     0            0             5.22E+08     3.80306      0.000598818   5.22E+08     0            0             
   5.23E+08     4.82539      0.000683584   5.23E+08     0            0             5.23E+08     4.37644      0.000691639   5.23E+08     0            0             5.23E+08     3.80306      0.000597569   5.23E+08     0            0             
   5.24E+08     4.82541      0.000682596   5.24E+08     0            0             5.24E+08     4.37645      0.000690184   5.24E+08     0            0             5.24E+08     3.80306      0.00059631    5.24E+08     0            0             
   5.25E+08     4.82547      0.000683779   5.25E+08     0            0             5.25E+08     4.37646      0.00068879    5.25E+08     0            0             5.25E+08     3.80308      0.000595279   5.25E+08     0            0             
   5.26E+08     4.82549      0.000682519   5.26E+08     0            0             5.26E+08     4.37647      0.000687559   5.26E+08     0            0             5.26E+08     3.80305      0.000594445   5.26E+08     0            0             
   5.27E+08     4.8255       0.000681307   5.27E+08     0            0             5.27E+08     4.3765       0.000686783   5.27E+08     0            0             5.27E+08     3.80306      0.000593228   5.27E+08     0            0             
   5.28E+08     4.82552      0.000680196   5.28E+08     0            0             5.28E+08     4.37652      0.000685691   5.28E+08     0            0             5.28E+08     3.80306      0.000592001   5.28E+08     0            0             
   5.29E+08     4.82551      0.000678878   5.29E+08     0            0             5.29E+08     4.37655      0.000684877   5.29E+08     0            0             5.29E+08     3.80306      0.000590785   5.29E+08     0            0             
   5.3E+08      4.82551      0.000677471   5.3E+08      0            0             5.3E+08      4.37651      0.000684987   5.3E+08      0            0             5.3E+08      3.80306      0.000589561   5.3E+08      0            0             
   5.31E+08     4.82557      0.000678702   5.31E+08     0            0             5.31E+08     4.37654      0.000684531   5.31E+08     0            0             5.31E+08     3.80311      0.000590249   5.31E+08     0            0             
   5.32E+08     4.82558      0.000677446   5.32E+08     0            0             5.32E+08     4.37652      0.000683697   5.32E+08     0            0             5.32E+08     3.80313      0.000589452   5.32E+08     0            0             
   5.33E+08     4.82556      0.00067646    5.33E+08     0            0             5.33E+08     4.37653      0.000682393   5.33E+08     0            0             5.33E+08     3.8031       0.0005891     5.33E+08     0            0             
   5.34E+08     4.82555      0.000675156   5.34E+08     0            0             5.34E+08     4.3765       0.000681733   5.34E+08     0            0             5.34E+08     3.8031       0.000587885   5.34E+08     0            0             
   5.35E+08     4.82558      0.000674276   5.35E+08     0            0             5.35E+08     4.37651      0.000680426   5.35E+08     0            0             5.35E+08     3.80312      0.000587201   5.35E+08     0            0             
   5.36E+08     4.82554      0.000673588   5.36E+08     0            0             5.36E+08     4.37652      0.000679211   5.36E+08     0            0             5.36E+08     3.80318      0.000588938   5.36E+08     0            0             
   5.37E+08     4.82557      0.000672773   5.37E+08     0            0             5.37E+08     4.37649      0.000678496   5.37E+08     0            0             5.37E+08     3.80315      0.000588833   5.37E+08     0            0             
   5.38E+08     4.82562      0.000673006   5.38E+08     0            0             5.38E+08     4.37645      0.000678669   5.38E+08     0            0             5.38E+08     3.80316      0.000587719   5.38E+08     0            0             
   5.39E+08     4.82565      0.000672226   5.39E+08     0            0             5.39E+08     4.37644      0.000677287   5.39E+08     0            0             5.39E+08     3.80318      0.000586836   5.39E+08     0            0             
   5.4E+08      4.82565      0.000670855   5.4E+08      0            0             5.4E+08      4.37639      0.000678271   5.4E+08      0            0             5.4E+08      3.80313      0.000587145   5.4E+08      0            0             
   5.41E+08     4.82565      0.000669508   5.41E+08     0            0             5.41E+08     4.37639      0.000676894   5.41E+08     0            0             5.41E+08     3.80315      0.000586242   5.41E+08     0            0             
   5.42E+08     4.82562      0.00066895    5.42E+08     0            0             5.42E+08     4.37643      0.000676751   5.42E+08     0            0             5.42E+08     3.80314      0.00058515    5.42E+08     0            0             
   5.43E+08     4.8256       0.000667833   5.43E+08     0            0             5.43E+08     4.37644      0.000675518   5.43E+08     0            0             5.43E+08     3.80316      0.000584194   5.43E+08     0            0             
   5.44E+08     4.82558      0.000666759   5.44E+08     0            0             5.44E+08     4.37645      0.00067416    5.44E+08     0            0             5.44E+08     3.8032       0.000584415   5.44E+08     0            0             
   5.45E+08     4.8256       0.000665526   5.45E+08     0            0             5.45E+08     4.37641      0.000674087   5.45E+08     0            0             5.45E+08     3.80318      0.000583587   5.45E+08     0            0             
   5.46E+08     4.82553      0.000667843   5.46E+08     0            0             5.46E+08     4.37639      0.000672859   5.46E+08     0            0             5.46E+08     3.80318      0.00058241    5.46E+08     0            0             
