# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/LessAggressive/50mfp/50mfp.r0.0001.dat , seed =\n 380594233
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.63098E+08  4.0384        
   2.63598E+08  4.02647       
   2.64098E+08  3.98625       
   2.64598E+08  4.00444       
   2.65098E+08  3.99084       
   2.65598E+08  3.9845        
   2.66098E+08  3.98184       
   2.66598E+08  3.97145       
   2.67098E+08  3.95972       
   2.67598E+08  3.94562       
   2.68098E+08  3.93232       
   2.68598E+08  4.03237       
   2.69098E+08  4.0803        
   2.69598E+08  4.07899       
   2.70098E+08  4.05977       
   2.70598E+08  4.03378       
   2.71098E+08  3.98758       
   2.71598E+08  3.94646       
   2.72098E+08  3.95174       
   2.72598E+08  3.98673       
   2.73098E+08  4.00734       
   2.73598E+08  4.00093       
   2.74098E+08  4.01237       
   2.74598E+08  4.02805       
   2.75098E+08  4.04583       
   2.75598E+08  4.06122       
   2.76098E+08  4.06595       
   2.76598E+08  4.06552       
   2.77098E+08  4.07219       
   2.77598E+08  4.06441       
   2.78098E+08  4.07801       
   2.78598E+08  4.08987       
   2.79098E+08  4.09102       
   2.79598E+08  4.07191       
   2.79854E+08  4.06264       
   2.80354E+08  4.02594       
   2.80854E+08  3.96275       
   2.81354E+08  3.99572       
   2.81854E+08  3.97319       
   2.82354E+08  3.98402       
   2.82854E+08  4.0095        
   2.83354E+08  3.98856       
   2.83854E+08  3.9663        
   2.84354E+08  3.94461       
   2.84854E+08  3.93447       
   2.85354E+08  3.93737       
   2.85854E+08  3.93079       
   2.86354E+08  3.94652       
   2.86854E+08  3.97215       
   2.87354E+08  3.98315       
   2.87854E+08  4.02          
   2.88354E+08  4.06022       
   2.88854E+08  4.08211       
   2.89354E+08  4.09343       
   2.89854E+08  4.0905        
   2.90354E+08  4.10435       
   2.90854E+08  4.09858       
   2.91217E+08  4.06781       
   2.9145E+08   4.06402       
   2.9195E+08   4.00879       
   2.9245E+08   4.01669       
   2.9295E+08   3.9749        
   2.9345E+08   3.95974       
   2.9395E+08   3.95348       
   2.9445E+08   3.95504       
   2.9495E+08   3.98107       
   2.9545E+08   4.04375       
   2.9595E+08   4.08512       
   2.9645E+08   4.09392       
   2.9695E+08   4.07104       
   2.9745E+08   4.09048       
   2.9795E+08   4.08849       
   2.9845E+08   4.09223       
   2.9895E+08   4.10677       
   2.9945E+08   4.10947       
   2.9995E+08   4.10508       
   3.0045E+08   4.09871       
   3.0095E+08   4.08578       
   3.0145E+08   4.08252       
   3.0195E+08   4.07388       
   3.0245E+08   4.07191       
   3.0295E+08   4.06368       
   3.03281E+08  4.05719       
   3.03781E+08  4.09595       
   3.04281E+08  4.01421       
   3.04781E+08  4.04068       
   3.05281E+08  4.06268       
   3.05781E+08  4.04954       
   3.06281E+08  4.02341       
   3.06781E+08  3.99066       
   3.07281E+08  4.00804       
   3.07781E+08  4.02479       
   3.08281E+08  4.06036       
   3.08781E+08  4.08669       
   3.09281E+08  4.09797       
   3.09781E+08  4.10446       
   3.10281E+08  4.09319       
   3.10781E+08  4.08576       
   3.11281E+08  4.07624       
   3.11781E+08  4.0653        
   3.12281E+08  4.06914       
   3.12781E+08  4.07169       
   3.13281E+08  4.06632       
   3.13781E+08  4.05518       
   3.14281E+08  4.04835       
   3.14781E+08  4.04278       
   3.15281E+08  4.04209       
   3.15781E+08  4.02762       
   3.16281E+08  4.06132       
   3.16781E+08  4.0642        
   3.17281E+08  4.07207       
   3.17781E+08  4.08312       
   3.18281E+08  4.06835       
   3.18781E+08  4.03646       
   3.19281E+08  4.06374       
   3.19781E+08  4.07973       
   3.20281E+08  4.0768        
   3.20781E+08  4.06239       
   3.21281E+08  4.04005       
   3.21781E+08  4.02781       
   3.22281E+08  4.00415       
   3.22781E+08  3.96517       
   3.23281E+08  3.9635        
   3.23781E+08  4.02          
   3.24281E+08  4.04536       
   3.24781E+08  4.052         
   3.25281E+08  4.06585       
   3.25781E+08  4.07364       
   3.26281E+08  4.06934       
   3.26781E+08  4.05508       
   3.27281E+08  3.98971       
   3.27781E+08  4.07916       
   3.28281E+08  3.95866       
   3.28781E+08  3.8776        
   3.29281E+08  3.92499       
   3.29781E+08  3.97409       
   3.30281E+08  3.99167       
   3.30781E+08  4.01005       
   3.31281E+08  4.02593       
   3.31781E+08  4.05307       
   3.32281E+08  4.08128       
   3.32781E+08  4.07277       
   3.33281E+08  4.06729       
   3.33781E+08  4.09133       
   3.34281E+08  4.13187       
   3.34781E+08  4.13985       
   3.35281E+08  4.14618       
   3.35781E+08  4.1506        
   3.36281E+08  4.14836       
   3.36781E+08  4.1448        
   3.37281E+08  4.13482       
   3.37781E+08  4.12169       
   3.38281E+08  4.09951       
   3.3863E+08   4.10824       
   3.3881E+08   4.11947       
   3.3931E+08   3.97417       
   3.3981E+08   3.99692       
   3.4031E+08   3.97915       
   3.4081E+08   3.97043       
   3.4131E+08   4.03355       
   3.4181E+08   4.06701       
   3.4231E+08   4.0624        
   3.4281E+08   4.07428       
   3.4331E+08   4.10752       
   3.4381E+08   4.09969       
   3.4431E+08   4.11242       
   3.4481E+08   4.13607       
   3.4531E+08   4.13102       
   3.4581E+08   4.12477       
   3.4631E+08   4.11733       
   3.4681E+08   4.09221       
   3.4731E+08   4.10074       
   3.4781E+08   4.11958       
   3.4831E+08   4.13151       
   3.4881E+08   4.145         
   3.4931E+08   4.15061       
   3.4981E+08   4.15951       
   3.50123E+08  4.16233       
   3.50251E+08  4.16622       
   3.50751E+08  4.05533       
   3.51251E+08  3.89411       
   3.51751E+08  3.99234       
   3.52251E+08  4.01226       
   3.52751E+08  4.016         
   3.53251E+08  3.99137       
   3.53751E+08  4.00847       
   3.54251E+08  3.99316       
   3.54751E+08  3.98769       
   3.55251E+08  4.001         
   3.55751E+08  4.00797       
   3.56251E+08  3.96548       
   3.56751E+08  3.94336       
   3.57251E+08  3.96707       
   3.57751E+08  3.94521       
   3.58251E+08  3.94753       
   3.58751E+08  3.94912       
   3.59251E+08  3.95695       
   3.59751E+08  3.95956       
   3.60188E+08  3.9716        
   3.60517E+08  3.9839        
   3.60726E+08  3.99906       
   3.60866E+08  4.01646       
   3.6098E+08   4.02751       
   3.6148E+08   4.13259       
   3.6198E+08   4.06647       
   3.6248E+08   4.04238       
   3.6298E+08   4.04888       
   3.6348E+08   4.07224       
   3.6398E+08   4.08223       
   3.6448E+08   4.08782       
   3.6498E+08   4.07129       
   3.6548E+08   4.05405       
   3.6598E+08   4.03706       
   3.6648E+08   4.02668       
   3.6698E+08   4.01326       
   3.6748E+08   3.99253       
   3.6798E+08   3.99023       
   3.6848E+08   3.99524       
   3.6898E+08   3.98801       
   3.6948E+08   3.9804        
   3.6998E+08   3.98107       
   3.7048E+08   3.982         
   3.7098E+08   3.97663       
   3.7148E+08   3.95473       
   3.7198E+08   3.91765       
   3.7248E+08   3.87443       
   3.72832E+08  3.87032       
   3.73332E+08  4.08484       
   3.73832E+08  4.02689       
   3.74332E+08  4.08733       
   3.74832E+08  4.0866        
   3.75332E+08  4.10499       
   3.75832E+08  4.10922       
   3.76332E+08  4.12214       
   3.76832E+08  4.10599       
   3.77332E+08  4.10466       
   3.77832E+08  4.10872       
   3.78332E+08  4.11037       
   3.78832E+08  4.10454       
   3.79332E+08  4.08438       
   3.79832E+08  4.07606       
   3.80332E+08  4.10374       
   3.80832E+08  4.10554       
   3.81332E+08  4.08922       
   3.81832E+08  4.09174       
   3.82332E+08  4.09448       
   3.82832E+08  4.07776       
   3.83332E+08  4.07423       
   3.83832E+08  4.06943       
   3.84314E+08  4.0495        
   3.84672E+08  4.03545       
   3.85172E+08  3.98432       
   3.85672E+08  3.9772        
   3.86172E+08  4.00441       
   3.86672E+08  4.03881       
   3.87172E+08  4.03714       
   3.87672E+08  4.02482       
   3.88172E+08  3.98808       
   3.88672E+08  3.91807       
   3.89172E+08  3.91301       
   3.89672E+08  3.93137       
   3.90172E+08  3.96263       
   3.90672E+08  3.97344       
   3.91172E+08  3.94681       
   3.91672E+08  3.93635       
   3.92172E+08  3.95564       
   3.92672E+08  3.9701        
   3.93172E+08  3.99015       
   3.93672E+08  4.01372       
   3.94172E+08  4.02332       
   3.94672E+08  4.031         
   3.95172E+08  4.04976       
   3.95672E+08  4.05026       
   3.96109E+08  4.06844       
   3.96407E+08  4.08372       
   3.96907E+08  4.02724       
   3.97407E+08  4.07851       
   3.97907E+08  4.01299       
   3.98407E+08  4.06354       
   3.98907E+08  4.06          
   3.99407E+08  4.05432       
   3.99907E+08  4.05021       
   4.00407E+08  4.06139       
   4.00907E+08  4.10052       
   4.01407E+08  4.11828       
   4.01907E+08  4.13542       
   4.02407E+08  4.13682       
   4.02907E+08  4.14339       
   4.03407E+08  4.14337       
   4.03907E+08  4.12973       
   4.04407E+08  4.13024       
   4.04907E+08  4.13401       
   4.05407E+08  4.14649       
   4.05907E+08  4.15651       
   4.06407E+08  4.17204       
   4.06907E+08  4.17796       
   4.07407E+08  4.17344       
   4.07907E+08  4.16059       
   4.08342E+08  4.16406       
   4.08842E+08  4.04486       
   4.09342E+08  4.06366       
   4.09842E+08  4.04526       
   4.10342E+08  4.02685       
   4.10842E+08  3.98253       
   4.11342E+08  3.96625       
   4.11842E+08  3.97669       
   4.12342E+08  3.99504       
   4.12842E+08  3.99487       
   4.13342E+08  4.00522       
   4.13842E+08  4.00562       
   4.14342E+08  4.023         
   4.14842E+08  4.01543       
   4.15342E+08  4.02525       
   4.15842E+08  4.04853       
   4.16342E+08  4.06481       
   4.16842E+08  4.06744       
   4.17342E+08  4.0705        
   4.17842E+08  4.06253       
   4.18342E+08  4.04097       
   4.18842E+08  4.03412       
   4.19342E+08  4.02394       
   4.19842E+08  3.98863       
   4.2003E+08   3.95305       
   4.2053E+08   3.99012       
   4.2103E+08   3.91742       
   4.2153E+08   4.03764       
   4.2203E+08   4.05028       
   4.2253E+08   4.07689       
   4.2303E+08   4.06208       
   4.2353E+08   4.0277        
   4.2403E+08   4.00634       
   4.2453E+08   3.98618       
   4.2503E+08   3.95715       
   4.2553E+08   3.93032       
   4.2603E+08   3.91839       
   4.2653E+08   3.90626       
   4.2703E+08   3.91346       
   4.2753E+08   3.94175       
   4.2803E+08   3.98925       
   4.2853E+08   4.01473       
   4.2903E+08   4.0232        
   4.2953E+08   4.02058       
   4.3003E+08   4.01968       
   4.3053E+08   4.01855       
   4.3103E+08   4.0153        
   4.3153E+08   4.00664       
   4.31989E+08  3.99786       
   4.32489E+08  4.04353       
   4.32989E+08  4.01115       
   4.33489E+08  4.04548       
   4.33989E+08  4.12609       
   4.34489E+08  4.11372       
   4.34989E+08  4.12884       
   4.35489E+08  4.13896       
   4.35989E+08  4.14659       
   4.36489E+08  4.14842       
   4.36989E+08  4.14065       
   4.37489E+08  4.13459       
   4.37989E+08  4.12877       
   4.38489E+08  4.10921       
   4.38989E+08  4.09254       
   4.39489E+08  4.06689       
   4.39989E+08  4.05098       
   4.40489E+08  4.03779       
   4.40989E+08  4.03378       
   4.41489E+08  4.03347       
   4.41989E+08  4.02977       
   4.42489E+08  4.03091       
   4.42989E+08  4.02976       
   4.43456E+08  4.03131       
   4.43717E+08  4.02913       
   4.44217E+08  4.05638       
   4.44717E+08  4.0192        
   4.45217E+08  3.96102       
   4.45717E+08  3.97075       
   4.46217E+08  4.02766       
   4.46717E+08  4.03416       
   4.47217E+08  4.02799       
   4.47717E+08  4.00521       
   4.48217E+08  3.9728        
   4.48717E+08  3.94238       
   4.49217E+08  3.91428       
   4.49717E+08  3.90027       
   4.50217E+08  3.88157       
   4.50717E+08  3.84829       
   4.51217E+08  3.92015       
   4.51717E+08  3.9754        
   4.52217E+08  4.02436       
   4.52717E+08  4.03794       
   4.53217E+08  4.04635       
   4.53717E+08  4.05671       
   4.54217E+08  4.06444       
   4.54717E+08  4.06611       
   4.55156E+08  4.05947       
   4.55427E+08  4.0642        
   4.55927E+08  4.0716        
   4.56427E+08  4.01134       
   4.56927E+08  4.01583       
   4.57427E+08  4.02647       
   4.57927E+08  4.03254       
   4.58427E+08  4.03019       
   4.58927E+08  4.0698        
   4.59427E+08  4.08713       
   4.59927E+08  4.11215       
   4.60427E+08  4.11983       
   4.60927E+08  4.13493       
   4.61427E+08  4.12436       
   4.61927E+08  4.11177       
   4.62427E+08  4.09577       
   4.62927E+08  4.06975       
   4.63427E+08  4.02735       
   4.63927E+08  3.96563       
   4.64427E+08  3.94954       
   4.64927E+08  3.96237       
   4.65427E+08  3.96302       
   4.65927E+08  3.95145       
   4.66427E+08  3.96751       
   4.66927E+08  4.00288       
   4.67278E+08  4.0599        
   4.67778E+08  4.05205       
   4.68278E+08  4.04734       
   4.68778E+08  4.09365       
   4.69278E+08  4.06535       
   4.69778E+08  4.0643        
   4.70278E+08  4.08113       
   4.70778E+08  4.08261       
   4.71278E+08  4.07466       
   4.71778E+08  4.06454       
   4.72278E+08  4.0731        
   4.72778E+08  4.06603       
   4.73278E+08  4.04525       
   4.73778E+08  4.04567       
   4.74278E+08  4.04465       
   4.74778E+08  4.04318       
   4.75278E+08  4.03945       
   4.75778E+08  4.03306       
   4.76278E+08  4.03778       
   4.76778E+08  4.0334        
   4.77278E+08  4.04254       
   4.77778E+08  4.06551       
   4.78278E+08  4.0809        
   4.78778E+08  4.08442       
   4.79278E+08  4.0915        
   4.79778E+08  4.0619        
   4.80278E+08  3.98371       
   4.80778E+08  4.06912       
   4.81278E+08  4.05244       
   4.81778E+08  4.04779       
   4.82278E+08  4.03595       
   4.82778E+08  3.99606       
   4.83278E+08  3.93938       
   4.83778E+08  3.95721       
   4.84278E+08  3.95656       
   4.84778E+08  3.94794       
   4.85278E+08  3.9417        
   4.85778E+08  3.95555       
   4.86278E+08  4.00142       
   4.86778E+08  4.03794       
   4.87278E+08  4.05167       
   4.87778E+08  4.04713       
   4.88278E+08  4.02265       
   4.88778E+08  4.0258        
   4.89278E+08  4.01181       
   4.89778E+08  3.98541       
   4.90278E+08  3.97027       
   4.90648E+08  3.944         
   4.90777E+08  3.98163       
   4.91277E+08  4.02691       
   4.91777E+08  4.00935       
   4.92277E+08  3.98044       
   4.92777E+08  3.90757       
   4.93277E+08  3.89605       
   4.93777E+08  3.87069       
   4.94277E+08  3.82771       
   4.94777E+08  3.83094       
   4.95277E+08  3.81425       
   4.95777E+08  3.80489       
   4.96277E+08  3.81018       
   4.96777E+08  3.81033       
   4.97277E+08  3.8061        
   4.97777E+08  3.81372       
   4.98277E+08  3.84368       
   4.98777E+08  3.92078       
   4.99277E+08  3.98977       
   4.99777E+08  4.02825       
   5.00277E+08  4.06626       
   5.00777E+08  4.08948       
   5.01277E+08  4.10692       
   5.01777E+08  4.11689       
   5.02277E+08  4.12264       
   5.02777E+08  4.12986       
   5.03277E+08  3.99432       
   5.03777E+08  3.94796       
   5.04277E+08  3.9173        
   5.04777E+08  3.93018       
   5.05277E+08  4.02001       
   5.05777E+08  4.01353       
   5.06277E+08  4.00597       
   5.06777E+08  4.02233       
   5.07277E+08  4.04556       
   5.07777E+08  4.05545       
   5.08277E+08  4.04436       
   5.08777E+08  4.03067       
   5.09277E+08  4.02109       
   5.09777E+08  4.01982       
   5.10277E+08  4.00812       
   5.10777E+08  3.9939        
   5.11277E+08  3.99161       
   5.11777E+08  4.004         
   5.12277E+08  4.03059       
   5.12777E+08  4.04078       
   5.13277E+08  4.03714       
   5.13777E+08  4.03975       
   5.14257E+08  4.02531       
   5.14542E+08  4.00682       
   5.15042E+08  4.03924       
   5.15542E+08  4.08406       
   5.16042E+08  4.06064       
   5.16542E+08  4.05639       
   5.17042E+08  4.0893        
   5.17542E+08  4.08861       
   5.18042E+08  4.10334       
   5.18542E+08  4.09208       
   5.19042E+08  4.09928       
   5.19542E+08  4.09825       
   5.20042E+08  4.10309       
   5.20542E+08  4.1165        
   5.21042E+08  4.11045       
   5.21542E+08  4.08928       
   5.22042E+08  4.04055       
   5.22542E+08  3.98124       
   5.23042E+08  3.88745       
   5.23542E+08  3.91407       
   5.24042E+08  3.99698       
   5.24542E+08  4.07084       
   5.25042E+08  4.11412       
   5.25542E+08  4.12596       
   5.25904E+08  4.11295       
   5.26091E+08  4.10375       
   5.26591E+08  3.99871       
   5.27091E+08  3.9718        
   5.27591E+08  3.98201       
   5.28091E+08  3.93884       
   5.28591E+08  3.95308       
   5.29091E+08  3.9252        
   5.29591E+08  3.94037       
   5.30091E+08  3.93522       
   5.30591E+08  3.96283       
   5.31091E+08  3.98582       
   5.31591E+08  3.99059       
   5.32091E+08  3.99741       
   5.32591E+08  3.99884       
   5.33091E+08  3.96909       
   5.33591E+08  3.95312       
   5.34091E+08  3.9176        
   5.34591E+08  3.89117       
   5.35091E+08  3.88791       
   5.35591E+08  3.87992       
   5.36091E+08  3.8726        
   5.36496E+08  3.86514       
   5.36751E+08  3.86847       
   5.36864E+08  3.86221       
   5.36904E+08  3.85372       
   5.37404E+08  4.08748       
   5.37904E+08  4.05589       
   5.38404E+08  4.06964       
   5.38904E+08  4.04785       
   5.39404E+08  4.00833       
   5.39904E+08  4.04196       
   5.40404E+08  4.04283       
   5.40904E+08  4.04701       
   5.41404E+08  4.0474        
   5.41904E+08  4.03936       
   5.42404E+08  4.03118       
   5.42904E+08  4.00806       
   5.43404E+08  3.99583       
   5.43904E+08  3.98411       
   5.44404E+08  3.9703        
   5.44904E+08  3.93846       
   5.45404E+08  3.89679       
   5.45904E+08  3.91345       
   5.46404E+08  3.92689       
   5.46904E+08  3.92369       
   5.47404E+08  3.93331       
   5.47904E+08  3.93648       
   5.48348E+08  3.94533       
   5.48673E+08  3.94737       
   5.49173E+08  3.94351       
   5.49673E+08  3.9976        
   5.50173E+08  3.99226       
   5.50673E+08  4.05489       
   5.51173E+08  4.06959       
   5.51673E+08  4.06881       
   5.52173E+08  4.07765       
   5.52673E+08  4.10572       
   5.53173E+08  4.1217        
   5.53673E+08  4.1165        
   5.54173E+08  4.13305       
   5.54673E+08  4.14421       
   5.55173E+08  4.13782       
   5.55673E+08  4.11306       
   5.56173E+08  4.09412       
   5.56673E+08  4.05868       
   5.57173E+08  4.02468       
   5.57673E+08  4.03784       
   5.58173E+08  4.05764       
   5.58673E+08  4.06756       
   5.59158E+08  4.08858       
   5.59445E+08  4.10106       
   5.59624E+08  4.1063        
   5.59748E+08  4.10846       
   5.60248E+08  4.04675       
   5.60748E+08  4.07866       
   5.61248E+08  4.06582       
   5.61748E+08  4.08468       
   5.62248E+08  4.04243       
   5.62748E+08  4.00947       
   5.63248E+08  3.97325       
   5.63748E+08  3.95575       
   5.64248E+08  3.95488       
   5.64748E+08  3.96291       
   5.65248E+08  3.97594       
   5.65748E+08  3.98556       
   5.66248E+08  4.03257       
   5.66748E+08  4.06524       
   5.67248E+08  4.08623       
   5.67748E+08  4.10869       
   5.68248E+08  4.12502       
   5.68748E+08  4.14314       
   5.69248E+08  4.1452        
   5.69748E+08  4.14538       
   5.70248E+08  4.14712       
   5.70748E+08  4.13695       
   5.71248E+08  4.10563       
   5.71543E+08  4.05747       
   5.72043E+08  4.08577       
   5.72543E+08  3.96005       
   5.73043E+08  4.00725       
   5.73543E+08  4.04112       
   5.74043E+08  4.05257       
   5.74543E+08  4.08485       
   5.75043E+08  4.0902        
   5.75543E+08  4.08626       
   5.76043E+08  4.0657        
   5.76543E+08  4.04992       
   5.77043E+08  4.0128        
   5.77543E+08  4.03048       
   5.78043E+08  4.04223       
   5.78543E+08  4.04048       
   5.79043E+08  4.03188       
   5.79543E+08  4.01294       
   5.80043E+08  3.98836       
   5.80543E+08  3.97787       
   5.81043E+08  3.99103       
   5.81543E+08  4.01228       
   5.82043E+08  4.02916       
   5.82543E+08  4.0433        
   5.82865E+08  4.06735       
   5.83021E+08  4.08093       
   5.83521E+08  4.02835       
   5.84021E+08  4.03249       
   5.84521E+08  4.04407       
   5.85021E+08  3.98938       
   5.85521E+08  3.98822       
   5.86021E+08  3.97182       
   5.86521E+08  3.95834       
   5.87021E+08  3.97218       
   5.87521E+08  3.97114       
   5.88021E+08  3.99363       
   5.88521E+08  4.02043       
   5.89021E+08  4.07254       
   5.89521E+08  4.08779       
   5.90021E+08  4.117         
   5.90521E+08  4.13429       
   5.91021E+08  4.12048       
   5.91521E+08  4.12404       
   5.92021E+08  4.10614       
   5.92521E+08  4.08767       
   5.93021E+08  4.08162       
   5.93521E+08  4.08818       
   5.94021E+08  4.16048       
   5.94521E+08  4.17507       
   5.94798E+08  4.17501       
   5.95298E+08  4.11768       
   5.95798E+08  4.00885       
   5.96298E+08  4.00055       
   5.96798E+08  4.06025       
   5.97298E+08  4.0749        
   5.97798E+08  4.05922       
   5.98298E+08  4.05478       
   5.98798E+08  4.09949       
   5.99298E+08  4.10296       
   5.99798E+08  4.10314       
   6.00298E+08  4.07945       
   6.00798E+08  4.08793       
   6.01298E+08  4.1095        
   6.01798E+08  4.10786       
   6.02298E+08  4.10585       
   6.02798E+08  4.11406       
   6.03298E+08  4.10195       
   6.03798E+08  4.03713       
   6.04298E+08  4.02302       
   6.04798E+08  4.06648       
   6.05298E+08  4.07286       
   6.05694E+08  4.07424       
   6.05991E+08  4.08555       
   6.06144E+08  4.0888        
   6.06644E+08  4.08616       
   6.07144E+08  4.00611       
   6.07644E+08  4.00913       
   6.08144E+08  3.99159       
   6.08644E+08  3.98218       
   6.09144E+08  3.9873        
   6.09644E+08  3.98225       
   6.10144E+08  3.99303       
   6.10644E+08  3.96882       
   6.11144E+08  3.94498       
   6.11644E+08  3.92965       
   6.12144E+08  3.91564       
   6.12644E+08  3.95574       
   6.13144E+08  3.97772       
   6.13644E+08  3.99274       
   6.14144E+08  4.00477       
   6.14644E+08  4.02337       
   6.15144E+08  4.03721       
   6.15644E+08  4.05667       
   6.16144E+08  4.08963       
   6.16644E+08  4.09716       
   6.17144E+08  4.1038        
   6.17644E+08  4.11793       
   6.17904E+08  4.13203       
   6.18404E+08  4.06933       
   6.18904E+08  3.98217       
   6.19404E+08  3.97972       
   6.19904E+08  3.97975       
   6.20404E+08  3.98565       
   6.20904E+08  4.05285       
   6.21404E+08  4.08655       
   6.21904E+08  4.10168       
   6.22404E+08  4.12512       
   6.22904E+08  4.14103       
   6.23404E+08  4.15416       
   6.23904E+08  4.15334       
   6.24404E+08  4.15106       
   6.24904E+08  4.14451       
   6.25404E+08  4.14297       
   6.25904E+08  4.14359       
   6.26404E+08  4.16126       
   6.26904E+08  4.17214       
   6.27404E+08  4.18424       
   6.27904E+08  4.18221       
   6.28404E+08  4.17332       
   6.28904E+08  4.1546        
   6.29266E+08  4.13375       
   6.29507E+08  4.10392       
   6.30007E+08  4.00838       
   6.30507E+08  4.01758       
   6.31007E+08  3.99999       
   6.31507E+08  4.00964       
   6.32007E+08  4.02437       
   6.32507E+08  4.01109       
   6.33007E+08  4.01015       
   6.33507E+08  4.04949       
   6.34007E+08  4.07065       
   6.34507E+08  4.09078       
   6.35007E+08  4.09757       
   6.35507E+08  4.10532       
   6.36007E+08  4.09125       
   6.36507E+08  4.09683       
   6.37007E+08  4.10947       
   6.37507E+08  4.12185       
   6.38007E+08  4.12231       
   6.38507E+08  4.11977       
   6.39007E+08  4.12558       
   6.39507E+08  4.12845       
   6.40007E+08  4.12459       
   6.40507E+08  4.11486       
   6.41007E+08  4.10483       
   6.41507E+08  4.09616       
   6.42007E+08  4.05402       
   6.42507E+08  3.9737        
   6.43007E+08  3.98589       
   6.43507E+08  4.04132       
   6.44007E+08  4.03723       
   6.44507E+08  4.02758       
   6.45007E+08  4.03696       
   6.45507E+08  4.01175       
   6.46007E+08  3.99741       
   6.46507E+08  3.98966       
   6.47007E+08  3.98211       
   6.47507E+08  3.94161       
   6.48007E+08  3.92557       
   6.48507E+08  3.89575       
   6.49007E+08  3.86879       
   6.49507E+08  3.85741       
   6.50007E+08  3.91855       
   6.50507E+08  3.97267       
   6.51007E+08  4.00014       
   6.51507E+08  4.00111       
   6.52007E+08  3.99216       
   6.52453E+08  3.98364       
   6.52682E+08  3.98278       
   6.52828E+08  3.99342       
   6.53328E+08  4.03368       
   6.53828E+08  3.98279       
   6.54328E+08  3.99817       
   6.54828E+08  3.9892        
   6.55328E+08  4.01893       
   6.55828E+08  4.06831       
   6.56328E+08  4.07133       
   6.56828E+08  4.06986       
   6.57328E+08  4.06674       
   6.57828E+08  4.06623       
   6.58328E+08  4.04061       
   6.58828E+08  4.0352        
   6.59328E+08  4.02449       
   6.59828E+08  4.01092       
   6.60328E+08  3.99474       
   6.60828E+08  3.99225       
   6.61328E+08  3.99253       
   6.61828E+08  3.9968        
   6.62328E+08  4.01231       
   6.62828E+08  4.00716       
   6.63328E+08  3.98913       
   6.63828E+08  3.996         
   6.64328E+08  3.98852       
   6.64828E+08  4.02313       
   6.65328E+08  4.04775       
   6.65828E+08  4.01133       
   6.66328E+08  3.99857       
   6.66828E+08  4.03126       
   6.67328E+08  4.04343       
   6.67828E+08  4.04246       
   6.68328E+08  4.04013       
   6.68828E+08  4.0123        
   6.69328E+08  4.00825       
   6.69828E+08  4.01424       
   6.70328E+08  4.02022       
   6.70828E+08  4.02979       
   6.71328E+08  4.02868       
   6.71828E+08  4.02558       
   6.72328E+08  4.03042       
   6.72828E+08  4.02534       
   6.73328E+08  4.01141       
   6.73828E+08  3.99829       
   6.74328E+08  3.9686        
   6.74828E+08  3.93181       
   6.75328E+08  3.92121       
   6.75828E+08  3.94825       
   6.76328E+08  3.94539       
   6.76707E+08  3.94167       
   6.77207E+08  4.04021       
   6.77707E+08  4.02894       
   6.78207E+08  4.04564       
   6.78707E+08  4.06504       
   6.79207E+08  4.09542       
   6.79707E+08  4.10635       
   6.80207E+08  4.11321       
   6.80707E+08  4.10575       
