# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1649 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/LessAggressive/50mfp/50mfp.r0.25.dat , seed = 2457070039
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1649, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.81547E+08  4.05731       
   1.8159E+08   4.05688       
   1.81646E+08  4.03763       
   1.81688E+08  4.04677       
   1.81724E+08  4.0717        
   1.81755E+08  4.08049       
   1.81778E+08  4.09088       
   1.81796E+08  4.0554        
   1.81811E+08  4.04834       
   1.81823E+08  4.06367       
   1.81833E+08  4.12661       
   1.81845E+08  4.15433       
   1.8185E+08   4.10315       
   1.81853E+08  4.08852       
   1.81855E+08  4.09085       
   1.81855E+08  4.04725       
   1.81856E+08  4.05734       
   1.81856E+08  3.96104       
   1.82356E+08  4.03486       
   1.82396E+08  4.07478       
   1.82431E+08  4.056         
   1.82458E+08  4.02323       
   1.82477E+08  3.96215       
   1.82496E+08  3.93919       
   1.8251E+08   3.99117       
   1.82525E+08  4.01034       
   1.82543E+08  4.02738       
   1.82566E+08  4.06742       
   1.82603E+08  4.09361       
   1.82636E+08  4.09374       
   1.82658E+08  4.05055       
   1.82671E+08  4.01041       
   1.82685E+08  3.98804       
   1.82706E+08  4.00271       
   1.82721E+08  4.00908       
   1.82731E+08  4.01382       
   1.82739E+08  3.99085       
   1.82744E+08  4.01368       
   1.82747E+08  4.05977       
   1.82749E+08  4.06598       
   1.82751E+08  4.05098       
   1.82753E+08  4.02602       
   1.83253E+08  4.10648       
   1.83283E+08  3.96704       
   1.83311E+08  3.95899       
   1.8334E+08   3.9976        
   1.83368E+08  3.97967       
   1.83389E+08  3.9855        
   1.83409E+08  3.98647       
   1.83433E+08  4.00358       
   1.83452E+08  4.00342       
   1.83485E+08  4.00952       
   1.83545E+08  4.01484       
   1.83623E+08  4.02962       
   1.83676E+08  4.0588        
   1.83717E+08  4.07109       
   1.83747E+08  4.06273       
   1.83767E+08  4.07888       
   1.83781E+08  4.09001       
   1.83791E+08  4.09836       
   1.83797E+08  4.09552       
   1.83802E+08  4.03384       
   1.83806E+08  3.97715       
   1.83809E+08  4.07366       
   1.8381E+08   4.05125       
   1.83811E+08  4.05794       
   1.84311E+08  4.01378       
   1.84341E+08  3.98263       
   1.84369E+08  3.89185       
   1.84404E+08  3.89092       
   1.84428E+08  3.94356       
   1.84446E+08  4.01736       
   1.84466E+08  4.08022       
   1.84494E+08  4.07196       
   1.84525E+08  4.07435       
   1.84552E+08  4.08929       
   1.84574E+08  4.09567       
   1.84597E+08  4.05377       
   1.84613E+08  4.03112       
   1.84627E+08  4.01976       
   1.84637E+08  4.04989       
   1.84644E+08  4.04812       
   1.8465E+08   4.00476       
   1.84656E+08  3.94363       
   1.84662E+08  4.02315       
   1.84665E+08  4.0936        
   1.84666E+08  4.07216       
   1.84667E+08  4.02764       
   1.84668E+08  3.96444       
   1.84669E+08  4.02995       
   1.85169E+08  4.0563        
   1.85199E+08  4.03805       
   1.85229E+08  4.06787       
   1.85267E+08  4.05099       
   1.85299E+08  4.00255       
   1.85324E+08  4.00568       
   1.85339E+08  3.98994       
   1.85354E+08  3.97555       
   1.85369E+08  3.95942       
   1.85381E+08  3.98066       
   1.8539E+08   4.00928       
   1.85397E+08  4.01753       
   1.85403E+08  4.05439       
   1.85408E+08  4.06409       
   1.85413E+08  4.0407        
   1.85417E+08  3.98856       
   1.8542E+08   3.97077       
   1.85422E+08  4.00657       
   1.85424E+08  4.07652       
   1.85426E+08  4.12494       
   1.85428E+08  4.13941       
   1.85429E+08  4.06567       
   1.8543E+08   4.08304       
   1.85431E+08  4.07187       
   1.85931E+08  4.02748       
   1.85988E+08  4.08805       
   1.86043E+08  4.018         
   1.86097E+08  3.99571       
   1.8614E+08   4.00874       
   1.86179E+08  4.02679       
   1.86207E+08  4.0114        
   1.86231E+08  3.97193       
   1.86245E+08  3.89282       
   1.86256E+08  3.86939       
   1.86263E+08  3.92192       
   1.86268E+08  3.99306       
   1.86271E+08  4.04633       
   1.86275E+08  4.03998       
   1.86277E+08  4.0727        
   1.86279E+08  4.01893       
   1.8628E+08   4.01906       
   1.8628E+08   4.03366       
   1.86281E+08  4.04429       
   1.86281E+08  4.08293       
   1.86282E+08  4.05438       
   1.86282E+08  4.01882       
   1.86282E+08  4.00809       
   1.86283E+08  3.9683        
   1.86783E+08  3.97323       
   1.86845E+08  3.98982       
   1.86885E+08  3.99219       
   1.86915E+08  4.01625       
   1.8694E+08   4.06206       
   1.86968E+08  4.0869        
   1.86996E+08  4.09064       
   1.87035E+08  4.08748       
   1.87089E+08  4.09943       
   1.87134E+08  4.06679       
   1.87167E+08  4.04152       
   1.87187E+08  4.00857       
   1.87202E+08  3.98638       
   1.8721E+08   3.99282       
   1.87216E+08  4.05979       
   1.87219E+08  4.04543       
   1.87221E+08  4.02925       
   1.87223E+08  4.05491       
   1.87224E+08  4.04383       
   1.87225E+08  4.05597       
   1.87225E+08  4.0179        
   1.87226E+08  4.03709       
   1.87226E+08  4.05938       
   1.87227E+08  4.04246       
   1.87727E+08  4.05148       
   1.87823E+08  4.06285       
   1.8791E+08   4.06669       
   1.87971E+08  4.09683       
   1.88003E+08  4.08665       
   1.88028E+08  4.02276       
   1.88053E+08  4.00881       
   1.88074E+08  3.99865       
   1.88094E+08  3.93934       
   1.88107E+08  3.94006       
   1.88122E+08  3.92984       
   1.88135E+08  3.9729        
   1.88147E+08  3.9816        
   1.88156E+08  3.96572       
   1.88164E+08  3.93308       
   1.8817E+08   3.98102       
   1.88176E+08  3.97799       
   1.8818E+08   3.98266       
   1.88183E+08  3.96535       
   1.88186E+08  3.89708       
   1.88189E+08  3.94509       
   1.88192E+08  4.00377       
   1.88194E+08  4.00613       
   1.88195E+08  3.99649       
   1.88695E+08  3.97697       
   1.88741E+08  4.03356       
   1.88784E+08  4.05888       
   1.88816E+08  4.06869       
   1.88839E+08  4.02605       
   1.88854E+08  4.00887       
   1.88865E+08  3.9613        
   1.88874E+08  4.0076        
   1.88881E+08  3.94935       
   1.88887E+08  3.99546       
   1.88893E+08  4.01651       
   1.88897E+08  4.00352       
   1.889E+08    3.99888       
   1.88903E+08  3.963         
   1.88905E+08  3.97904       
   1.88907E+08  4.0362        
   1.88909E+08  4.09264       
   1.88912E+08  4.02422       
   1.88914E+08  4.01086       
   1.88916E+08  4.00491       
   1.88919E+08  4.08393       
   1.88929E+08  4.10897       
   1.88949E+08  4.11407       
   1.88962E+08  4.10734       
   1.89462E+08  4.05748       
   1.89501E+08  4.0703        
   1.89537E+08  4.06457       
   1.89561E+08  4.02425       
   1.89577E+08  4.11134       
   1.89585E+08  4.10183       
   1.89591E+08  4.07081       
   1.89595E+08  4.02054       
   1.89598E+08  4.03506       
   1.89601E+08  4.05675       
   1.89603E+08  4.0254        
   1.89605E+08  4.08585       
   1.89606E+08  4.02459       
   1.89607E+08  4.07629       
   1.89608E+08  4.06876       
   1.89609E+08  4.05664       
   1.8961E+08   4.04224       
   1.8961E+08   4.0392        
   1.89611E+08  4.03837       
   1.89611E+08  3.97769       
   1.89612E+08  3.99193       
   1.89612E+08  4.02919       
   1.89612E+08  4.06256       
   1.89613E+08  4.00433       
   1.90113E+08  4.06117       
   1.90196E+08  4.00233       
   1.90255E+08  4.01919       
   1.90289E+08  4.01146       
   1.90316E+08  4.10084       
   1.9034E+08   4.10839       
   1.90359E+08  4.06275       
   1.90378E+08  4.06024       
   1.90396E+08  4.06165       
   1.90412E+08  4.03979       
   1.90425E+08  4.02758       
   1.90441E+08  4.03264       
   1.90461E+08  4.07379       
   1.90483E+08  4.04285       
   1.905E+08    3.97533       
   1.90513E+08  4.03433       
   1.90523E+08  4.03704       
   1.90531E+08  4.03572       
   1.90537E+08  4.04254       
   1.90541E+08  3.98504       
   1.90544E+08  3.95843       
   1.90548E+08  3.95158       
   1.90551E+08  4.02051       
   1.90554E+08  3.98326       
   1.91054E+08  4.01936       
   1.91102E+08  4.01166       
   1.91136E+08  4.03789       
   1.91159E+08  4.00854       
   1.9118E+08   3.96577       
   1.91204E+08  3.96041       
   1.91227E+08  3.9575        
   1.91257E+08  4.02214       
   1.91303E+08  4.03642       
   1.9134E+08   4.05008       
   1.91374E+08  4.05954       
   1.91401E+08  4.05892       
   1.91427E+08  4.073         
   1.91465E+08  4.1072        
   1.91494E+08  4.08701       
   1.91512E+08  4.03882       
   1.91524E+08  3.98539       
   1.91531E+08  4.02078       
   1.91538E+08  4.05042       
   1.91545E+08  4.08022       
   1.91549E+08  4.04384       
   1.91553E+08  4.01933       
   1.91555E+08  4.0204        
   1.91556E+08  4.0764        
   1.92056E+08  4.076         
   1.92097E+08  4.03747       
   1.92134E+08  4.07773       
   1.92167E+08  4.13654       
   1.92197E+08  4.11181       
   1.92226E+08  4.0818        
   1.92256E+08  4.07274       
   1.92287E+08  4.06693       
   1.92312E+08  4.09141       
   1.92333E+08  4.12295       
   1.92355E+08  4.13982       
   1.92385E+08  4.05545       
   1.92411E+08  3.92849       
   1.92433E+08  3.93993       
   1.92449E+08  3.92434       
   1.92465E+08  3.99825       
   1.92475E+08  4.05405       
   1.92481E+08  4.15356       
   1.92485E+08  4.14325       
   1.92488E+08  4.03072       
   1.9249E+08   4.00726       
   1.92492E+08  4.03733       
   1.92493E+08  4.06553       
   1.92494E+08  4.01004       
   1.92994E+08  4.03509       
   1.93038E+08  4.00039       
   1.93069E+08  3.93478       
   1.93095E+08  3.88461       
   1.93129E+08  3.87989       
   1.93154E+08  3.89689       
   1.93175E+08  3.95505       
   1.93194E+08  4.00333       
   1.9321E+08   4.00305       
   1.93225E+08  4.02904       
   1.93239E+08  4.00099       
   1.9325E+08   4.001         
   1.93259E+08  4.03998       
   1.93265E+08  4.04551       
   1.93271E+08  4.05108       
   1.93277E+08  4.05439       
   1.93284E+08  4.04831       
   1.93302E+08  4.08374       
   1.93332E+08  4.1093        
   1.93355E+08  4.07457       
   1.93372E+08  4.07252       
   1.93382E+08  4.05808       
   1.93391E+08  4.08076       
   1.93399E+08  4.0531        
   1.93899E+08  4.08052       
   1.93929E+08  4.02399       
   1.93952E+08  4.0489        
   1.93972E+08  4.03668       
   1.93994E+08  4.05271       
   1.94017E+08  4.08714       
   1.94048E+08  4.08568       
   1.94097E+08  4.05489       
   1.94145E+08  3.96963       
   1.94176E+08  3.89091       
   1.94205E+08  3.86386       
   1.94232E+08  3.87962       
   1.94261E+08  3.9551        
   1.94311E+08  4.00167       
   1.94355E+08  4.04852       
   1.94379E+08  4.00437       
   1.94398E+08  3.94688       
   1.94408E+08  3.9856        
   1.94415E+08  3.99947       
   1.9442E+08   4.03355       
   1.94423E+08  4.05407       
   1.94425E+08  4.0392        
   1.94425E+08  4.04433       
   1.94426E+08  4.08657       
   1.94926E+08  4.02655       
   1.94951E+08  4.02531       
   1.94978E+08  4.02356       
   1.95003E+08  4.0527        
   1.95019E+08  4.05585       
   1.95032E+08  4.07051       
   1.95042E+08  4.04947       
   1.95048E+08  4.08841       
   1.95053E+08  4.05431       
   1.95057E+08  4.04177       
   1.9506E+08   4.06985       
   1.95063E+08  4.02136       
   1.95066E+08  3.96335       
   1.95068E+08  3.8989        
   1.9507E+08   3.91277       
   1.95072E+08  3.99583       
   1.95073E+08  3.98855       
   1.95073E+08  3.94761       
   1.95074E+08  3.94441       
   1.95074E+08  4.01536       
   1.95075E+08  3.9925        
   1.95075E+08  3.90738       
   1.95075E+08  4.09228       
   1.95075E+08  4.00313       
   1.95575E+08  4.05451       
   1.95661E+08  4.03879       
   1.95705E+08  4.01392       
   1.95734E+08  3.97719       
   1.95761E+08  4.00409       
   1.95795E+08  4.0177        
   1.95835E+08  4.01729       
   1.95872E+08  4.02838       
   1.95917E+08  4.05646       
   1.95948E+08  4.06276       
   1.95976E+08  4.01051       
   1.96006E+08  3.98815       
   1.96031E+08  4.06768       
   1.96044E+08  4.07165       
   1.96053E+08  4.06216       
   1.9606E+08   4.02924       
   1.96065E+08  4.04084       
   1.96069E+08  4.0537        
   1.96072E+08  4.01961       
   1.96077E+08  4.02277       
   1.96082E+08  3.97407       
   1.96087E+08  3.89755       
   1.96089E+08  3.97638       
   1.9609E+08   4.02676       
   1.9659E+08   4.07105       
   1.9662E+08   3.97363       
   1.96655E+08  4.00422       
   1.96688E+08  3.95266       
   1.96721E+08  3.95655       
   1.96745E+08  3.97562       
   1.96759E+08  4.01218       
   1.96769E+08  3.9581        
   1.96779E+08  3.97707       
   1.96787E+08  3.9877        
   1.96793E+08  4.0581        
   1.96799E+08  4.04511       
   1.96804E+08  4.02735       
   1.96809E+08  4.02081       
   1.96814E+08  3.98609       
   1.96821E+08  4.0007        
   1.96828E+08  3.99731       
   1.96832E+08  4.01317       
   1.96836E+08  4.00732       
   1.96838E+08  4.03426       
   1.9684E+08   4.03368       
   1.96842E+08  4.01025       
   1.96844E+08  4.03103       
   1.96846E+08  4.02399       
   1.97346E+08  4.00784       
   1.97383E+08  4.05334       
   1.97414E+08  4.11022       
   1.97445E+08  4.09445       
   1.97478E+08  4.0756        
   1.9754E+08   4.08549       
   1.97613E+08  4.09075       
   1.97687E+08  4.05634       
   1.9775E+08   4.06757       
   1.97798E+08  4.06001       
   1.97826E+08  4.03548       
   1.97842E+08  4.04282       
   1.97853E+08  4.02228       
   1.97865E+08  3.99905       
   1.97874E+08  4.06179       
   1.9788E+08   4.10821       
   1.97884E+08  4.111         
   1.97888E+08  4.09749       
   1.97893E+08  4.05111       
   1.979E+08    4.06657       
   1.97906E+08  4.03179       
   1.9791E+08   4.09081       
   1.97912E+08  4.07974       
   1.97913E+08  4.04361       
   1.98413E+08  3.94522       
   1.9845E+08   3.99532       
   1.9848E+08   4.0307        
   1.98505E+08  4.02148       
   1.98528E+08  4.05669       
   1.98552E+08  4.08604       
   1.98586E+08  4.09073       
   1.98618E+08  4.04019       
   1.98648E+08  4.00772       
   1.98676E+08  3.96733       
   1.98698E+08  3.97322       
   1.98719E+08  4.06074       
   1.98739E+08  4.10886       
   1.98756E+08  4.13987       
   1.98771E+08  4.13855       
   1.98789E+08  4.04982       
   1.98815E+08  4.08108       
   1.98839E+08  4.09925       
   1.98853E+08  4.12985       
   1.9886E+08   4.13184       
   1.98865E+08  4.13139       
   1.98867E+08  4.09836       
   1.98868E+08  4.05162       
   1.98869E+08  4.11965       
   1.99369E+08  4.02325       
   1.99399E+08  4.06759       
   1.9943E+08   4.04606       
   1.99457E+08  4.05578       
   1.99474E+08  4.01343       
   1.99485E+08  4.01029       
   1.99495E+08  4.01533       
   1.99508E+08  3.99046       
   1.99521E+08  3.98979       
   1.9953E+08   4.02089       
   1.99536E+08  4.03379       
   1.99543E+08  4.05          
   1.99548E+08  4.07449       
   1.99552E+08  4.08893       
   1.99557E+08  4.08659       
   1.99561E+08  4.09554       
   1.99564E+08  4.07136       
   1.99568E+08  4.11261       
   1.99573E+08  4.08399       
   1.99579E+08  4.03185       
   1.99594E+08  4.0292        
   1.99611E+08  4.03677       
   1.99621E+08  4.02973       
   1.99626E+08  4.02725       
   2.00126E+08  3.98487       
   2.00172E+08  4.08095       
   2.00218E+08  4.0663        
   2.00253E+08  4.0902        
   2.00277E+08  4.11175       
   2.00296E+08  4.1282        
   2.00312E+08  4.11042       
   2.00327E+08  4.12012       
   2.00343E+08  4.01558       
   2.00359E+08  4.00759       
   2.00369E+08  4.00765       
   2.00376E+08  4.00648       
   2.00383E+08  4.00788       
   2.00393E+08  4.05522       
   2.00409E+08  4.08036       
   2.00428E+08  4.1197        
   2.0044E+08   4.10129       
   2.00447E+08  3.99801       
   2.00452E+08  4.06527       
   2.00455E+08  4.07121       
   2.00458E+08  4.11191       
   2.0046E+08   4.05097       
   2.00462E+08  4.05416       
   2.00464E+08  4.01229       
   2.00964E+08  4.1064        
   2.01017E+08  4.04705       
   2.01069E+08  4.00445       
   2.01119E+08  3.98756       
   2.01173E+08  4.01734       
   2.01206E+08  3.98548       
   2.01226E+08  4.046         
   2.01245E+08  4.04616       
   2.0126E+08   4.09019       
   2.01274E+08  4.08563       
   2.01285E+08  4.04274       
   2.01294E+08  3.99709       
   2.013E+08    4.00652       
   2.01303E+08  4.01687       
   2.01306E+08  4.08126       
   2.01307E+08  4.07695       
   2.01308E+08  4.04238       
   2.01308E+08  4.12062       
   2.0131E+08   4.11401       
   2.01312E+08  4.01898       
   2.01313E+08  3.97612       
   2.01315E+08  3.85515       
   2.01317E+08  3.92701       
   2.0132E+08   3.9541        
   2.0182E+08   3.97547       
   2.01848E+08  3.97481       
   2.0187E+08   3.91237       
   2.01893E+08  3.99956       
   2.01923E+08  4.0345        
   2.01962E+08  4.04979       
   2.02015E+08  4.01798       
   2.02094E+08  4.0022        
   2.02172E+08  3.98896       
   2.02251E+08  3.98025       
   2.02303E+08  4.04547       
   2.02344E+08  4.02581       
   2.02371E+08  4.0337        
   2.02391E+08  4.03841       
   2.02408E+08  3.99785       
   2.0242E+08   3.96651       
   2.02429E+08  4.01736       
   2.02441E+08  3.99933       
   2.02457E+08  4.06288       
   2.02472E+08  4.06776       
   2.02479E+08  4.09567       
   2.02484E+08  4.11394       
   2.02486E+08  4.11539       
   2.02487E+08  4.08809       
   2.02987E+08  4.01908       
   2.03021E+08  4.00355       
   2.03074E+08  4.02669       
   2.03123E+08  4.06031       
   2.03156E+08  4.06196       
   2.03187E+08  4.05657       
   2.03208E+08  4.07067       
   2.0322E+08   4.0833        
   2.03231E+08  4.10351       
   2.03241E+08  4.11405       
   2.0325E+08   4.10622       
   2.0326E+08   4.07914       
   2.03273E+08  4.09825       
   2.03312E+08  4.07786       
   2.03335E+08  4.07743       
   2.03349E+08  4.05173       
   2.03356E+08  4.04911       
   2.03361E+08  4.03084       
   2.03364E+08  3.94957       
   2.03366E+08  4.09106       
   2.03368E+08  4.04112       
   2.0337E+08   4.08442       
   2.03371E+08  4.00925       
   2.03372E+08  4.00837       
   2.03872E+08  4.08846       
   2.039E+08    4.05214       
   2.03941E+08  4.06412       
   2.03979E+08  4.08689       
   2.0401E+08   4.04987       
   2.0404E+08   4.03813       
   2.04067E+08  4.03425       
   2.04091E+08  4.02752       
   2.04111E+08  4.03652       
   2.04133E+08  4.06241       
   2.04148E+08  4.04892       
   2.04161E+08  4.03889       
   2.04175E+08  4.03814       
   2.0419E+08   4.03052       
   2.04203E+08  4.01058       
   2.04217E+08  4.01097       
   2.04227E+08  4.03269       
   2.04233E+08  4.05118       
   2.04239E+08  4.06222       
   2.04247E+08  4.07052       
   2.04251E+08  4.05645       
   2.04254E+08  4.02044       
   2.04255E+08  4.05053       
   2.04255E+08  4.06643       
   2.04755E+08  3.98965       
   2.04789E+08  4.05288       
   2.04836E+08  4.04941       
   2.04886E+08  3.99198       
   2.04931E+08  3.95963       
   2.04962E+08  3.96262       
   2.0499E+08   3.99678       
   2.05018E+08  3.98671       
   2.05042E+08  3.96146       
   2.05055E+08  4.0511        
   2.05068E+08  4.09186       
   2.0508E+08   4.12842       
   2.05091E+08  4.05471       
   2.05101E+08  4.00364       
   2.0511E+08   3.98944       
   2.05117E+08  4.03586       
   2.05123E+08  4.05287       
   2.05128E+08  4.02767       
   2.05133E+08  4.04135       
   2.05135E+08  4.02681       
   2.05138E+08  4.03596       
   2.05139E+08  4.11647       
   2.0514E+08   4.08789       
   2.05141E+08  3.97261       
   2.05641E+08  4.07234       
   2.05697E+08  4.09188       
   2.05765E+08  4.02221       
   2.05813E+08  4.00477       
   2.05854E+08  3.99613       
   2.05893E+08  4.06406       
   2.05923E+08  4.07762       
   2.0595E+08   4.0884        
   2.0598E+08   4.08809       
   2.06011E+08  4.07653       
   2.06034E+08  4.05718       
   2.06057E+08  4.05926       
   2.06077E+08  4.00785       
   2.061E+08    3.99233       
   2.06126E+08  3.95694       
   2.06142E+08  4.02963       
   2.06154E+08  4.06813       
   2.06168E+08  4.05671       
   2.06183E+08  4.06431       
   2.06193E+08  4.10259       
   2.06198E+08  4.14913       
   2.06201E+08  4.14217       
   2.06203E+08  4.09978       
   2.06204E+08  4.07054       
   2.06704E+08  3.99139       
   2.06741E+08  4.0697        
   2.06769E+08  4.04765       
   2.06794E+08  4.06992       
   2.06821E+08  4.03975       
   2.06863E+08  3.96482       
   2.06937E+08  3.95845       
   2.06985E+08  3.9905        
   2.07024E+08  3.99255       
   2.07058E+08  3.96039       
   2.0709E+08   4.03003       
   2.07129E+08  4.05691       
   2.07164E+08  4.04542       
   2.07193E+08  4.06483       
   2.07214E+08  4.05929       
   2.07231E+08  3.98192       
   2.07245E+08  3.97269       
   2.07254E+08  3.97827       
   2.07261E+08  4.00513       
   2.07266E+08  4.00687       
   2.07269E+08  4.0776        
   2.07272E+08  4.07598       
   2.07274E+08  4.03551       
   2.07274E+08  4.04086       
   2.07774E+08  4.07129       
   2.07803E+08  4.02904       
   2.0783E+08   4.05291       
   2.07858E+08  4.04051       
   2.07888E+08  4.07036       
   2.07919E+08  4.06003       
   2.07962E+08  4.10318       
   2.08023E+08  4.0942        
   2.08068E+08  4.07243       
   2.08113E+08  4.03003       
   2.08167E+08  3.99173       
   2.0822E+08   3.95732       
   2.08254E+08  3.96559       
   2.08283E+08  3.99473       
   2.08308E+08  4.0352        
   2.08319E+08  4.06207       
   2.08327E+08  4.08285       
   2.08331E+08  4.0772        
   2.08334E+08  4.03258       
   2.08336E+08  3.96144       
   2.08337E+08  3.99611       
   2.08338E+08  4.0266        
   2.0834E+08   4.04085       
   2.0834E+08   4.0598        
   2.0884E+08   4.05043       
   2.08866E+08  4.07053       
   2.08892E+08  3.97507       
   2.08915E+08  3.96973       
   2.0894E+08   3.98213       
   2.08959E+08  4.01256       
   2.08973E+08  3.95922       
   2.08981E+08  3.9663        
   2.08989E+08  3.97739       
   2.08999E+08  3.99158       
   2.09007E+08  4.0399        
   2.09014E+08  4.06151       
   2.09021E+08  4.0626        
   2.09028E+08  4.05892       
   2.09036E+08  3.98671       
   2.09044E+08  3.96383       
   2.09055E+08  4.05516       
   2.09062E+08  4.03528       
   2.09065E+08  4.04391       
   2.09066E+08  4.04636       
   2.09067E+08  4.06285       
   2.09068E+08  4.05402       
   2.09069E+08  4.01324       
   2.0907E+08   4.07704       
   2.0957E+08   4.02453       
   2.09604E+08  3.93634       
   2.09627E+08  3.87205       
   2.09645E+08  3.8732        
   2.0966E+08   3.92909       
   2.09675E+08  3.95803       
   2.09686E+08  3.97212       
   2.09695E+08  3.98553       
   2.09706E+08  4.00897       
   2.09718E+08  4.0251        
   2.09727E+08  4.05365       
   2.09734E+08  4.0595        
   2.0974E+08   4.0161        
   2.09745E+08  4.06354       
   2.09751E+08  4.06534       
   2.09756E+08  4.11465       
   2.09761E+08  4.10081       
   2.09765E+08  4.08094       
   2.09769E+08  4.06242       
   2.09777E+08  4.02834       
   2.09785E+08  4.02939       
   2.09788E+08  4.03725       
   2.09791E+08  4.05901       
   2.09793E+08  4.03042       
   2.10293E+08  4.08624       
   2.10312E+08  3.97575       
   2.1033E+08   3.98271       
   2.10348E+08  4.00334       
   2.10371E+08  3.98006       
   2.10401E+08  3.94714       
   2.10423E+08  3.97029       
   2.1045E+08   4.00964       
   2.10481E+08  4.03983       
   2.10514E+08  4.06698       
   2.10556E+08  4.05982       
   2.10593E+08  4.04098       
   2.10634E+08  4.11591       
   2.10663E+08  4.06192       
   2.10681E+08  4.09708       
   2.10693E+08  4.09556       
   2.10703E+08  4.12938       
   2.1071E+08   4.09328       
   2.10713E+08  4.02459       
   2.10715E+08  4.08476       
   2.10717E+08  4.07571       
   2.10717E+08  4.0771        
   2.10718E+08  4.0354        
   2.10718E+08  4.08366       
   2.11218E+08  4.02909       
   2.11254E+08  4.04374       
   2.11295E+08  3.98407       
   2.11327E+08  4.0003        
   2.11349E+08  4.00327       
   2.11373E+08  4.04792       
   2.11427E+08  4.0372        
   2.11477E+08  3.99495       
   2.11511E+08  3.93485       
   2.11534E+08  3.93778       
   2.1155E+08   3.89063       
   2.11559E+08  3.88062       
   2.11566E+08  3.96799       
   2.11572E+08  4.00741       
   2.11578E+08  4.00269       
   2.11586E+08  4.04821       
   2.11602E+08  4.11897       
   2.11619E+08  4.13637       
   2.11629E+08  4.13572       
   2.11634E+08  4.14026       
   2.11637E+08  4.10591       
   2.11641E+08  4.04009       
   2.11643E+08  3.9821        
   2.11645E+08  4.0156        
   2.12145E+08  4.14269       
   2.12186E+08  4.04294       
   2.12224E+08  3.97023       
   2.12266E+08  4.05419       
   2.12316E+08  4.06636       
   2.12346E+08  4.06977       
   2.12364E+08  4.10147       
   2.12374E+08  4.11082       
   2.12381E+08  4.08871       
   2.12386E+08  4.0057        
   2.12389E+08  4.06245       
   2.12391E+08  3.9879        
   2.12393E+08  3.98421       
   2.12394E+08  4.07367       
   2.12396E+08  4.04796       
   2.12398E+08  4.04085       
   2.1241E+08   3.97088       
   2.12416E+08  3.99809       
   2.1242E+08   3.93992       
   2.12423E+08  3.91203       
   2.12426E+08  3.91522       
   2.12427E+08  3.98406       
   2.12428E+08  4.01403       
   2.12428E+08  4.09169       
   2.12928E+08  4.00879       
   2.12973E+08  4.02248       
   2.13022E+08  4.02802       
   2.13075E+08  4.03838       
   2.13125E+08  4.06394       
   2.13176E+08  4.06002       
   2.13214E+08  4.01965       
   2.1324E+08   3.97559       
   2.13259E+08  3.96521       
   2.13273E+08  4.00813       
   2.13285E+08  4.01222       
   2.13294E+08  4.02792       
   2.13302E+08  4.03431       
   2.13307E+08  4.01089       
   2.13313E+08  3.97756       
   2.13316E+08  3.95519       
   2.1332E+08   4.00522       
   2.13322E+08  3.9712        
   2.13324E+08  4.04249       
   2.13325E+08  3.96098       
   2.13326E+08  4.00259       
   2.13327E+08  3.96629       
   2.13327E+08  4.02258       
   2.13328E+08  4.00197       
   2.13828E+08  4.02119       
