# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 224 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/LessAggressive/50mfp/50mfp.r0.0075.dat , seed =\n 1675514109
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 224, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.13824E+09  4.0772        
   1.13857E+09  4.07075       
   1.13887E+09  4.05645       
   1.13912E+09  4.01591       
   1.13942E+09  3.99642       
   1.13968E+09  3.98428       
   1.13987E+09  3.9733        
   1.14004E+09  3.96153       
   1.14018E+09  3.95083       
   1.14029E+09  3.96929       
   1.14035E+09  3.97639       
   1.1404E+09   3.95974       
   1.14042E+09  3.9532        
   1.14044E+09  3.95053       
   1.14046E+09  3.94542       
   1.14046E+09  3.9533        
   1.14096E+09  4.01192       
   1.14146E+09  4.05045       
   1.14196E+09  4.0165        
   1.14246E+09  4.01702       
   1.14296E+09  3.98441       
   1.14346E+09  4.0155        
   1.14396E+09  4.03364       
   1.14446E+09  4.02823       
   1.14485E+09  4.05318       
   1.14517E+09  4.06333       
   1.14552E+09  4.0749        
   1.14592E+09  4.07641       
   1.14622E+09  4.06776       
   1.14645E+09  4.06124       
   1.14665E+09  4.05414       
   1.14681E+09  4.08434       
   1.14694E+09  4.1064        
   1.14702E+09  4.12769       
   1.14707E+09  4.09855       
   1.14712E+09  4.08521       
   1.14715E+09  4.03452       
   1.14716E+09  4.00449       
   1.14718E+09  4.05612       
   1.14718E+09  4.05779       
   1.14768E+09  4.02773       
   1.14818E+09  4.01995       
   1.14868E+09  4.0271        
   1.14918E+09  4.03701       
   1.14968E+09  4.04605       
   1.15018E+09  4.01159       
   1.15068E+09  4.013         
   1.15118E+09  3.98404       
   1.15168E+09  3.94201       
   1.15218E+09  4.01094       
   1.15268E+09  4.03478       
   1.15318E+09  4.05881       
   1.15368E+09  4.08477       
   1.15409E+09  4.11961       
   1.15439E+09  4.14685       
   1.15454E+09  4.15399       
   1.15464E+09  4.15617       
   1.15471E+09  4.15091       
   1.15476E+09  4.12793       
   1.15479E+09  4.07713       
   1.15482E+09  4.07694       
   1.15483E+09  4.05726       
   1.15485E+09  4.0183        
   1.15485E+09  3.91818       
   1.15535E+09  4.02086       
   1.15585E+09  4.00943       
   1.15635E+09  3.9492        
   1.15685E+09  3.96827       
   1.15735E+09  3.95609       
   1.15785E+09  3.97728       
   1.15835E+09  3.99608       
   1.15885E+09  3.96773       
   1.15935E+09  3.90287       
   1.15985E+09  3.87294       
   1.16035E+09  3.87964       
   1.16085E+09  3.86418       
   1.16135E+09  3.85135       
   1.16185E+09  3.88754       
   1.16234E+09  3.90709       
   1.16267E+09  3.91915       
   1.16285E+09  3.92299       
   1.16297E+09  3.9281        
   1.16305E+09  3.93122       
   1.16311E+09  3.91791       
   1.16315E+09  3.89309       
   1.16317E+09  3.87483       
   1.16318E+09  3.91466       
   1.16319E+09  3.96865       
   1.16369E+09  3.96427       
   1.16419E+09  4.00877       
   1.16469E+09  3.99282       
   1.16519E+09  4.01991       
   1.16569E+09  4.00581       
   1.16619E+09  4.02529       
   1.16669E+09  4.0474        
   1.16711E+09  4.02398       
   1.16761E+09  4.00182       
   1.16805E+09  3.98753       
   1.16848E+09  4.00341       
   1.16894E+09  3.99345       
   1.16932E+09  4.00402       
   1.16963E+09  4.01152       
   1.16989E+09  4.00835       
   1.17008E+09  4.01284       
   1.17017E+09  4.01535       
   1.17025E+09  4.02467       
   1.17032E+09  4.03325       
   1.17036E+09  4.02913       
   1.17039E+09  4.01738       
   1.1704E+09   4.01776       
   1.1704E+09   3.94849       
   1.17041E+09  4.03293       
   1.17091E+09  3.99032       
   1.17141E+09  4.01723       
   1.17191E+09  4.04264       
   1.17241E+09  4.06724       
   1.17291E+09  4.06237       
   1.17341E+09  4.07696       
   1.17391E+09  4.09606       
   1.17441E+09  4.09345       
   1.17491E+09  4.09294       
   1.17541E+09  4.08485       
   1.17585E+09  4.07413       
   1.17631E+09  4.05776       
   1.17676E+09  4.02215       
   1.17712E+09  3.94626       
   1.17738E+09  3.93125       
   1.17755E+09  3.91521       
   1.17771E+09  3.91979       
   1.17781E+09  3.91107       
   1.17787E+09  3.90719       
   1.1779E+09   3.9476        
   1.17792E+09  3.99748       
   1.17793E+09  4.05401       
   1.17794E+09  4.04862       
   1.17794E+09  4.03032       
   1.17844E+09  4.0303        
   1.17894E+09  3.97884       
   1.17944E+09  4.08745       
   1.17994E+09  3.98934       
   1.18044E+09  4.0183        
   1.18094E+09  4.02323       
   1.18144E+09  3.98729       
   1.18194E+09  3.98967       
   1.18244E+09  3.9643        
   1.18294E+09  3.95233       
   1.18344E+09  3.94468       
   1.18388E+09  3.92756       
   1.18418E+09  3.93038       
   1.18444E+09  3.95811       
   1.18461E+09  3.98223       
   1.18474E+09  4.00597       
   1.18484E+09  4.02718       
   1.18493E+09  4.03516       
   1.18497E+09  4.04254       
   1.185E+09    4.05175       
   1.18502E+09  4.056         
   1.18503E+09  4.07319       
   1.18504E+09  4.0909        
   1.18504E+09  4.11558       
   1.18554E+09  4.09678       
   1.18604E+09  4.01574       
   1.18654E+09  4.01797       
   1.18704E+09  3.9711        
   1.18754E+09  3.95918       
   1.18804E+09  3.97442       
   1.1885E+09   3.97793       
   1.1888E+09   3.98854       
   1.1891E+09   3.99894       
   1.18951E+09  3.98886       
   1.18995E+09  3.97895       
   1.19038E+09  3.96317       
   1.19062E+09  3.94199       
   1.19076E+09  3.94987       
   1.19084E+09  3.96455       
   1.19089E+09  3.9809        
   1.19093E+09  4.05891       
   1.19096E+09  4.06804       
   1.19097E+09  4.01083       
   1.19098E+09  3.97518       
   1.19099E+09  4.1206        
   1.19099E+09  4.05122       
   1.19099E+09  4.02444       
   1.19099E+09  4.00882       
   1.19149E+09  4.01029       
   1.19199E+09  3.94206       
   1.19249E+09  3.9591        
   1.19299E+09  4.00935       
   1.19349E+09  3.98401       
   1.19399E+09  3.95846       
   1.19449E+09  3.95543       
   1.19499E+09  3.94878       
   1.19545E+09  3.94248       
   1.19584E+09  3.94162       
   1.19627E+09  3.96694       
   1.19667E+09  4.01401       
   1.19709E+09  4.03929       
   1.19753E+09  4.06268       
   1.19778E+09  4.08014       
   1.19795E+09  4.08475       
   1.19805E+09  4.11014       
   1.19812E+09  4.11453       
   1.19819E+09  4.11618       
   1.19824E+09  4.11841       
   1.19828E+09  4.12089       
   1.19829E+09  4.12675       
   1.1983E+09   4.14869       
   1.19831E+09  4.04142       
   1.19881E+09  4.05195       
   1.19931E+09  4.01948       
   1.19981E+09  4.04601       
   1.20031E+09  3.99682       
   1.20081E+09  4.02651       
   1.20131E+09  4.07881       
   1.20181E+09  4.10795       
   1.20231E+09  4.12219       
   1.20281E+09  4.14708       
   1.20331E+09  4.15596       
   1.20381E+09  4.1704        
   1.20431E+09  4.18015       
   1.20481E+09  4.18803       
   1.20531E+09  4.19606       
   1.20579E+09  4.20737       
   1.20609E+09  4.22143       
   1.20632E+09  4.2351        
   1.20655E+09  4.2386        
   1.20672E+09  4.23417       
   1.20681E+09  4.21679       
   1.20684E+09  4.19344       
   1.20685E+09  4.17092       
   1.20686E+09  4.14903       
   1.20687E+09  4.09864       
   1.20737E+09  4.06801       
   1.20787E+09  4.06529       
   1.20837E+09  4.07214       
   1.20887E+09  4.09784       
   1.20937E+09  4.06532       
   1.20987E+09  4.05438       
   1.21037E+09  4.03898       
   1.21086E+09  4.01902       
   1.21136E+09  3.99357       
   1.21186E+09  3.9926        
   1.21236E+09  3.99392       
   1.21286E+09  4.0031        
   1.21326E+09  4.00176       
   1.2136E+09   3.99437       
   1.21378E+09  4.01353       
   1.21386E+09  4.0218        
   1.21392E+09  4.02337       
   1.21396E+09  4.03522       
   1.21398E+09  4.03982       
   1.214E+09    4.04293       
   1.21402E+09  4.05248       
   1.21404E+09  4.09795       
   1.21405E+09  4.07436       
   1.21405E+09  3.96771       
   1.21455E+09  4.03542       
   1.21505E+09  3.96756       
   1.21555E+09  4.00995       
   1.21605E+09  4.00204       
   1.21655E+09  4.02866       
   1.21705E+09  4.03587       
   1.21755E+09  4.03298       
   1.21805E+09  4.04539       
   1.21855E+09  4.07523       
   1.21899E+09  4.08039       
   1.21936E+09  4.0784        
   1.21973E+09  4.07476       
   1.22007E+09  4.05215       
   1.22042E+09  4.0244        
   1.22076E+09  4.04752       
   1.2211E+09   4.04813       
   1.22134E+09  4.03714       
   1.22151E+09  4.03709       
   1.22162E+09  4.0372        
   1.22171E+09  4.03053       
   1.22176E+09  4.03155       
   1.22178E+09  4.0358        
   1.2218E+09   4.03658       
   1.22181E+09  4.04356       
   1.22231E+09  4.06964       
   1.22281E+09  3.9978        
   1.22331E+09  3.96014       
   1.22381E+09  3.99016       
   1.22431E+09  3.99447       
   1.22481E+09  4.01624       
   1.22531E+09  4.04329       
   1.22581E+09  4.04502       
   1.22628E+09  4.03906       
   1.22678E+09  4.04117       
   1.22725E+09  4.05002       
   1.22768E+09  4.04624       
   1.22814E+09  4.0385        
   1.22863E+09  4.044         
   1.22905E+09  4.03634       
   1.22939E+09  4.0483        
   1.22968E+09  4.0472        
   1.22989E+09  4.043         
   1.23005E+09  4.03585       
   1.23015E+09  4.02794       
   1.23022E+09  4.0184        
   1.23025E+09  3.99885       
   1.23028E+09  4.01058       
   1.23029E+09  4.023         
   1.23079E+09  4.07303       
   1.23129E+09  4.05983       
   1.23179E+09  4.02921       
   1.23229E+09  4.00945       
   1.23279E+09  3.98167       
   1.23329E+09  3.99041       
   1.23379E+09  4.03247       
   1.23427E+09  4.02907       
   1.23477E+09  4.02027       
   1.23527E+09  4.01497       
   1.23577E+09  3.99912       
   1.23619E+09  4.0143        
   1.23652E+09  4.01051       
   1.23673E+09  4.01824       
   1.23691E+09  4.00826       
   1.237E+09    3.98626       
   1.23705E+09  3.98074       
   1.23709E+09  3.98176       
   1.23712E+09  3.99624       
   1.23713E+09  4.01123       
   1.23715E+09  4.02267       
   1.23715E+09  4.02927       
   1.23716E+09  4.03534       
   1.23717E+09  4.05213       
   1.23767E+09  4.0765        
   1.23817E+09  3.9548        
   1.23867E+09  4.05747       
   1.23917E+09  4.06369       
   1.23967E+09  4.05751       
   1.24017E+09  4.0573        
   1.24067E+09  4.05625       
   1.24111E+09  4.03673       
   1.2415E+09   4.08441       
   1.24194E+09  4.11111       
   1.24243E+09  4.11147       
   1.24287E+09  4.12399       
   1.24324E+09  4.13059       
   1.24366E+09  4.12641       
   1.24393E+09  4.14056       
   1.24407E+09  4.16236       
   1.24415E+09  4.17952       
   1.2442E+09   4.18737       
   1.24425E+09  4.18252       
   1.24429E+09  4.18063       
   1.24431E+09  4.17745       
   1.24433E+09  4.18451       
   1.24434E+09  4.19632       
   1.24435E+09  4.20911       
   1.24485E+09  4.05874       
   1.24535E+09  4.0035        
   1.24585E+09  4.00659       
   1.24635E+09  4.00045       
   1.24685E+09  3.99473       
   1.24735E+09  4.00045       
   1.24773E+09  3.99256       
   1.24817E+09  4.04221       
   1.24858E+09  4.05613       
   1.24903E+09  4.06947       
   1.24953E+09  4.08721       
   1.25003E+09  4.0964        
   1.25053E+09  4.11764       
   1.25103E+09  4.12234       
   1.25137E+09  4.13528       
   1.2516E+09   4.14689       
   1.25175E+09  4.16001       
   1.25185E+09  4.1758        
   1.25193E+09  4.18534       
   1.25199E+09  4.18977       
   1.25203E+09  4.17971       
   1.25205E+09  4.17273       
   1.25207E+09  4.14439       
   1.25207E+09  4.06464       
   1.25257E+09  3.99406       
   1.25307E+09  4.04446       
   1.25357E+09  4.07768       
   1.25407E+09  4.12118       
   1.25457E+09  4.09701       
   1.25507E+09  4.096         
   1.25557E+09  4.07636       
   1.25602E+09  4.08389       
   1.25652E+09  4.08582       
   1.25702E+09  4.07279       
   1.25752E+09  4.05155       
   1.25797E+09  4.03807       
   1.25826E+09  4.01756       
   1.2585E+09   3.99727       
   1.2587E+09   3.98516       
   1.2588E+09   3.97304       
   1.25887E+09  3.93453       
   1.25892E+09  3.89851       
   1.25895E+09  3.85628       
   1.25897E+09  3.81352       
   1.25899E+09  3.73508       
   1.259E+09    3.84151       
   1.259E+09    3.93072       
   1.25901E+09  3.96777       
   1.25951E+09  4.04239       
   1.26001E+09  4.0146        
   1.26051E+09  4.02642       
   1.26101E+09  4.04001       
   1.26151E+09  4.03648       
   1.26201E+09  4.06844       
   1.26246E+09  4.06304       
   1.26276E+09  4.04149       
   1.26297E+09  4.05116       
   1.26318E+09  4.05136       
   1.26334E+09  4.05993       
   1.26348E+09  4.05591       
   1.26362E+09  4.05973       
   1.26381E+09  4.06516       
   1.26401E+09  4.04024       
   1.26413E+09  4.04124       
   1.26422E+09  4.03766       
   1.26428E+09  4.04012       
   1.26432E+09  4.03625       
   1.26435E+09  4.03006       
   1.26437E+09  4.03564       
   1.26439E+09  4.02937       
   1.2644E+09   4.03247       
   1.26441E+09  4.01956       
   1.26491E+09  4.07831       
   1.26541E+09  4.05122       
   1.26591E+09  4.05944       
   1.26641E+09  4.08242       
   1.26691E+09  4.05397       
   1.26741E+09  4.07254       
   1.26791E+09  4.08132       
   1.26841E+09  4.0726        
   1.26891E+09  4.07322       
   1.26941E+09  4.07298       
   1.26991E+09  4.07777       
   1.27041E+09  4.07286       
   1.27091E+09  4.05243       
   1.27129E+09  4.04507       
   1.27145E+09  4.04327       
   1.27159E+09  4.06695       
   1.27171E+09  4.06691       
   1.27179E+09  4.05858       
   1.27184E+09  4.08335       
   1.27186E+09  4.08352       
   1.27188E+09  4.08996       
   1.2719E+09   4.06546       
   1.2719E+09   4.06724       
   1.27191E+09  4.01661       
   1.27241E+09  4.06432       
   1.27291E+09  4.03419       
   1.27341E+09  4.04408       
   1.27391E+09  4.04102       
   1.27441E+09  4.0238        
   1.27491E+09  4.00815       
   1.27541E+09  3.98471       
   1.27591E+09  3.96707       
   1.27641E+09  3.95086       
   1.27691E+09  3.93556       
   1.27741E+09  3.93043       
   1.27789E+09  3.92227       
   1.27829E+09  3.93522       
   1.27857E+09  3.95548       
   1.27879E+09  3.96154       
   1.27893E+09  3.97257       
   1.27901E+09  3.96182       
   1.27908E+09  3.94445       
   1.27914E+09  3.94824       
   1.27917E+09  3.96693       
   1.27918E+09  3.98162       
   1.27918E+09  3.99482       
   1.27918E+09  3.94164       
   1.27919E+09  3.99406       
   1.27969E+09  4.00035       
   1.28019E+09  3.87824       
   1.28069E+09  3.83912       
   1.28119E+09  3.81384       
   1.28169E+09  3.72552       
   1.28219E+09  3.69336       
   1.28269E+09  3.62779       
   1.28318E+09  3.61981       
   1.28368E+09  3.60924       
   1.28418E+09  3.63826       
   1.28468E+09  3.68475       
   1.28518E+09  3.74474       
   1.28568E+09  3.78365       
   1.28604E+09  3.83053       
   1.28625E+09  3.85876       
   1.2864E+09   3.88466       
   1.28649E+09  3.93244       
   1.28656E+09  3.94807       
   1.28662E+09  3.96413       
   1.28666E+09  3.9722        
   1.28668E+09  4.00849       
   1.28669E+09  4.06347       
   1.2867E+09   4.11004       
   1.28671E+09  4.13319       
   1.28721E+09  4.11766       
   1.28771E+09  4.03213       
   1.28821E+09  4.02664       
   1.28871E+09  4.04829       
   1.28921E+09  4.02401       
   1.28971E+09  3.99176       
   1.29021E+09  3.94746       
   1.29071E+09  3.90068       
   1.29121E+09  3.85423       
   1.29171E+09  3.91347       
   1.29215E+09  3.98763       
   1.29253E+09  4.02759       
   1.29284E+09  4.05642       
   1.29309E+09  4.05631       
   1.29331E+09  4.07399       
   1.29349E+09  4.10831       
   1.29363E+09  4.13038       
   1.29369E+09  4.11288       
   1.29374E+09  4.14964       
   1.29376E+09  4.14104       
   1.29377E+09  4.12598       
   1.29378E+09  4.06826       
   1.29379E+09  3.92252       
   1.29379E+09  3.88811       
   1.29429E+09  4.06541       
   1.29479E+09  3.95494       
   1.29529E+09  4.00827       
   1.29579E+09  4.04672       
   1.29629E+09  4.07423       
   1.29679E+09  4.07641       
   1.29729E+09  4.07123       
   1.29779E+09  4.00422       
   1.29829E+09  3.98623       
   1.29879E+09  3.89546       
   1.29929E+09  3.88975       
   1.29979E+09  3.91024       
   1.30018E+09  3.92505       
   1.30041E+09  3.94098       
   1.30067E+09  3.95183       
   1.30088E+09  3.9379        
   1.301E+09    3.92718       
   1.30109E+09  3.92443       
   1.30115E+09  3.94026       
   1.30118E+09  3.96837       
   1.30119E+09  3.98159       
   1.3012E+09   3.98859       
   1.3012E+09   4.00541       
   1.3012E+09   4.00078       
   1.3017E+09   3.99995       
   1.3022E+09   4.04179       
   1.3027E+09   4.05853       
   1.3032E+09   4.08698       
   1.3037E+09   4.06774       
   1.3042E+09   4.0616        
   1.3047E+09   4.0806        
   1.30518E+09  4.07302       
   1.30563E+09  4.05682       
   1.30598E+09  4.06696       
   1.30629E+09  4.07536       
   1.30658E+09  4.06405       
   1.30684E+09  4.0563        
   1.30708E+09  4.06628       
   1.30728E+09  4.06017       
   1.30744E+09  4.04888       
   1.30755E+09  4.0604        
   1.30763E+09  4.06443       
   1.30769E+09  4.02967       
   1.30773E+09  4.01855       
   1.30775E+09  4.11354       
   1.30776E+09  4.0708        
   1.30777E+09  4.07925       
   1.30777E+09  4.08793       
   1.30827E+09  4.05736       
   1.30877E+09  4.0643        
   1.30927E+09  4.08295       
   1.30977E+09  4.09644       
   1.31027E+09  4.08408       
   1.31077E+09  4.08271       
   1.31127E+09  4.07736       
   1.31177E+09  4.08154       
   1.31225E+09  4.07736       
   1.31275E+09  4.09165       
   1.31325E+09  4.11221       
   1.31375E+09  4.10843       
   1.31425E+09  4.10172       
   1.31467E+09  4.09895       
   1.31502E+09  4.08051       
   1.31524E+09  4.06267       
   1.31542E+09  4.0445        
   1.31552E+09  4.03702       
   1.31561E+09  4.02225       
   1.31566E+09  4.01431       
   1.3157E+09   4.01583       
   1.31572E+09  4.01741       
   1.31573E+09  4.00404       
   1.31574E+09  3.99943       
   1.31624E+09  4.06598       
   1.31674E+09  4.07674       
   1.31724E+09  4.02814       
   1.31774E+09  4.06118       
   1.31824E+09  4.05249       
   1.31874E+09  4.06074       
   1.3192E+09   4.05699       
   1.31957E+09  4.07922       
   1.31991E+09  4.11478       
   1.32023E+09  4.12802       
   1.32054E+09  4.14554       
   1.32089E+09  4.16353       
   1.32128E+09  4.15886       
   1.32164E+09  4.15476       
   1.32186E+09  4.14302       
   1.32202E+09  4.13021       
   1.32214E+09  4.12421       
   1.32223E+09  4.11534       
   1.32229E+09  4.10048       
   1.32233E+09  4.07662       
   1.32236E+09  4.06087       
   1.32238E+09  4.06998       
   1.32239E+09  4.08704       
   1.3224E+09   4.09087       
   1.3229E+09   4.04965       
   1.3234E+09   4.00792       
   1.3239E+09   4.00892       
   1.3244E+09   4.00774       
   1.3249E+09   3.99038       
   1.3254E+09   3.98599       
   1.3259E+09   3.98711       
   1.3264E+09   3.9563        
   1.32688E+09  3.9363        
   1.32728E+09  3.98554       
   1.32759E+09  4.03131       
   1.32787E+09  4.05529       
   1.32818E+09  4.05931       
   1.32844E+09  4.06204       
   1.32865E+09  4.06837       
   1.32882E+09  4.09075       
   1.32897E+09  4.11488       
   1.32911E+09  4.14211       
   1.32921E+09  4.15799       
   1.32925E+09  4.17141       
   1.32928E+09  4.18009       
   1.32929E+09  4.18822       
   1.32929E+09  4.19931       
   1.32929E+09  4.01336       
   1.32979E+09  4.04128       
   1.33029E+09  3.99985       
   1.33079E+09  4.02278       
   1.33129E+09  4.03399       
   1.33179E+09  4.04261       
   1.33229E+09  4.04726       
   1.33279E+09  4.04973       
   1.33329E+09  4.07857       
   1.33379E+09  4.06906       
   1.33429E+09  4.06158       
   1.33478E+09  4.03102       
   1.33528E+09  4.03986       
   1.33578E+09  4.06567       
   1.33612E+09  4.08291       
   1.33644E+09  4.09455       
   1.33666E+09  4.10091       
   1.33679E+09  4.10218       
   1.3369E+09   4.09503       
   1.33699E+09  4.0851        
   1.33706E+09  4.08227       
   1.33709E+09  4.06902       
   1.3371E+09   4.05088       
   1.3371E+09   4.07704       
   1.33711E+09  4.08415       
   1.33761E+09  4.07461       
   1.33811E+09  4.05145       
   1.33861E+09  4.00656       
   1.33911E+09  4.03202       
   1.33961E+09  4.08334       
   1.34011E+09  4.07018       
   1.34061E+09  4.05576       
   1.3411E+09   4.02695       
   1.3416E+09   3.97732       
   1.3421E+09   3.94719       
   1.3426E+09   3.9241        
   1.34308E+09  3.944         
   1.34341E+09  3.96537       
   1.34362E+09  3.9693        
   1.34374E+09  3.96508       
   1.34382E+09  3.96109       
   1.34386E+09  3.9508        
   1.3439E+09   3.94825       
   1.34392E+09  3.95203       
   1.34394E+09  3.96967       
   1.34395E+09  4.00259       
   1.34396E+09  4.07489       
   1.34396E+09  3.92218       
   1.34396E+09  3.94801       
   1.34446E+09  4.01415       
   1.34496E+09  3.98532       
   1.34546E+09  3.97681       
   1.34596E+09  3.93674       
   1.34646E+09  3.92542       
   1.34696E+09  3.97037       
   1.34746E+09  3.99335       
   1.34796E+09  4.00755       
   1.34846E+09  4.03981       
   1.34896E+09  4.05548       
   1.34946E+09  4.0363        
   1.34996E+09  4.0211        
   1.35035E+09  4.02195       
   1.3506E+09   4.01184       
   1.35075E+09  4.01577       
   1.35083E+09  4.02001       
   1.35089E+09  4.00656       
   1.35094E+09  4.00765       
   1.35098E+09  4.01824       
   1.351E+09    4.00524       
   1.35102E+09  3.9393        
   1.35103E+09  4.00379       
   1.35104E+09  3.99064       
   1.35105E+09  4.05146       
   1.35155E+09  4.07381       
   1.35205E+09  4.01018       
   1.35255E+09  4.03214       
   1.35305E+09  4.04205       
   1.35355E+09  4.0774        
   1.35405E+09  4.04273       
   1.35455E+09  4.019         
   1.35505E+09  4.01026       
   1.35555E+09  4.10029       
   1.35596E+09  4.12139       
   1.3564E+09   4.13293       
   1.3569E+09   4.16708       
   1.35734E+09  4.18855       
   1.3577E+09   4.17087       
   1.35792E+09  4.16526       
   1.35806E+09  4.12963       
   1.35823E+09  4.08285       
   1.35836E+09  4.02217       
   1.35842E+09  4.00647       
   1.35845E+09  3.98937       
   1.35846E+09  4.03392       
   1.35847E+09  4.05373       
   1.35847E+09  4.06316       
   1.35847E+09  4.10134       
   1.35897E+09  4.1194        
   1.35947E+09  3.98383       
   1.35997E+09  3.96724       
   1.36047E+09  4.04891       
   1.36097E+09  4.04481       
   1.36147E+09  4.04982       
   1.36183E+09  4.05526       
   1.36219E+09  4.08263       
   1.36253E+09  4.09191       
   1.36291E+09  4.08397       
   1.36322E+09  4.09214       
   1.36351E+09  4.10099       
   1.36374E+09  4.09272       
   1.364E+09    4.08096       
   1.36419E+09  4.07004       
   1.36432E+09  4.05306       
   1.36442E+09  4.04215       
   1.36448E+09  4.02622       
   1.36452E+09  4.00752       
   1.36455E+09  3.95009       
   1.36456E+09  4.01202       
   1.36457E+09  4.03883       
   1.36458E+09  4.03898       
   1.36458E+09  4.02271       
   1.36508E+09  4.09867       
   1.36558E+09  4.04528       
   1.36608E+09  4.03429       
   1.36658E+09  4.00314       
   1.36708E+09  4.05015       
   1.36758E+09  4.07922       
   1.36807E+09  4.07837       
   1.36837E+09  4.08857       
   1.36855E+09  4.08506       
   1.36883E+09  4.08264       
   1.3691E+09   4.09985       
   1.36938E+09  4.10854       
   1.36978E+09  4.11325       
   1.37024E+09  4.10944       
   1.37058E+09  4.09938       
   1.37079E+09  4.09022       
   1.37097E+09  4.08813       
   1.37108E+09  4.07944       
   1.37115E+09  4.06218       
   1.37119E+09  4.04183       
   1.37121E+09  4.01144       
   1.37122E+09  3.92822       
   1.37122E+09  3.8934        
   1.37123E+09  3.88517       
   1.37173E+09  4.01088       
   1.37223E+09  4.0436        
   1.37273E+09  4.04829       
   1.37323E+09  4.06867       
   1.37373E+09  4.09562       
   1.37423E+09  4.11913       
   1.37473E+09  4.11872       
   1.37523E+09  4.11988       
   1.37573E+09  4.13382       
   1.37623E+09  4.11211       
   1.37673E+09  4.08861       
   1.37723E+09  4.06454       
   1.37773E+09  4.04789       
   1.37815E+09  4.07385       
   1.37843E+09  4.11773       
   1.37868E+09  4.15711       
   1.37882E+09  4.16936       
   1.37889E+09  4.16026       
   1.37895E+09  4.12385       
   1.37898E+09  4.09519       
   1.37901E+09  4.10206       
   1.37903E+09  4.08929       
   1.37904E+09  4.02057       
   1.37905E+09  4.01063       
   1.37955E+09  4.02041       
   1.38005E+09  3.9987        
   1.38055E+09  4.0494        
   1.38105E+09  4.08779       
   1.38155E+09  4.10149       
   1.38205E+09  4.10207       
   1.38249E+09  4.1095        
   1.38285E+09  4.11433       
   1.38324E+09  4.10781       
   1.38366E+09  4.1079        
   1.3841E+09   4.08092       
   1.38448E+09  4.06212       
   1.38482E+09  3.96363       
   1.38518E+09  3.9688        
   1.38546E+09  4.01493       
   1.38561E+09  4.05879       
   1.38573E+09  4.10933       
   1.38582E+09  4.13112       
   1.38589E+09  4.14097       
   1.38594E+09  4.14648       
   1.38596E+09  4.15714       
   1.38598E+09  4.1732        
   1.38598E+09  4.17135       
   1.38598E+09  4.16135       
   1.38648E+09  3.99813       
   1.38698E+09  4.0393        
   1.38748E+09  4.02219       
   1.38798E+09  4.02703       
   1.38848E+09  4.03431       
   1.38898E+09  4.01669       
   1.38944E+09  4.0236        
   1.38976E+09  4.01195       
   1.39015E+09  4.03508       
   1.3906E+09   4.05438       
   1.39107E+09  4.06377       
   1.39137E+09  4.04873       
   1.39156E+09  4.02288       
   1.39172E+09  3.98399       
   1.39184E+09  3.9823        
   1.39191E+09  4.01234       
   1.39195E+09  4.0515        
   1.39197E+09  4.10138       
   1.39198E+09  4.12913       
   1.39199E+09  4.1477        
   1.392E+09    4.13776       
   1.392E+09    4.11556       
   1.392E+09    4.06385       
   1.39201E+09  4.07664       
   1.39251E+09  3.97299       
   1.39301E+09  4.05019       
   1.39351E+09  4.08117       
