# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 140 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/LessAggressive/50mfp/50mfp.r0.001.dat , seed = 1016657406
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 140, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.27823E+08  4.11847       
   2.28323E+08  4.01293       
   2.28823E+08  4.02411       
   2.29323E+08  4.00591       
   2.29823E+08  3.98438       
   2.30323E+08  3.96385       
   2.30823E+08  3.98515       
   2.31323E+08  3.93522       
   2.31823E+08  3.90772       
   2.32323E+08  3.87332       
   2.32823E+08  3.88797       
   2.33323E+08  3.93027       
   2.33823E+08  3.92939       
   2.34323E+08  3.90777       
   2.34823E+08  3.9018        
   2.35323E+08  3.89784       
   2.35823E+08  3.90659       
   2.36323E+08  3.90647       
   2.36823E+08  3.91005       
   2.37146E+08  3.96869       
   2.37385E+08  4.0253        
   2.3753E+08   4.0387        
   2.37622E+08  4.04314       
   2.37677E+08  4.04093       
   2.37711E+08  4.04293       
   2.38211E+08  4.10226       
   2.38711E+08  3.9873        
   2.39211E+08  4.0603        
   2.39711E+08  4.04639       
   2.40211E+08  4.0649        
   2.40711E+08  4.06817       
   2.41211E+08  4.07682       
   2.41711E+08  4.05461       
   2.42211E+08  4.01254       
   2.42711E+08  3.98182       
   2.43211E+08  3.95997       
   2.43711E+08  3.94694       
   2.44211E+08  3.93566       
   2.44711E+08  3.93551       
   2.45211E+08  3.93296       
   2.45711E+08  3.92974       
   2.46211E+08  3.92117       
   2.46573E+08  3.92598       
   2.46757E+08  3.92851       
   2.46899E+08  3.92982       
   2.46948E+08  3.92405       
   2.46989E+08  3.92739       
   2.47017E+08  3.9711        
   2.47031E+08  3.9976        
   2.47531E+08  4.02818       
   2.48031E+08  4.01846       
   2.48531E+08  4.00331       
   2.49031E+08  4.03881       
   2.49531E+08  4.0127        
   2.50031E+08  4.03074       
   2.50531E+08  4.04364       
   2.51031E+08  4.03921       
   2.51531E+08  4.01738       
   2.52031E+08  3.9957        
   2.52531E+08  3.97487       
   2.53031E+08  3.97184       
   2.53531E+08  3.96658       
   2.54031E+08  3.95575       
   2.54531E+08  3.9475        
   2.55031E+08  3.94773       
   2.55531E+08  3.96432       
   2.56031E+08  3.98274       
   2.56446E+08  4.00402       
   2.56747E+08  4.02438       
   2.56942E+08  4.05494       
   2.57066E+08  4.07073       
   2.57138E+08  4.07431       
   2.5718E+08   4.08362       
   2.5768E+08   4.03376       
   2.5818E+08   3.92005       
   2.5868E+08   4.01696       
   2.5918E+08   4.0028        
   2.5968E+08   4.0008        
   2.6018E+08   3.98037       
   2.6068E+08   3.98333       
   2.6118E+08   4.02332       
   2.6168E+08   4.03325       
   2.6218E+08   4.04328       
   2.6268E+08   4.02767       
   2.6318E+08   4.02366       
   2.6368E+08   4.02938       
   2.6418E+08   4.03406       
   2.6468E+08   4.01432       
   2.6518E+08   4.00654       
   2.6568E+08   3.98379       
   2.65962E+08  3.98488       
   2.66163E+08  3.96997       
   2.66321E+08  3.95606       
   2.66446E+08  3.94805       
   2.66537E+08  3.94872       
   2.66573E+08  3.95124       
   2.66595E+08  3.95119       
   2.67095E+08  3.99288       
   2.67595E+08  4.04367       
   2.68095E+08  4.04564       
   2.68595E+08  4.07133       
   2.69095E+08  4.07641       
   2.69595E+08  4.08581       
   2.70095E+08  4.08853       
   2.70595E+08  4.08317       
   2.71095E+08  4.07541       
   2.71595E+08  4.06157       
   2.72095E+08  4.06215       
   2.72595E+08  4.08299       
   2.73095E+08  4.08883       
   2.73595E+08  4.0607        
   2.74095E+08  4.04452       
   2.74595E+08  4.09395       
   2.75095E+08  4.14756       
   2.75595E+08  4.17468       
   2.76095E+08  4.18502       
   2.76595E+08  4.18934       
   2.76919E+08  4.18453       
   2.77094E+08  4.17693       
   2.77175E+08  4.16865       
   2.77224E+08  4.15796       
   2.77724E+08  3.99451       
   2.78224E+08  3.95954       
   2.78724E+08  3.98437       
   2.79224E+08  3.92608       
   2.79724E+08  3.93765       
   2.80224E+08  3.91223       
   2.80724E+08  3.93263       
   2.81224E+08  3.93106       
   2.81724E+08  3.94445       
   2.82224E+08  3.90727       
   2.82724E+08  3.89148       
   2.83224E+08  3.89693       
   2.83724E+08  3.88272       
   2.84224E+08  3.91586       
   2.84724E+08  3.94239       
   2.85224E+08  3.96488       
   2.85724E+08  3.97723       
   2.86224E+08  3.98376       
   2.86724E+08  4.02569       
   2.86998E+08  4.04959       
   2.87153E+08  4.06021       
   2.87225E+08  4.06841       
   2.87256E+08  4.07639       
   2.87271E+08  4.07652       
   2.87771E+08  4.09717       
   2.88271E+08  4.02526       
   2.88771E+08  4.01141       
   2.89271E+08  4.06322       
   2.89771E+08  4.08264       
   2.90271E+08  4.08          
   2.90771E+08  4.05367       
   2.91271E+08  4.01469       
   2.91771E+08  4.02719       
   2.92271E+08  4.04445       
   2.92771E+08  4.03816       
   2.93271E+08  4.04157       
   2.93771E+08  4.02865       
   2.94271E+08  4.0066        
   2.94771E+08  3.95915       
   2.95271E+08  3.92937       
   2.95771E+08  3.89033       
   2.96207E+08  3.88364       
   2.96582E+08  3.87367       
   2.96841E+08  3.87686       
   2.96996E+08  3.88991       
   2.9707E+08   3.93544       
   2.97107E+08  3.97169       
   2.97126E+08  3.98658       
   2.97626E+08  4.06726       
   2.98126E+08  4.04806       
   2.98626E+08  4.055         
   2.99126E+08  3.99536       
   2.99626E+08  3.9755        
   3.00126E+08  3.94262       
   3.00626E+08  3.94642       
   3.01126E+08  3.95359       
   3.01626E+08  3.96859       
   3.02126E+08  3.97297       
   3.02626E+08  4.02187       
   3.03126E+08  4.0637        
   3.03626E+08  4.07306       
   3.04126E+08  4.09812       
   3.04626E+08  4.11106       
   3.05126E+08  4.11098       
   3.05626E+08  4.10571       
   3.05978E+08  4.10147       
   3.0624E+08   4.1033        
   3.06402E+08  4.08798       
   3.06473E+08  4.07958       
   3.06518E+08  4.06856       
   3.06551E+08  4.04732       
   3.06567E+08  4.02113       
   3.07067E+08  3.99982       
   3.07567E+08  4.02261       
   3.08067E+08  4.01047       
   3.08567E+08  4.03766       
   3.09067E+08  4.07042       
   3.09567E+08  4.12242       
   3.10067E+08  4.11192       
   3.10567E+08  4.08925       
   3.11067E+08  4.07568       
   3.11567E+08  4.09233       
   3.12067E+08  4.11318       
   3.12567E+08  4.13653       
   3.13067E+08  4.14854       
   3.13567E+08  4.16212       
   3.14067E+08  4.15822       
   3.14567E+08  4.15709       
   3.1498E+08   4.16398       
   3.15343E+08  4.16985       
   3.15517E+08  4.15705       
   3.15618E+08  4.12858       
   3.1569E+08   4.1013        
   3.15738E+08  4.04912       
   3.15772E+08  3.95172       
   3.15801E+08  3.90457       
   3.16301E+08  4.08523       
   3.16801E+08  4.03854       
   3.17301E+08  4.01018       
   3.17801E+08  4.06152       
   3.18301E+08  4.06151       
   3.18801E+08  4.02808       
   3.19301E+08  4.06643       
   3.19801E+08  4.07337       
   3.20301E+08  4.08803       
   3.20801E+08  4.08712       
   3.21301E+08  4.07064       
   3.21801E+08  4.05625       
   3.22301E+08  4.05348       
   3.22801E+08  4.04917       
   3.23301E+08  4.04148       
   3.23801E+08  4.02889       
   3.24301E+08  4.01306       
   3.24801E+08  4.04334       
   3.25301E+08  4.06162       
   3.25688E+08  4.08407       
   3.25981E+08  4.10087       
   3.26185E+08  4.09865       
   3.26303E+08  4.11869       
   3.2636E+08   4.12806       
   3.2686E+08   4.05011       
   3.2736E+08   3.9858        
   3.2786E+08   3.9687        
   3.2836E+08   3.99178       
   3.2886E+08   3.99542       
   3.2936E+08   4.00428       
   3.2986E+08   3.98244       
   3.3036E+08   3.95043       
   3.3086E+08   3.93534       
   3.3136E+08   3.9209        
   3.3186E+08   3.93222       
   3.3236E+08   3.93476       
   3.3286E+08   3.94944       
   3.3336E+08   3.96746       
   3.3386E+08   3.97631       
   3.3436E+08   4.01188       
   3.3486E+08   4.04868       
   3.3536E+08   4.08445       
   3.35668E+08  4.12384       
   3.35824E+08  4.13941       
   3.3591E+08   4.14544       
   3.35966E+08  4.15514       
   3.36012E+08  4.1468        
   3.36035E+08  4.14342       
   3.36535E+08  4.02354       
   3.37035E+08  4.04972       
   3.37535E+08  4.07631       
   3.38035E+08  4.0685        
   3.38535E+08  4.03981       
   3.39035E+08  4.04221       
   3.39535E+08  4.03443       
   3.40035E+08  3.9912        
   3.40535E+08  3.97525       
   3.41035E+08  3.97137       
   3.41535E+08  3.98919       
   3.42035E+08  3.99625       
   3.42535E+08  3.99214       
   3.43035E+08  4.00662       
   3.43535E+08  4.0201        
   3.44035E+08  4.03021       
   3.44535E+08  4.04197       
   3.45035E+08  4.04228       
   3.45535E+08  4.03543       
   3.45945E+08  4.04423       
   3.46156E+08  4.05477       
   3.46279E+08  4.06066       
   3.46371E+08  4.07044       
   3.46436E+08  4.06997       
   3.46936E+08  4.02937       
   3.47436E+08  4.01172       
   3.47936E+08  4.0418        
   3.48436E+08  4.0254        
   3.48936E+08  4.02849       
   3.49436E+08  4.01888       
   3.49936E+08  3.98743       
   3.50436E+08  3.97902       
   3.50936E+08  3.98577       
   3.51436E+08  3.9887        
   3.51936E+08  3.9841        
   3.52436E+08  3.9688        
   3.52936E+08  3.9702        
   3.53436E+08  3.99338       
   3.53936E+08  3.99089       
   3.54436E+08  3.96377       
   3.54936E+08  3.99157       
   3.55342E+08  4.01835       
   3.5556E+08   4.03216       
   3.55712E+08  4.05587       
   3.55792E+08  4.06323       
   3.55839E+08  4.06663       
   3.55879E+08  4.08173       
   3.55906E+08  4.1087        
   3.56406E+08  4.0759        
   3.56906E+08  4.07333       
   3.57406E+08  4.07722       
   3.57906E+08  4.0858        
   3.58406E+08  4.07234       
   3.58906E+08  4.07015       
   3.59406E+08  4.05114       
   3.59906E+08  4.04213       
   3.60406E+08  4.02934       
   3.60906E+08  4.0514        
   3.61406E+08  4.07471       
   3.61906E+08  4.07946       
   3.62406E+08  4.07085       
   3.62906E+08  4.05081       
   3.63406E+08  4.04289       
   3.63906E+08  4.03963       
   3.64406E+08  4.03313       
   3.64799E+08  4.03739       
   3.65012E+08  4.04202       
   3.65193E+08  4.03898       
   3.65314E+08  4.0253        
   3.65404E+08  4.00518       
   3.65449E+08  3.97887       
   3.65483E+08  3.9432        
   3.65983E+08  4.00957       
   3.66483E+08  4.01195       
   3.66983E+08  4.05274       
   3.67483E+08  4.03167       
   3.67983E+08  4.03452       
   3.68483E+08  4.07944       
   3.68983E+08  4.11825       
   3.69483E+08  4.12545       
   3.69983E+08  4.13513       
   3.70483E+08  4.13395       
   3.70983E+08  4.15258       
   3.71483E+08  4.13981       
   3.71983E+08  4.1452        
   3.72483E+08  4.1539        
   3.72983E+08  4.15787       
   3.73483E+08  4.15517       
   3.73983E+08  4.14913       
   3.74483E+08  4.14509       
   3.74817E+08  4.1391        
   3.74966E+08  4.13553       
   3.75042E+08  4.13061       
   3.75089E+08  4.1295        
   3.7512E+08   4.11966       
   3.75143E+08  4.08464       
   3.75643E+08  4.04118       
   3.76143E+08  4.02859       
   3.76643E+08  3.93858       
   3.77143E+08  3.93526       
   3.77643E+08  3.94677       
   3.78143E+08  3.96826       
   3.78643E+08  4.00077       
   3.79143E+08  4.03728       
   3.79643E+08  4.05144       
   3.80143E+08  4.06064       
   3.80643E+08  4.06593       
   3.81143E+08  4.0819        
   3.81643E+08  4.09352       
   3.82143E+08  4.07836       
   3.82643E+08  4.04465       
   3.83143E+08  4.00305       
   3.83643E+08  3.95366       
   3.84143E+08  3.95901       
   3.84535E+08  3.95374       
   3.84789E+08  3.92809       
   3.85007E+08  3.92182       
   3.85182E+08  3.90093       
   3.85298E+08  3.9265        
   3.85382E+08  3.94826       
   3.85882E+08  3.97339       
   3.86382E+08  4.0406        
   3.86882E+08  3.99279       
   3.87382E+08  3.99239       
   3.87882E+08  3.98682       
   3.88382E+08  3.98987       
   3.88882E+08  4.01294       
   3.89382E+08  4.01801       
   3.89882E+08  4.03823       
   3.90382E+08  4.05624       
   3.90882E+08  4.04912       
   3.91382E+08  4.02183       
   3.91882E+08  4.01288       
   3.92382E+08  4.01407       
   3.92882E+08  4.02011       
   3.93382E+08  4.03851       
   3.93882E+08  4.07485       
   3.94353E+08  4.09052       
   3.94722E+08  4.09592       
   3.94916E+08  4.10749       
   3.94992E+08  4.09931       
   3.95041E+08  4.07238       
   3.95071E+08  4.06907       
   3.95087E+08  4.06769       
   3.95587E+08  4.02217       
   3.96087E+08  4.06158       
   3.96587E+08  4.06767       
   3.97087E+08  4.1191        
   3.97587E+08  4.12708       
   3.98087E+08  4.12382       
   3.98587E+08  4.13748       
   3.99087E+08  4.12282       
   3.99587E+08  4.09713       
   4.00087E+08  4.06859       
   4.00587E+08  4.07256       
   4.01087E+08  4.07806       
   4.01587E+08  4.07768       
   4.02087E+08  4.06732       
   4.02587E+08  4.05265       
   4.03087E+08  4.03662       
   4.03587E+08  4.01871       
   4.04087E+08  4.00744       
   4.04587E+08  3.99865       
   4.05087E+08  3.98562       
   4.05422E+08  3.96331       
   4.05643E+08  3.94541       
   4.05766E+08  3.95227       
   4.05828E+08  3.94193       
   4.06328E+08  4.05585       
   4.06828E+08  4.00457       
   4.07328E+08  4.02751       
   4.07828E+08  4.02233       
   4.08328E+08  4.01248       
   4.08828E+08  3.99568       
   4.09328E+08  3.9936        
   4.09828E+08  3.95599       
   4.10328E+08  3.94877       
   4.10828E+08  3.9055        
   4.11328E+08  3.879         
   4.11828E+08  3.87565       
   4.12328E+08  3.84431       
   4.12828E+08  3.79975       
   4.13328E+08  3.75643       
   4.13828E+08  3.76868       
   4.14328E+08  3.78158       
   4.14828E+08  3.79183       
   4.152E+08    3.80863       
   4.15464E+08  3.82189       
   4.15642E+08  3.8335        
   4.15766E+08  3.84968       
   4.15849E+08  3.8745        
   4.15908E+08  3.90234       
   4.16408E+08  3.94849       
   4.16908E+08  4.05846       
   4.17408E+08  4.02544       
   4.17908E+08  3.99189       
   4.18408E+08  4.08375       
   4.18908E+08  4.08673       
   4.19408E+08  4.08139       
   4.19908E+08  4.08423       
   4.20408E+08  4.05567       
   4.20908E+08  4.02114       
   4.21408E+08  3.99545       
   4.21908E+08  3.96978       
   4.22408E+08  3.97705       
   4.22908E+08  3.97895       
   4.23408E+08  3.99243       
   4.23891E+08  4.00695       
   4.24177E+08  4.02367       
   4.24396E+08  4.05666       
   4.24553E+08  4.07456       
   4.24659E+08  4.08451       
   4.24717E+08  4.08071       
   4.24767E+08  4.07655       
   4.24796E+08  4.06497       
   4.24812E+08  4.03206       
   4.25312E+08  4.05305       
   4.25812E+08  3.98178       
   4.26312E+08  4.01081       
   4.26812E+08  4.03579       
   4.27312E+08  4.07387       
   4.27812E+08  4.09014       
   4.28312E+08  4.0938        
   4.28812E+08  4.03977       
   4.29312E+08  4.02473       
   4.29812E+08  4.0659        
   4.30312E+08  4.09291       
   4.30812E+08  4.10441       
   4.31312E+08  4.118         
   4.31812E+08  4.125         
   4.32312E+08  4.12781       
   4.32812E+08  4.13304       
   4.33312E+08  4.13532       
   4.33777E+08  4.14017       
   4.34063E+08  4.13802       
   4.34263E+08  4.12484       
   4.34372E+08  4.09722       
   4.34434E+08  4.04386       
   4.3447E+08   4.04471       
   4.34492E+08  4.07856       
   4.34992E+08  4.08234       
   4.35492E+08  3.93827       
   4.35992E+08  3.98166       
   4.36492E+08  4.00033       
   4.36992E+08  3.96693       
   4.37492E+08  3.92513       
   4.37992E+08  3.93478       
   4.38492E+08  3.90836       
   4.38992E+08  3.91159       
   4.39492E+08  3.92821       
   4.39992E+08  3.94898       
   4.40492E+08  3.96881       
   4.40992E+08  4.00041       
   4.41492E+08  4.01317       
   4.41992E+08  4.02403       
   4.42492E+08  4.02507       
   4.42992E+08  4.01637       
   4.43492E+08  3.98754       
   4.43992E+08  3.97924       
   4.44242E+08  3.94737       
   4.44406E+08  3.91069       
   4.4451E+08   3.89597       
   4.44586E+08  3.88673       
   4.44631E+08  3.87257       
   4.45131E+08  4.00292       
   4.45631E+08  4.05765       
   4.46131E+08  3.96262       
   4.46631E+08  4.01087       
   4.47131E+08  4.01078       
   4.47631E+08  4.01301       
   4.48131E+08  4.02898       
   4.48631E+08  4.02146       
   4.49131E+08  4.01733       
   4.49631E+08  4.0522        
   4.50131E+08  4.09599       
   4.50631E+08  4.11182       
   4.51131E+08  4.10909       
   4.51631E+08  4.11371       
   4.52131E+08  4.11898       
   4.52631E+08  4.1274        
   4.52973E+08  4.13578       
   4.53178E+08  4.13999       
   4.53285E+08  4.12547       
   4.5336E+08   4.10077       
   4.53418E+08  4.09912       
   4.53458E+08  4.10089       
   4.53482E+08  4.09739       
   4.53495E+08  4.09699       
   4.53995E+08  4.03533       
   4.54495E+08  4.01878       
   4.54995E+08  4.05164       
   4.55495E+08  4.09527       
   4.55995E+08  4.10141       
   4.56495E+08  4.11864       
   4.56995E+08  4.12203       
   4.57495E+08  4.14634       
   4.57995E+08  4.14439       
   4.58495E+08  4.14168       
   4.58995E+08  4.14074       
   4.59495E+08  4.13026       
   4.59995E+08  4.13082       
   4.60495E+08  4.12407       
   4.60995E+08  4.10804       
   4.61495E+08  4.09806       
   4.61995E+08  4.09459       
   4.62442E+08  4.09997       
   4.62714E+08  4.09416       
   4.62863E+08  4.11612       
   4.62929E+08  4.12148       
   4.62967E+08  4.1235        
   4.62985E+08  4.11401       
   4.62993E+08  4.10652       
   4.63493E+08  4.06016       
   4.63993E+08  4.01839       
   4.64493E+08  3.981         
   4.64993E+08  4.00457       
   4.65493E+08  3.97048       
   4.65993E+08  3.96648       
   4.66493E+08  3.97013       
   4.66993E+08  3.97752       
   4.67493E+08  3.99861       
   4.67993E+08  4.02048       
   4.68493E+08  4.03906       
   4.68993E+08  4.04473       
   4.69493E+08  4.05125       
   4.69993E+08  4.05728       
   4.70493E+08  4.06202       
   4.70993E+08  4.07911       
   4.71493E+08  4.08675       
   4.71993E+08  4.12114       
   4.72298E+08  4.13386       
   4.72514E+08  4.13516       
   4.72629E+08  4.12785       
   4.72692E+08  4.12443       
   4.72729E+08  4.10688       
   4.7275E+08   4.11236       
   4.7325E+08   4.00821       
   4.7375E+08   4.00726       
   4.7425E+08   4.02676       
   4.7475E+08   4.04886       
   4.7525E+08   4.04084       
   4.7575E+08   4.03569       
   4.7625E+08   4.0376        
   4.7675E+08   4.02448       
   4.7725E+08   4.03418       
   4.7775E+08   4.03654       
   4.7825E+08   4.04938       
   4.7875E+08   4.06574       
   4.7925E+08   4.0638        
   4.7975E+08   4.07336       
   4.80197E+08  4.07551       
   4.80527E+08  4.07321       
   4.80708E+08  4.06688       
   4.8083E+08   4.05919       
   4.80912E+08  4.04565       
   4.8099E+08   4.03149       
   4.81048E+08  4.02144       
   4.8108E+08   4.01664       
   4.81098E+08  4.01856       
   4.81106E+08  4.02446       
   4.81606E+08  4.0619        
   4.82106E+08  4.00951       
   4.82606E+08  3.95926       
   4.83106E+08  3.99195       
   4.83606E+08  3.99937       
   4.84106E+08  4.00118       
   4.84606E+08  4.01021       
   4.85106E+08  4.04109       
   4.85606E+08  4.05661       
   4.86106E+08  4.07877       
   4.86606E+08  4.09008       
   4.87106E+08  4.09327       
   4.87606E+08  4.1065        
   4.88106E+08  4.10931       
   4.88606E+08  4.11241       
   4.89106E+08  4.1151        
   4.89606E+08  4.10996       
   4.90106E+08  4.10468       
   4.90606E+08  4.10489       
   4.91031E+08  4.10461       
   4.91291E+08  4.10322       
   4.91501E+08  4.10786       
   4.91647E+08  4.10723       
   4.91752E+08  4.09964       
   4.92252E+08  3.99085       
   4.92752E+08  3.92115       
   4.93252E+08  3.94737       
   4.93752E+08  3.98042       
   4.94252E+08  4.00127       
   4.94752E+08  3.98802       
   4.95252E+08  4.00112       
   4.95752E+08  4.03198       
   4.96252E+08  4.02933       
   4.96752E+08  4.03667       
   4.97252E+08  4.03572       
   4.97752E+08  4.0733        
   4.98252E+08  4.07547       
   4.98752E+08  4.07947       
   4.99252E+08  4.09206       
   4.99752E+08  4.08277       
   5.00137E+08  4.0866        
   5.00439E+08  4.08228       
   5.00613E+08  4.08065       
   5.00737E+08  4.07287       
   5.00812E+08  4.07708       
   5.00857E+08  4.08273       
   5.00896E+08  4.08115       
   5.00927E+08  4.07907       
   5.01427E+08  4.077         
   5.01927E+08  4.04199       
   5.02427E+08  4.05456       
   5.02927E+08  4.0516        
   5.03427E+08  4.03443       
   5.03927E+08  4.04412       
   5.04427E+08  4.07687       
   5.04927E+08  4.08684       
   5.05427E+08  4.07424       
   5.05927E+08  4.05169       
   5.06427E+08  4.05152       
   5.06927E+08  4.04196       
   5.07427E+08  4.03859       
   5.07927E+08  4.00411       
   5.08427E+08  4.01134       
   5.08927E+08  4.0529        
   5.09427E+08  4.09901       
   5.09765E+08  4.10616       
   5.09985E+08  4.10211       
   5.10145E+08  4.09483       
   5.10266E+08  4.10145       
   5.10365E+08  4.10979       
   5.10437E+08  4.11543       
   5.10467E+08  4.12009       
   5.10967E+08  4.09367       
   5.11467E+08  4.02359       
   5.11967E+08  4.07877       
   5.12467E+08  4.02776       
   5.12967E+08  4.00037       
   5.13467E+08  4.03869       
   5.13967E+08  4.06034       
   5.14467E+08  4.06713       
   5.14967E+08  4.07543       
   5.15467E+08  4.08626       
   5.15967E+08  4.11384       
   5.16467E+08  4.14219       
   5.16967E+08  4.14516       
   5.17467E+08  4.1306        
   5.17967E+08  4.11612       
   5.18467E+08  4.09501       
   5.18967E+08  4.07988       
   5.19467E+08  4.07297       
   5.19967E+08  4.08861       
   5.20457E+08  4.06841       
   5.20668E+08  4.05616       
   5.20765E+08  4.05769       
   5.20814E+08  4.05783       
   5.20834E+08  4.0733        
   5.21334E+08  4.05066       
   5.21834E+08  4.02658       
   5.22334E+08  4.05713       
   5.22834E+08  3.96506       
   5.23334E+08  3.98525       
   5.23834E+08  3.96552       
   5.24334E+08  3.96213       
   5.24834E+08  3.98145       
   5.25334E+08  3.99369       
   5.25834E+08  4.00218       
   5.26334E+08  3.98134       
   5.26834E+08  3.98011       
   5.27334E+08  3.95483       
   5.27834E+08  3.93497       
   5.28334E+08  3.94306       
   5.28834E+08  3.96296       
   5.29334E+08  4.01706       
   5.29699E+08  4.04313       
   5.29929E+08  4.06204       
   5.30081E+08  4.06759       
   5.30166E+08  4.07837       
   5.30208E+08  4.09514       
   5.30231E+08  4.09854       
   5.30242E+08  4.09072       
   5.30742E+08  4.07375       
   5.31242E+08  4.01143       
   5.31742E+08  3.9783        
   5.32242E+08  4.02254       
   5.32742E+08  4.04335       
   5.33242E+08  3.99368       
   5.33742E+08  3.96262       
   5.34242E+08  3.98748       
   5.34742E+08  3.99269       
   5.35242E+08  4.00135       
   5.35742E+08  3.9725        
   5.36242E+08  3.93234       
   5.36742E+08  3.91309       
   5.37242E+08  3.89943       
   5.37742E+08  3.90862       
   5.38242E+08  3.8974        
   5.38742E+08  3.89026       
   5.39242E+08  3.88301       
   5.39742E+08  3.88161       
   5.40242E+08  3.87904       
   5.40591E+08  3.9083        
   5.40791E+08  3.94388       
   5.40914E+08  3.94923       
   5.40985E+08  3.94686       
   5.41485E+08  4.08485       
   5.41985E+08  4.06068       
   5.42485E+08  4.03005       
   5.42985E+08  4.02476       
   5.43485E+08  4.00847       
   5.43985E+08  4.00857       
   5.44485E+08  4.00896       
   5.44985E+08  4.00563       
   5.45485E+08  3.97046       
   5.45985E+08  3.95368       
   5.46485E+08  3.93411       
   5.46985E+08  3.9415        
   5.47485E+08  3.96603       
   5.47985E+08  3.98634       
   5.48485E+08  4.04217       
   5.48985E+08  4.09046       
   5.49485E+08  4.1067        
   5.49985E+08  4.07332       
   5.50399E+08  4.04816       
   5.50778E+08  4.07157       
   5.5102E+08   4.08706       
   5.51136E+08  4.09676       
   5.512E+08    4.10205       
   5.51254E+08  4.10002       
   5.51754E+08  4.12305       
   5.52254E+08  4.00213       
   5.52754E+08  3.99421       
   5.53254E+08  3.99257       
   5.53754E+08  4.01972       
   5.54254E+08  4.03284       
   5.54754E+08  4.04426       
   5.55254E+08  4.01249       
   5.55754E+08  3.99185       
   5.56254E+08  3.98219       
   5.56754E+08  3.99201       
   5.57254E+08  3.99436       
   5.57754E+08  4.02553       
   5.58254E+08  4.0716        
   5.58754E+08  4.10563       
   5.59254E+08  4.12503       
   5.59611E+08  4.14272       
   5.59864E+08  4.14281       
   5.60058E+08  4.1367        
   5.60217E+08  4.1244        
   5.6031E+08   4.10787       
   5.60369E+08  4.08973       
   5.60409E+08  4.07845       
   5.60429E+08  4.07466       
   5.60929E+08  4.04628       
   5.61429E+08  4.03014       
   5.61929E+08  4.0421        
   5.62429E+08  4.123         
   5.62929E+08  4.13806       
   5.63429E+08  4.14592       
   5.63929E+08  4.14877       
   5.64429E+08  4.13601       
   5.64929E+08  4.12572       
   5.65429E+08  4.1146        
   5.65929E+08  4.09908       
   5.66429E+08  4.06339       
   5.66929E+08  4.01968       
   5.67429E+08  3.9707        
   5.67929E+08  3.9731        
   5.68429E+08  4.00072       
   5.68816E+08  4.02018       
   5.69033E+08  4.0334        
   5.69144E+08  3.99254       
   5.69204E+08  4.02794       
   5.69257E+08  4.06869       
   5.69297E+08  4.09821       
   5.69325E+08  4.09929       
   5.69344E+08  4.09131       
   5.69844E+08  4.1127        
   5.70344E+08  3.97741       
   5.70844E+08  3.98883       
   5.71344E+08  4.02676       
   5.71844E+08  3.99438       
   5.72344E+08  3.96099       
   5.72844E+08  3.97193       
   5.73344E+08  4.02532       
   5.73844E+08  4.03925       
   5.74344E+08  4.04354       
   5.74844E+08  4.03164       
   5.75344E+08  4.03098       
   5.75844E+08  4.00854       
   5.76344E+08  4.02307       
   5.76844E+08  4.0407        
   5.77344E+08  4.03822       
   5.77844E+08  4.04739       
   5.78304E+08  4.04262       
