# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1173 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/LessAggressive/50mfp/50mfp.r0.1.dat , seed = 2281969324
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1173, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.91614E+08  4.13357       
   1.91631E+08  4.12656       
   1.91643E+08  4.08807       
   1.91651E+08  4.05524       
   1.91657E+08  4.08534       
   1.91661E+08  4.07285       
   1.91664E+08  3.98293       
   1.91667E+08  4.00177       
   1.91668E+08  4.13287       
   1.92168E+08  4.03874       
   1.92248E+08  4.07681       
   1.92315E+08  4.08672       
   1.9238E+08   4.04751       
   1.92436E+08  4.08416       
   1.92486E+08  4.11502       
   1.92528E+08  4.1303        
   1.92563E+08  4.14554       
   1.92596E+08  4.12032       
   1.92623E+08  4.07455       
   1.92645E+08  4.06294       
   1.92666E+08  4.10512       
   1.92685E+08  4.11975       
   1.92706E+08  4.13861       
   1.92726E+08  4.0854        
   1.9274E+08   4.02019       
   1.92751E+08  3.99724       
   1.92758E+08  3.98064       
   1.92762E+08  4.00093       
   1.92765E+08  4.08431       
   1.92768E+08  4.08832       
   1.92771E+08  4.1058        
   1.92775E+08  4.0328        
   1.92781E+08  4.04643       
   1.93281E+08  4.05933       
   1.93437E+08  4.08698       
   1.93555E+08  4.02059       
   1.93684E+08  3.97613       
   1.93892E+08  3.96528       
   1.9401E+08   3.95601       
   1.94109E+08  3.96791       
   1.94216E+08  3.98127       
   1.94311E+08  4.00218       
   1.94377E+08  4.01093       
   1.94424E+08  4.01377       
   1.94453E+08  3.99341       
   1.94488E+08  4.00262       
   1.9453E+08   4.0117        
   1.94566E+08  4.02749       
   1.94599E+08  4.07608       
   1.94654E+08  4.10101       
   1.94743E+08  4.12643       
   1.94776E+08  4.13142       
   1.94794E+08  4.13161       
   1.94803E+08  4.13556       
   1.94808E+08  4.13386       
   1.94811E+08  4.08406       
   1.94812E+08  4.05987       
   1.95312E+08  4.04758       
   1.95376E+08  3.99406       
   1.95466E+08  3.9837        
   1.95577E+08  3.99061       
   1.95658E+08  4.01214       
   1.95703E+08  4.05125       
   1.95729E+08  4.06083       
   1.9575E+08   4.07513       
   1.95769E+08  4.09016       
   1.95787E+08  4.10442       
   1.95804E+08  4.10134       
   1.95832E+08  4.09722       
   1.95866E+08  4.05559       
   1.95893E+08  4.00504       
   1.9591E+08   4.07091       
   1.95923E+08  4.10163       
   1.95932E+08  4.08631       
   1.95937E+08  4.09927       
   1.95939E+08  4.09324       
   1.95941E+08  4.03843       
   1.95943E+08  4.07904       
   1.95944E+08  4.05678       
   1.95945E+08  3.96451       
   1.95946E+08  4.01343       
   1.96446E+08  4.02702       
   1.96555E+08  4.01725       
   1.96671E+08  3.99795       
   1.96807E+08  4.00852       
   1.96936E+08  3.99693       
   1.97011E+08  4.00108       
   1.97065E+08  4.00382       
   1.97121E+08  4.01167       
   1.9718E+08   4.02252       
   1.97211E+08  4.03631       
   1.97233E+08  4.03271       
   1.97256E+08  4.05275       
   1.97279E+08  4.06305       
   1.97308E+08  4.04996       
   1.97333E+08  3.99569       
   1.97356E+08  4.06079       
   1.97375E+08  4.08453       
   1.97395E+08  4.11803       
   1.97411E+08  4.1349        
   1.97423E+08  4.11846       
   1.9743E+08   4.0858        
   1.97434E+08  4.04291       
   1.97437E+08  4.01804       
   1.97439E+08  4.01471       
   1.97939E+08  3.99992       
   1.97999E+08  4.05595       
   1.98089E+08  4.01805       
   1.9819E+08   4.0097        
   1.98285E+08  4.01952       
   1.98345E+08  4.05421       
   1.98386E+08  4.06249       
   1.98419E+08  4.0851        
   1.98448E+08  4.05254       
   1.98469E+08  4.02923       
   1.98485E+08  4.01043       
   1.98498E+08  4.05558       
   1.98512E+08  4.17231       
   1.98521E+08  4.13173       
   1.98529E+08  4.08149       
   1.98537E+08  4.07643       
   1.98542E+08  4.05932       
   1.98545E+08  4.01719       
   1.98547E+08  4.09184       
   1.98548E+08  4.06971       
   1.98548E+08  4.05678       
   1.98549E+08  3.95944       
   1.98549E+08  3.97171       
   1.98549E+08  4.00099       
   1.99049E+08  4.05339       
   1.99114E+08  4.04149       
   1.99225E+08  3.99969       
   1.99386E+08  3.96721       
   1.99483E+08  3.92301       
   1.99539E+08  3.88144       
   1.99572E+08  3.86052       
   1.99593E+08  3.86924       
   1.99609E+08  3.88047       
   1.99622E+08  3.90559       
   1.99633E+08  3.88887       
   1.99648E+08  3.87151       
   1.99664E+08  3.89373       
   1.99677E+08  4.04017       
   1.9969E+08   4.06338       
   1.99699E+08  4.00463       
   1.99708E+08  4.00153       
   1.99715E+08  3.96224       
   1.9972E+08   3.97046       
   1.99723E+08  3.95685       
   1.99725E+08  3.93914       
   1.99728E+08  4.0182        
   1.9973E+08   4.03424       
   1.99732E+08  4.07898       
   2.00232E+08  3.99916       
   2.00324E+08  4.09484       
   2.00402E+08  4.10795       
   2.00497E+08  4.0888        
   2.00591E+08  4.07404       
   2.00721E+08  4.0491        
   2.00831E+08  4.04072       
   2.0093E+08   4.00922       
   2.00995E+08  3.97912       
   2.01046E+08  3.96837       
   2.01089E+08  3.98418       
   2.01121E+08  3.99478       
   2.01151E+08  3.9923        
   2.01183E+08  3.99496       
   2.01212E+08  3.9979        
   2.01249E+08  3.99588       
   2.01341E+08  3.98054       
   2.01404E+08  3.98386       
   2.01449E+08  3.95758       
   2.0147E+08   3.95012       
   2.01481E+08  3.97505       
   2.01488E+08  4.04161       
   2.01494E+08  4.03637       
   2.01499E+08  4.00249       
   2.01999E+08  4.03285       
   2.02059E+08  4.03045       
   2.02136E+08  4.07023       
   2.02237E+08  4.07279       
   2.02352E+08  4.06916       
   2.02456E+08  4.04125       
   2.02561E+08  4.01872       
   2.02653E+08  4.01598       
   2.02738E+08  3.99717       
   2.02821E+08  3.95715       
   2.02888E+08  3.89002       
   2.02965E+08  3.84168       
   2.03036E+08  3.88536       
   2.03088E+08  3.94897       
   2.0313E+08   3.99906       
   2.03151E+08  3.99926       
   2.0316E+08   3.99598       
   2.03165E+08  3.98979       
   2.03168E+08  4.01581       
   2.0317E+08   3.96184       
   2.03171E+08  3.95684       
   2.03171E+08  3.97527       
   2.03172E+08  4.0621        
   2.03172E+08  4.08668       
   2.03672E+08  4.02624       
   2.03734E+08  4.008         
   2.03811E+08  4.01611       
   2.03912E+08  4.03231       
   2.04005E+08  4.03181       
   2.04075E+08  4.06156       
   2.04128E+08  4.0524        
   2.04174E+08  4.10163       
   2.04215E+08  4.0949        
   2.0426E+08   4.07732       
   2.04317E+08  4.04368       
   2.04357E+08  4.03438       
   2.04407E+08  4.08218       
   2.04447E+08  4.09816       
   2.04481E+08  4.00787       
   2.04499E+08  3.97745       
   2.04513E+08  3.95561       
   2.04522E+08  3.97432       
   2.04529E+08  3.96022       
   2.04534E+08  3.94055       
   2.04537E+08  3.92985       
   2.04539E+08  3.96386       
   2.0454E+08   3.96027       
   2.0454E+08   4.07671       
   2.0504E+08   4.03841       
   2.05115E+08  3.95853       
   2.05222E+08  4.02063       
   2.05321E+08  4.0712        
   2.05427E+08  4.08926       
   2.05514E+08  4.0985        
   2.05583E+08  4.06612       
   2.05639E+08  4.05126       
   2.05692E+08  4.01731       
   2.05741E+08  3.97765       
   2.05799E+08  3.98707       
   2.05859E+08  3.9942        
   2.05907E+08  4.10347       
   2.05951E+08  4.15307       
   2.05987E+08  4.14466       
   2.06013E+08  4.12365       
   2.06033E+08  4.11662       
   2.06046E+08  4.12109       
   2.06054E+08  4.12749       
   2.06059E+08  4.07669       
   2.06062E+08  4.06197       
   2.06064E+08  4.00524       
   2.06065E+08  4.12147       
   2.06066E+08  4.102         
   2.06566E+08  4.06465       
   2.06652E+08  4.01205       
   2.06736E+08  4.00386       
   2.06826E+08  3.99558       
   2.06887E+08  3.96067       
   2.06943E+08  3.92305       
   2.06987E+08  3.96014       
   2.07035E+08  3.98439       
   2.0709E+08   4.01712       
   2.07162E+08  4.04241       
   2.07254E+08  4.05931       
   2.07318E+08  4.0631        
   2.07361E+08  4.05406       
   2.07391E+08  4.02245       
   2.07412E+08  3.93078       
   2.07424E+08  3.92778       
   2.0743E+08   3.93755       
   2.07434E+08  3.93377       
   2.07437E+08  3.91183       
   2.07439E+08  3.89229       
   2.07441E+08  4.04228       
   2.07443E+08  4.0046        
   2.07444E+08  4.06734       
   2.07444E+08  4.13575       
   2.07944E+08  3.95447       
   2.08066E+08  3.99739       
   2.08216E+08  4.08994       
   2.0834E+08   4.11482       
   2.08419E+08  4.04825       
   2.08467E+08  4.04359       
   2.08507E+08  4.05282       
   2.08543E+08  4.00219       
   2.08573E+08  3.9866        
   2.08602E+08  3.97551       
   2.08645E+08  4.03437       
   2.08721E+08  4.07416       
   2.08772E+08  4.06028       
   2.08812E+08  4.00083       
   2.08843E+08  4.0457        
   2.08866E+08  4.04952       
   2.08879E+08  4.07204       
   2.08888E+08  4.04465       
   2.08893E+08  4.04737       
   2.08896E+08  3.98321       
   2.08897E+08  3.9371        
   2.08898E+08  4.06345       
   2.08898E+08  4.05868       
   2.08899E+08  3.97904       
   2.09399E+08  4.1046        
   2.09517E+08  4.00079       
   2.09693E+08  4.03905       
   2.09827E+08  3.9912        
   2.09905E+08  3.90793       
   2.09962E+08  3.96506       
   2.10007E+08  3.96954       
   2.10051E+08  3.96305       
   2.10102E+08  3.96595       
   2.10165E+08  3.98682       
   2.10269E+08  4.01224       
   2.10377E+08  4.02681       
   2.1046E+08   4.03664       
   2.10515E+08  4.03111       
   2.10554E+08  3.97308       
   2.10588E+08  3.97805       
   2.10617E+08  3.98914       
   2.10651E+08  4.02691       
   2.10672E+08  4.07207       
   2.10686E+08  4.12495       
   2.10696E+08  4.09595       
   2.10702E+08  4.05355       
   2.10705E+08  4.00488       
   2.10707E+08  4.00569       
   2.11207E+08  4.0039        
   2.11256E+08  4.06392       
   2.11305E+08  4.08054       
   2.11368E+08  4.09553       
   2.11454E+08  4.12654       
   2.11522E+08  4.10489       
   2.1156E+08   4.09872       
   2.11582E+08  4.09086       
   2.11598E+08  4.08455       
   2.1161E+08   4.05622       
   2.11621E+08  3.9953        
   2.11638E+08  3.95669       
   2.11718E+08  4.04991       
   2.11863E+08  4.14004       
   2.11958E+08  4.11615       
   2.1202E+08   4.08554       
   2.12075E+08  4.03795       
   2.12114E+08  4.04213       
   2.12144E+08  4.05445       
   2.12157E+08  4.05069       
   2.12163E+08  4.05797       
   2.12167E+08  4.06196       
   2.1217E+08   4.04807       
   2.12173E+08  4.05587       
   2.12673E+08  3.98444       
   2.12749E+08  4.08759       
   2.12867E+08  4.09817       
   2.12994E+08  4.02868       
   2.13072E+08  4.01572       
   2.13144E+08  3.99831       
   2.13204E+08  3.9841        
   2.13259E+08  3.92242       
   2.1331E+08   3.95212       
   2.13352E+08  4.01241       
   2.13385E+08  4.01227       
   2.13415E+08  4.04942       
   2.1344E+08   4.1004        
   2.13463E+08  4.1329        
   2.13482E+08  4.1325        
   2.13495E+08  4.11756       
   2.13502E+08  4.07478       
   2.13507E+08  3.96543       
   2.13509E+08  4.11142       
   2.1351E+08   4.10423       
   2.1351E+08   4.09364       
   2.13511E+08  4.14949       
   2.13511E+08  4.0391        
   2.13512E+08  4.061         
   2.14012E+08  4.13668       
   2.14112E+08  4.07675       
   2.14216E+08  4.09359       
   2.14322E+08  4.0656        
   2.14458E+08  3.99027       
   2.14575E+08  3.97105       
   2.14658E+08  3.95293       
   2.1472E+08   3.93105       
   2.14777E+08  3.94416       
   2.14833E+08  3.9541        
   2.14893E+08  3.97222       
   2.14946E+08  3.99207       
   2.15001E+08  3.99764       
   2.15079E+08  4.02891       
   2.15158E+08  4.08704       
   2.15227E+08  4.01878       
   2.15282E+08  4.09159       
   2.15328E+08  4.07364       
   2.15362E+08  4.10004       
   2.15395E+08  4.10671       
   2.15421E+08  4.12459       
   2.15432E+08  4.12917       
   2.15438E+08  4.11996       
   2.15443E+08  4.11524       
   2.15943E+08  4.08494       
   2.16015E+08  4.08217       
   2.16115E+08  4.04074       
   2.16223E+08  4.00616       
   2.16313E+08  3.98869       
   2.16377E+08  3.98769       
   2.16419E+08  3.99816       
   2.16453E+08  4.01288       
   2.16482E+08  4.01272       
   2.16498E+08  4.04345       
   2.1651E+08   4.02424       
   2.16519E+08  3.96935       
   2.16524E+08  3.95548       
   2.16531E+08  3.99307       
   2.16537E+08  3.98062       
   2.16543E+08  4.06271       
   2.1655E+08   4.07183       
   2.16556E+08  4.10722       
   2.16562E+08  4.10208       
   2.16565E+08  4.09833       
   2.16567E+08  4.10195       
   2.16568E+08  4.09791       
   2.16569E+08  4.04209       
   2.16569E+08  4.08905       
   2.17069E+08  3.99422       
   2.17196E+08  3.96472       
   2.17321E+08  3.9943        
   2.17419E+08  4.037         
   2.17501E+08  4.01326       
   2.1759E+08   3.98511       
   2.1769E+08   4.01427       
   2.17812E+08  4.06556       
   2.17901E+08  4.09086       
   2.1798E+08   4.11116       
   2.18044E+08  4.12049       
   2.18094E+08  4.11108       
   2.18146E+08  4.10562       
   2.18225E+08  4.09845       
   2.18332E+08  4.11391       
   2.18392E+08  4.12292       
   2.18437E+08  4.11488       
   2.18466E+08  4.11091       
   2.1848E+08   4.06326       
   2.1849E+08   3.93429       
   2.18494E+08  3.99956       
   2.18496E+08  3.94629       
   2.18497E+08  4.03545       
   2.18499E+08  4.06447       
   2.18999E+08  4.01042       
   2.19063E+08  3.95844       
   2.19143E+08  3.98551       
   2.19241E+08  3.96656       
   2.19369E+08  3.91995       
   2.19466E+08  3.93227       
   2.19549E+08  3.96985       
   2.19615E+08  4.03072       
   2.19701E+08  4.05405       
   2.19787E+08  4.06149       
   2.19848E+08  4.04267       
   2.1989E+08   4.01753       
   2.19917E+08  3.97709       
   2.1993E+08   3.99766       
   2.19942E+08  4.01085       
   2.19951E+08  4.03012       
   2.19956E+08  4.0389        
   2.19961E+08  4.0267        
   2.19963E+08  3.97527       
   2.19965E+08  3.96116       
   2.19965E+08  4.02081       
   2.19966E+08  4.03945       
   2.19966E+08  4.00152       
   2.19966E+08  4.07708       
   2.20466E+08  4.08135       
   2.20524E+08  4.00815       
   2.20586E+08  4.02774       
   2.20645E+08  4.03434       
   2.20725E+08  4.01495       
   2.20811E+08  3.96173       
   2.20898E+08  3.97911       
   2.20961E+08  4.03286       
   2.21022E+08  4.08632       
   2.21094E+08  4.12342       
   2.21166E+08  4.15948       
   2.21224E+08  4.1549        
   2.21268E+08  4.11452       
   2.21301E+08  4.10085       
   2.21334E+08  4.13403       
   2.21353E+08  4.12656       
   2.21366E+08  4.11476       
   2.21374E+08  4.06085       
   2.21378E+08  3.96583       
   2.21381E+08  4.05134       
   2.21384E+08  4.10516       
   2.21388E+08  4.11599       
   2.2139E+08   4.11845       
   2.21391E+08  4.12546       
   2.21891E+08  4.00912       
   2.2193E+08   3.96964       
   2.21972E+08  4.00572       
   2.2203E+08   4.00261       
   2.22111E+08  4.00395       
   2.22224E+08  3.97855       
   2.22288E+08  4.01444       
   2.22337E+08  4.03028       
   2.2238E+08   4.05853       
   2.22422E+08  4.06331       
   2.2246E+08   4.08801       
   2.22483E+08  4.08476       
   2.22502E+08  4.07318       
   2.22515E+08  4.06739       
   2.22526E+08  4.08608       
   2.22535E+08  4.06695       
   2.22545E+08  3.9856        
   2.22551E+08  4.01478       
   2.22554E+08  4.03991       
   2.22557E+08  4.00628       
   2.22559E+08  4.004         
   2.22561E+08  3.97994       
   2.22562E+08  3.97695       
   2.22563E+08  4.01853       
   2.23063E+08  4.02634       
   2.23122E+08  4.00747       
   2.23205E+08  4.01914       
   2.23299E+08  4.04604       
   2.23383E+08  4.03878       
   2.23481E+08  4.02767       
   2.23546E+08  3.99504       
   2.23581E+08  3.95989       
   2.23614E+08  3.97275       
   2.23644E+08  3.97919       
   2.23669E+08  4.00675       
   2.23694E+08  4.05525       
   2.23717E+08  4.08951       
   2.23735E+08  4.08648       
   2.23747E+08  4.08484       
   2.23757E+08  4.10849       
   2.23765E+08  4.11286       
   2.2377E+08   4.12782       
   2.23773E+08  4.10787       
   2.23775E+08  4.04169       
   2.23776E+08  4.02751       
   2.23776E+08  3.98428       
   2.23776E+08  3.99553       
   2.23776E+08  4.08254       
   2.24276E+08  4.09517       
   2.24349E+08  4.02897       
   2.2441E+08   4.03461       
   2.24459E+08  4.08152       
   2.24506E+08  4.1014        
   2.24551E+08  4.09643       
   2.24607E+08  4.09291       
   2.24688E+08  4.09936       
   2.24762E+08  4.11172       
   2.24842E+08  4.14054       
   2.24922E+08  4.13403       
   2.25003E+08  4.12115       
   2.25068E+08  4.08403       
   2.25131E+08  4.05804       
   2.25178E+08  4.0457        
   2.25207E+08  4.02191       
   2.25225E+08  4.02466       
   2.25238E+08  4.05005       
   2.25247E+08  4.0604        
   2.25251E+08  4.07664       
   2.25254E+08  4.10901       
   2.25256E+08  4.00244       
   2.25257E+08  4.08778       
   2.25258E+08  4.02005       
   2.25758E+08  4.05297       
   2.25852E+08  3.9754        
   2.25952E+08  4.02747       
   2.26016E+08  4.06145       
   2.26071E+08  4.08702       
   2.2613E+08   4.10945       
   2.26182E+08  4.08636       
   2.26234E+08  4.0857        
   2.26284E+08  4.09565       
   2.26337E+08  4.10321       
   2.2638E+08   4.09015       
   2.26425E+08  4.09467       
   2.2646E+08   4.0654        
   2.26479E+08  4.04766       
   2.26492E+08  4.11877       
   2.26508E+08  4.12557       
   2.26525E+08  4.08511       
   2.26537E+08  4.06589       
   2.26546E+08  4.06752       
   2.26552E+08  4.05251       
   2.26556E+08  4.02237       
   2.26559E+08  3.96277       
   2.26562E+08  3.9894        
   2.26563E+08  4.01847       
   2.27063E+08  3.99754       
   2.27141E+08  4.01598       
   2.27207E+08  4.01195       
   2.2726E+08   4.01443       
   2.27298E+08  4.03448       
   2.27324E+08  4.06581       
   2.27343E+08  4.05814       
   2.27357E+08  4.01625       
   2.27367E+08  3.97954       
   2.27375E+08  3.93706       
   2.2738E+08   3.89595       
   2.27385E+08  3.9202        
   2.2739E+08   4.02226       
   2.27398E+08  4.00095       
   2.27409E+08  4.03039       
   2.27422E+08  4.04048       
   2.27446E+08  4.04491       
   2.27462E+08  4.06592       
   2.27471E+08  4.06903       
   2.27475E+08  4.0828        
   2.27479E+08  4.03139       
   2.27481E+08  3.99255       
   2.27482E+08  4.01509       
   2.27482E+08  4.07321       
   2.27982E+08  4.06822       
   2.28055E+08  4.02596       
   2.28122E+08  4.02597       
   2.28189E+08  4.01252       
   2.28227E+08  3.98803       
   2.28253E+08  3.9438        
   2.28271E+08  3.98993       
   2.28284E+08  3.98309       
   2.28292E+08  4.01778       
   2.283E+08    4.01587       
   2.28306E+08  4.02368       
   2.28313E+08  4.01096       
   2.28317E+08  4.00078       
   2.2832E+08   3.88834       
   2.28321E+08  4.03123       
   2.28323E+08  3.95399       
   2.28324E+08  3.95217       
   2.28326E+08  3.95033       
   2.28329E+08  3.94974       
   2.28331E+08  3.98926       
   2.28332E+08  4.04539       
   2.28333E+08  4.05151       
   2.28334E+08  3.97209       
   2.28336E+08  3.85433       
   2.28836E+08  3.99209       
   2.28973E+08  4.03374       
   2.29069E+08  4.01714       
   2.2913E+08   3.97073       
   2.29178E+08  4.00641       
   2.29218E+08  4.00064       
   2.29248E+08  4.00313       
   2.29272E+08  3.99886       
   2.29292E+08  3.96152       
   2.29313E+08  3.93119       
   2.29334E+08  3.94563       
   2.29352E+08  3.94923       
   2.29367E+08  4.00582       
   2.29377E+08  4.04761       
   2.29386E+08  4.07573       
   2.29397E+08  4.10264       
   2.29404E+08  4.12626       
   2.29409E+08  4.08667       
   2.29412E+08  4.04232       
   2.29414E+08  3.95347       
   2.29417E+08  3.95687       
   2.2942E+08   3.93338       
   2.29423E+08  3.9733        
   2.29425E+08  4.04507       
   2.29925E+08  4.0391        
   2.30018E+08  4.00579       
   2.30095E+08  3.96283       
   2.30151E+08  3.97753       
   2.30202E+08  4.00426       
   2.3026E+08   4.01232       
   2.30341E+08  4.00389       
   2.30424E+08  3.99996       
   2.30493E+08  3.95264       
   2.30536E+08  3.98639       
   2.30561E+08  4.02907       
   2.30579E+08  4.07401       
   2.30593E+08  4.11698       
   2.30606E+08  4.13326       
   2.30614E+08  4.14753       
   2.3062E+08   4.06887       
   2.30625E+08  4.02054       
   2.30629E+08  4.09848       
   2.30633E+08  4.06712       
   2.30636E+08  4.06815       
   2.30638E+08  4.05429       
   2.3064E+08   4.07036       
   2.30642E+08  4.04936       
   2.30643E+08  4.06646       
   2.31143E+08  4.00432       
   2.31258E+08  4.00448       
   2.314E+08    4.00978       
   2.3157E+08   4.04588       
   2.31647E+08  4.0668        
   2.31706E+08  4.0498        
   2.31757E+08  4.03541       
   2.31791E+08  4.01111       
   2.3182E+08   3.99589       
   2.31852E+08  3.96248       
   2.31881E+08  3.93504       
   2.31914E+08  3.88102       
   2.31969E+08  3.99506       
   2.32068E+08  4.10699       
   2.3215E+08   4.03907       
   2.32237E+08  4.0221        
   2.32301E+08  3.99723       
   2.32347E+08  3.97136       
   2.32381E+08  3.9485        
   2.32414E+08  3.93645       
   2.32436E+08  3.89763       
   2.32446E+08  3.90279       
   2.32452E+08  3.93686       
   2.32454E+08  3.95552       
   2.32954E+08  4.02447       
   2.33026E+08  4.00328       
   2.33113E+08  4.03367       
   2.33235E+08  4.01798       
   2.33343E+08  4.06156       
   2.33421E+08  4.07263       
   2.3347E+08   4.0552        
   2.33503E+08  4.06479       
   2.33529E+08  4.08884       
   2.33552E+08  4.10968       
   2.33573E+08  4.1072        
   2.33591E+08  4.10835       
   2.3361E+08   4.05758       
   2.33629E+08  4.00291       
   2.33651E+08  3.98515       
   2.3367E+08   4.00389       
   2.33688E+08  3.98375       
   2.33709E+08  4.00495       
   2.33728E+08  4.03212       
   2.33741E+08  4.05276       
   2.33751E+08  4.06912       
   2.33759E+08  3.97457       
   2.33763E+08  3.96362       
   2.33766E+08  4.00092       
   2.34266E+08  3.99809       
   2.3442E+08   4.06656       
   2.34581E+08  4.06223       
   2.34714E+08  4.10367       
   2.34828E+08  4.15595       
   2.34901E+08  4.13265       
   2.34964E+08  4.10235       
   2.35024E+08  4.13806       
   2.35072E+08  4.1955        
   2.35126E+08  4.19674       
   2.35186E+08  4.17319       
   2.35246E+08  4.1309        
   2.35287E+08  4.09825       
   2.35309E+08  4.06992       
   2.35325E+08  4.03185       
   2.35341E+08  3.9978        
   2.3536E+08   4.01289       
   2.35374E+08  3.99261       
   2.35381E+08  4.0614        
   2.35385E+08  4.03106       
   2.35387E+08  4.01981       
   2.35388E+08  4.02196       
   2.35389E+08  3.92759       
   2.3539E+08   4.03903       
   2.3589E+08   4.02543       
   2.35969E+08  4.0054        
   2.36034E+08  3.97741       
   2.36108E+08  4.00207       
   2.36174E+08  4.01571       
   2.36248E+08  4.03006       
   2.36309E+08  4.02989       
   2.36371E+08  4.01791       
   2.36422E+08  4.01334       
   2.36452E+08  4.05802       
   2.36475E+08  4.07156       
   2.3649E+08   4.11385       
   2.365E+08    4.13701       
   2.3651E+08   4.14174       
   2.36521E+08  4.13958       
   2.36534E+08  4.14429       
   2.36559E+08  4.12891       
   2.3662E+08   4.12523       
   2.36736E+08  4.09925       
   2.36814E+08  4.07856       
   2.36874E+08  4.06287       
   2.36924E+08  4.04706       
   2.36966E+08  4.03328       
   2.36996E+08  4.00725       
   2.37496E+08  4.07676       
   2.37581E+08  4.05136       
   2.37685E+08  4.0308        
   2.37786E+08  4.0342        
   2.37861E+08  3.9866        
   2.37921E+08  3.98723       
   2.37971E+08  3.98174       
   2.38007E+08  4.02692       
   2.38036E+08  4.05713       
   2.3806E+08   4.04204       
   2.38077E+08  4.04036       
   2.38092E+08  4.09771       
   2.38103E+08  4.13039       
   2.38113E+08  4.1172        
   2.3812E+08   4.0891        
   2.38126E+08  4.05294       
   2.38132E+08  3.96293       
   2.38136E+08  3.9659        
   2.38139E+08  3.95959       
   2.38141E+08  3.95676       
   2.38143E+08  4.03615       
   2.38144E+08  4.09613       
   2.38145E+08  4.06431       
   2.38146E+08  4.06711       
   2.38646E+08  4.0497        
   2.38766E+08  4.02698       
   2.38845E+08  3.96828       
   2.38901E+08  3.91007       
   2.38942E+08  3.92963       
   2.38965E+08  3.9356        
   2.3898E+08   3.96985       
   2.38993E+08  3.97246       
   2.39011E+08  3.96823       
   2.39035E+08  3.97545       
   2.39054E+08  3.97073       
   2.3907E+08   4.0147        
   2.39089E+08  4.04223       
   2.39128E+08  4.09651       
   2.39349E+08  4.11453       
   2.39504E+08  4.12279       
   2.396E+08    4.10621       
   2.39648E+08  4.0642        
   2.39684E+08  4.01449       
   2.39706E+08  4.00715       
   2.39719E+08  3.98632       
   2.39727E+08  3.94832       
   2.39731E+08  3.89911       
   2.39734E+08  3.90708       
   2.40234E+08  4.06494       
   2.40301E+08  4.03796       
   2.40384E+08  4.05551       
   2.40475E+08  3.99408       
   2.40557E+08  3.99535       
   2.40625E+08  3.97601       
   2.40672E+08  4.00556       
   2.40698E+08  3.99601       
   2.40724E+08  3.9774        
   2.40757E+08  4.00498       
   2.40784E+08  4.03818       
   2.40806E+08  4.05332       
   2.40823E+08  4.08096       
   2.40838E+08  4.08341       
   2.40849E+08  4.07129       
   2.40862E+08  4.06519       
   2.40875E+08  4.06993       
   2.40882E+08  3.98585       
   2.40886E+08  4.05119       
   2.40887E+08  4.05029       
   2.40888E+08  4.01063       
   2.40889E+08  3.99754       
   2.4089E+08   4.00489       
   2.4089E+08   4.08439       
   2.4139E+08   3.99296       
   2.41489E+08  3.979         
   2.41601E+08  4.01237       
   2.41723E+08  3.98588       
   2.41801E+08  4.00408       
   2.41867E+08  4.02881       
   2.41919E+08  4.02566       
   2.41966E+08  4.02669       
   2.42046E+08  3.99437       
   2.42157E+08  3.98804       
