# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 2037 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/LessAggressive/50mfp/50mfp.r0.75.dat , seed = 3328266353
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2037, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.03195E+08  4.0243        
   3.03205E+08  4.07463       
   3.03236E+08  4.09399       
   3.03259E+08  4.07363       
   3.03276E+08  4.05803       
   3.03286E+08  3.98411       
   3.03293E+08  3.90623       
   3.03297E+08  3.88433       
   3.03301E+08  3.8999        
   3.03306E+08  3.95589       
   3.0331E+08   4.01561       
   3.03312E+08  4.03306       
   3.03314E+08  4.03252       
   3.03315E+08  4.0172        
   3.03316E+08  3.98344       
   3.03317E+08  4.06455       
   3.03317E+08  4.02417       
   3.03318E+08  3.98101       
   3.03319E+08  3.97874       
   3.03819E+08  4.05732       
   3.03834E+08  4.07149       
   3.03847E+08  4.03652       
   3.03858E+08  4.03466       
   3.0387E+08   4.00683       
   3.03893E+08  4.06202       
   3.03916E+08  4.05125       
   3.03924E+08  3.99882       
   3.03932E+08  4.00392       
   3.03937E+08  4.03186       
   3.03943E+08  4.06566       
   3.03951E+08  4.09369       
   3.03959E+08  4.10802       
   3.03967E+08  4.07767       
   3.03972E+08  4.05364       
   3.03975E+08  4.05908       
   3.03978E+08  4.05018       
   3.03982E+08  4.04503       
   3.03986E+08  4.01552       
   3.0399E+08   4.04896       
   3.03995E+08  4.11679       
   3.03998E+08  4.07636       
   3.04E+08     4.09891       
   3.04001E+08  4.07636       
   3.04501E+08  3.96643       
   3.04513E+08  4.02083       
   3.04519E+08  4.02505       
   3.04525E+08  3.98173       
   3.04531E+08  3.92805       
   3.04536E+08  3.8892        
   3.04542E+08  3.97212       
   3.04547E+08  4.09141       
   3.04554E+08  4.0329        
   3.04563E+08  4.00928       
   3.04573E+08  3.98244       
   3.04586E+08  4.00229       
   3.04596E+08  4.02027       
   3.04602E+08  4.01334       
   3.04606E+08  4.00666       
   3.0461E+08   4.03028       
   3.04612E+08  3.95567       
   3.04613E+08  3.94848       
   3.04613E+08  3.95956       
   3.04614E+08  3.97929       
   3.04614E+08  3.96837       
   3.04615E+08  4.01899       
   3.04615E+08  4.00863       
   3.04615E+08  4.04591       
   3.05115E+08  4.05084       
   3.05132E+08  4.06518       
   3.05148E+08  4.00901       
   3.05168E+08  4.03366       
   3.05186E+08  4.06693       
   3.05199E+08  4.04076       
   3.05209E+08  4.03782       
   3.05217E+08  4.06424       
   3.05224E+08  4.05202       
   3.05229E+08  3.97172       
   3.05232E+08  4.00469       
   3.05234E+08  4.0051        
   3.05236E+08  3.99197       
   3.05238E+08  4.11049       
   3.05241E+08  4.04193       
   3.05244E+08  3.96071       
   3.05248E+08  3.98625       
   3.05252E+08  4.00838       
   3.05255E+08  3.97071       
   3.0526E+08   3.99398       
   3.05271E+08  3.95929       
   3.05284E+08  3.97952       
   3.0529E+08   3.98569       
   3.05293E+08  3.98443       
   3.05793E+08  4.06231       
   3.05803E+08  4.07773       
   3.05812E+08  4.09159       
   3.0582E+08   4.07002       
   3.05827E+08  4.0377        
   3.05833E+08  4.04577       
   3.05838E+08  4.01295       
   3.05843E+08  3.96888       
   3.05851E+08  3.93366       
   3.05857E+08  3.98113       
   3.05865E+08  3.95841       
   3.05869E+08  4.03555       
   3.05872E+08  3.99635       
   3.05874E+08  4.00944       
   3.05877E+08  4.01644       
   3.05879E+08  4.03435       
   3.05882E+08  4.08265       
   3.05884E+08  3.98949       
   3.05888E+08  3.94323       
   3.05891E+08  3.92329       
   3.05894E+08  4.01351       
   3.05896E+08  4.05964       
   3.05897E+08  4.06372       
   3.05897E+08  4.07019       
   3.06397E+08  4.00537       
   3.06413E+08  4.00939       
   3.06424E+08  4.00924       
   3.06436E+08  3.98715       
   3.06445E+08  3.97998       
   3.06455E+08  4.00896       
   3.0647E+08   3.97775       
   3.06487E+08  4.01228       
   3.06502E+08  4.03407       
   3.06513E+08  4.13563       
   3.06521E+08  4.14506       
   3.06527E+08  4.12734       
   3.06534E+08  4.068         
   3.06538E+08  3.9615        
   3.0654E+08   4.01993       
   3.06542E+08  3.98987       
   3.06544E+08  4.04302       
   3.06545E+08  3.97642       
   3.06547E+08  4.00954       
   3.06548E+08  4.03963       
   3.06549E+08  4.03626       
   3.0655E+08   3.95782       
   3.06551E+08  4.04077       
   3.06552E+08  3.93046       
   3.07052E+08  4.0236        
   3.07086E+08  4.03209       
   3.07107E+08  4.12206       
   3.07126E+08  4.12833       
   3.07147E+08  4.11194       
   3.07165E+08  4.08155       
   3.07182E+08  4.09614       
   3.07209E+08  4.08888       
   3.07229E+08  4.07496       
   3.07247E+08  4.00173       
   3.07264E+08  3.96474       
   3.07277E+08  3.94709       
   3.07288E+08  3.95846       
   3.07296E+08  3.94466       
   3.07303E+08  3.92003       
   3.07308E+08  3.96233       
   3.07311E+08  4.07468       
   3.07314E+08  4.07013       
   3.07315E+08  3.97812       
   3.07316E+08  4.0159        
   3.07316E+08  3.95738       
   3.07316E+08  4.05122       
   3.07316E+08  4.04038       
   3.07317E+08  4.04204       
   3.07817E+08  4.06972       
   3.07836E+08  4.01761       
   3.07854E+08  3.98463       
   3.07866E+08  3.96873       
   3.07876E+08  3.98613       
   3.07888E+08  4.03348       
   3.07903E+08  4.04621       
   3.07919E+08  4.06251       
   3.07938E+08  4.02685       
   3.07952E+08  4.01153       
   3.07962E+08  4.04467       
   3.07969E+08  4.09257       
   3.07973E+08  4.12783       
   3.07976E+08  4.0015        
   3.07979E+08  4.05815       
   3.07983E+08  4.02873       
   3.07996E+08  3.99054       
   3.08009E+08  4.02499       
   3.08017E+08  4.05347       
   3.08022E+08  4.08405       
   3.08026E+08  4.10079       
   3.08029E+08  4.07038       
   3.08032E+08  4.09779       
   3.08033E+08  4.02882       
   3.08533E+08  4.03516       
   3.0855E+08   4.01631       
   3.08564E+08  4.02856       
   3.08573E+08  4.06875       
   3.08582E+08  4.03609       
   3.08593E+08  4.00568       
   3.08601E+08  3.96407       
   3.08606E+08  3.99484       
   3.08612E+08  4.00666       
   3.08619E+08  3.95284       
   3.08633E+08  4.02384       
   3.08652E+08  3.96209       
   3.08666E+08  3.95422       
   3.08677E+08  3.99851       
   3.08686E+08  3.946         
   3.08691E+08  3.83411       
   3.08693E+08  3.80612       
   3.08694E+08  3.83321       
   3.08696E+08  4.03093       
   3.08697E+08  4.02726       
   3.087E+08    4.10979       
   3.08705E+08  3.98555       
   3.0871E+08   3.98234       
   3.08714E+08  4.00756       
   3.09214E+08  4.03139       
   3.09226E+08  3.98936       
   3.09238E+08  3.9883        
   3.0925E+08   4.01896       
   3.09263E+08  4.00186       
   3.09278E+08  4.01876       
   3.09288E+08  4.04374       
   3.09295E+08  4.02418       
   3.09301E+08  3.96392       
   3.09306E+08  4.02224       
   3.09309E+08  4.04632       
   3.09311E+08  4.05653       
   3.09312E+08  3.99286       
   3.09314E+08  3.98686       
   3.09317E+08  3.98127       
   3.09338E+08  4.07784       
   3.0936E+08   4.06648       
   3.09372E+08  4.05189       
   3.09379E+08  4.09427       
   3.09383E+08  4.1077        
   3.09386E+08  4.10228       
   3.09387E+08  4.13633       
   3.09388E+08  4.13845       
   3.09388E+08  4.09924       
   3.09888E+08  4.02642       
   3.09907E+08  4.05446       
   3.09925E+08  4.0676        
   3.09942E+08  4.04306       
   3.09954E+08  4.04827       
   3.09964E+08  3.98345       
   3.09972E+08  3.99111       
   3.09983E+08  4.0279        
   3.09996E+08  4.02965       
   3.10013E+08  4.05021       
   3.10031E+08  3.93786       
   3.1004E+08   3.96641       
   3.10046E+08  3.99588       
   3.10052E+08  4.03562       
   3.10055E+08  4.08654       
   3.10057E+08  4.09563       
   3.10058E+08  4.06623       
   3.10059E+08  4.08657       
   3.1006E+08   4.037         
   3.1006E+08   4.04098       
   3.10061E+08  4.07114       
   3.10062E+08  4.00865       
   3.10062E+08  4.0582        
   3.10062E+08  4.05855       
   3.10562E+08  4.00855       
   3.1058E+08   4.05249       
   3.10599E+08  4.02581       
   3.10616E+08  4.05976       
   3.10631E+08  4.09301       
   3.10639E+08  4.06039       
   3.10646E+08  4.00361       
   3.10652E+08  3.97273       
   3.10658E+08  3.99607       
   3.10662E+08  4.02262       
   3.10665E+08  4.00804       
   3.10668E+08  3.98499       
   3.10671E+08  3.97385       
   3.10673E+08  3.96258       
   3.10675E+08  4.00793       
   3.10676E+08  4.04376       
   3.10678E+08  4.06897       
   3.10681E+08  4.05177       
   3.10688E+08  4.0432        
   3.10693E+08  3.93002       
   3.10696E+08  3.98495       
   3.10697E+08  3.9896        
   3.10698E+08  4.00375       
   3.10698E+08  4.04729       
   3.11198E+08  4.07292       
   3.11212E+08  4.03709       
   3.11224E+08  4.02028       
   3.11232E+08  4.03559       
   3.1124E+08   4.04202       
   3.11246E+08  4.09702       
   3.1125E+08   4.09447       
   3.11252E+08  4.10675       
   3.11254E+08  4.07849       
   3.11256E+08  4.13742       
   3.11257E+08  4.0189        
   3.11258E+08  4.01862       
   3.11259E+08  4.05254       
   3.1126E+08   4.0428        
   3.11261E+08  4.05739       
   3.11262E+08  4.04117       
   3.11266E+08  4.05089       
   3.11277E+08  4.03277       
   3.11292E+08  4.03367       
   3.11304E+08  4.04611       
   3.11309E+08  4.04457       
   3.11311E+08  4.03735       
   3.11311E+08  4.03701       
   3.11312E+08  4.03918       
   3.11812E+08  3.93569       
   3.11821E+08  3.89074       
   3.11831E+08  3.95023       
   3.11839E+08  3.93344       
   3.11845E+08  3.98934       
   3.1185E+08   4.02979       
   3.11855E+08  4.04364       
   3.11859E+08  4.05544       
   3.11863E+08  3.97373       
   3.11868E+08  4.00324       
   3.11871E+08  3.963         
   3.11874E+08  3.96869       
   3.11877E+08  4.02153       
   3.11879E+08  4.01419       
   3.11881E+08  3.98642       
   3.11882E+08  3.99315       
   3.11883E+08  3.97872       
   3.11883E+08  3.98644       
   3.11884E+08  4.01978       
   3.11884E+08  3.98849       
   3.11884E+08  4.0023        
   3.11884E+08  4.01902       
   3.11885E+08  3.99651       
   3.11888E+08  3.96722       
   3.12388E+08  3.9729        
   3.12422E+08  4.07323       
   3.12449E+08  4.00335       
   3.12468E+08  3.97738       
   3.12483E+08  3.96947       
   3.12497E+08  3.99814       
   3.12508E+08  4.0338        
   3.12517E+08  4.03654       
   3.12524E+08  4.04908       
   3.12531E+08  4.05383       
   3.12539E+08  4.02987       
   3.12546E+08  4.01907       
   3.12551E+08  4.06804       
   3.12556E+08  4.06888       
   3.12559E+08  4.04872       
   3.12563E+08  4.07621       
   3.12566E+08  4.05314       
   3.12569E+08  4.05174       
   3.1257E+08   4.04003       
   3.12571E+08  4.03844       
   3.12571E+08  4.04008       
   3.12572E+08  4.03584       
   3.12572E+08  3.93309       
   3.12572E+08  3.94228       
   3.13072E+08  4.06755       
   3.13091E+08  4.04371       
   3.13106E+08  4.05862       
   3.13123E+08  4.04477       
   3.13138E+08  4.00462       
   3.1315E+08   3.9563        
   3.13163E+08  3.99368       
   3.13177E+08  3.99571       
   3.13195E+08  3.98343       
   3.1322E+08   3.98949       
   3.13237E+08  4.00064       
   3.13246E+08  3.99296       
   3.13252E+08  4.00349       
   3.13255E+08  3.92439       
   3.13257E+08  3.97847       
   3.13258E+08  4.03181       
   3.13259E+08  3.99324       
   3.1326E+08   4.01636       
   3.13261E+08  4.01081       
   3.13263E+08  4.06009       
   3.13278E+08  4.02092       
   3.13302E+08  3.99543       
   3.13316E+08  3.98059       
   3.13322E+08  3.94382       
   3.13822E+08  4.03996       
   3.13835E+08  3.9856        
   3.13845E+08  4.03471       
   3.13857E+08  4.0084        
   3.13868E+08  3.93516       
   3.13878E+08  3.98787       
   3.13885E+08  4.06081       
   3.13892E+08  4.07043       
   3.139E+08    4.00093       
   3.13906E+08  3.93323       
   3.13913E+08  3.92934       
   3.13927E+08  3.96014       
   3.13941E+08  3.97521       
   3.13952E+08  4.02436       
   3.13958E+08  4.04724       
   3.13964E+08  4.03313       
   3.13967E+08  4.02356       
   3.1397E+08   4.05654       
   3.13971E+08  4.06926       
   3.13972E+08  4.0645        
   3.13973E+08  4.06116       
   3.13974E+08  4.04906       
   3.13974E+08  4.00759       
   3.13974E+08  4.01029       
   3.14474E+08  4.07705       
   3.1449E+08   4.0382        
   3.14504E+08  4.01801       
   3.14517E+08  4.04489       
   3.1453E+08   4.01025       
   3.14547E+08  4.0363        
   3.14573E+08  4.03783       
   3.14594E+08  4.01994       
   3.14614E+08  4.02662       
   3.14633E+08  4.08063       
   3.14647E+08  4.08351       
   3.14661E+08  4.06275       
   3.14679E+08  4.07084       
   3.14694E+08  4.05397       
   3.14706E+08  4.00324       
   3.14718E+08  4.00828       
   3.14729E+08  4.01686       
   3.14739E+08  4.01162       
   3.14748E+08  4.03939       
   3.14755E+08  4.0498        
   3.14759E+08  4.0533        
   3.14763E+08  4.04145       
   3.14765E+08  4.07616       
   3.14768E+08  4.03536       
   3.15268E+08  3.97708       
   3.15279E+08  3.96327       
   3.15288E+08  3.97127       
   3.15299E+08  3.97301       
   3.15313E+08  3.94881       
   3.15324E+08  4.03379       
   3.15333E+08  4.05922       
   3.15345E+08  4.04835       
   3.15361E+08  4.04314       
   3.1538E+08   4.06339       
   3.15399E+08  4.0715        
   3.15415E+08  4.07993       
   3.1543E+08   4.10798       
   3.15442E+08  4.1084        
   3.15447E+08  4.07318       
   3.1545E+08   4.05349       
   3.15451E+08  3.94125       
   3.15452E+08  4.11381       
   3.15453E+08  4.03117       
   3.15453E+08  4.08899       
   3.15454E+08  3.99179       
   3.15455E+08  3.99859       
   3.15456E+08  4.05376       
   3.15457E+08  4.06427       
   3.15957E+08  4.08102       
   3.1597E+08   4.08575       
   3.15984E+08  4.1166        
   3.15999E+08  4.1127        
   3.16015E+08  4.07187       
   3.16027E+08  4.08361       
   3.16039E+08  4.10512       
   3.16051E+08  4.1193        
   3.16063E+08  4.12901       
   3.16075E+08  4.03311       
   3.16084E+08  4.03353       
   3.16094E+08  4.05021       
   3.16102E+08  4.04611       
   3.16107E+08  4.01186       
   3.16113E+08  3.97339       
   3.16116E+08  4.08716       
   3.16118E+08  4.15478       
   3.16122E+08  4.03957       
   3.16127E+08  4.03166       
   3.16135E+08  3.97168       
   3.16143E+08  3.96305       
   3.16149E+08  4.00648       
   3.16152E+08  4.07843       
   3.16154E+08  4.07527       
   3.16654E+08  4.09205       
   3.16662E+08  4.03702       
   3.16672E+08  4.04419       
   3.16683E+08  3.99712       
   3.16692E+08  3.97858       
   3.16701E+08  3.98683       
   3.16707E+08  3.96729       
   3.16711E+08  3.9494        
   3.16714E+08  3.99482       
   3.16717E+08  4.06562       
   3.16718E+08  4.02807       
   3.1672E+08   3.95599       
   3.16721E+08  3.96948       
   3.16722E+08  4.01773       
   3.16722E+08  3.98945       
   3.16723E+08  4.0254        
   3.16724E+08  3.9936        
   3.16725E+08  4.00991       
   3.16726E+08  4.0474        
   3.16726E+08  4.06731       
   3.16726E+08  3.96212       
   3.16726E+08  3.89072       
   3.16726E+08  3.97916       
   3.16726E+08  4.03076       
   3.17226E+08  4.07047       
   3.17263E+08  4.0622        
   3.17284E+08  4.08591       
   3.17298E+08  4.06829       
   3.17308E+08  4.05504       
   3.17319E+08  4.02835       
   3.17328E+08  4.02844       
   3.17334E+08  4.02855       
   3.17341E+08  4.09244       
   3.17348E+08  4.11227       
   3.17354E+08  4.06947       
   3.17358E+08  4.01055       
   3.17361E+08  4.01654       
   3.17363E+08  3.9364        
   3.17364E+08  3.9931        
   3.17365E+08  4.02936       
   3.17366E+08  3.99912       
   3.17366E+08  4.00202       
   3.17366E+08  4.01472       
   3.17367E+08  3.98482       
   3.17367E+08  4.006         
   3.17367E+08  4.0355        
   3.17368E+08  4.03781       
   3.17368E+08  4.04894       
   3.17868E+08  4.06377       
   3.1788E+08   4.07462       
   3.17894E+08  3.98898       
   3.17909E+08  4.03083       
   3.17924E+08  4.11361       
   3.17932E+08  4.10207       
   3.17939E+08  4.07084       
   3.17949E+08  3.97467       
   3.1796E+08   3.87994       
   3.17974E+08  3.93338       
   3.18007E+08  4.06536       
   3.18027E+08  4.12284       
   3.18041E+08  4.11685       
   3.18053E+08  4.10391       
   3.1806E+08   4.09917       
   3.18065E+08  4.07651       
   3.18067E+08  4.04458       
   3.18068E+08  4.14198       
   3.18068E+08  4.00936       
   3.18069E+08  3.93401       
   3.18069E+08  3.97477       
   3.18069E+08  4.05202       
   3.18069E+08  4.0173        
   3.18069E+08  4.07981       
   3.18569E+08  4.04931       
   3.1858E+08   4.05168       
   3.18595E+08  4.10805       
   3.18605E+08  4.09549       
   3.18612E+08  4.03764       
   3.18617E+08  4.04112       
   3.1862E+08   4.07193       
   3.18623E+08  4.04993       
   3.18625E+08  4.04316       
   3.18627E+08  4.04541       
   3.18629E+08  4.08625       
   3.1863E+08   4.11225       
   3.18632E+08  4.08          
   3.18636E+08  4.01719       
   3.18639E+08  4.02606       
   3.18643E+08  4.04817       
   3.18644E+08  4.07516       
   3.18645E+08  4.0359        
   3.18647E+08  3.99693       
   3.18647E+08  4.06589       
   3.18648E+08  4.00583       
   3.18649E+08  4.03587       
   3.18649E+08  3.97826       
   3.1865E+08   3.96639       
   3.1915E+08   4.09295       
   3.19172E+08  4.04384       
   3.19193E+08  4.01321       
   3.19208E+08  4.05549       
   3.19218E+08  4.03221       
   3.19228E+08  4.01479       
   3.19246E+08  4.05695       
   3.19266E+08  4.06418       
   3.19278E+08  4.01          
   3.19285E+08  4.05712       
   3.1929E+08   4.03463       
   3.19295E+08  4.05576       
   3.193E+08    3.97757       
   3.19307E+08  3.90933       
   3.19312E+08  3.95807       
   3.19317E+08  4.04979       
   3.19321E+08  4.06116       
   3.19323E+08  4.04479       
   3.19324E+08  4.00239       
   3.19325E+08  4.01096       
   3.19326E+08  4.062         
   3.19326E+08  4.08338       
   3.19327E+08  4.15798       
   3.19327E+08  4.07659       
   3.19827E+08  4.02157       
   3.19853E+08  3.98937       
   3.19872E+08  3.98175       
   3.19888E+08  3.94654       
   3.19899E+08  3.93104       
   3.19907E+08  3.92853       
   3.19913E+08  3.97654       
   3.19922E+08  3.90801       
   3.19929E+08  3.87207       
   3.19933E+08  3.86634       
   3.19937E+08  3.9148        
   3.19939E+08  3.97053       
   3.19941E+08  4.03174       
   3.19943E+08  4.07237       
   3.19945E+08  4.02748       
   3.19946E+08  3.94586       
   3.19947E+08  3.96942       
   3.19948E+08  4.04093       
   3.19949E+08  3.97866       
   3.19949E+08  4.03445       
   3.1995E+08   3.98171       
   3.19951E+08  3.93966       
   3.19953E+08  3.95519       
   3.19954E+08  4.02749       
   3.20454E+08  4.01384       
   3.20474E+08  3.97262       
   3.20487E+08  3.99627       
   3.20498E+08  3.98796       
   3.2051E+08   4.0909        
   3.20526E+08  4.12914       
   3.20544E+08  4.11846       
   3.2056E+08   4.10524       
   3.20573E+08  4.06868       
   3.20581E+08  4.05559       
   3.20589E+08  3.98794       
   3.20597E+08  3.92734       
   3.206E+08    3.99307       
   3.20601E+08  4.06389       
   3.20603E+08  4.05553       
   3.20605E+08  4.07632       
   3.20606E+08  4.0288        
   3.20607E+08  4.06513       
   3.20608E+08  4.03615       
   3.20608E+08  3.99273       
   3.20608E+08  4.02261       
   3.20609E+08  4.02857       
   3.20609E+08  4.05934       
   3.20609E+08  4.04894       
   3.21109E+08  4.06789       
   3.21123E+08  3.97982       
   3.21131E+08  3.97235       
   3.21137E+08  3.983         
   3.21142E+08  4.04195       
   3.21147E+08  4.06207       
   3.21152E+08  4.06706       
   3.21158E+08  4.02169       
   3.21168E+08  4.00255       
   3.21181E+08  4.03807       
   3.21188E+08  4.06706       
   3.21193E+08  4.06978       
   3.21196E+08  4.03428       
   3.212E+08    3.98917       
   3.21203E+08  4.02116       
   3.21207E+08  4.05623       
   3.21215E+08  4.06322       
   3.21229E+08  4.05244       
   3.21242E+08  4.06663       
   3.21252E+08  4.07862       
   3.21258E+08  4.08811       
   3.21261E+08  4.08299       
   3.21263E+08  4.09217       
   3.21265E+08  4.10859       
   3.21765E+08  4.07006       
   3.21783E+08  4.06864       
   3.218E+08    3.98597       
   3.21817E+08  3.9187        
   3.21829E+08  3.91171       
   3.21837E+08  3.93607       
   3.21844E+08  3.94504       
   3.21851E+08  3.98819       
   3.21857E+08  4.03508       
   3.21864E+08  4.05153       
   3.21869E+08  4.06146       
   3.21874E+08  4.02122       
   3.21879E+08  4.01426       
   3.21885E+08  4.03952       
   3.21892E+08  4.08108       
   3.21897E+08  4.06795       
   3.21901E+08  4.06539       
   3.21905E+08  4.06153       
   3.21907E+08  4.05887       
   3.21909E+08  4.06306       
   3.21911E+08  4.11049       
   3.21914E+08  4.09836       
   3.21916E+08  4.08059       
   3.21917E+08  4.02848       
   3.22417E+08  3.79665       
   3.22426E+08  3.94304       
   3.22434E+08  3.98411       
   3.22442E+08  4.03929       
   3.22454E+08  4.07961       
   3.22467E+08  4.12883       
   3.22481E+08  4.13105       
   3.22493E+08  4.12367       
   3.22502E+08  4.06929       
   3.22509E+08  3.98769       
   3.22517E+08  3.90825       
   3.22523E+08  4.00935       
   3.22528E+08  4.02267       
   3.22532E+08  4.00819       
   3.22537E+08  3.98293       
   3.2254E+08   4.06989       
   3.22541E+08  4.05019       
   3.22543E+08  4.06154       
   3.22544E+08  4.07676       
   3.22544E+08  3.96234       
   3.22545E+08  3.98079       
   3.22546E+08  4.08924       
   3.22547E+08  4.07369       
   3.22548E+08  4.06031       
   3.23048E+08  3.96514       
   3.23065E+08  3.97068       
   3.23075E+08  4.01951       
   3.23084E+08  4.024         
   3.23092E+08  4.04674       
   3.23098E+08  4.04209       
   3.23104E+08  4.02313       
   3.23108E+08  4.07293       
   3.23111E+08  4.07521       
   3.23112E+08  4.08542       
   3.23114E+08  4.07192       
   3.23115E+08  4.03994       
   3.23117E+08  3.90899       
   3.2312E+08   4.02792       
   3.23143E+08  4.0127        
   3.2316E+08   4.07997       
   3.23171E+08  4.07679       
   3.2318E+08   4.07188       
   3.23188E+08  4.05667       
   3.23194E+08  4.04177       
   3.232E+08    4.04006       
   3.23204E+08  4.03111       
   3.23207E+08  4.04765       
   3.23209E+08  4.0107        
   3.23709E+08  4.07341       
   3.23734E+08  3.97121       
   3.23755E+08  4.06487       
   3.23767E+08  4.06611       
   3.23774E+08  4.10803       
   3.23779E+08  4.10608       
   3.23785E+08  4.11531       
   3.23792E+08  4.06927       
   3.23797E+08  4.04917       
   3.23802E+08  4.11331       
   3.23811E+08  4.07782       
   3.23843E+08  4.0771        
   3.23857E+08  4.02705       
   3.23865E+08  4.03924       
   3.23872E+08  4.05782       
   3.2388E+08   4.08963       
   3.23886E+08  4.01693       
   3.2389E+08   4.02732       
   3.23893E+08  4.04599       
   3.23894E+08  4.06283       
   3.23896E+08  4.08554       
   3.23897E+08  4.09079       
   3.23898E+08  4.05815       
   3.23898E+08  4.00646       
   3.24398E+08  4.11157       
   3.24421E+08  4.07679       
   3.24442E+08  4.05881       
   3.24459E+08  4.11868       
   3.24473E+08  4.10802       
   3.24483E+08  4.11981       
   3.24491E+08  4.12872       
   3.24496E+08  4.0825        
   3.24499E+08  4.03137       
   3.24502E+08  4.02712       
   3.24508E+08  4.04124       
   3.24519E+08  4.06886       
   3.24533E+08  4.02595       
   3.24541E+08  3.9862        
   3.2455E+08   3.99722       
   3.24557E+08  4.04834       
   3.24562E+08  4.08056       
   3.24564E+08  4.0604        
   3.24567E+08  4.02344       
   3.2457E+08   4.0247        
   3.24572E+08  4.04932       
   3.24574E+08  4.05523       
   3.24575E+08  4.03872       
   3.24576E+08  4.01312       
   3.25076E+08  4.02025       
   3.25094E+08  4.05348       
   3.25108E+08  4.06128       
   3.25119E+08  4.06823       
   3.25124E+08  4.11457       
   3.25128E+08  4.11034       
   3.25131E+08  4.11469       
   3.25134E+08  4.13262       
   3.25137E+08  4.09142       
   3.25139E+08  4.04723       
   3.25141E+08  4.04436       
   3.25143E+08  4.02121       
   3.25145E+08  4.00074       
   3.25147E+08  3.98632       
   3.25149E+08  3.97411       
   3.25153E+08  3.97857       
   3.25155E+08  3.97454       
   3.25156E+08  4.01381       
   3.25156E+08  4.05945       
   3.25157E+08  4.02216       
   3.25157E+08  4.00079       
   3.25158E+08  3.92726       
   3.25158E+08  3.98122       
   3.25159E+08  3.99644       
   3.25659E+08  4.08685       
   3.25682E+08  4.06314       
   3.25698E+08  4.05423       
   3.2571E+08   4.07025       
   3.25724E+08  4.08764       
   3.25737E+08  4.03514       
   3.25748E+08  4.0077        
   3.25757E+08  4.02879       
   3.25774E+08  4.06092       
   3.25821E+08  4.0582        
   3.25846E+08  4.03826       
   3.25858E+08  4.0438        
   3.25867E+08  4.04234       
   3.25874E+08  4.05303       
   3.25879E+08  4.01267       
   3.25883E+08  4.01912       
   3.25885E+08  4.0633        
   3.25888E+08  4.0192        
   3.25893E+08  4.01712       
   3.25899E+08  3.9556        
   3.25908E+08  4.03424       
   3.25926E+08  4.08173       
   3.25935E+08  4.05403       
   3.25941E+08  3.96075       
   3.26441E+08  3.96721       
   3.2646E+08   4.01358       
   3.26485E+08  4.01382       
   3.26511E+08  3.99675       
   3.26527E+08  4.00976       
   3.26537E+08  4.00282       
   3.26544E+08  4.02149       
   3.26553E+08  4.05518       
   3.2656E+08   4.03229       
   3.26566E+08  4.0001        
   3.26574E+08  4.02372       
   3.26583E+08  4.05736       
   3.26597E+08  4.0357        
   3.26612E+08  3.97787       
   3.2662E+08   3.99375       
   3.26625E+08  4.01241       
   3.26628E+08  3.97349       
   3.26631E+08  4.02228       
   3.26632E+08  4.04481       
   3.26633E+08  4.03133       
   3.26634E+08  3.92765       
   3.26635E+08  3.87337       
   3.26635E+08  3.9352        
   3.26636E+08  4.0603        
