# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/LessAggressive/50mfp/50mfp.r5e-05.dat , seed = 2271752032
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.89392E+08  4.16199       
   3.89892E+08  4.14295       
   3.90392E+08  4.13125       
   3.90892E+08  4.11169       
   3.91392E+08  4.10716       
   3.91892E+08  4.10991       
   3.92392E+08  4.1147        
   3.92892E+08  4.09936       
   3.93392E+08  4.10034       
   3.93892E+08  4.09592       
   3.94392E+08  4.0806        
   3.94892E+08  4.10835       
   3.95392E+08  4.07568       
   3.95892E+08  4.08252       
   3.96392E+08  4.09661       
   3.96892E+08  4.07048       
   3.97392E+08  4.07131       
   3.97892E+08  4.09041       
   3.98392E+08  4.07525       
   3.98892E+08  4.04971       
   3.99392E+08  4.02635       
   3.99892E+08  4.01137       
   4.00392E+08  4.01533       
   4.00892E+08  4.022         
   4.01392E+08  4.02626       
   4.01892E+08  4.02647       
   4.02392E+08  4.0332        
   4.02892E+08  4.03708       
   4.03392E+08  4.03824       
   4.03892E+08  4.0387        
   4.04392E+08  4.04072       
   4.04892E+08  4.04365       
   4.05392E+08  4.04817       
   4.05892E+08  4.04858       
   4.06392E+08  4.07405       
   4.06892E+08  3.99752       
   4.07392E+08  3.98238       
   4.07892E+08  4.00903       
   4.08392E+08  4.0313        
   4.08892E+08  4.03416       
   4.09392E+08  4.06806       
   4.09892E+08  4.09463       
   4.10392E+08  4.12304       
   4.10892E+08  4.13479       
   4.11392E+08  4.15713       
   4.11892E+08  4.1484        
   4.12392E+08  4.15081       
   4.12892E+08  4.14719       
   4.13392E+08  4.12517       
   4.13892E+08  4.09943       
   4.14392E+08  4.05935       
   4.14892E+08  4.00669       
   4.15392E+08  3.95265       
   4.15892E+08  3.97556       
   4.16392E+08  3.98922       
   4.16892E+08  3.98888       
   4.17392E+08  3.98461       
   4.17892E+08  3.9666        
   4.18392E+08  4.09318       
   4.18892E+08  3.9221        
   4.19392E+08  3.87928       
   4.19892E+08  3.88653       
   4.20392E+08  3.90408       
   4.20892E+08  3.8977        
   4.21392E+08  3.90766       
   4.21892E+08  3.91882       
   4.22392E+08  3.94829       
   4.22892E+08  3.98703       
   4.23392E+08  4.00669       
   4.23892E+08  4.01119       
   4.24392E+08  4.02829       
   4.24892E+08  4.05472       
   4.25392E+08  4.08059       
   4.25892E+08  4.09788       
   4.26392E+08  4.11115       
   4.26892E+08  4.11302       
   4.27392E+08  4.11245       
   4.27892E+08  4.11221       
   4.28392E+08  4.1271        
   4.28892E+08  4.1467        
   4.29392E+08  4.15552       
   4.29892E+08  4.15689       
   4.30392E+08  4.09763       
   4.30892E+08  3.98522       
   4.31392E+08  3.94979       
   4.31892E+08  3.98791       
   4.32392E+08  3.99226       
   4.32892E+08  4.0026        
   4.33392E+08  4.02232       
   4.33892E+08  4.03789       
   4.34392E+08  4.0333        
   4.34892E+08  4.03804       
   4.35392E+08  4.05266       
   4.35892E+08  4.06158       
   4.36392E+08  4.06243       
   4.36892E+08  4.06338       
   4.37392E+08  4.06113       
   4.37892E+08  4.07978       
   4.38392E+08  4.0785        
   4.38892E+08  4.10455       
   4.39392E+08  4.12796       
   4.39892E+08  4.12996       
   4.40392E+08  4.12547       
   4.40892E+08  4.12207       
   4.41392E+08  4.12032       
   4.41892E+08  4.11944       
   4.42392E+08  4.01457       
   4.42892E+08  3.99921       
   4.43392E+08  3.95582       
   4.43892E+08  3.9553        
   4.44392E+08  3.94575       
   4.44892E+08  3.92662       
   4.45392E+08  3.91622       
   4.45892E+08  3.94083       
   4.46392E+08  3.94019       
   4.46892E+08  3.93658       
   4.47392E+08  3.93653       
   4.47892E+08  3.92372       
   4.48392E+08  3.92066       
   4.48892E+08  3.92387       
   4.49392E+08  3.93765       
   4.49892E+08  3.98053       
   4.50392E+08  4.03122       
   4.50892E+08  4.0846        
   4.51392E+08  4.12637       
   4.51892E+08  4.14874       
   4.52392E+08  4.16632       
   4.52892E+08  4.17701       
   4.53392E+08  4.17625       
   4.53892E+08  4.17447       
   4.54392E+08  4.05783       
   4.54892E+08  4.06172       
   4.55392E+08  4.05573       
   4.55892E+08  4.06399       
   4.56392E+08  4.04696       
   4.56892E+08  4.02211       
   4.57392E+08  4.07182       
   4.57892E+08  4.09538       
   4.58392E+08  4.10265       
   4.58892E+08  4.09177       
   4.59392E+08  4.10467       
   4.59892E+08  4.12091       
   4.60392E+08  4.13746       
   4.60892E+08  4.15243       
   4.61392E+08  4.16106       
   4.61892E+08  4.17127       
   4.62392E+08  4.17416       
   4.62892E+08  4.17476       
   4.63392E+08  4.17209       
   4.63892E+08  4.16646       
   4.64392E+08  4.14908       
   4.64892E+08  4.11957       
   4.65392E+08  4.09498       
   4.65861E+08  4.06415       
   4.66361E+08  4.03067       
   4.66861E+08  4.00323       
   4.67361E+08  3.99501       
   4.67861E+08  4.00678       
   4.68361E+08  3.99988       
   4.68861E+08  3.98765       
   4.69361E+08  4.01309       
   4.69861E+08  4.05601       
   4.70361E+08  4.04284       
   4.70861E+08  4.01548       
   4.71361E+08  3.99594       
   4.71861E+08  3.97437       
   4.72361E+08  3.95919       
   4.72861E+08  3.93449       
   4.73361E+08  3.9354        
   4.73861E+08  3.92993       
   4.74361E+08  3.96906       
   4.74861E+08  3.99363       
   4.75361E+08  4.00045       
   4.75861E+08  4.00675       
   4.76361E+08  4.00325       
   4.76861E+08  3.98457       
   4.77287E+08  3.96623       
   4.77531E+08  3.97355       
   4.78031E+08  4.12487       
   4.78531E+08  4.0227        
   4.79031E+08  3.99381       
   4.79531E+08  4.02262       
   4.80031E+08  4.04133       
   4.80531E+08  4.04468       
   4.81031E+08  4.03532       
   4.81531E+08  4.02604       
   4.82031E+08  4.00168       
   4.82531E+08  4.00808       
   4.83031E+08  4.00396       
   4.83531E+08  4.00838       
   4.84031E+08  4.01065       
   4.84531E+08  4.00252       
   4.85031E+08  4.01218       
   4.85531E+08  4.02423       
   4.86031E+08  4.03799       
   4.86531E+08  4.04927       
   4.87031E+08  4.04721       
   4.87531E+08  4.06531       
   4.88031E+08  4.08515       
   4.88531E+08  4.10432       
   4.89031E+08  4.12158       
   4.89372E+08  4.14724       
   4.89872E+08  4.03232       
   4.90372E+08  4.04434       
   4.90872E+08  4.01321       
   4.91372E+08  4.05167       
   4.91872E+08  4.02116       
   4.92372E+08  3.98822       
   4.92872E+08  3.97392       
   4.93372E+08  3.96208       
   4.93872E+08  3.97731       
   4.94372E+08  3.99664       
   4.94872E+08  4.01106       
   4.95372E+08  4.02771       
   4.95872E+08  4.05305       
   4.96372E+08  4.09245       
   4.96872E+08  4.11501       
   4.97372E+08  4.12248       
   4.97872E+08  4.1273        
   4.98372E+08  4.13015       
   4.98872E+08  4.12037       
   4.99372E+08  4.12926       
   4.99872E+08  4.13648       
   5.00372E+08  4.14397       
   5.00872E+08  4.15812       
   5.01372E+08  4.17198       
   5.01872E+08  4.02693       
   5.02372E+08  4.04546       
   5.02872E+08  4.01813       
   5.03372E+08  3.96368       
   5.03872E+08  3.94571       
   5.04372E+08  3.92601       
   5.04872E+08  3.90843       
   5.05372E+08  3.87486       
   5.05872E+08  3.88971       
   5.06372E+08  3.91508       
   5.06872E+08  3.9449        
   5.07372E+08  3.96478       
   5.07872E+08  3.9715        
   5.08372E+08  3.97347       
   5.08872E+08  3.9622        
   5.09372E+08  3.9545        
   5.09872E+08  3.95654       
   5.10372E+08  3.95886       
   5.10872E+08  3.95635       
   5.11372E+08  3.94388       
   5.11872E+08  3.93901       
   5.12372E+08  3.95533       
   5.12872E+08  3.97648       
   5.13372E+08  4.00822       
   5.13872E+08  4.10587       
   5.14372E+08  4.06559       
   5.14872E+08  3.99853       
   5.15372E+08  4.02435       
   5.15872E+08  4.0341        
   5.16372E+08  4.06174       
   5.16872E+08  4.01947       
   5.17372E+08  4.07798       
   5.17872E+08  4.10175       
   5.18372E+08  4.11408       
   5.18872E+08  4.11935       
   5.19372E+08  4.11618       
   5.19872E+08  4.13729       
   5.20372E+08  4.16255       
   5.20872E+08  4.1726        
   5.21372E+08  4.17889       
   5.21872E+08  4.1623        
   5.22372E+08  4.17773       
   5.22872E+08  4.18287       
   5.23372E+08  4.17739       
   5.23872E+08  4.17621       
   5.24372E+08  4.15608       
   5.24872E+08  4.11593       
   5.25372E+08  4.08672       
   5.25872E+08  3.99221       
   5.26372E+08  4.01974       
   5.26872E+08  4.01838       
   5.27372E+08  4.03473       
   5.27872E+08  4.00895       
   5.28372E+08  4.02669       
   5.28872E+08  4.02095       
   5.29372E+08  3.98818       
   5.29872E+08  4.00466       
   5.30372E+08  3.99446       
   5.30872E+08  3.97285       
   5.31372E+08  3.98001       
   5.31872E+08  3.9931        
   5.32372E+08  3.99903       
   5.32872E+08  3.99335       
   5.33372E+08  3.99434       
   5.33872E+08  3.99126       
   5.34372E+08  3.98757       
   5.34872E+08  3.98327       
   5.35372E+08  3.97416       
   5.35872E+08  3.98117       
   5.36372E+08  3.99411       
   5.36872E+08  4.00702       
   5.37372E+08  4.00526       
   5.37872E+08  4.0507        
   5.38372E+08  4.01355       
   5.38872E+08  4.03734       
   5.39372E+08  3.99969       
   5.39872E+08  3.96135       
   5.40372E+08  3.98974       
   5.40872E+08  3.96917       
   5.41372E+08  3.97117       
   5.41872E+08  4.01073       
   5.42372E+08  4.02072       
   5.42872E+08  4.03118       
   5.43372E+08  4.0108        
   5.43872E+08  3.99862       
   5.44372E+08  3.96441       
   5.44872E+08  3.89485       
   5.45372E+08  3.80832       
   5.45872E+08  3.80521       
   5.46372E+08  3.84598       
   5.46872E+08  3.91396       
   5.47372E+08  4.03293       
   5.47872E+08  4.07229       
   5.48372E+08  4.10969       
   5.48872E+08  4.12479       
   5.49163E+08  4.11795       
   5.49663E+08  3.97648       
   5.50163E+08  4.00947       
   5.50663E+08  3.99467       
   5.51163E+08  4.04071       
   5.51663E+08  4.05817       
   5.52163E+08  4.0595        
   5.52663E+08  4.06653       
   5.53163E+08  4.06192       
   5.53663E+08  4.04253       
   5.54163E+08  4.05128       
   5.54663E+08  4.06133       
   5.55163E+08  4.06658       
   5.55663E+08  4.09778       
   5.56163E+08  4.13765       
   5.56663E+08  4.14733       
   5.57163E+08  4.13048       
   5.57663E+08  4.12752       
   5.58163E+08  4.1338        
   5.58663E+08  4.12724       
   5.59163E+08  4.10992       
   5.59663E+08  4.08756       
   5.60163E+08  4.05261       
   5.60663E+08  4.02451       
   5.61163E+08  4.01798       
   5.61663E+08  4.03093       
   5.62163E+08  4.04248       
   5.62663E+08  3.9895        
   5.63163E+08  3.97203       
   5.63663E+08  3.98629       
   5.64163E+08  3.95637       
   5.64663E+08  3.93605       
   5.65163E+08  3.91112       
   5.65663E+08  3.88882       
   5.66163E+08  3.9133        
   5.66663E+08  3.92278       
   5.67163E+08  3.93965       
   5.67663E+08  3.97077       
   5.68163E+08  4.01579       
   5.68663E+08  4.05871       
   5.69163E+08  4.08197       
   5.69663E+08  4.09921       
   5.70163E+08  4.11144       
   5.70663E+08  4.11594       
   5.71163E+08  4.11294       
   5.71663E+08  4.10507       
   5.72163E+08  4.09871       
   5.72583E+08  4.09543       
   5.72968E+08  4.09297       
   5.73468E+08  4.01247       
   5.73968E+08  4.00565       
   5.74468E+08  4.03473       
   5.74968E+08  4.06507       
   5.75468E+08  4.04889       
   5.75968E+08  4.01993       
   5.76468E+08  4.02887       
   5.76968E+08  4.01247       
   5.77468E+08  4.02456       
   5.77968E+08  4.0495        
   5.78468E+08  4.07752       
   5.78968E+08  4.09514       
   5.79468E+08  4.09844       
   5.79968E+08  4.08662       
   5.80468E+08  4.06605       
   5.80968E+08  4.05828       
   5.81468E+08  4.04972       
   5.81968E+08  4.07244       
   5.82468E+08  4.09874       
   5.82968E+08  4.10191       
   5.83468E+08  4.11243       
   5.83968E+08  4.09958       
   5.84468E+08  4.02049       
   5.84899E+08  4.00798       
   5.85399E+08  4.12836       
   5.85899E+08  3.93816       
   5.86399E+08  3.9107        
   5.86899E+08  3.9166        
   5.87399E+08  3.93941       
   5.87899E+08  3.99841       
   5.88399E+08  3.99398       
   5.88899E+08  3.99127       
   5.89399E+08  4.0047        
   5.89899E+08  4.01735       
   5.90399E+08  4.02243       
   5.90899E+08  4.02433       
   5.91399E+08  4.03645       
   5.91899E+08  4.02941       
   5.92399E+08  4.00886       
   5.92899E+08  3.97843       
   5.93399E+08  3.9515        
   5.93899E+08  3.89755       
   5.94399E+08  3.88799       
   5.94899E+08  3.87578       
   5.95399E+08  3.855         
   5.95899E+08  3.88144       
   5.96399E+08  3.91087       
   5.96899E+08  3.92955       
   5.97399E+08  4.02377       
   5.97899E+08  4.06844       
   5.98399E+08  4.05955       
   5.98899E+08  4.01646       
   5.99399E+08  4.00384       
   5.99899E+08  3.99042       
   6.00399E+08  3.99259       
   6.00899E+08  4.01536       
   6.01399E+08  4.06129       
   6.01899E+08  4.05616       
   6.02399E+08  4.07049       
   6.02899E+08  4.10253       
   6.03399E+08  4.1328        
   6.03899E+08  4.14706       
   6.04399E+08  4.14551       
   6.04899E+08  4.14631       
   6.05399E+08  4.14001       
   6.05899E+08  4.13382       
   6.06399E+08  4.12045       
   6.06899E+08  4.10997       
   6.07399E+08  4.08548       
   6.07899E+08  4.05942       
   6.08399E+08  4.0311        
   6.08727E+08  3.96635       
   6.09227E+08  4.03863       
   6.09727E+08  4.08057       
   6.10227E+08  4.04468       
   6.10727E+08  4.02688       
   6.11227E+08  4.0306        
   6.11727E+08  4.02329       
   6.12227E+08  3.98121       
   6.12727E+08  3.97046       
   6.13227E+08  3.95952       
   6.13727E+08  3.96801       
   6.14227E+08  3.97164       
   6.14727E+08  3.98541       
   6.15227E+08  3.98793       
   6.15727E+08  3.9772        
   6.16227E+08  3.96505       
   6.16727E+08  3.93823       
   6.17227E+08  3.91367       
   6.17727E+08  3.90642       
   6.18227E+08  3.92834       
   6.18727E+08  3.92332       
   6.19227E+08  3.94377       
   6.19727E+08  3.95405       
   6.20227E+08  3.99485       
   6.20598E+08  4.03665       
   6.21098E+08  4.08281       
   6.21598E+08  3.96539       
   6.22098E+08  4.07127       
   6.22598E+08  4.06185       
   6.23098E+08  4.09159       
   6.23598E+08  4.13427       
   6.24098E+08  4.13187       
   6.24598E+08  4.11136       
   6.25098E+08  4.09949       
   6.25598E+08  4.09618       
   6.26098E+08  4.09176       
   6.26598E+08  4.09143       
   6.27098E+08  4.0738        
   6.27598E+08  4.08035       
   6.28098E+08  4.0694        
   6.28598E+08  4.05504       
   6.29098E+08  4.05346       
   6.29598E+08  4.05648       
   6.30098E+08  4.06363       
   6.30598E+08  4.0757        
   6.31098E+08  4.0911        
   6.31598E+08  4.09026       
   6.32098E+08  4.0918        
   6.32598E+08  4.075         
   6.33098E+08  4.05265       
   6.33598E+08  4.08802       
   6.34098E+08  4.10465       
   6.34598E+08  4.04072       
   6.35098E+08  4.04665       
   6.35598E+08  4.02809       
   6.36098E+08  4.04822       
   6.36598E+08  4.03991       
   6.37098E+08  4.03927       
   6.37598E+08  4.00812       
   6.38098E+08  3.98275       
   6.38598E+08  3.96039       
   6.39098E+08  3.94311       
   6.39598E+08  3.96243       
   6.40098E+08  3.98139       
   6.40598E+08  3.99796       
   6.41098E+08  4.01184       
   6.41598E+08  4.022         
   6.42098E+08  4.01419       
   6.42598E+08  4.00097       
   6.43098E+08  3.99149       
   6.43598E+08  3.97975       
   6.44098E+08  3.96985       
   6.44537E+08  3.95896       
   6.45037E+08  4.02235       
   6.45537E+08  3.98115       
   6.46037E+08  4.04744       
   6.46537E+08  4.08954       
   6.47037E+08  4.12729       
   6.47537E+08  4.11197       
   6.48037E+08  4.09503       
   6.48537E+08  4.06639       
   6.49037E+08  4.02546       
   6.49537E+08  4.01019       
   6.50037E+08  3.96645       
   6.50537E+08  3.92342       
   6.51037E+08  3.90004       
   6.51537E+08  3.92767       
   6.52037E+08  3.91862       
   6.52537E+08  3.90574       
   6.53037E+08  4.00612       
   6.53537E+08  4.06518       
   6.54037E+08  4.09982       
   6.54537E+08  4.106         
   6.55037E+08  4.10342       
   6.55537E+08  4.07691       
   6.56037E+08  4.0727        
   6.56537E+08  4.06967       
   6.57037E+08  4.02433       
   6.57537E+08  3.99048       
   6.58037E+08  4.02547       
   6.58537E+08  4.06781       
   6.59037E+08  4.08136       
   6.59537E+08  4.07197       
   6.60037E+08  4.01563       
   6.60537E+08  4.00717       
   6.61037E+08  4.00976       
   6.61537E+08  4.01023       
   6.62037E+08  4.00997       
   6.62537E+08  3.9914        
   6.63037E+08  3.97627       
   6.63537E+08  4.01057       
   6.64037E+08  4.04586       
   6.64537E+08  4.08168       
   6.65037E+08  4.10895       
   6.65537E+08  4.11126       
   6.66037E+08  4.11397       
   6.66537E+08  4.13527       
   6.67037E+08  4.1656        
   6.67537E+08  4.18335       
   6.68037E+08  4.13072       
   6.68537E+08  4.09693       
   6.69037E+08  4.06056       
   6.69537E+08  4.05062       
   6.70037E+08  4.02178       
   6.70537E+08  4.00009       
   6.71037E+08  3.98285       
   6.71537E+08  4.01211       
   6.72037E+08  4.00609       
   6.72537E+08  3.99401       
   6.73037E+08  3.99152       
   6.73537E+08  3.96064       
   6.74037E+08  3.94907       
   6.74537E+08  3.95593       
   6.75037E+08  3.94696       
   6.75537E+08  3.92954       
   6.76037E+08  3.94446       
   6.76537E+08  3.95969       
   6.77037E+08  3.96804       
   6.77537E+08  3.9954        
   6.78037E+08  4.00736       
   6.78537E+08  4.01439       
   6.79037E+08  4.01163       
   6.79537E+08  4.00927       
   6.80037E+08  4.00634       
   6.80537E+08  4.00281       
   6.81037E+08  4.04125       
   6.81537E+08  3.97775       
   6.82037E+08  4.00894       
   6.82537E+08  4.01575       
   6.83037E+08  4.00043       
   6.83537E+08  4.00411       
   6.84037E+08  3.99063       
   6.84537E+08  3.98169       
   6.85037E+08  3.96404       
   6.85537E+08  3.97702       
   6.86037E+08  3.96676       
   6.86537E+08  3.96625       
   6.87037E+08  3.97403       
   6.87537E+08  3.97715       
   6.88037E+08  3.9771        
   6.88537E+08  3.96178       
   6.89037E+08  3.94234       
   6.89537E+08  3.93169       
   6.90037E+08  3.95225       
   6.90537E+08  3.98278       
   6.91037E+08  4.04106       
   6.91537E+08  4.07989       
   6.92037E+08  4.0993        
   6.92537E+08  4.11798       
   6.93037E+08  4.00118       
   6.93537E+08  3.97146       
   6.94037E+08  3.90483       
   6.94537E+08  3.84491       
   6.95037E+08  3.88235       
   6.95537E+08  3.93046       
   6.96037E+08  3.97574       
   6.96537E+08  4.01288       
   6.97037E+08  4.009         
   6.97537E+08  3.98242       
   6.98037E+08  3.95315       
   6.98537E+08  3.9245        
   6.99037E+08  3.92382       
   6.99537E+08  3.92465       
   7.00037E+08  3.91047       
   7.00537E+08  3.91791       
   7.01037E+08  3.9233        
   7.01537E+08  3.91564       
   7.02037E+08  3.88846       
   7.02537E+08  3.87598       
   7.03037E+08  3.87669       
   7.03537E+08  3.87638       
   7.04037E+08  3.88168       
   7.04537E+08  3.8948        
   7.05037E+08  4.03728       
   7.05537E+08  4.00859       
   7.06037E+08  3.98625       
   7.06537E+08  4.06735       
   7.07037E+08  4.05659       
   7.07537E+08  4.05982       
   7.08037E+08  4.05712       
   7.08537E+08  4.03358       
   7.09037E+08  4.03348       
   7.09537E+08  4.03423       
   7.10037E+08  4.02151       
   7.10537E+08  4.04739       
   7.11037E+08  4.06601       
   7.11537E+08  4.07203       
   7.12037E+08  4.07484       
   7.12537E+08  4.10411       
   7.13037E+08  4.11866       
   7.13537E+08  4.1341        
   7.14037E+08  4.14408       
   7.14537E+08  4.15047       
   7.14895E+08  4.1554        
   7.15174E+08  4.15896       
   7.15387E+08  4.16388       
   7.15564E+08  4.16705       
   7.16064E+08  4.06932       
   7.16564E+08  4.00304       
   7.17064E+08  4.01843       
   7.17564E+08  4.04663       
   7.18064E+08  4.04336       
   7.18564E+08  4.06536       
   7.19064E+08  4.07257       
   7.19564E+08  4.08531       
   7.20064E+08  4.08571       
   7.20564E+08  4.05241       
   7.21064E+08  4.0171        
   7.21564E+08  4.02606       
   7.22064E+08  4.04688       
   7.22564E+08  4.03294       
   7.23064E+08  4.0182        
   7.23564E+08  4.01758       
   7.24064E+08  4.01793       
   7.24564E+08  4.00966       
   7.25064E+08  4.01331       
   7.25564E+08  4.02544       
   7.26064E+08  4.04999       
   7.26564E+08  4.06041       
   7.27064E+08  4.05875       
   7.27564E+08  4.05909       
   7.28064E+08  4.10544       
   7.28564E+08  4.01989       
   7.29064E+08  4.00032       
   7.29564E+08  4.01108       
   7.30064E+08  4.01685       
   7.30564E+08  4.0094        
   7.31064E+08  3.96746       
   7.31564E+08  3.93493       
   7.32064E+08  3.9243        
   7.32564E+08  3.91425       
   7.33064E+08  3.88627       
   7.33564E+08  3.86436       
   7.34064E+08  3.87797       
   7.34564E+08  3.89431       
   7.35064E+08  3.91747       
   7.35564E+08  3.93244       
   7.36064E+08  3.94552       
   7.36564E+08  3.95768       
   7.37064E+08  3.97696       
   7.37564E+08  3.98626       
   7.38064E+08  3.99618       
   7.38564E+08  4.01972       
   7.39064E+08  4.04231       
   7.39564E+08  4.04634       
   7.40064E+08  4.02842       
   7.40564E+08  4.00267       
   7.41064E+08  4.02885       
   7.41564E+08  4.01362       
   7.42064E+08  3.97672       
   7.42564E+08  3.9899        
   7.43064E+08  4.01681       
   7.43564E+08  3.98123       
   7.44064E+08  4.00377       
   7.44564E+08  4.0075        
   7.45064E+08  3.98902       
   7.45564E+08  3.98065       
   7.46064E+08  3.93737       
   7.46564E+08  3.90981       
   7.47064E+08  3.88757       
   7.47564E+08  3.94248       
   7.48064E+08  4.01902       
   7.48564E+08  4.05349       
   7.49064E+08  4.08099       
   7.49564E+08  4.11202       
   7.50064E+08  4.14526       
   7.50564E+08  4.1602        
   7.51064E+08  4.18893       
   7.51564E+08  4.20884       
   7.52064E+08  4.03768       
   7.52564E+08  3.93506       
   7.53064E+08  3.98812       
   7.53564E+08  3.9861        
   7.54064E+08  3.97544       
   7.54564E+08  4.03328       
   7.55064E+08  4.01709       
   7.55564E+08  3.9746        
   7.56064E+08  3.92405       
   7.56564E+08  3.91413       
   7.57064E+08  3.93053       
   7.57564E+08  3.94343       
   7.58064E+08  3.97571       
   7.58564E+08  3.99287       
   7.59064E+08  4.01664       
   7.59564E+08  4.02508       
   7.60064E+08  4.0231        
   7.60564E+08  4.04392       
   7.61064E+08  4.06004       
   7.61564E+08  4.08333       
   7.62064E+08  4.09576       
   7.62564E+08  4.10454       
   7.63064E+08  4.11137       
   7.63564E+08  4.11808       
   7.64064E+08  4.02587       
   7.64564E+08  4.0225        
   7.65064E+08  3.97925       
   7.65564E+08  3.94759       
   7.66064E+08  3.94882       
   7.66564E+08  3.92248       
   7.67064E+08  3.86247       
   7.67564E+08  3.85072       
   7.68064E+08  3.86794       
   7.68564E+08  3.92163       
   7.69064E+08  3.99229       
   7.69564E+08  4.02884       
   7.70064E+08  4.04511       
   7.70564E+08  4.04408       
   7.71064E+08  4.03164       
   7.71564E+08  4.02213       
   7.72064E+08  3.99043       
   7.72564E+08  3.94541       
   7.73064E+08  3.91898       
   7.73564E+08  3.90408       
   7.74064E+08  3.85514       
   7.74564E+08  3.88811       
   7.75064E+08  3.93204       
   7.75383E+08  3.96114       
   7.75883E+08  3.98805       
   7.76383E+08  4.04573       
   7.76883E+08  4.02604       
   7.77383E+08  4.0384        
   7.77883E+08  4.02513       
   7.78383E+08  4.02542       
   7.78883E+08  4.02254       
   7.79383E+08  4.00445       
   7.79883E+08  3.98542       
   7.80383E+08  3.96969       
   7.80883E+08  3.95475       
   7.81383E+08  3.94581       
   7.81883E+08  3.92697       
   7.82383E+08  3.90423       
   7.82883E+08  3.89716       
   7.83383E+08  3.89142       
   7.83883E+08  3.90172       
   7.84383E+08  3.91226       
   7.84883E+08  3.92379       
   7.85383E+08  3.93405       
   7.85883E+08  3.93832       
   7.86338E+08  3.94326       
   7.86625E+08  3.94696       
   7.86825E+08  3.95099       
   7.87325E+08  4.03626       
   7.87825E+08  4.06246       
   7.88325E+08  4.04135       
   7.88825E+08  4.01736       
   7.89325E+08  3.97037       
   7.89825E+08  3.98486       
   7.90325E+08  3.98281       
   7.90825E+08  3.94611       
   7.91325E+08  3.94513       
   7.91825E+08  3.93517       
   7.92325E+08  3.93514       
   7.92825E+08  3.92197       
   7.93325E+08  3.92277       
   7.93825E+08  3.96163       
   7.94325E+08  3.98605       
   7.94825E+08  3.9925        
   7.95325E+08  3.97958       
   7.95825E+08  3.98439       
   7.96325E+08  3.99159       
   7.96825E+08  4.00757       
   7.97325E+08  4.02318       
   7.97724E+08  4.03768       
   7.97979E+08  4.04099       
   7.98158E+08  4.05034       
   7.98658E+08  3.99135       
   7.99158E+08  3.94594       
   7.99658E+08  3.99559       
   8.00158E+08  4.06176       
   8.00658E+08  4.09225       
   8.01158E+08  4.08478       
   8.01658E+08  4.06616       
   8.02158E+08  4.06468       
   8.02658E+08  4.06856       
   8.03158E+08  4.07353       
   8.03658E+08  4.06927       
   8.04158E+08  4.08636       
   8.04658E+08  4.10602       
   8.05158E+08  4.11957       
   8.05658E+08  4.13078       
   8.06158E+08  4.13173       
   8.06658E+08  4.12838       
   8.07158E+08  4.10596       
   8.07658E+08  4.04488       
   8.08158E+08  3.98959       
   8.08658E+08  3.94168       
   8.09158E+08  3.89459       
   8.09658E+08  3.87689       
   8.10158E+08  3.84656       
   8.10658E+08  4.06139       
   8.11158E+08  3.98874       
   8.11658E+08  3.92918       
   8.12158E+08  3.91744       
   8.12658E+08  3.87933       
   8.13158E+08  3.93256       
   8.13658E+08  3.93824       
   8.14158E+08  3.94659       
