# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/LessAggressive/50mfp/50mfp.r7.5e-05.dat , seed\n = 1341220492
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.30697E+09  4.09277       
   1.30747E+09  4.09654       
   1.30797E+09  4.08556       
   1.30847E+09  4.04519       
   1.30897E+09  4.02694       
   1.30947E+09  4.03947       
   1.30997E+09  4.0104        
   1.31047E+09  3.98197       
   1.31097E+09  3.97792       
   1.31147E+09  3.98581       
   1.31197E+09  3.98803       
   1.31247E+09  3.9818        
   1.31297E+09  3.96237       
   1.31347E+09  3.95674       
   1.31397E+09  3.96214       
   1.31447E+09  3.97399       
   1.31497E+09  3.9906        
   1.31547E+09  4.04261       
   1.31597E+09  4.08422       
   1.31647E+09  4.11297       
   1.31697E+09  4.07965       
   1.31747E+09  4.00167       
   1.31797E+09  4.05299       
   1.31847E+09  4.05644       
   1.31897E+09  4.03775       
   1.31947E+09  4.04945       
   1.31997E+09  4.05114       
   1.32047E+09  4.04925       
   1.32097E+09  4.04004       
   1.32147E+09  4.05368       
   1.32197E+09  4.05515       
   1.32247E+09  4.05348       
   1.32297E+09  4.06925       
   1.32347E+09  4.07893       
   1.32397E+09  4.07908       
   1.32447E+09  4.0844        
   1.32497E+09  4.08341       
   1.32547E+09  4.07488       
   1.32597E+09  4.08079       
   1.32647E+09  4.09141       
   1.32697E+09  4.10534       
   1.32747E+09  4.12176       
   1.32797E+09  4.13435       
   1.3284E+09   4.13898       
   1.3289E+09   3.91046       
   1.3294E+09   4.0393        
   1.3299E+09   4.03793       
   1.3304E+09   4.02531       
   1.3309E+09   4.00911       
   1.3314E+09   3.97791       
   1.3319E+09   3.99321       
   1.3324E+09   3.97784       
   1.3329E+09   3.98746       
   1.3334E+09   3.9892        
   1.3339E+09   4.00321       
   1.3344E+09   4.02055       
   1.3349E+09   4.02681       
   1.3354E+09   4.02836       
   1.3359E+09   4.01648       
   1.3364E+09   4.0041        
   1.3369E+09   3.99116       
   1.3374E+09   3.98241       
   1.3379E+09   3.96674       
   1.3384E+09   3.97415       
   1.3389E+09   3.97778       
   1.3394E+09   3.9783        
   1.3399E+09   3.96728       
   1.3404E+09   3.95347       
   1.3409E+09   4.0915        
   1.3414E+09   4.02715       
   1.3419E+09   4.07748       
   1.3424E+09   4.06871       
   1.3429E+09   4.04556       
   1.3434E+09   4.03535       
   1.3439E+09   4.03817       
   1.3444E+09   4.02703       
   1.3449E+09   4.00946       
   1.3454E+09   4.00846       
   1.3459E+09   3.99193       
   1.3464E+09   4.01301       
   1.3469E+09   4.05071       
   1.3474E+09   4.09444       
   1.3479E+09   4.13381       
   1.3484E+09   4.16117       
   1.3489E+09   4.18144       
   1.3494E+09   4.18795       
   1.3499E+09   4.18983       
   1.3504E+09   4.18689       
   1.3509E+09   4.18061       
   1.3514E+09   4.17606       
   1.3519E+09   4.17052       
   1.35225E+09  4.16795       
   1.35275E+09  4.05552       
   1.35325E+09  4.01823       
   1.35375E+09  4.00133       
   1.35425E+09  3.99452       
   1.35475E+09  3.97345       
   1.35525E+09  3.94136       
   1.35575E+09  3.94825       
   1.35625E+09  3.9297        
   1.35675E+09  3.91903       
   1.35725E+09  3.90525       
   1.35775E+09  3.89422       
   1.35825E+09  3.86194       
   1.35875E+09  3.86861       
   1.35925E+09  3.91461       
   1.35975E+09  3.95765       
   1.36025E+09  3.99274       
   1.36075E+09  4.01004       
   1.36125E+09  4.01799       
   1.36175E+09  4.0189        
   1.36225E+09  4.00792       
   1.36275E+09  3.99836       
   1.36325E+09  3.98679       
   1.36361E+09  3.96863       
   1.36379E+09  3.96361       
   1.36429E+09  4.03226       
   1.36479E+09  3.95465       
   1.36529E+09  3.98519       
   1.36579E+09  4.01599       
   1.36629E+09  4.03528       
   1.36679E+09  4.04493       
   1.36729E+09  4.06074       
   1.36779E+09  4.05651       
   1.36829E+09  4.05492       
   1.36879E+09  4.04412       
   1.36929E+09  4.01942       
   1.36979E+09  4.01094       
   1.37029E+09  3.98572       
   1.37079E+09  3.93412       
   1.37129E+09  3.88778       
   1.37179E+09  3.87674       
   1.37229E+09  3.86401       
   1.37279E+09  3.8383        
   1.37329E+09  3.8585        
   1.37379E+09  3.90609       
   1.37429E+09  3.93449       
   1.37479E+09  3.95209       
   1.37529E+09  3.96841       
   1.37579E+09  3.99202       
   1.37629E+09  4.01029       
   1.37679E+09  3.98358       
   1.37729E+09  4.02833       
   1.37779E+09  3.98061       
   1.37829E+09  3.94397       
   1.37879E+09  3.95088       
   1.37929E+09  3.95051       
   1.37979E+09  3.92918       
   1.38029E+09  3.93424       
   1.38079E+09  3.95593       
   1.38129E+09  3.95244       
   1.38179E+09  3.9395        
   1.38229E+09  3.93959       
   1.38279E+09  3.9392        
   1.38329E+09  3.93905       
   1.38379E+09  3.94351       
   1.38429E+09  3.96023       
   1.38479E+09  3.98008       
   1.38529E+09  4.01026       
   1.38579E+09  4.05448       
   1.38629E+09  4.08147       
   1.38679E+09  4.09568       
   1.38729E+09  4.09655       
   1.38761E+09  4.09088       
   1.38811E+09  4.09194       
   1.38861E+09  4.04677       
   1.38911E+09  3.99011       
   1.38961E+09  4.05701       
   1.39011E+09  4.05139       
   1.39061E+09  4.01267       
   1.39111E+09  4.03117       
   1.39161E+09  4.01879       
   1.39211E+09  3.99144       
   1.39261E+09  3.98903       
   1.39311E+09  3.98286       
   1.39361E+09  3.9781        
   1.39411E+09  4.01098       
   1.39461E+09  4.03886       
   1.39511E+09  4.04219       
   1.39561E+09  4.03193       
   1.39611E+09  3.98373       
   1.39661E+09  3.91906       
   1.39711E+09  3.87579       
   1.39761E+09  3.84728       
   1.39811E+09  3.81117       
   1.39852E+09  3.80278       
   1.3988E+09   3.78944       
   1.39904E+09  3.78114       
   1.39954E+09  4.01081       
   1.40004E+09  4.04521       
   1.40054E+09  4.04533       
   1.40104E+09  4.03302       
   1.40154E+09  4.08015       
   1.40204E+09  4.04732       
   1.40254E+09  4.04032       
   1.40304E+09  4.03645       
   1.40354E+09  4.02218       
   1.40404E+09  4.06526       
   1.40454E+09  4.08937       
   1.40504E+09  4.09606       
   1.40554E+09  4.11016       
   1.40604E+09  4.11678       
   1.40654E+09  4.12223       
   1.40704E+09  4.12078       
   1.40754E+09  4.12203       
   1.40804E+09  4.12742       
   1.40854E+09  4.14668       
   1.40904E+09  4.15839       
   1.40954E+09  4.16003       
   1.41004E+09  4.14582       
   1.41049E+09  4.13124       
   1.41069E+09  4.16118       
   1.41119E+09  4.03202       
   1.41169E+09  4.02363       
   1.41219E+09  3.98421       
   1.41269E+09  4.02052       
   1.41319E+09  4.00572       
   1.41369E+09  4.03085       
   1.41419E+09  4.07015       
   1.41469E+09  4.11149       
   1.41519E+09  4.13227       
   1.41569E+09  4.15899       
   1.41619E+09  4.16579       
   1.41669E+09  4.15534       
   1.41719E+09  4.15906       
   1.41769E+09  4.16307       
   1.41819E+09  4.17017       
   1.41869E+09  4.16346       
   1.41919E+09  4.15326       
   1.41969E+09  4.10403       
   1.42019E+09  4.05888       
   1.42069E+09  3.9551        
   1.42119E+09  3.87638       
   1.42169E+09  3.92638       
   1.42219E+09  3.9562        
   1.42253E+09  3.9836        
   1.42303E+09  4.08378       
   1.42353E+09  4.03133       
   1.42403E+09  4.01839       
   1.42453E+09  4.02101       
   1.42503E+09  4.08008       
   1.42553E+09  4.11634       
   1.42603E+09  4.13275       
   1.42653E+09  4.15129       
   1.42703E+09  4.15395       
   1.42753E+09  4.13618       
   1.42803E+09  4.1177        
   1.42853E+09  4.11005       
   1.42903E+09  4.07954       
   1.42953E+09  4.05888       
   1.43003E+09  4.03392       
   1.43053E+09  4.01212       
   1.43103E+09  3.96694       
   1.43153E+09  3.91932       
   1.43203E+09  3.90631       
   1.43253E+09  3.84028       
   1.43303E+09  3.92302       
   1.43353E+09  3.94867       
   1.43403E+09  3.96384       
   1.43453E+09  3.98245       
   1.43503E+09  3.94559       
   1.43553E+09  4.0394        
   1.43603E+09  4.06165       
   1.43653E+09  4.05346       
   1.43703E+09  4.02712       
   1.43753E+09  4.00309       
   1.43803E+09  4.01828       
   1.43853E+09  4.05737       
   1.43903E+09  4.11012       
   1.43953E+09  4.14892       
   1.44003E+09  4.14984       
   1.44053E+09  4.14636       
   1.44103E+09  4.13858       
   1.44153E+09  4.12945       
   1.44203E+09  4.11646       
   1.44253E+09  4.12029       
   1.44303E+09  4.12268       
   1.44353E+09  4.12427       
   1.44403E+09  4.12294       
   1.44453E+09  4.11331       
   1.44503E+09  4.0916        
   1.44553E+09  4.08353       
   1.44603E+09  4.0677        
   1.44653E+09  4.04786       
   1.44703E+09  4.0639        
   1.44753E+09  4.06501       
   1.44803E+09  4.01329       
   1.44853E+09  4.02346       
   1.44903E+09  4.01776       
   1.44953E+09  4.02097       
   1.45003E+09  4.00067       
   1.45053E+09  4.02053       
   1.45103E+09  4.04582       
   1.45153E+09  4.05576       
   1.45203E+09  4.08269       
   1.45253E+09  4.10718       
   1.45303E+09  4.11046       
   1.45353E+09  4.09242       
   1.45403E+09  4.08981       
   1.45453E+09  4.07925       
   1.45503E+09  4.07554       
   1.45553E+09  4.0449        
   1.45603E+09  4.00128       
   1.45653E+09  3.96742       
   1.45703E+09  3.97726       
   1.45753E+09  3.99696       
   1.45803E+09  4.01734       
   1.45841E+09  4.03767       
   1.45891E+09  4.06771       
   1.45941E+09  4.06162       
   1.45991E+09  4.06254       
   1.46041E+09  4.07091       
   1.46091E+09  4.06788       
   1.46141E+09  4.0706        
   1.46191E+09  4.06124       
   1.46241E+09  4.05147       
   1.46291E+09  4.06855       
   1.46341E+09  4.06134       
   1.46391E+09  4.09161       
   1.46441E+09  4.11741       
   1.46491E+09  4.1047        
   1.46541E+09  4.09226       
   1.46591E+09  4.08608       
   1.46641E+09  4.07515       
   1.46691E+09  4.08271       
   1.46741E+09  4.09894       
   1.46791E+09  4.11567       
   1.46841E+09  4.12838       
   1.46891E+09  4.13996       
   1.46928E+09  4.14375       
   1.46955E+09  4.08887       
   1.46966E+09  4.04253       
   1.47016E+09  4.07571       
   1.47066E+09  4.01749       
   1.47116E+09  3.99068       
   1.47166E+09  3.99489       
   1.47216E+09  3.99372       
   1.47266E+09  3.9839        
   1.47316E+09  3.95122       
   1.47366E+09  3.92751       
   1.47416E+09  3.89172       
   1.47466E+09  3.87686       
   1.47516E+09  3.91723       
   1.47566E+09  3.94546       
   1.47616E+09  3.95181       
   1.47666E+09  3.98346       
   1.47716E+09  4.01728       
   1.47766E+09  4.03209       
   1.47816E+09  4.05035       
   1.47866E+09  4.05693       
   1.47916E+09  4.07914       
   1.47966E+09  4.09778       
   1.48016E+09  4.10856       
   1.48066E+09  4.10568       
   1.48116E+09  4.0947        
   1.48166E+09  4.06944       
   1.48216E+09  3.96067       
   1.48266E+09  3.96838       
   1.48316E+09  3.89079       
   1.48366E+09  3.85925       
   1.48416E+09  3.83823       
   1.48466E+09  3.82881       
   1.48516E+09  3.82435       
   1.48566E+09  3.85708       
   1.48616E+09  3.91196       
   1.48666E+09  3.96043       
   1.48716E+09  3.99264       
   1.48766E+09  4.0045        
   1.48816E+09  4.01052       
   1.48866E+09  4.01752       
   1.48916E+09  4.02953       
   1.48966E+09  4.04081       
   1.49016E+09  4.04369       
   1.49066E+09  4.05665       
   1.49116E+09  4.06764       
   1.49166E+09  4.07692       
   1.49216E+09  4.08135       
   1.49266E+09  4.07764       
   1.49316E+09  4.07678       
   1.49348E+09  4.07186       
   1.49398E+09  4.01393       
   1.49448E+09  3.99211       
   1.49498E+09  4.01075       
   1.49548E+09  4.06452       
   1.49598E+09  4.07297       
   1.49648E+09  4.09354       
   1.49698E+09  4.13188       
   1.49748E+09  4.11786       
   1.49798E+09  4.09597       
   1.49848E+09  4.11271       
   1.49898E+09  4.11988       
   1.49948E+09  4.12765       
   1.49998E+09  4.13634       
   1.50048E+09  4.12859       
   1.50098E+09  4.09471       
   1.50148E+09  4.06516       
   1.50198E+09  4.07948       
   1.50248E+09  4.08403       
   1.50298E+09  4.07778       
   1.50348E+09  4.08128       
   1.50398E+09  4.08533       
   1.50448E+09  4.08558       
   1.50498E+09  4.08683       
   1.50548E+09  4.08622       
   1.50598E+09  4.08239       
   1.50648E+09  4.04355       
   1.50698E+09  4.06805       
   1.50748E+09  4.07618       
   1.50798E+09  4.11097       
   1.50848E+09  4.11494       
   1.50898E+09  4.1193        
   1.50948E+09  4.09542       
   1.50998E+09  4.05535       
   1.51048E+09  4.03368       
   1.51098E+09  4.03718       
   1.51148E+09  4.0533        
   1.51198E+09  4.06188       
   1.51248E+09  4.08218       
   1.51298E+09  4.10648       
   1.51348E+09  4.12596       
   1.51398E+09  4.1285        
   1.51448E+09  4.1177        
   1.51498E+09  4.11004       
   1.51548E+09  4.09575       
   1.51598E+09  4.06947       
   1.51648E+09  4.05144       
   1.51698E+09  4.02314       
   1.51748E+09  3.99673       
   1.51798E+09  4.0425        
   1.51848E+09  4.02794       
   1.51898E+09  4.00826       
   1.51948E+09  4.02265       
   1.51998E+09  3.94786       
   1.52048E+09  3.93208       
   1.52098E+09  3.93129       
   1.52148E+09  3.92453       
   1.52198E+09  3.97917       
   1.52248E+09  3.98511       
   1.52298E+09  4.00273       
   1.52348E+09  4.00625       
   1.52398E+09  4.02334       
   1.52448E+09  4.03256       
   1.52498E+09  4.05148       
   1.52548E+09  4.04525       
   1.52598E+09  4.03475       
   1.52648E+09  4.03208       
   1.52698E+09  4.05271       
   1.52748E+09  4.06324       
   1.52798E+09  4.06935       
   1.52848E+09  4.07363       
   1.52898E+09  4.07424       
   1.52945E+09  4.07416       
   1.52995E+09  4.05717       
   1.53045E+09  4.04134       
   1.53095E+09  3.99528       
   1.53145E+09  4.0327        
   1.53195E+09  4.0458        
   1.53245E+09  4.09331       
   1.53295E+09  4.09544       
   1.53345E+09  4.13327       
   1.53395E+09  4.12683       
   1.53445E+09  4.14011       
   1.53495E+09  4.12762       
   1.53545E+09  4.10601       
   1.53595E+09  4.07577       
   1.53645E+09  4.04679       
   1.53695E+09  4.01527       
   1.53745E+09  4.0223        
   1.53795E+09  4.02082       
   1.53845E+09  3.99194       
   1.53895E+09  3.99783       
   1.53945E+09  3.98518       
   1.53995E+09  3.96541       
   1.54021E+09  3.94286       
   1.54043E+09  3.91809       
   1.54063E+09  3.87414       
   1.54113E+09  4.01008       
   1.54163E+09  4.0733        
   1.54213E+09  4.0648        
   1.54263E+09  4.07609       
   1.54313E+09  4.01659       
   1.54363E+09  4.02818       
   1.54413E+09  4.06006       
   1.54463E+09  4.08073       
   1.54513E+09  4.09337       
   1.54563E+09  4.07882       
   1.54613E+09  4.04861       
   1.54663E+09  4.02909       
   1.54713E+09  4.02871       
   1.54763E+09  4.0282        
   1.54813E+09  4.04569       
   1.54863E+09  4.06095       
   1.54913E+09  4.06877       
   1.54963E+09  4.06862       
   1.55013E+09  4.06988       
   1.55063E+09  4.0962        
   1.55113E+09  4.11967       
   1.55163E+09  4.11605       
   1.55213E+09  4.10496       
   1.55241E+09  4.09025       
   1.55291E+09  4.00279       
   1.55341E+09  3.9719        
   1.55391E+09  4.02546       
   1.55441E+09  4.04637       
   1.55491E+09  4.06101       
   1.55541E+09  4.05199       
   1.55591E+09  4.06036       
   1.55641E+09  4.07841       
   1.55691E+09  4.10208       
   1.55741E+09  4.10364       
   1.55791E+09  4.10861       
   1.55841E+09  4.11312       
   1.55891E+09  4.10829       
   1.55941E+09  4.1069        
   1.55991E+09  4.09832       
   1.56041E+09  4.09788       
   1.56091E+09  4.11043       
   1.56141E+09  4.11958       
   1.56191E+09  4.1131        
   1.56241E+09  4.09817       
   1.56291E+09  4.07839       
   1.56341E+09  4.05851       
   1.56391E+09  4.0503        
   1.56431E+09  4.07196       
   1.56481E+09  4.09184       
   1.56531E+09  3.99986       
   1.56581E+09  3.9903        
   1.56631E+09  4.00735       
   1.56681E+09  4.05968       
   1.56731E+09  4.04995       
   1.56781E+09  4.04353       
   1.56831E+09  4.03898       
   1.56881E+09  4.05756       
   1.56931E+09  4.05208       
   1.56981E+09  4.06402       
   1.57031E+09  4.06946       
   1.57081E+09  4.07068       
   1.57131E+09  4.06637       
   1.57181E+09  4.05818       
   1.57231E+09  4.05925       
   1.57281E+09  4.07188       
   1.57331E+09  4.07794       
   1.57381E+09  4.08891       
   1.57431E+09  4.09157       
   1.57481E+09  4.1135        
   1.57531E+09  4.13531       
   1.57555E+09  4.15262       
   1.57568E+09  4.1612        
   1.57618E+09  4.06192       
   1.57668E+09  4.05967       
   1.57718E+09  4.08013       
   1.57768E+09  4.09498       
   1.57818E+09  4.12606       
   1.57868E+09  4.14732       
   1.57918E+09  4.15884       
   1.57968E+09  4.15734       
   1.58018E+09  4.15547       
   1.58068E+09  4.1343        
   1.58118E+09  4.10627       
   1.58168E+09  4.08966       
   1.58218E+09  4.05506       
   1.58268E+09  4.01343       
   1.58318E+09  4.02122       
   1.58368E+09  4.03069       
   1.58418E+09  4.03041       
   1.58468E+09  4.01298       
   1.58518E+09  3.98803       
   1.58568E+09  3.96897       
   1.58618E+09  3.94052       
   1.58668E+09  3.90528       
   1.58718E+09  3.87716       
   1.58768E+09  3.86754       
   1.58818E+09  4.0336        
   1.58868E+09  4.05061       
   1.58918E+09  4.03666       
   1.58968E+09  4.0518        
   1.59018E+09  4.06887       
   1.59068E+09  4.10291       
   1.59118E+09  4.07705       
   1.59168E+09  4.08817       
   1.59218E+09  4.10426       
   1.59268E+09  4.11153       
   1.59318E+09  4.13068       
   1.59368E+09  4.12683       
   1.59418E+09  4.10626       
   1.59468E+09  4.07759       
   1.59518E+09  4.0568        
   1.59568E+09  4.04574       
   1.59618E+09  4.04049       
   1.59668E+09  4.03958       
   1.59718E+09  4.03102       
   1.59768E+09  4.04363       
   1.59818E+09  4.05712       
   1.59868E+09  4.06618       
   1.59918E+09  4.07438       
   1.59965E+09  4.07155       
   1.60015E+09  4.00861       
   1.60065E+09  4.04547       
   1.60115E+09  4.05004       
   1.60165E+09  4.06967       
   1.60215E+09  4.02666       
   1.60265E+09  4.03239       
   1.60315E+09  4.05087       
   1.60365E+09  4.06111       
   1.60415E+09  4.08644       
   1.60465E+09  4.09678       
   1.60515E+09  4.09935       
   1.60565E+09  4.08534       
   1.60615E+09  4.07381       
   1.60665E+09  4.0624        
   1.60715E+09  4.05837       
   1.60765E+09  4.03031       
   1.60815E+09  4.03557       
   1.60865E+09  4.08328       
   1.60915E+09  4.1111        
   1.60965E+09  4.11007       
   1.61015E+09  4.08462       
   1.61065E+09  4.05987       
   1.61115E+09  4.04235       
   1.61162E+09  4.05489       
   1.61212E+09  3.99784       
   1.61262E+09  3.99211       
   1.61312E+09  3.9758        
   1.61362E+09  4.02399       
   1.61412E+09  4.05786       
   1.61462E+09  4.07102       
   1.61512E+09  4.06668       
   1.61562E+09  4.08199       
   1.61612E+09  4.10317       
   1.61662E+09  4.12719       
   1.61712E+09  4.12721       
   1.61762E+09  4.12386       
   1.61812E+09  4.12281       
   1.61862E+09  4.12422       
   1.61912E+09  4.12701       
   1.61962E+09  4.1495        
   1.62012E+09  4.16509       
   1.62062E+09  4.17876       
   1.62112E+09  4.19294       
   1.62162E+09  4.19599       
   1.62212E+09  4.18345       
   1.62262E+09  4.15448       
   1.62312E+09  4.12169       
   1.62362E+09  4.06965       
   1.62412E+09  4.04005       
   1.62462E+09  4.08595       
   1.62512E+09  4.08865       
   1.62562E+09  4.07432       
   1.62612E+09  4.06176       
   1.62662E+09  4.03601       
   1.62712E+09  4.02658       
   1.62762E+09  4.00725       
   1.62812E+09  3.99687       
   1.62862E+09  3.98991       
   1.62912E+09  3.96792       
   1.62962E+09  3.96333       
   1.63012E+09  3.9626        
   1.63062E+09  3.97646       
   1.63112E+09  3.96216       
   1.63162E+09  3.97096       
   1.63212E+09  3.97861       
   1.63262E+09  3.9917        
   1.63312E+09  3.99796       
   1.63362E+09  4.00595       
   1.63397E+09  3.99824       
   1.63422E+09  3.99924       
   1.63441E+09  3.98724       
   1.63456E+09  3.96455       
   1.63506E+09  3.98995       
   1.63556E+09  4.05457       
   1.63606E+09  4.0639        
   1.63656E+09  4.04555       
   1.63706E+09  4.08162       
   1.63756E+09  4.08355       
   1.63806E+09  4.06747       
   1.63856E+09  4.06484       
   1.63906E+09  4.06907       
   1.63956E+09  4.06195       
   1.64006E+09  4.08731       
   1.64056E+09  4.08114       
   1.64106E+09  4.06121       
   1.64156E+09  4.06423       
   1.64206E+09  4.05965       
   1.64256E+09  4.06149       
   1.64306E+09  4.04499       
   1.64356E+09  4.03606       
   1.64406E+09  4.01312       
   1.64456E+09  3.98639       
   1.64506E+09  3.97797       
   1.64556E+09  3.96301       
   1.64606E+09  3.99064       
   1.64656E+09  4.01807       
   1.64706E+09  4.07673       
   1.64756E+09  4.01491       
   1.64806E+09  4.00998       
   1.64856E+09  3.98209       
   1.64906E+09  4.00117       
   1.64956E+09  4.02288       
   1.65006E+09  4.02194       
   1.65056E+09  4.01396       
   1.65106E+09  4.00249       
   1.65156E+09  4.01394       
   1.65206E+09  4.03054       
   1.65256E+09  4.04863       
   1.65306E+09  4.05522       
   1.65356E+09  4.06563       
   1.65406E+09  4.07177       
   1.65456E+09  4.09078       
   1.65506E+09  4.10056       
   1.65556E+09  4.10992       
   1.65606E+09  4.10915       
   1.65656E+09  4.09431       
   1.65706E+09  4.04469       
   1.65756E+09  3.98807       
   1.65806E+09  3.96352       
   1.65856E+09  3.95548       
   1.65906E+09  3.99593       
   1.65956E+09  4.0932        
   1.66006E+09  4.11544       
   1.66056E+09  4.07722       
   1.66106E+09  4.087         
   1.66156E+09  4.10947       
   1.66206E+09  4.09395       
   1.66256E+09  4.06371       
   1.66306E+09  4.0551        
   1.66356E+09  4.07          
   1.66406E+09  4.08497       
   1.66456E+09  4.10708       
   1.66506E+09  4.11471       
   1.66556E+09  4.12434       
   1.66606E+09  4.13501       
   1.66656E+09  4.13114       
   1.66706E+09  4.1185        
   1.66756E+09  4.1171        
   1.66806E+09  4.10722       
   1.66856E+09  4.08177       
   1.66906E+09  4.0516        
   1.66956E+09  4.04638       
   1.67006E+09  4.04214       
   1.67052E+09  4.02735       
   1.67102E+09  4.03064       
   1.67152E+09  4.01808       
   1.67202E+09  4.07773       
   1.67252E+09  4.106         
   1.67302E+09  4.11264       
   1.67352E+09  4.1088        
   1.67402E+09  4.09049       
   1.67452E+09  4.0633        
   1.67502E+09  4.03922       
   1.67552E+09  4.00768       
   1.67602E+09  4.0007        
   1.67652E+09  3.97763       
   1.67702E+09  3.96177       
   1.67752E+09  3.95445       
   1.67802E+09  3.96445       
   1.67852E+09  3.97089       
   1.67902E+09  3.96676       
   1.67952E+09  3.9614        
   1.68002E+09  3.96072       
   1.68052E+09  3.93806       
   1.68102E+09  3.90521       
   1.68141E+09  3.85685       
   1.6817E+09   3.85511       
   1.68197E+09  3.93524       
   1.68247E+09  4.06753       
   1.68297E+09  4.06106       
   1.68347E+09  4.08414       
   1.68397E+09  4.07457       
   1.68447E+09  4.06187       
   1.68497E+09  4.03678       
   1.68547E+09  4.00822       
   1.68597E+09  4.00294       
   1.68647E+09  3.99235       
   1.68697E+09  3.98118       
   1.68747E+09  3.97955       
   1.68797E+09  3.96418       
   1.68847E+09  3.95677       
   1.68897E+09  3.98096       
   1.68947E+09  4.00308       
   1.68997E+09  4.01063       
   1.69047E+09  4.01028       
   1.69097E+09  3.99373       
   1.69147E+09  3.95656       
   1.69197E+09  3.9534        
   1.69247E+09  3.97146       
   1.69297E+09  3.99288       
   1.69347E+09  4.00056       
   1.69393E+09  4.005         
   1.69443E+09  4.10977       
   1.69493E+09  4.02919       
   1.69543E+09  3.99597       
   1.69593E+09  4.02904       
   1.69643E+09  4.06542       
   1.69693E+09  4.04424       
   1.69743E+09  4.06363       
   1.69793E+09  4.08971       
   1.69843E+09  4.08822       
   1.69893E+09  4.06145       
   1.69943E+09  4.04308       
   1.69993E+09  4.04088       
   1.70043E+09  4.04265       
   1.70093E+09  4.04398       
   1.70143E+09  4.04964       
   1.70193E+09  4.06777       
   1.70243E+09  4.08245       
   1.70293E+09  4.08763       
   1.70343E+09  4.07654       
   1.70393E+09  4.04794       
   1.70443E+09  4.02769       
   1.70493E+09  4.00146       
   1.70543E+09  3.98266       
   1.70578E+09  3.95619       
   1.70628E+09  4.03899       
   1.70678E+09  3.96927       
   1.70728E+09  4.02123       
   1.70778E+09  3.97603       
   1.70828E+09  3.99052       
   1.70878E+09  4.02395       
   1.70928E+09  4.03669       
   1.70978E+09  4.05617       
   1.71028E+09  4.0763        
   1.71078E+09  4.09456       
   1.71128E+09  4.09581       
   1.71178E+09  4.08752       
   1.71228E+09  4.06695       
   1.71278E+09  4.03897       
   1.71328E+09  4.01966       
   1.71378E+09  4.01309       
   1.71428E+09  4.00439       
   1.71478E+09  3.98845       
   1.71528E+09  3.98458       
   1.71578E+09  3.96485       
   1.71628E+09  3.9416        
   1.71678E+09  3.91797       
   1.71728E+09  3.90237       
   1.71778E+09  3.92727       
   1.71828E+09  4.05101       
   1.71878E+09  4.07735       
   1.71928E+09  4.05627       
   1.71978E+09  4.07052       
   1.72028E+09  4.03284       
   1.72078E+09  4.08147       
   1.72128E+09  4.05481       
   1.72178E+09  4.03443       
   1.72228E+09  4.04474       
   1.72278E+09  4.05139       
   1.72328E+09  4.03069       
   1.72378E+09  4.02307       
   1.72428E+09  4.01244       
   1.72478E+09  4.00707       
   1.72528E+09  3.99906       
   1.72578E+09  3.99202       
   1.72628E+09  3.98386       
   1.72678E+09  3.97763       
   1.72728E+09  3.99982       
   1.72778E+09  4.01426       
   1.72828E+09  4.03022       
   1.72878E+09  4.05565       
