# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 166 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/LessAggressive/50mfp/50mfp.r0.0025.dat , seed =\n 233421294
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 166, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.11533E+08  4.06129       
   4.12033E+08  4.11709       
   4.12533E+08  4.14845       
   4.13033E+08  4.18199       
   4.13533E+08  4.18876       
   4.14033E+08  4.18255       
   4.14533E+08  4.16952       
   4.15033E+08  4.15173       
   4.15391E+08  4.13864       
   4.15672E+08  4.12142       
   4.15857E+08  4.09853       
   4.15981E+08  4.07725       
   4.16051E+08  4.05544       
   4.16089E+08  4.05806       
   4.16113E+08  4.05715       
   4.16131E+08  4.05674       
   4.16631E+08  4.11153       
   4.17131E+08  4.0165        
   4.17631E+08  3.9842        
   4.18131E+08  3.93913       
   4.18631E+08  3.8728        
   4.19131E+08  3.93116       
   4.19631E+08  4.00404       
   4.20131E+08  3.99633       
   4.20631E+08  3.94235       
   4.21131E+08  3.94827       
   4.21631E+08  3.93687       
   4.22131E+08  3.94835       
   4.22631E+08  3.94711       
   4.23131E+08  3.9597        
   4.23631E+08  3.96972       
   4.23938E+08  3.9782        
   4.24176E+08  3.97437       
   4.24377E+08  3.9475        
   4.2451E+08   3.94866       
   4.2461E+08   4.00826       
   4.24667E+08  4.05673       
   4.24709E+08  4.09376       
   4.24734E+08  4.10929       
   4.24747E+08  4.12062       
   4.25247E+08  4.08003       
   4.25747E+08  4.00509       
   4.26247E+08  4.03087       
   4.26747E+08  4.00247       
   4.27247E+08  3.97044       
   4.27747E+08  3.93365       
   4.28247E+08  3.9212        
   4.28747E+08  3.86889       
   4.29247E+08  3.84195       
   4.29747E+08  3.81827       
   4.30247E+08  3.81319       
   4.30714E+08  3.81477       
   4.31197E+08  3.84074       
   4.31687E+08  3.83947       
   4.32187E+08  3.84858       
   4.32687E+08  3.88442       
   4.33164E+08  3.90569       
   4.33552E+08  3.907         
   4.33786E+08  3.93793       
   4.33975E+08  3.96564       
   4.34078E+08  3.97438       
   4.34143E+08  3.99603       
   4.34176E+08  4.03417       
   4.34198E+08  4.05891       
   4.34698E+08  3.99968       
   4.35198E+08  4.02336       
   4.35698E+08  4.00022       
   4.36198E+08  3.99948       
   4.36698E+08  4.01616       
   4.37198E+08  3.98801       
   4.37698E+08  3.98915       
   4.38198E+08  4.01793       
   4.38698E+08  3.99789       
   4.39198E+08  4.01212       
   4.39698E+08  4.04107       
   4.40198E+08  4.059         
   4.40698E+08  4.06074       
   4.41198E+08  4.05237       
   4.41698E+08  4.04081       
   4.42198E+08  4.03149       
   4.42496E+08  4.02528       
   4.42683E+08  4.0373        
   4.42833E+08  4.04698       
   4.4296E+08   4.05086       
   4.43064E+08  4.04592       
   4.43113E+08  4.04342       
   4.43137E+08  4.06974       
   4.43147E+08  4.07537       
   4.43647E+08  4.08644       
   4.44147E+08  4.0334        
   4.44647E+08  4.04093       
   4.45147E+08  4.06141       
   4.45647E+08  4.07804       
   4.46147E+08  4.03658       
   4.46647E+08  4.03552       
   4.47147E+08  4.0463        
   4.47647E+08  4.06495       
   4.48147E+08  4.08578       
   4.48647E+08  4.10059       
   4.49147E+08  4.11594       
   4.49647E+08  4.11199       
   4.50147E+08  4.11003       
   4.50647E+08  4.11921       
   4.51115E+08  4.12924       
   4.51439E+08  4.13649       
   4.51624E+08  4.12576       
   4.5173E+08   4.13279       
   4.51799E+08  4.13606       
   4.51856E+08  4.14202       
   4.51904E+08  4.14411       
   4.51938E+08  4.15065       
   4.51956E+08  4.15238       
   4.52456E+08  4.12364       
   4.52956E+08  3.96588       
   4.53456E+08  3.96247       
   4.53956E+08  4.01046       
   4.54456E+08  4.02557       
   4.54956E+08  4.00478       
   4.55456E+08  3.97919       
   4.55956E+08  3.95828       
   4.56456E+08  3.94285       
   4.56956E+08  3.94521       
   4.57456E+08  3.9326        
   4.57956E+08  3.92883       
   4.58456E+08  3.93636       
   4.58956E+08  3.96406       
   4.59456E+08  3.98555       
   4.59721E+08  4.00297       
   4.59886E+08  4.00542       
   4.60018E+08  4.00525       
   4.60109E+08  4.00999       
   4.60181E+08  4.03274       
   4.60229E+08  4.05924       
   4.60255E+08  4.08162       
   4.60275E+08  4.07257       
   4.60288E+08  4.14479       
   4.60788E+08  4.04352       
   4.61288E+08  3.99205       
   4.61788E+08  3.99626       
   4.62288E+08  3.90512       
   4.62788E+08  3.8633        
   4.63288E+08  3.95771       
   4.63788E+08  3.99076       
   4.64288E+08  4.03306       
   4.64788E+08  4.07118       
   4.65288E+08  4.10591       
   4.65788E+08  4.1179        
   4.66288E+08  4.12921       
   4.66788E+08  4.15052       
   4.67288E+08  4.15537       
   4.67788E+08  4.13796       
   4.68251E+08  4.10365       
   4.68583E+08  4.08429       
   4.68801E+08  4.06528       
   4.68928E+08  4.06757       
   4.68994E+08  4.102         
   4.69035E+08  4.13529       
   4.69066E+08  4.17719       
   4.69084E+08  4.21055       
   4.69093E+08  4.13716       
   4.69593E+08  4.03181       
   4.70093E+08  4.01191       
   4.70593E+08  4.05464       
   4.71093E+08  4.07317       
   4.71593E+08  4.05395       
   4.72093E+08  4.0364        
   4.72593E+08  3.99637       
   4.73093E+08  4.00311       
   4.73593E+08  3.99162       
   4.74093E+08  4.0131        
   4.74593E+08  4.00345       
   4.75093E+08  3.99328       
   4.75593E+08  3.99454       
   4.76093E+08  3.99645       
   4.76593E+08  4.0008        
   4.76955E+08  3.99815       
   4.77301E+08  3.99337       
   4.77528E+08  3.99375       
   4.77666E+08  3.98631       
   4.77776E+08  3.99549       
   4.77846E+08  4.04166       
   4.77888E+08  4.08045       
   4.77911E+08  4.09888       
   4.77925E+08  4.08571       
   4.78425E+08  4.00776       
   4.78925E+08  4.01849       
   4.79425E+08  3.99531       
   4.79925E+08  3.947         
   4.80425E+08  3.9349        
   4.80925E+08  3.89697       
   4.81425E+08  3.86244       
   4.81925E+08  3.7906        
   4.82425E+08  3.74345       
   4.82925E+08  3.69787       
   4.83425E+08  3.67945       
   4.83925E+08  3.6783        
   4.84425E+08  3.71136       
   4.84925E+08  3.77835       
   4.85425E+08  3.83117       
   4.85925E+08  3.87588       
   4.86369E+08  3.91766       
   4.86657E+08  3.96718       
   4.86838E+08  4.02265       
   4.86981E+08  4.04449       
   4.8711E+08   4.05193       
   4.87194E+08  4.06069       
   4.87252E+08  4.07714       
   4.87289E+08  4.10404       
   4.87789E+08  4.07376       
   4.88289E+08  3.98357       
   4.88789E+08  4.00736       
   4.89289E+08  3.98732       
   4.89789E+08  3.96375       
   4.90289E+08  3.93154       
   4.90789E+08  3.90982       
   4.91289E+08  3.90908       
   4.91789E+08  3.93218       
   4.92289E+08  3.94444       
   4.92789E+08  3.93213       
   4.93289E+08  3.91676       
   4.93789E+08  3.89928       
   4.94289E+08  3.91738       
   4.94789E+08  3.93838       
   4.95289E+08  3.96874       
   4.95712E+08  3.99035       
   4.95978E+08  4.01294       
   4.96153E+08  4.0336        
   4.96273E+08  4.03464       
   4.96345E+08  4.08075       
   4.96394E+08  4.11754       
   4.96423E+08  4.11318       
   4.96434E+08  4.07525       
   4.96934E+08  4.10252       
   4.97434E+08  4.06141       
   4.97934E+08  4.02808       
   4.98434E+08  4.06039       
   4.98934E+08  4.02848       
   4.99434E+08  4.05972       
   4.99934E+08  4.03669       
   5.00434E+08  4.0093        
   5.00934E+08  3.95157       
   5.01434E+08  3.91852       
   5.01934E+08  3.92329       
   5.02434E+08  3.94476       
   5.02934E+08  3.97392       
   5.03434E+08  3.99696       
   5.03934E+08  4.01214       
   5.04434E+08  4.01963       
   5.04934E+08  4.0263        
   5.05219E+08  4.01719       
   5.05406E+08  4.02288       
   5.05544E+08  4.02838       
   5.05647E+08  4.03479       
   5.05713E+08  4.05012       
   5.05747E+08  4.07797       
   5.05762E+08  4.08237       
   5.06262E+08  4.01315       
   5.06762E+08  3.98867       
   5.07262E+08  3.90054       
   5.07762E+08  3.89215       
   5.08262E+08  3.92607       
   5.08762E+08  3.90577       
   5.09262E+08  3.89345       
   5.09762E+08  3.90771       
   5.10262E+08  3.92846       
   5.10762E+08  3.92064       
   5.11262E+08  3.91203       
   5.11762E+08  3.91223       
   5.12262E+08  3.90648       
   5.12762E+08  3.90734       
   5.13262E+08  3.90129       
   5.13666E+08  3.92828       
   5.13943E+08  3.97012       
   5.14091E+08  4.01141       
   5.14208E+08  4.04633       
   5.1428E+08   4.07076       
   5.1433E+08   4.07249       
   5.14374E+08  4.01921       
   5.14406E+08  4.00939       
   5.14425E+08  4.02567       
   5.14925E+08  4.06342       
   5.15425E+08  3.98141       
   5.15925E+08  4.01722       
   5.16425E+08  4.01045       
   5.16925E+08  3.96811       
   5.17425E+08  3.91482       
   5.17925E+08  3.90124       
   5.18425E+08  3.90328       
   5.18925E+08  3.90378       
   5.19425E+08  3.89769       
   5.19925E+08  3.91031       
   5.20425E+08  3.96367       
   5.20925E+08  3.99115       
   5.21425E+08  3.99932       
   5.21925E+08  4.01601       
   5.22425E+08  4.02787       
   5.2287E+08   4.03923       
   5.23157E+08  4.03994       
   5.2332E+08   4.04095       
   5.23456E+08  4.04235       
   5.23523E+08  4.03867       
   5.23563E+08  4.04776       
   5.23592E+08  4.04322       
   5.23606E+08  4.03816       
   5.24106E+08  4.01392       
   5.24606E+08  3.9381        
   5.25106E+08  3.98434       
   5.25606E+08  4.0183        
   5.26106E+08  4.06023       
   5.26606E+08  4.07491       
   5.27106E+08  4.07716       
   5.27606E+08  4.11195       
   5.28106E+08  4.12341       
   5.28606E+08  4.11665       
   5.29106E+08  4.09815       
   5.29606E+08  4.09848       
   5.30106E+08  4.089         
   5.30606E+08  4.09397       
   5.31032E+08  4.10327       
   5.31344E+08  4.1054        
   5.31584E+08  4.12832       
   5.31763E+08  4.12555       
   5.31896E+08  4.14209       
   5.31996E+08  4.14548       
   5.32039E+08  4.13774       
   5.32064E+08  4.13766       
   5.32078E+08  4.11838       
   5.32084E+08  4.10154       
   5.32584E+08  3.99162       
   5.33084E+08  4.06081       
   5.33584E+08  3.99727       
   5.34084E+08  3.94725       
   5.34584E+08  3.96756       
   5.35084E+08  3.93574       
   5.35584E+08  3.95248       
   5.36084E+08  3.91689       
   5.36584E+08  3.89254       
   5.37084E+08  3.87234       
   5.37584E+08  3.85006       
   5.38084E+08  3.82641       
   5.38584E+08  3.83599       
   5.38991E+08  3.83677       
   5.3922E+08   3.82591       
   5.39352E+08  3.81892       
   5.39421E+08  3.8048        
   5.39461E+08  3.79868       
   5.39485E+08  3.81183       
   5.39497E+08  3.81469       
   5.39505E+08  3.83025       
   5.39509E+08  3.8398        
   5.39511E+08  3.83273       
   5.39512E+08  3.8141        
   5.40012E+08  4.06682       
   5.40512E+08  3.98506       
   5.41012E+08  3.93152       
   5.41512E+08  3.95434       
   5.42012E+08  3.95895       
   5.42512E+08  4.00682       
   5.43012E+08  4.02903       
   5.43512E+08  4.02897       
   5.44012E+08  4.0332        
   5.44512E+08  4.03455       
   5.45012E+08  4.0389        
   5.45512E+08  4.04039       
   5.46012E+08  4.04778       
   5.46512E+08  4.06571       
   5.47012E+08  4.08729       
   5.47512E+08  4.10104       
   5.48012E+08  4.11477       
   5.48512E+08  4.13003       
   5.48949E+08  4.16478       
   5.49228E+08  4.18319       
   5.49454E+08  4.19519       
   5.49588E+08  4.20997       
   5.49683E+08  4.21761       
   5.4974E+08   4.22457       
   5.5024E+08   4.13432       
   5.5074E+08   3.99884       
   5.5124E+08   3.99446       
   5.5174E+08   4.00224       
   5.5224E+08   3.97648       
   5.5274E+08   3.97454       
   5.5324E+08   3.95462       
   5.5374E+08   3.93436       
   5.5424E+08   3.8929        
   5.5474E+08   3.89555       
   5.5524E+08   3.93758       
   5.5574E+08   3.97587       
   5.5624E+08   3.99717       
   5.5674E+08   4.00122       
   5.57232E+08  3.99789       
   5.57602E+08  3.97985       
   5.57791E+08  3.97765       
   5.57907E+08  3.95683       
   5.58004E+08  3.92381       
   5.58074E+08  3.88679       
   5.58112E+08  3.87901       
   5.58144E+08  3.84624       
   5.58167E+08  3.88537       
   5.58181E+08  3.92502       
   5.58681E+08  4.09495       
   5.59181E+08  4.07396       
   5.59681E+08  4.06711       
   5.60181E+08  4.03453       
   5.60681E+08  4.01978       
   5.61181E+08  3.99549       
   5.61681E+08  4.00457       
   5.62181E+08  4.0189        
   5.62681E+08  4.04586       
   5.63181E+08  4.03876       
   5.63681E+08  4.04979       
   5.64181E+08  4.04267       
   5.64681E+08  4.02869       
   5.65181E+08  3.99987       
   5.65681E+08  3.97972       
   5.66145E+08  3.93199       
   5.66499E+08  3.93385       
   5.66751E+08  3.93094       
   5.66884E+08  3.93318       
   5.66958E+08  3.94134       
   5.67011E+08  3.95965       
   5.67042E+08  3.96635       
   5.67061E+08  3.97175       
   5.67069E+08  3.96272       
   5.67569E+08  4.10792       
   5.68069E+08  3.9101        
   5.68569E+08  3.95906       
   5.69069E+08  3.94323       
   5.69569E+08  3.98946       
   5.70069E+08  3.99396       
   5.70569E+08  3.98426       
   5.71069E+08  3.983         
   5.71569E+08  3.97669       
   5.72069E+08  3.97529       
   5.72569E+08  3.97763       
   5.73069E+08  3.98265       
   5.73569E+08  4.00514       
   5.74069E+08  4.00975       
   5.74569E+08  4.02983       
   5.75069E+08  4.05783       
   5.75569E+08  4.06483       
   5.76069E+08  4.07052       
   5.76569E+08  4.09017       
   5.77017E+08  4.09021       
   5.77265E+08  4.09893       
   5.77448E+08  4.10141       
   5.77536E+08  4.10395       
   5.77585E+08  4.09802       
   5.78085E+08  4.06693       
   5.78585E+08  4.07612       
   5.79085E+08  4.06528       
   5.79585E+08  4.0487        
   5.80085E+08  4.06596       
   5.80585E+08  4.06534       
   5.81085E+08  4.0661        
   5.81585E+08  4.05762       
   5.82085E+08  4.03696       
   5.82585E+08  4.02873       
   5.83085E+08  4.02674       
   5.83585E+08  4.03391       
   5.84085E+08  4.0417        
   5.84585E+08  4.04379       
   5.85085E+08  4.05065       
   5.85585E+08  4.05737       
   5.85909E+08  4.06013       
   5.86116E+08  4.06191       
   5.86253E+08  4.06187       
   5.86369E+08  4.06152       
   5.86443E+08  4.06329       
   5.86502E+08  4.06429       
   5.86544E+08  4.06262       
   5.86572E+08  4.06256       
   5.87072E+08  4.06783       
   5.87572E+08  4.02071       
   5.88072E+08  4.02094       
   5.88572E+08  4.01433       
   5.89072E+08  3.96297       
   5.89572E+08  3.89482       
   5.90072E+08  3.91429       
   5.90572E+08  3.94388       
   5.91072E+08  3.96282       
   5.91572E+08  3.9807        
   5.92072E+08  3.97796       
   5.92572E+08  3.96263       
   5.93072E+08  4.00726       
   5.93572E+08  4.0386        
   5.94072E+08  4.04818       
   5.94572E+08  4.06417       
   5.95072E+08  4.08982       
   5.95461E+08  4.1074        
   5.95751E+08  4.15081       
   5.95919E+08  4.17204       
   5.9601E+08   4.14073       
   5.9606E+08   4.07966       
   5.96084E+08  3.99958       
   5.96095E+08  4.07702       
   5.96595E+08  4.04019       
   5.97095E+08  4.04496       
   5.97595E+08  4.05026       
   5.98095E+08  4.07242       
   5.98595E+08  4.05093       
   5.99095E+08  3.99067       
   5.99595E+08  3.9995        
   6.00095E+08  4.03151       
   6.00595E+08  4.08398       
   6.01095E+08  4.09914       
   6.01595E+08  4.13573       
   6.02095E+08  4.13662       
   6.02595E+08  4.13487       
   6.03095E+08  4.12222       
   6.03595E+08  4.1267        
   6.04095E+08  4.13501       
   6.04595E+08  4.13354       
   6.05006E+08  4.11129       
   6.05247E+08  4.0947        
   6.05414E+08  4.08271       
   6.05522E+08  4.06634       
   6.05594E+08  4.02059       
   6.05642E+08  3.99623       
   6.05669E+08  4.03487       
   6.06169E+08  4.06412       
   6.06669E+08  3.93793       
   6.07169E+08  3.94317       
   6.07669E+08  3.9265        
   6.08169E+08  3.96642       
   6.08669E+08  3.99974       
   6.09169E+08  4.01864       
   6.09669E+08  4.03242       
   6.10169E+08  4.03427       
   6.10669E+08  4.0207        
   6.11169E+08  4.029         
   6.11669E+08  4.03731       
   6.12169E+08  4.04272       
   6.12669E+08  4.04359       
   6.13029E+08  4.04111       
   6.13311E+08  4.03342       
   6.13555E+08  4.02779       
   6.13723E+08  4.02543       
   6.13849E+08  4.03419       
   6.13938E+08  4.04903       
   6.13991E+08  4.093         
   6.14012E+08  4.11127       
   6.14025E+08  4.1308        
   6.14034E+08  4.13814       
   6.14534E+08  4.08399       
   6.15034E+08  3.88823       
   6.15534E+08  3.90152       
   6.16034E+08  3.90091       
   6.16534E+08  3.94152       
   6.17034E+08  3.9294        
   6.17534E+08  3.92407       
   6.18034E+08  3.92855       
   6.18534E+08  3.98176       
   6.19034E+08  4.01048       
   6.19534E+08  4.02338       
   6.20034E+08  4.05588       
   6.20534E+08  4.0669        
   6.20966E+08  4.07315       
   6.21314E+08  4.07822       
   6.21565E+08  4.06927       
   6.217E+08    4.05019       
   6.21769E+08  4.04207       
   6.21831E+08  4.03104       
   6.21873E+08  4.02629       
   6.21905E+08  4.01127       
   6.21928E+08  4.00574       
   6.21939E+08  3.98692       
   6.21947E+08  3.97479       
   6.22447E+08  4.08034       
   6.22947E+08  3.94559       
   6.23447E+08  3.9925        
   6.23947E+08  3.98528       
   6.24447E+08  3.99589       
   6.24947E+08  4.00936       
   6.25447E+08  3.98368       
   6.25947E+08  3.96465       
   6.26447E+08  3.95964       
   6.26947E+08  3.94568       
   6.27447E+08  3.92901       
   6.27947E+08  3.98637       
   6.28447E+08  4.00816       
   6.28947E+08  4.0091        
   6.29447E+08  4.01279       
   6.29947E+08  4.01769       
   6.30447E+08  4.00701       
   6.30896E+08  4.02371       
   6.31213E+08  4.03138       
   6.3144E+08   4.03333       
   6.316E+08    4.03893       
   6.3168E+08   4.03627       
   6.31723E+08  4.03439       
   6.31749E+08  4.0331        
   6.32249E+08  4.03377       
   6.32749E+08  4.01962       
   6.33249E+08  4.02493       
   6.33749E+08  4.01527       
   6.34249E+08  3.99256       
   6.34749E+08  4.01823       
   6.35249E+08  4.02727       
   6.35749E+08  4.02775       
   6.36249E+08  4.02849       
   6.36749E+08  4.01939       
   6.37249E+08  4.00118       
   6.37749E+08  3.99641       
   6.38249E+08  3.99355       
   6.38749E+08  4.00238       
   6.39249E+08  4.00954       
   6.39749E+08  4.01774       
   6.40223E+08  4.00513       
   6.40499E+08  4.01781       
   6.40701E+08  4.02517       
   6.40815E+08  4.05339       
   6.40876E+08  4.08483       
   6.40925E+08  4.10594       
   6.40956E+08  4.11671       
   6.40976E+08  4.06971       
   6.41476E+08  4.02754       
   6.41976E+08  4.01792       
   6.42476E+08  3.93279       
   6.42976E+08  3.82646       
   6.43476E+08  3.88969       
   6.43976E+08  3.90716       
   6.44476E+08  3.89866       
   6.44976E+08  3.88983       
   6.45476E+08  3.89148       
   6.45976E+08  3.90403       
   6.46476E+08  3.88924       
   6.46976E+08  3.86814       
   6.47476E+08  3.84109       
   6.47976E+08  3.84471       
   6.48476E+08  3.86695       
   6.48976E+08  3.87108       
   6.49476E+08  3.8887        
   6.49837E+08  3.93239       
   6.50108E+08  3.9849        
   6.50278E+08  4.0002        
   6.50373E+08  4.00491       
   6.5041E+08   4.02091       
   6.50427E+08  4.0448        
   6.50436E+08  4.07425       
   6.50936E+08  4.02898       
   6.51436E+08  4.06976       
   6.51936E+08  4.01587       
   6.52436E+08  4.06347       
   6.52936E+08  4.1208        
   6.53436E+08  4.08683       
   6.53936E+08  4.08246       
   6.54436E+08  4.08077       
   6.54936E+08  4.09424       
   6.55394E+08  4.11476       
   6.55841E+08  4.11509       
   6.56287E+08  4.12429       
   6.56724E+08  4.12458       
   6.57224E+08  4.12108       
   6.57709E+08  4.11057       
   6.58065E+08  4.10625       
   6.58342E+08  4.07199       
   6.58511E+08  4.04982       
   6.58609E+08  4.05782       
   6.58663E+08  4.06486       
   6.5869E+08   4.07061       
   6.58707E+08  4.0678        
   6.58716E+08  4.07639       
   6.58722E+08  4.08397       
   6.59222E+08  4.02422       
   6.59722E+08  4.02987       
   6.60222E+08  4.04114       
   6.60722E+08  4.02341       
   6.61222E+08  4.04452       
   6.61722E+08  4.05233       
   6.62222E+08  4.05801       
   6.62722E+08  4.08347       
   6.63222E+08  4.09421       
   6.63722E+08  4.12267       
   6.64222E+08  4.14594       
   6.64722E+08  4.16032       
   6.65222E+08  4.16534       
   6.65722E+08  4.14929       
   6.66222E+08  4.09172       
   6.66463E+08  4.01828       
   6.66625E+08  3.9608        
   6.66724E+08  3.8929        
   6.66784E+08  3.85042       
   6.66815E+08  3.84877       
   6.66831E+08  3.83598       
   6.66838E+08  3.87273       
   6.66843E+08  3.88861       
   6.66849E+08  3.95857       
   6.67349E+08  4.01838       
   6.67849E+08  3.97508       
   6.68349E+08  3.99208       
   6.68849E+08  4.04241       
   6.69349E+08  4.08617       
   6.69849E+08  4.07286       
   6.70349E+08  4.07261       
   6.70849E+08  4.08442       
   6.71349E+08  4.07918       
   6.71849E+08  4.07734       
   6.72349E+08  4.06134       
   6.72849E+08  4.0389        
   6.73349E+08  4.05682       
   6.73849E+08  4.07068       
   6.74349E+08  4.09829       
   6.74849E+08  4.11334       
   6.75321E+08  4.12481       
   6.75609E+08  4.12657       
   6.75816E+08  4.12454       
   6.75947E+08  4.12308       
   6.76019E+08  4.12134       
   6.76076E+08  4.11449       
   6.76113E+08  4.10096       
   6.76134E+08  4.09766       
   6.76634E+08  4.09535       
   6.77134E+08  4.10835       
   6.77634E+08  4.06861       
   6.78134E+08  4.024         
   6.78634E+08  3.99453       
   6.79134E+08  4.00581       
   6.79634E+08  4.03315       
   6.80134E+08  4.03985       
   6.80634E+08  4.05263       
   6.81134E+08  4.07943       
   6.81634E+08  4.09159       
   6.82134E+08  4.09309       
   6.82607E+08  4.09578       
   6.83088E+08  4.0969        
   6.83494E+08  4.08511       
   6.83785E+08  4.07409       
   6.84093E+08  4.06001       
   6.84286E+08  4.04875       
   6.84378E+08  4.05164       
   6.84442E+08  4.05356       
   6.84482E+08  4.05686       
   6.84503E+08  4.04885       
   6.84517E+08  4.05855       
   6.84526E+08  4.06275       
   6.85026E+08  4.02564       
   6.85526E+08  3.96577       
   6.86026E+08  3.96086       
   6.86526E+08  3.98293       
   6.87026E+08  3.99909       
   6.87526E+08  3.96901       
   6.88026E+08  3.94378       
   6.88526E+08  3.93577       
   6.89026E+08  3.9484        
   6.89526E+08  3.94705       
   6.90026E+08  3.93809       
   6.90526E+08  3.94115       
   6.91026E+08  3.89066       
   6.91526E+08  3.87021       
   6.92026E+08  3.8673        
   6.9246E+08   3.88497       
   6.92697E+08  3.88765       
   6.92871E+08  3.9499        
   6.93014E+08  4.01429       
   6.93109E+08  4.06677       
   6.93162E+08  4.10841       
   6.9319E+08   4.10459       
   6.93208E+08  4.04743       
   6.93216E+08  4.11022       
   6.93716E+08  4.06055       
   6.94216E+08  4.00602       
   6.94716E+08  4.02867       
   6.95216E+08  4.0641        
   6.95716E+08  4.09171       
   6.96216E+08  4.08509       
   6.96716E+08  4.0839        
   6.97216E+08  4.0888        
   6.97716E+08  4.08507       
   6.98216E+08  4.07533       
   6.98716E+08  4.06698       
   6.99216E+08  4.05434       
   6.99716E+08  4.05525       
   7.00216E+08  4.04677       
   7.00716E+08  4.04665       
   7.0112E+08   4.0447        
   7.01378E+08  4.04414       
   7.01589E+08  4.06015       
   7.01748E+08  4.06767       
   7.01848E+08  4.07804       
   7.01923E+08  4.07043       
   7.01971E+08  4.09776       
   7.01997E+08  4.05398       
   7.02016E+08  4.04067       
   7.02516E+08  4.09768       
   7.03016E+08  4.02483       
   7.03516E+08  4.04229       
   7.04016E+08  4.0089        
   7.04516E+08  4.07468       
   7.05016E+08  4.0615        
   7.05516E+08  4.00434       
   7.06016E+08  3.98169       
   7.06516E+08  3.9564        
   7.07016E+08  3.93708       
   7.07516E+08  3.90146       
   7.08016E+08  3.91342       
   7.08516E+08  3.93259       
   7.09016E+08  3.95163       
   7.09375E+08  3.9689        
   7.09623E+08  4.02315       
   7.09793E+08  4.06672       
   7.09901E+08  4.10152       
   7.09966E+08  4.11111       
   7.10025E+08  4.11953       
   7.1006E+08   4.11425       
   7.10081E+08  4.10918       
   7.10095E+08  4.11191       
   7.10107E+08  4.10446       
   7.10607E+08  4.06699       
   7.11107E+08  3.93935       
   7.11607E+08  3.91762       
   7.12107E+08  3.92929       
   7.12607E+08  3.96412       
   7.13107E+08  3.96212       
   7.13607E+08  3.92347       
   7.14107E+08  3.91908       
   7.14607E+08  3.94701       
   7.15107E+08  3.97141       
   7.15607E+08  3.99193       
   7.16107E+08  4.01164       
   7.16607E+08  4.02132       
   7.17079E+08  4.03359       
   7.17319E+08  4.04383       
   7.17471E+08  4.05485       
   7.17554E+08  4.06106       
   7.17591E+08  4.07482       
   7.17611E+08  4.0824        
   7.17626E+08  4.13725       
   7.17639E+08  4.02547       
   7.17649E+08  4.0358        
   7.17654E+08  4.05526       
   7.17656E+08  4.03903       
   7.18156E+08  4.06794       
   7.18656E+08  4.03394       
   7.19156E+08  3.9226        
   7.19656E+08  3.94017       
   7.20156E+08  3.96545       
   7.20656E+08  3.94789       
   7.21156E+08  3.97314       
   7.21656E+08  3.97682       
   7.22156E+08  3.98501       
   7.22656E+08  4.01333       
   7.23156E+08  4.02411       
   7.23656E+08  4.04766       
   7.24156E+08  4.05895       
   7.24656E+08  4.07983       
   7.25021E+08  4.08865       
   7.25286E+08  4.10301       
   7.25517E+08  4.09713       
   7.25678E+08  4.08375       
   7.25769E+08  4.03912       
   7.25819E+08  4.00192       
   7.2586E+08   3.96481       
   7.25895E+08  3.93513       
   7.25922E+08  3.8897        
   7.25936E+08  3.83391       
   7.26436E+08  4.0196        
   7.26936E+08  4.01529       
   7.27436E+08  4.06775       
