# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1917 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/LessAggressive/50mfp/50mfp.r0.5.dat , seed = 4268342383
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1917, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.66311E+08  4.05256       
   1.66313E+08  4.09839       
   1.66314E+08  4.05725       
   1.66315E+08  4.06623       
   1.66315E+08  4.02596       
   1.66316E+08  4.06421       
   1.66316E+08  4.06628       
   1.66816E+08  4.0242        
   1.66842E+08  4.01245       
   1.66862E+08  4.03058       
   1.66881E+08  4.03709       
   1.66901E+08  4.05106       
   1.66932E+08  4.05837       
   1.66964E+08  4.06316       
   1.66984E+08  4.01807       
   1.67002E+08  3.99729       
   1.67017E+08  3.98799       
   1.67028E+08  4.04382       
   1.67037E+08  4.03225       
   1.67047E+08  3.9988        
   1.67066E+08  3.97802       
   1.67087E+08  3.99789       
   1.67097E+08  4.04479       
   1.67102E+08  4.09997       
   1.67105E+08  4.09164       
   1.67106E+08  4.08811       
   1.67107E+08  4.09682       
   1.67108E+08  4.01318       
   1.67108E+08  3.94196       
   1.67108E+08  4.05532       
   1.67109E+08  3.94889       
   1.67609E+08  4.03828       
   1.67625E+08  4.0283        
   1.67649E+08  3.99899       
   1.67675E+08  4.02307       
   1.67701E+08  4.09282       
   1.67717E+08  4.10711       
   1.6773E+08   4.03737       
   1.67739E+08  4.06173       
   1.67751E+08  4.06163       
   1.6777E+08   3.96664       
   1.67791E+08  4.02421       
   1.67811E+08  4.00115       
   1.67827E+08  4.00139       
   1.67838E+08  3.97549       
   1.67844E+08  3.94853       
   1.67848E+08  3.96699       
   1.67851E+08  4.00864       
   1.67855E+08  4.07097       
   1.67858E+08  4.04553       
   1.6786E+08   4.08054       
   1.6786E+08   4.08548       
   1.67861E+08  4.03887       
   1.67861E+08  3.992         
   1.67862E+08  4.00781       
   1.68362E+08  4.08906       
   1.68378E+08  3.99604       
   1.68396E+08  4.02889       
   1.68418E+08  4.07994       
   1.68445E+08  4.136         
   1.68471E+08  4.14894       
   1.68491E+08  4.11999       
   1.6851E+08   4.10002       
   1.68532E+08  4.07744       
   1.68552E+08  4.02876       
   1.68568E+08  4.066         
   1.68578E+08  4.08686       
   1.68587E+08  4.05576       
   1.68593E+08  4.03214       
   1.68596E+08  4.06696       
   1.68599E+08  4.02817       
   1.686E+08    3.99695       
   1.68601E+08  3.99019       
   1.68601E+08  3.89061       
   1.68602E+08  4.07653       
   1.68603E+08  4.05444       
   1.68603E+08  3.99638       
   1.68603E+08  4.07394       
   1.68603E+08  4.11818       
   1.69103E+08  4.02484       
   1.69126E+08  4.0874        
   1.69145E+08  4.04986       
   1.69161E+08  4.06983       
   1.69174E+08  4.09904       
   1.69182E+08  4.08622       
   1.69187E+08  4.09076       
   1.69191E+08  4.03416       
   1.69195E+08  3.99512       
   1.69201E+08  4.03566       
   1.69206E+08  4.04728       
   1.6921E+08   4.06991       
   1.69214E+08  4.05911       
   1.6922E+08   4.03804       
   1.69236E+08  4.09071       
   1.69248E+08  4.11804       
   1.69255E+08  4.06259       
   1.69261E+08  4.09402       
   1.69265E+08  4.11383       
   1.69267E+08  4.04167       
   1.69269E+08  4.01844       
   1.6927E+08   4.04004       
   1.6927E+08   4.05711       
   1.69271E+08  4.0189        
   1.69771E+08  4.06755       
   1.69795E+08  4.02985       
   1.6982E+08   4.09611       
   1.69837E+08  4.11736       
   1.69849E+08  4.06593       
   1.69857E+08  4.04285       
   1.69863E+08  4.02581       
   1.69868E+08  4.04282       
   1.69871E+08  4.08908       
   1.69874E+08  4.05055       
   1.69876E+08  3.98599       
   1.69878E+08  4.01039       
   1.69879E+08  4.03985       
   1.69879E+08  4.01719       
   1.6988E+08   3.95271       
   1.69881E+08  3.93492       
   1.69881E+08  4.06203       
   1.69883E+08  4.0176        
   1.69884E+08  4.04108       
   1.69896E+08  4.02061       
   1.69959E+08  4.00429       
   1.69995E+08  4.0632        
   1.70014E+08  4.073         
   1.70027E+08  4.06744       
   1.70527E+08  4.08766       
   1.70561E+08  4.05286       
   1.70582E+08  4.0567        
   1.70597E+08  4.03466       
   1.70609E+08  4.05773       
   1.7062E+08   4.08394       
   1.70634E+08  4.10306       
   1.70656E+08  4.10449       
   1.70697E+08  4.07415       
   1.70734E+08  4.02148       
   1.70753E+08  4.03475       
   1.70764E+08  4.03784       
   1.70773E+08  4.05816       
   1.70778E+08  4.00611       
   1.70782E+08  3.98529       
   1.70785E+08  3.98846       
   1.70786E+08  3.9353        
   1.70787E+08  3.91231       
   1.70788E+08  3.95724       
   1.70789E+08  3.96295       
   1.7079E+08   3.9667        
   1.70792E+08  4.02351       
   1.70796E+08  3.99511       
   1.70798E+08  3.98182       
   1.71298E+08  4.0342        
   1.71307E+08  4.02984       
   1.71314E+08  4.03541       
   1.7132E+08   4.03746       
   1.71325E+08  4.0549        
   1.71332E+08  4.07651       
   1.71338E+08  4.0205        
   1.71345E+08  3.94816       
   1.71356E+08  3.96907       
   1.7137E+08   3.93865       
   1.71384E+08  3.94439       
   1.71396E+08  3.9622        
   1.71406E+08  3.95653       
   1.71412E+08  3.97671       
   1.71416E+08  4.03203       
   1.71418E+08  4.03736       
   1.7142E+08   3.949         
   1.71422E+08  4.00888       
   1.71423E+08  4.02574       
   1.71424E+08  4.04123       
   1.71427E+08  4.04753       
   1.71431E+08  4.06262       
   1.71435E+08  4.01693       
   1.71437E+08  4.02743       
   1.71937E+08  4.02919       
   1.71966E+08  4.07559       
   1.71996E+08  4.10546       
   1.72017E+08  4.10566       
   1.72038E+08  4.07778       
   1.72055E+08  4.07026       
   1.72068E+08  4.03602       
   1.72086E+08  4.00223       
   1.72111E+08  3.97107       
   1.72129E+08  3.9894        
   1.72139E+08  3.99213       
   1.72147E+08  3.94409       
   1.72152E+08  4.00504       
   1.72154E+08  4.02141       
   1.72156E+08  4.01738       
   1.72159E+08  4.02727       
   1.72163E+08  4.02473       
   1.72187E+08  4.06908       
   1.72201E+08  4.07963       
   1.72206E+08  4.08569       
   1.72208E+08  4.05797       
   1.72209E+08  4.0531        
   1.7221E+08   4.07168       
   1.7221E+08   4.07843       
   1.7271E+08   4.04092       
   1.72731E+08  4.07446       
   1.72747E+08  4.02455       
   1.72761E+08  4.05159       
   1.72775E+08  4.10015       
   1.72786E+08  4.05909       
   1.72794E+08  4.04808       
   1.72802E+08  3.99241       
   1.72808E+08  3.97541       
   1.72815E+08  4.00399       
   1.72821E+08  4.01905       
   1.72827E+08  4.04246       
   1.72834E+08  4.08863       
   1.72841E+08  4.09061       
   1.72853E+08  4.05783       
   1.72871E+08  4.03384       
   1.72879E+08  4.04083       
   1.72885E+08  4.0121        
   1.7289E+08   4.00847       
   1.72894E+08  4.03501       
   1.72897E+08  4.06356       
   1.72899E+08  4.08696       
   1.729E+08    4.04888       
   1.729E+08    4.05446       
   1.734E+08    3.99542       
   1.73426E+08  4.08877       
   1.73456E+08  4.10671       
   1.73486E+08  4.08568       
   1.73507E+08  4.04957       
   1.73527E+08  4.09814       
   1.73555E+08  4.11327       
   1.7358E+08   4.10402       
   1.73599E+08  4.09369       
   1.73611E+08  4.06988       
   1.73619E+08  4.02842       
   1.73626E+08  4.0183        
   1.73633E+08  4.04046       
   1.73638E+08  4.05612       
   1.73642E+08  4.02423       
   1.73645E+08  4.08956       
   1.73647E+08  4.07883       
   1.73649E+08  4.11378       
   1.7365E+08   4.1423        
   1.73651E+08  4.05331       
   1.73651E+08  4.06423       
   1.73652E+08  4.04701       
   1.73652E+08  4.01952       
   1.73653E+08  4.05249       
   1.74153E+08  4.01214       
   1.74173E+08  4.01933       
   1.74196E+08  3.98516       
   1.74225E+08  3.97419       
   1.74267E+08  3.98073       
   1.74298E+08  3.97044       
   1.74322E+08  4.05606       
   1.74342E+08  4.02763       
   1.74359E+08  4.03245       
   1.74377E+08  4.0307        
   1.74394E+08  4.04968       
   1.74409E+08  4.03639       
   1.74428E+08  4.01825       
   1.74451E+08  4.01649       
   1.74466E+08  3.98312       
   1.74478E+08  3.96679       
   1.74486E+08  3.96378       
   1.74492E+08  3.9636        
   1.74496E+08  3.96224       
   1.745E+08    3.98067       
   1.74503E+08  3.98581       
   1.74505E+08  3.9878        
   1.74507E+08  3.98541       
   1.74508E+08  3.97784       
   1.75008E+08  4.0632        
   1.75029E+08  4.03556       
   1.75049E+08  4.06289       
   1.75066E+08  4.0029        
   1.75083E+08  4.03296       
   1.75103E+08  4.04019       
   1.7512E+08   4.05472       
   1.75128E+08  4.05069       
   1.75134E+08  4.07902       
   1.75142E+08  4.09824       
   1.75148E+08  4.0988        
   1.75157E+08  4.01651       
   1.75168E+08  3.9706        
   1.75175E+08  4.08027       
   1.75179E+08  4.10089       
   1.75182E+08  4.0597        
   1.75187E+08  4.10552       
   1.75192E+08  4.07293       
   1.75194E+08  4.03436       
   1.75196E+08  4.03514       
   1.75197E+08  4.04345       
   1.75198E+08  4.06948       
   1.75198E+08  4.03562       
   1.75198E+08  3.95571       
   1.75698E+08  4.03561       
   1.75728E+08  4.03147       
   1.75751E+08  4.03989       
   1.75774E+08  4.08638       
   1.75794E+08  4.105         
   1.75817E+08  4.06298       
   1.75831E+08  4.05164       
   1.75844E+08  4.08125       
   1.75858E+08  4.06597       
   1.75879E+08  4.02048       
   1.75904E+08  3.91702       
   1.7592E+08   3.90417       
   1.75932E+08  3.82953       
   1.75941E+08  3.83001       
   1.75948E+08  3.82411       
   1.75955E+08  3.89864       
   1.75961E+08  3.9599        
   1.7597E+08   3.93488       
   1.75979E+08  3.95105       
   1.7599E+08   3.93649       
   1.75997E+08  3.95105       
   1.76001E+08  3.97362       
   1.76006E+08  4.02131       
   1.76007E+08  4.01631       
   1.76507E+08  4.03337       
   1.76524E+08  3.99198       
   1.76543E+08  4.01337       
   1.76558E+08  4.04488       
   1.76583E+08  4.07183       
   1.76626E+08  4.06184       
   1.76669E+08  4.03314       
   1.76692E+08  4.01867       
   1.76708E+08  4.03097       
   1.76722E+08  4.05709       
   1.76735E+08  4.01113       
   1.76745E+08  4.02865       
   1.76755E+08  4.02215       
   1.76762E+08  4.01415       
   1.7677E+08   3.98026       
   1.76776E+08  4.01177       
   1.76781E+08  4.02435       
   1.76785E+08  4.03797       
   1.76787E+08  4.02084       
   1.76789E+08  3.98356       
   1.7679E+08   4.05009       
   1.76791E+08  3.98219       
   1.76792E+08  3.92162       
   1.76792E+08  3.96101       
   1.77292E+08  4.02942       
   1.77304E+08  4.00846       
   1.77313E+08  4.03159       
   1.77323E+08  4.03584       
   1.77334E+08  4.10464       
   1.77344E+08  4.09584       
   1.77354E+08  4.10793       
   1.77364E+08  4.06384       
   1.77372E+08  4.05849       
   1.77379E+08  4.04153       
   1.77388E+08  3.98792       
   1.77397E+08  3.95577       
   1.77412E+08  3.95821       
   1.77432E+08  3.96995       
   1.77451E+08  3.92146       
   1.77464E+08  3.88095       
   1.77477E+08  3.85908       
   1.77485E+08  3.86265       
   1.77493E+08  3.89131       
   1.77499E+08  3.91635       
   1.77503E+08  3.95432       
   1.77505E+08  4.03457       
   1.77506E+08  4.05684       
   1.77507E+08  4.04262       
   1.78007E+08  3.98784       
   1.78024E+08  4.04443       
   1.78046E+08  4.08128       
   1.78069E+08  4.07195       
   1.7809E+08   4.07787       
   1.78112E+08  4.07214       
   1.78136E+08  4.08539       
   1.78154E+08  4.09036       
   1.78166E+08  4.05872       
   1.78179E+08  4.04286       
   1.78197E+08  4.02105       
   1.78211E+08  4.03814       
   1.78227E+08  4.0576        
   1.7826E+08   3.95851       
   1.78303E+08  3.948         
   1.78335E+08  3.97717       
   1.78351E+08  4.01414       
   1.78358E+08  4.03703       
   1.78361E+08  4.03654       
   1.78364E+08  4.03712       
   1.78365E+08  4.05123       
   1.78366E+08  4.09628       
   1.78367E+08  3.99315       
   1.78367E+08  4.01408       
   1.78867E+08  3.97648       
   1.78894E+08  3.96341       
   1.78917E+08  3.97481       
   1.78935E+08  3.96284       
   1.7895E+08   3.9823        
   1.78966E+08  3.99346       
   1.78977E+08  3.99222       
   1.78991E+08  4.00507       
   1.79003E+08  4.00929       
   1.7901E+08   4.07227       
   1.79017E+08  4.10826       
   1.79028E+08  4.07489       
   1.79046E+08  4.05583       
   1.79059E+08  4.04112       
   1.79072E+08  4.07764       
   1.79085E+08  4.09243       
   1.79097E+08  4.08597       
   1.79104E+08  4.05498       
   1.79108E+08  4.03847       
   1.7911E+08   4.03831       
   1.79111E+08  4.0216        
   1.79111E+08  4.04559       
   1.79112E+08  4.08561       
   1.79112E+08  4.04558       
   1.79612E+08  4.07675       
   1.79641E+08  4.01251       
   1.79666E+08  4.05705       
   1.79682E+08  4.03681       
   1.79697E+08  4.03114       
   1.79714E+08  4.05683       
   1.7973E+08   4.084         
   1.79744E+08  4.07155       
   1.79755E+08  4.082         
   1.79766E+08  4.06033       
   1.79785E+08  4.03482       
   1.798E+08    4.02163       
   1.79812E+08  3.9576        
   1.7982E+08   3.93929       
   1.79827E+08  3.88719       
   1.79833E+08  3.85652       
   1.79836E+08  3.90573       
   1.79838E+08  4.04781       
   1.79838E+08  4.05282       
   1.79839E+08  4.0334        
   1.79839E+08  3.99791       
   1.79839E+08  4.00956       
   1.7984E+08   4.0278        
   1.7984E+08   4.0051        
   1.8034E+08   4.10892       
   1.8036E+08   4.0177        
   1.80384E+08  4.06128       
   1.80409E+08  4.06633       
   1.80438E+08  4.08749       
   1.80458E+08  4.10774       
   1.80471E+08  4.12669       
   1.8048E+08   4.09472       
   1.80486E+08  3.97947       
   1.80491E+08  4.0824        
   1.80493E+08  4.1114        
   1.80495E+08  4.09812       
   1.80497E+08  4.06598       
   1.80499E+08  4.03874       
   1.80501E+08  4.01895       
   1.80503E+08  3.9691        
   1.80505E+08  4.05687       
   1.80506E+08  4.09702       
   1.80507E+08  4.0324        
   1.80508E+08  3.99151       
   1.8051E+08   4.0303        
   1.8051E+08   3.97265       
   1.8051E+08   3.97226       
   1.80511E+08  4.03768       
   1.81011E+08  3.98096       
   1.81056E+08  4.00606       
   1.81091E+08  4.06388       
   1.81112E+08  3.99467       
   1.81128E+08  4.04995       
   1.81141E+08  4.10692       
   1.81151E+08  4.12954       
   1.81157E+08  4.12339       
   1.81162E+08  4.08809       
   1.81167E+08  4.09711       
   1.81171E+08  4.08056       
   1.81174E+08  4.05473       
   1.81177E+08  4.01216       
   1.81178E+08  4.0105        
   1.8118E+08   3.98644       
   1.81182E+08  4.02014       
   1.81184E+08  4.00768       
   1.81186E+08  3.97569       
   1.81187E+08  3.98618       
   1.81189E+08  4.09239       
   1.81189E+08  4.06637       
   1.8119E+08   3.99001       
   1.81191E+08  3.98162       
   1.81191E+08  4.03783       
   1.81691E+08  4.02462       
   1.81729E+08  4.02989       
   1.81754E+08  4.04028       
   1.81764E+08  4.03765       
   1.8177E+08   4.02431       
   1.81777E+08  4.00527       
   1.81783E+08  3.99969       
   1.81789E+08  4.03425       
   1.81796E+08  4.02019       
   1.81804E+08  4.02193       
   1.81821E+08  4.01429       
   1.8183E+08   3.95814       
   1.81836E+08  3.99608       
   1.81843E+08  3.98462       
   1.81849E+08  4.01856       
   1.81853E+08  4.00502       
   1.81857E+08  4.04519       
   1.81862E+08  4.07252       
   1.81867E+08  4.04719       
   1.81875E+08  4.00156       
   1.81881E+08  4.0083        
   1.81886E+08  4.01601       
   1.81889E+08  4.0576        
   1.8189E+08   4.01228       
   1.8239E+08   4.07438       
   1.82418E+08  4.02764       
   1.82448E+08  4.03746       
   1.82479E+08  4.05416       
   1.82496E+08  4.05316       
   1.82512E+08  4.05594       
   1.82528E+08  4.07208       
   1.82546E+08  4.11638       
   1.82565E+08  4.11278       
   1.82577E+08  4.14006       
   1.82589E+08  4.13417       
   1.82597E+08  4.01844       
   1.82604E+08  4.00851       
   1.82612E+08  4.01333       
   1.82619E+08  4.09045       
   1.82624E+08  4.12868       
   1.82629E+08  4.10495       
   1.82632E+08  4.05246       
   1.82634E+08  4.11275       
   1.82635E+08  4.08478       
   1.82638E+08  3.90639       
   1.8264E+08   3.97373       
   1.82641E+08  4.00793       
   1.82642E+08  4.0401        
   1.83142E+08  4.0305        
   1.83164E+08  4.04841       
   1.83181E+08  4.0738        
   1.83198E+08  4.06883       
   1.83215E+08  4.0541        
   1.83229E+08  4.04472       
   1.83241E+08  3.98004       
   1.83248E+08  4.01454       
   1.83254E+08  4.06393       
   1.8326E+08   4.1148        
   1.83265E+08  4.06546       
   1.83271E+08  4.05137       
   1.83278E+08  3.98614       
   1.83284E+08  3.97922       
   1.83289E+08  3.95532       
   1.83293E+08  3.97785       
   1.83295E+08  3.99822       
   1.83297E+08  4.03107       
   1.83299E+08  4.00986       
   1.833E+08    4.02057       
   1.83301E+08  4.088         
   1.83302E+08  3.94113       
   1.83303E+08  3.98101       
   1.83303E+08  4.10286       
   1.83803E+08  4.06643       
   1.83837E+08  4.02749       
   1.83862E+08  4.07758       
   1.83878E+08  4.02766       
   1.83893E+08  4.02065       
   1.83908E+08  4.03872       
   1.83923E+08  4.02086       
   1.83941E+08  4.03226       
   1.83956E+08  4.04846       
   1.83975E+08  4.06875       
   1.83994E+08  4.08585       
   1.8401E+08   4.08215       
   1.84022E+08  4.05813       
   1.84031E+08  4.09963       
   1.84037E+08  4.16354       
   1.84042E+08  4.09694       
   1.84045E+08  4.04464       
   1.84046E+08  3.99577       
   1.84048E+08  4.03729       
   1.84049E+08  3.99845       
   1.84049E+08  4.06016       
   1.8405E+08   4.05363       
   1.84051E+08  4.08854       
   1.84051E+08  4.13576       
   1.84551E+08  4.02742       
   1.8457E+08   4.10953       
   1.84595E+08  4.05592       
   1.8461E+08   4.04765       
   1.84622E+08  4.03827       
   1.84631E+08  4.02998       
   1.84641E+08  3.98279       
   1.8465E+08   3.9474        
   1.84659E+08  3.95836       
   1.84673E+08  3.91937       
   1.84683E+08  3.88675       
   1.84692E+08  3.84167       
   1.84699E+08  3.81858       
   1.84704E+08  3.91775       
   1.84708E+08  3.9813        
   1.84711E+08  3.93839       
   1.84714E+08  3.97004       
   1.84716E+08  3.97755       
   1.84718E+08  3.98631       
   1.8472E+08   4.04208       
   1.84721E+08  3.96452       
   1.84723E+08  3.98187       
   1.84724E+08  4.00693       
   1.84724E+08  4.073         
   1.85224E+08  4.04251       
   1.85241E+08  4.01347       
   1.85254E+08  4.03799       
   1.85266E+08  4.04405       
   1.85275E+08  4.09685       
   1.85283E+08  4.1178        
   1.85287E+08  4.08568       
   1.85291E+08  4.05217       
   1.85296E+08  3.94746       
   1.85304E+08  3.94362       
   1.85313E+08  3.90542       
   1.8533E+08   3.89069       
   1.85352E+08  3.90707       
   1.85367E+08  4.04379       
   1.8538E+08   4.06979       
   1.8539E+08   4.0633        
   1.85397E+08  3.94156       
   1.85401E+08  3.89758       
   1.85403E+08  3.91036       
   1.85405E+08  4.00279       
   1.85407E+08  4.03278       
   1.85408E+08  4.12914       
   1.8541E+08   4.06726       
   1.85411E+08  4.02464       
   1.85911E+08  4.02298       
   1.85936E+08  4.05411       
   1.85954E+08  4.01846       
   1.85966E+08  4.00051       
   1.85976E+08  3.98795       
   1.85985E+08  4.00512       
   1.85998E+08  4.03008       
   1.8602E+08   4.01944       
   1.86054E+08  3.98907       
   1.86075E+08  4.03096       
   1.86091E+08  4.05684       
   1.86103E+08  4.06381       
   1.86113E+08  4.0915        
   1.8612E+08   4.08794       
   1.86125E+08  4.08654       
   1.86128E+08  4.06787       
   1.86131E+08  4.03427       
   1.86133E+08  4.01821       
   1.86135E+08  4.02475       
   1.86137E+08  3.98789       
   1.86138E+08  3.92842       
   1.86139E+08  4.0927        
   1.86141E+08  4.11201       
   1.86142E+08  4.09354       
   1.86642E+08  4.09066       
   1.86674E+08  4.015         
   1.86698E+08  3.98545       
   1.86707E+08  3.98848       
   1.86716E+08  3.96966       
   1.86724E+08  3.97252       
   1.86733E+08  4.05214       
   1.86743E+08  4.03916       
   1.86756E+08  4.05183       
   1.86787E+08  4.04308       
   1.86824E+08  4.00809       
   1.86851E+08  4.0281        
   1.86874E+08  4.06094       
   1.86888E+08  4.0725        
   1.86896E+08  4.06167       
   1.86901E+08  4.06403       
   1.86904E+08  4.06329       
   1.86906E+08  4.07347       
   1.86908E+08  4.07133       
   1.86909E+08  4.05205       
   1.8691E+08   3.98101       
   1.8691E+08   4.05426       
   1.86911E+08  3.90214       
   1.86911E+08  4.06184       
   1.87411E+08  3.99065       
   1.87436E+08  4.00562       
   1.8746E+08   4.03012       
   1.87478E+08  3.98223       
   1.87493E+08  3.96242       
   1.87507E+08  3.96762       
   1.87519E+08  3.99059       
   1.87529E+08  3.99294       
   1.87539E+08  3.98943       
   1.87547E+08  3.94838       
   1.87552E+08  3.99565       
   1.87555E+08  4.11552       
   1.87558E+08  4.12677       
   1.87564E+08  4.08621       
   1.87569E+08  4.07464       
   1.87575E+08  4.008         
   1.87581E+08  3.95024       
   1.87585E+08  3.97504       
   1.87589E+08  3.99471       
   1.87592E+08  4.00368       
   1.87593E+08  3.96776       
   1.87594E+08  3.91698       
   1.87596E+08  4.03498       
   1.87597E+08  4.03223       
   1.88097E+08  4.08573       
   1.88123E+08  4.02406       
   1.88142E+08  4.0405        
   1.88159E+08  4.08411       
   1.88175E+08  4.08736       
   1.88187E+08  4.05534       
   1.88195E+08  4.03782       
   1.88204E+08  4.06969       
   1.88211E+08  4.05838       
   1.88217E+08  4.01574       
   1.88224E+08  4.02869       
   1.8823E+08   4.07331       
   1.88239E+08  4.08986       
   1.88247E+08  4.08526       
   1.88255E+08  4.07019       
   1.88261E+08  4.09739       
   1.88266E+08  4.06977       
   1.8827E+08   4.07783       
   1.88276E+08  4.08204       
   1.88281E+08  4.08698       
   1.88285E+08  4.08879       
   1.88289E+08  4.07837       
   1.88293E+08  4.07765       
   1.88295E+08  4.07293       
   1.88795E+08  3.98125       
   1.88821E+08  4.0384        
   1.88839E+08  4.03306       
   1.88856E+08  4.06046       
   1.88875E+08  4.06571       
   1.88898E+08  4.03282       
   1.88923E+08  4.07416       
   1.88946E+08  4.11987       
   1.8896E+08   4.08925       
   1.88968E+08  4.07093       
   1.88976E+08  4.04438       
   1.88984E+08  4.02476       
   1.88994E+08  4.05354       
   1.89004E+08  4.01537       
   1.89013E+08  3.9495        
   1.89019E+08  3.95727       
   1.89024E+08  4.01838       
   1.89028E+08  4.06879       
   1.89031E+08  4.08747       
   1.89033E+08  4.01589       
   1.89034E+08  4.03024       
   1.89035E+08  4.07628       
   1.89036E+08  4.07114       
   1.89036E+08  4.07467       
   1.89536E+08  4.03328       
   1.89554E+08  3.98944       
   1.89576E+08  3.98423       
   1.89595E+08  3.99552       
   1.89613E+08  3.9933        
   1.89625E+08  4.03898       
   1.89638E+08  4.0706        
   1.89649E+08  4.07866       
   1.89659E+08  4.06334       
   1.89668E+08  4.02263       
   1.89682E+08  3.94551       
   1.89696E+08  3.93643       
   1.89708E+08  3.9926        
   1.89717E+08  3.98889       
   1.89722E+08  4.01318       
   1.89726E+08  4.08743       
   1.89729E+08  4.08913       
   1.89731E+08  4.07991       
   1.89733E+08  4.03928       
   1.89734E+08  4.05124       
   1.89736E+08  4.0276        
   1.89737E+08  4.01874       
   1.89738E+08  4.08374       
   1.89738E+08  4.0484        
   1.90238E+08  4.02279       
   1.90267E+08  4.07924       
   1.90295E+08  4.05602       
   1.90323E+08  4.08753       
   1.90346E+08  4.07608       
   1.90365E+08  4.10901       
   1.9038E+08   4.07517       
   1.90388E+08  4.02434       
   1.90394E+08  4.08387       
   1.90399E+08  4.11231       
   1.90405E+08  4.08387       
   1.9041E+08   4.04701       
   1.90415E+08  3.98626       
   1.90421E+08  3.98836       
   1.90424E+08  3.9845        
   1.90427E+08  3.98801       
   1.90428E+08  3.9838        
   1.9043E+08   3.986         
   1.90431E+08  4.01962       
   1.90432E+08  4.02141       
   1.90433E+08  4.05213       
   1.90433E+08  4.04456       
   1.90434E+08  3.98354       
   1.90434E+08  3.89551       
   1.90934E+08  4.01171       
   1.90956E+08  3.98192       
   1.90982E+08  4.00088       
   1.91E+08     3.97822       
   1.91014E+08  3.92989       
   1.91023E+08  3.93724       
   1.9103E+08   3.8724        
   1.91034E+08  4.01353       
   1.91037E+08  4.02163       
   1.9104E+08   4.00737       
   1.91043E+08  3.99213       
   1.91046E+08  3.95584       
   1.91048E+08  4.00901       
   1.91049E+08  4.02324       
   1.91051E+08  4.05705       
   1.91053E+08  4.05091       
   1.91054E+08  4.04784       
   1.91055E+08  4.0199        
   1.91055E+08  4.06096       
   1.91057E+08  4.02026       
   1.91064E+08  4.04574       
   1.91069E+08  4.04385       
   1.91073E+08  4.05239       
   1.91075E+08  4.01622       
   1.91575E+08  4.0352        
   1.9159E+08   4.01248       
   1.91609E+08  4.01328       
   1.91621E+08  3.9819        
   1.91631E+08  3.92317       
   1.91637E+08  3.93383       
   1.91641E+08  3.92082       
   1.91646E+08  3.96899       
   1.91653E+08  4.02499       
   1.91661E+08  4.04296       
   1.91671E+08  4.03412       
   1.91683E+08  4.03468       
   1.91691E+08  4.09313       
   1.91697E+08  4.09324       
   1.917E+08    4.07969       
   1.91702E+08  4.04719       
   1.91704E+08  4.02137       
   1.91705E+08  4.03459       
   1.91706E+08  4.04261       
   1.91707E+08  4.04065       
   1.91708E+08  4.02252       
   1.91709E+08  4.04443       
   1.91709E+08  4.01825       
   1.91709E+08  3.97847       
   1.92209E+08  4.0602        
   1.92233E+08  4.05617       
   1.92254E+08  4.05595       
   1.92271E+08  4.03618       
   1.92293E+08  4.04314       
   1.9234E+08   4.06919       
   1.92375E+08  4.11131       
   1.92402E+08  4.1291        
   1.92424E+08  4.11423       
   1.92445E+08  4.09257       
   1.92465E+08  4.1016        
   1.92482E+08  4.09564       
   1.92496E+08  4.07918       
