# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 817 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/LessAggressive/50mfp/50mfp.r0.05.dat , seed = 3852235910
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 817, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.01889E+08  4.10984       
   7.01957E+08  4.0764        
   7.02022E+08  4.10057       
   7.02069E+08  4.10487       
   7.02117E+08  4.09395       
   7.02167E+08  4.08311       
   7.02218E+08  4.05432       
   7.02288E+08  4.02952       
   7.02401E+08  4.04841       
   7.02494E+08  4.04103       
   7.02559E+08  4.07497       
   7.02607E+08  4.11446       
   7.02648E+08  4.14355       
   7.02682E+08  4.1314        
   7.02702E+08  4.07624       
   7.02712E+08  4.07296       
   7.02717E+08  4.06993       
   7.03217E+08  4.00985       
   7.03371E+08  4.03879       
   7.03516E+08  4.08348       
   7.03641E+08  4.10218       
   7.03762E+08  4.06803       
   7.03906E+08  4.0346        
   7.04033E+08  4.01678       
   7.04128E+08  3.996         
   7.04209E+08  3.95749       
   7.04271E+08  3.96054       
   7.04306E+08  3.97389       
   7.04333E+08  4.01203       
   7.04352E+08  4.03891       
   7.04365E+08  4.04914       
   7.04376E+08  4.07254       
   7.04388E+08  4.12756       
   7.04401E+08  4.13659       
   7.04424E+08  4.01895       
   7.04473E+08  4.00345       
   7.04535E+08  3.96754       
   7.04615E+08  3.94888       
   7.04664E+08  3.97275       
   7.04696E+08  3.96154       
   7.04727E+08  3.9817        
   7.05227E+08  4.04089       
   7.05422E+08  4.05784       
   7.05632E+08  4.05842       
   7.05829E+08  4.007         
   7.06015E+08  4.00689       
   7.06303E+08  4.0406        
   7.06546E+08  4.07035       
   7.06716E+08  4.0438        
   7.06808E+08  4.00894       
   7.06861E+08  3.99988       
   7.0689E+08   3.97148       
   7.06907E+08  3.9266        
   7.0692E+08   3.88987       
   7.06927E+08  3.9168        
   7.06933E+08  3.98793       
   7.06942E+08  3.99668       
   7.0695E+08   3.97271       
   7.06957E+08  4.02733       
   7.06963E+08  4.05171       
   7.06969E+08  4.07085       
   7.06973E+08  4.08426       
   7.06975E+08  4.04981       
   7.06976E+08  4.03034       
   7.06976E+08  4.10976       
   7.07476E+08  4.06686       
   7.0762E+08   4.09688       
   7.07779E+08  4.10158       
   7.0795E+08   4.12675       
   7.08219E+08  4.06642       
   7.08514E+08  4.03694       
   7.08815E+08  4.03969       
   7.0902E+08   4.03998       
   7.09145E+08  4.02581       
   7.09236E+08  4.03388       
   7.09343E+08  4.02132       
   7.09421E+08  4.06481       
   7.09478E+08  4.11135       
   7.09528E+08  4.17144       
   7.09566E+08  4.19573       
   7.09607E+08  4.2263        
   7.09649E+08  4.22014       
   7.09686E+08  4.16702       
   7.09716E+08  4.14254       
   7.09738E+08  4.12196       
   7.0975E+08   4.10012       
   7.09756E+08  3.91591       
   7.0976E+08   3.84939       
   7.09762E+08  4.11721       
   7.10262E+08  4.00904       
   7.10423E+08  4.06          
   7.10635E+08  4.06936       
   7.10801E+08  4.07058       
   7.10963E+08  4.04438       
   7.11147E+08  4.08707       
   7.11246E+08  4.10819       
   7.11313E+08  4.08549       
   7.11355E+08  4.09514       
   7.11376E+08  4.1165        
   7.11393E+08  4.13662       
   7.11415E+08  4.13338       
   7.11441E+08  4.09371       
   7.11464E+08  4.06584       
   7.11484E+08  4.03627       
   7.11503E+08  4.0154        
   7.11519E+08  3.98506       
   7.11534E+08  3.98143       
   7.11546E+08  3.98524       
   7.11554E+08  3.99608       
   7.11558E+08  4.01195       
   7.11563E+08  4.05131       
   7.11566E+08  4.08766       
   7.11569E+08  4.0922        
   7.12069E+08  4.02148       
   7.12249E+08  4.07112       
   7.12479E+08  4.05628       
   7.12748E+08  4.08034       
   7.12962E+08  4.10838       
   7.13177E+08  4.08189       
   7.13384E+08  4.04499       
   7.1351E+08   3.9832        
   7.13598E+08  4.01073       
   7.13675E+08  4.06537       
   7.13734E+08  4.08514       
   7.1379E+08   4.07661       
   7.13844E+08  4.05762       
   7.13902E+08  4.0509        
   7.13972E+08  4.04868       
   7.14026E+08  4.06216       
   7.14076E+08  4.08525       
   7.14124E+08  4.11327       
   7.1416E+08   4.11828       
   7.14187E+08  4.11124       
   7.14202E+08  4.04561       
   7.14214E+08  4.00623       
   7.14222E+08  3.99397       
   7.14226E+08  3.99254       
   7.14726E+08  4.09302       
   7.14878E+08  4.01666       
   7.15055E+08  4.04754       
   7.15227E+08  4.03011       
   7.15406E+08  4.04047       
   7.15601E+08  4.09663       
   7.15723E+08  4.14549       
   7.15797E+08  4.17418       
   7.15852E+08  4.16953       
   7.15901E+08  4.14541       
   7.1595E+08   4.15783       
   7.15997E+08  4.18436       
   7.16063E+08  4.14798       
   7.16121E+08  4.11183       
   7.16173E+08  4.05222       
   7.16212E+08  3.99152       
   7.16236E+08  3.95796       
   7.16254E+08  3.9619        
   7.16269E+08  3.99374       
   7.1628E+08   4.0113        
   7.16288E+08  4.03112       
   7.16293E+08  4.03031       
   7.16296E+08  4.03547       
   7.16297E+08  3.98889       
   7.16797E+08  4.05533       
   7.16926E+08  3.97131       
   7.1708E+08   3.97856       
   7.17298E+08  3.96507       
   7.17538E+08  3.91717       
   7.17692E+08  3.92476       
   7.17806E+08  3.9685        
   7.17882E+08  3.94729       
   7.17951E+08  3.94242       
   7.18024E+08  3.93341       
   7.18099E+08  3.9069        
   7.1817E+08   3.8948        
   7.1822E+08   3.88927       
   7.18262E+08  3.89941       
   7.18313E+08  3.86803       
   7.18375E+08  3.86791       
   7.18444E+08  3.89172       
   7.18512E+08  3.92838       
   7.18564E+08  3.94032       
   7.18607E+08  3.93685       
   7.18633E+08  3.90614       
   7.18648E+08  3.84069       
   7.18657E+08  3.77225       
   7.18661E+08  3.74602       
   7.19161E+08  4.10665       
   7.1929E+08   4.09471       
   7.19388E+08  4.04564       
   7.19491E+08  4.06482       
   7.19597E+08  4.03795       
   7.19718E+08  3.96434       
   7.19806E+08  3.95583       
   7.1988E+08   3.96834       
   7.19976E+08  3.96313       
   7.20059E+08  3.96435       
   7.20152E+08  3.96698       
   7.20257E+08  3.95646       
   7.20361E+08  3.96536       
   7.20458E+08  3.98642       
   7.20545E+08  4.02438       
   7.206E+08    4.03852       
   7.20636E+08  4.05582       
   7.2066E+08   4.07081       
   7.2068E+08   4.08143       
   7.20697E+08  4.09291       
   7.20708E+08  4.07406       
   7.2072E+08   4.08881       
   7.20727E+08  4.08325       
   7.2073E+08   3.92479       
   7.2123E+08   4.09451       
   7.21403E+08  3.97691       
   7.21582E+08  3.98326       
   7.21792E+08  4.01034       
   7.22026E+08  4.02524       
   7.22231E+08  4.02182       
   7.22387E+08  4.01315       
   7.22481E+08  4.05604       
   7.22551E+08  4.08174       
   7.22602E+08  4.09181       
   7.22662E+08  4.09381       
   7.2273E+08   4.09656       
   7.22815E+08  4.09827       
   7.22936E+08  4.06526       
   7.23146E+08  4.04179       
   7.23347E+08  4.03843       
   7.23453E+08  4.03075       
   7.23532E+08  4.0004        
   7.23577E+08  4.00511       
   7.23608E+08  4.01803       
   7.23636E+08  4.04428       
   7.2365E+08   4.1691        
   7.2366E+08   4.15363       
   7.23668E+08  4.10172       
   7.24168E+08  4.00783       
   7.24284E+08  3.95378       
   7.24428E+08  4.01312       
   7.24585E+08  3.93691       
   7.24756E+08  3.97176       
   7.24948E+08  4.02267       
   7.25073E+08  4.03748       
   7.25144E+08  4.05585       
   7.25217E+08  4.09004       
   7.25282E+08  4.1051        
   7.25344E+08  4.10651       
   7.25394E+08  4.09183       
   7.25433E+08  4.07592       
   7.25462E+08  4.06485       
   7.25487E+08  4.03912       
   7.25522E+08  4.02614       
   7.25567E+08  4.01756       
   7.25611E+08  4.00134       
   7.25647E+08  3.99349       
   7.25683E+08  4.00481       
   7.25707E+08  4.00548       
   7.2572E+08   4.00472       
   7.25728E+08  4.01025       
   7.25732E+08  4.01284       
   7.26232E+08  4.01241       
   7.26394E+08  3.99314       
   7.26602E+08  3.98628       
   7.26782E+08  3.98856       
   7.26907E+08  4.04531       
   7.27012E+08  4.02328       
   7.27081E+08  3.9781        
   7.27127E+08  3.93331       
   7.27158E+08  3.96066       
   7.27189E+08  4.0162        
   7.2722E+08   4.08285       
   7.27256E+08  4.11472       
   7.27293E+08  4.12926       
   7.27331E+08  4.12129       
   7.27379E+08  4.10146       
   7.27427E+08  4.13699       
   7.27466E+08  4.1413        
   7.27504E+08  4.1081        
   7.27535E+08  4.04915       
   7.27564E+08  4.02618       
   7.27589E+08  4.01729       
   7.2761E+08   4.03392       
   7.27624E+08  4.03791       
   7.27634E+08  4.05392       
   7.28134E+08  4.03352       
   7.28278E+08  4.0247        
   7.28446E+08  4.00162       
   7.28684E+08  3.93869       
   7.28901E+08  3.95089       
   7.29031E+08  3.94561       
   7.292E+08    3.95621       
   7.29417E+08  3.97046       
   7.29658E+08  3.9954        
   7.29819E+08  4.02624       
   7.29982E+08  4.04027       
   7.30162E+08  4.07468       
   7.30347E+08  4.08897       
   7.30514E+08  4.0901        
   7.30629E+08  4.09529       
   7.30714E+08  4.06647       
   7.30799E+08  4.01624       
   7.30837E+08  4.06668       
   7.30861E+08  4.09373       
   7.30877E+08  4.08472       
   7.30885E+08  4.05929       
   7.30889E+08  4.06386       
   7.30891E+08  4.05254       
   7.30892E+08  4.09846       
   7.31392E+08  4.03989       
   7.31518E+08  4.01631       
   7.31736E+08  4.13129       
   7.31926E+08  4.17072       
   7.3205E+08   4.18806       
   7.32144E+08  4.20149       
   7.32235E+08  4.18684       
   7.32332E+08  4.17737       
   7.32455E+08  4.16729       
   7.32624E+08  4.14899       
   7.32804E+08  4.09233       
   7.3292E+08   4.05204       
   7.32989E+08  4.00282       
   7.33035E+08  3.97994       
   7.33066E+08  4.05289       
   7.33086E+08  4.11523       
   7.33102E+08  4.13122       
   7.33114E+08  4.11738       
   7.33123E+08  4.11482       
   7.3313E+08   4.0926        
   7.33134E+08  4.09017       
   7.33137E+08  3.93446       
   7.3314E+08   3.97098       
   7.33142E+08  4.03937       
   7.33642E+08  3.95269       
   7.33769E+08  4.00309       
   7.33914E+08  4.06633       
   7.34074E+08  4.04503       
   7.3422E+08   4.01927       
   7.34349E+08  4.00462       
   7.34438E+08  4.00808       
   7.34517E+08  4.04663       
   7.34572E+08  4.08061       
   7.34614E+08  4.11849       
   7.34654E+08  4.14773       
   7.34708E+08  4.17505       
   7.3475E+08   4.18438       
   7.34791E+08  4.16872       
   7.34832E+08  4.15434       
   7.34873E+08  4.11668       
   7.34916E+08  4.04565       
   7.34945E+08  3.90284       
   7.34958E+08  3.97191       
   7.34966E+08  4.03932       
   7.3497E+08   4.06458       
   7.34973E+08  4.05772       
   7.34974E+08  4.01998       
   7.34975E+08  4.06245       
   7.35475E+08  4.03032       
   7.35598E+08  4.03469       
   7.35805E+08  3.97902       
   7.3606E+08   3.97133       
   7.36269E+08  3.96816       
   7.36379E+08  3.95207       
   7.36466E+08  3.98513       
   7.36532E+08  3.98524       
   7.36602E+08  3.98995       
   7.36659E+08  4.00283       
   7.36717E+08  4.01218       
   7.36761E+08  4.0056        
   7.36806E+08  3.98266       
   7.36848E+08  3.97654       
   7.3688E+08   3.96008       
   7.369E+08    3.96531       
   7.36913E+08  4.00293       
   7.36924E+08  4.02268       
   7.36932E+08  3.96337       
   7.36935E+08  4.03534       
   7.36938E+08  4.09361       
   7.3694E+08   4.07543       
   7.36941E+08  4.04967       
   7.36943E+08  3.99786       
   7.37443E+08  4.07729       
   7.37586E+08  4.0406        
   7.37811E+08  4.08677       
   7.38128E+08  4.08435       
   7.38346E+08  4.07403       
   7.38502E+08  4.07481       
   7.38655E+08  4.05404       
   7.38771E+08  4.03134       
   7.38868E+08  4.04033       
   7.38957E+08  4.06007       
   7.39018E+08  4.06518       
   7.39094E+08  4.05683       
   7.39163E+08  4.06461       
   7.39219E+08  4.07325       
   7.39249E+08  4.08414       
   7.39265E+08  4.09953       
   7.39274E+08  4.10347       
   7.39281E+08  4.10184       
   7.39285E+08  3.98809       
   7.39289E+08  3.92957       
   7.39292E+08  3.96711       
   7.39295E+08  4.01266       
   7.39298E+08  4.01912       
   7.393E+08    4.04394       
   7.398E+08    3.99558       
   7.39931E+08  4.03611       
   7.40198E+08  4.03385       
   7.40425E+08  4.04354       
   7.40596E+08  4.06896       
   7.4071E+08   4.06386       
   7.40805E+08  4.05063       
   7.40876E+08  4.02759       
   7.40922E+08  3.99806       
   7.40953E+08  3.96813       
   7.4098E+08   3.97652       
   7.41011E+08  3.97187       
   7.41042E+08  4.0036        
   7.41085E+08  3.99484       
   7.41123E+08  3.99901       
   7.41157E+08  4.01086       
   7.41192E+08  4.00666       
   7.41218E+08  4.03651       
   7.41235E+08  4.04494       
   7.41249E+08  4.05399       
   7.4126E+08   4.05134       
   7.41266E+08  4.0462        
   7.4127E+08   4.02265       
   7.41273E+08  3.99138       
   7.41773E+08  4.0304        
   7.41882E+08  3.97514       
   7.42057E+08  4.03872       
   7.42498E+08  4.01544       
   7.42878E+08  4.00642       
   7.43146E+08  3.96942       
   7.43293E+08  3.96906       
   7.43394E+08  3.99794       
   7.43463E+08  4.0056        
   7.43512E+08  4.03279       
   7.43554E+08  4.02399       
   7.43586E+08  4.03296       
   7.43621E+08  4.05854       
   7.43654E+08  4.08464       
   7.43686E+08  4.09484       
   7.43713E+08  4.09409       
   7.43735E+08  4.09978       
   7.43749E+08  4.06627       
   7.4376E+08   4.0021        
   7.4377E+08   4.00354       
   7.43778E+08  4.05387       
   7.43783E+08  4.06459       
   7.43787E+08  4.05191       
   7.43789E+08  4.05841       
   7.44289E+08  4.04613       
   7.44416E+08  4.06363       
   7.44554E+08  4.07562       
   7.44732E+08  4.03797       
   7.44915E+08  4.04457       
   7.45037E+08  4.04086       
   7.45151E+08  3.99178       
   7.45247E+08  4.00964       
   7.45323E+08  4.02951       
   7.4542E+08   4.03749       
   7.45479E+08  4.05632       
   7.45529E+08  4.06349       
   7.45568E+08  4.06396       
   7.45602E+08  4.08033       
   7.4564E+08   4.09091       
   7.45667E+08  4.09558       
   7.45694E+08  4.12189       
   7.45714E+08  4.12718       
   7.45725E+08  4.13253       
   7.45733E+08  4.08392       
   7.45741E+08  4.0089        
   7.45746E+08  4.03128       
   7.45748E+08  4.05844       
   7.4575E+08   4.10913       
   7.4625E+08   4.05246       
   7.4643E+08   4.0346        
   7.46633E+08  4.0763        
   7.46884E+08  4.08553       
   7.47109E+08  4.1003        
   7.47244E+08  4.07379       
   7.47361E+08  4.02185       
   7.47453E+08  3.9668        
   7.47542E+08  3.95194       
   7.47609E+08  3.96422       
   7.47646E+08  3.98338       
   7.47671E+08  3.97223       
   7.4769E+08   3.9506        
   7.47707E+08  3.95207       
   7.47729E+08  3.92388       
   7.47758E+08  3.93287       
   7.47782E+08  3.97408       
   7.47802E+08  4.01076       
   7.47816E+08  4.01844       
   7.47825E+08  4.02969       
   7.47834E+08  4.04599       
   7.47841E+08  4.04607       
   7.47844E+08  4.05318       
   7.47846E+08  4.04638       
   7.48346E+08  3.91806       
   7.48464E+08  3.98395       
   7.48622E+08  4.00681       
   7.48875E+08  3.97877       
   7.49186E+08  4.03288       
   7.4943E+08   4.05729       
   7.49583E+08  4.09062       
   7.49736E+08  4.09938       
   7.49845E+08  4.11804       
   7.49921E+08  4.13022       
   7.49969E+08  4.14215       
   7.5002E+08   4.12629       
   7.50064E+08  4.09279       
   7.50119E+08  4.05016       
   7.50187E+08  4.02323       
   7.50285E+08  4.03248       
   7.50355E+08  4.0101        
   7.50405E+08  4.01982       
   7.50439E+08  3.98772       
   7.50464E+08  3.97646       
   7.5049E+08   4.03001       
   7.50505E+08  4.02626       
   7.50515E+08  4.012         
   7.50523E+08  4.01466       
   7.51023E+08  4.05952       
   7.51178E+08  4.04682       
   7.51327E+08  4.03335       
   7.51509E+08  3.99596       
   7.51656E+08  3.98311       
   7.51754E+08  3.97551       
   7.51828E+08  4.0011        
   7.51895E+08  3.99594       
   7.51943E+08  3.93956       
   7.51979E+08  3.96012       
   7.52011E+08  3.98979       
   7.52033E+08  3.98146       
   7.52049E+08  3.97206       
   7.52063E+08  3.97469       
   7.5208E+08   3.94143       
   7.52093E+08  3.99092       
   7.52103E+08  4.05018       
   7.52111E+08  4.05305       
   7.52118E+08  4.10149       
   7.52122E+08  4.10843       
   7.52125E+08  4.11239       
   7.52127E+08  4.06698       
   7.52128E+08  4.01125       
   7.52129E+08  3.99273       
   7.52629E+08  3.98947       
   7.5269E+08   4.02965       
   7.52739E+08  4.02203       
   7.52786E+08  3.97091       
   7.52823E+08  3.97167       
   7.52859E+08  4.00284       
   7.52884E+08  4.02664       
   7.52908E+08  4.02343       
   7.52929E+08  3.98566       
   7.52943E+08  3.95652       
   7.52956E+08  3.98493       
   7.52966E+08  3.90497       
   7.52975E+08  3.91188       
   7.52983E+08  3.94673       
   7.52991E+08  4.10452       
   7.53004E+08  4.11096       
   7.53025E+08  4.06946       
   7.53063E+08  4.03877       
   7.53097E+08  4.01597       
   7.53123E+08  3.99564       
   7.53135E+08  4.00447       
   7.53146E+08  4.03317       
   7.5315E+08   4.05752       
   7.53152E+08  4.05459       
   7.53652E+08  4.00523       
   7.53788E+08  4.00812       
   7.53955E+08  4.02979       
   7.5412E+08   4.0305        
   7.54224E+08  4.04936       
   7.54301E+08  4.00835       
   7.54375E+08  4.00925       
   7.54415E+08  3.98624       
   7.54449E+08  3.93326       
   7.54477E+08  3.91618       
   7.54498E+08  3.95682       
   7.54515E+08  4.00839       
   7.54526E+08  4.02977       
   7.54532E+08  4.05929       
   7.54536E+08  4.10563       
   7.54539E+08  4.10799       
   7.5454E+08   4.10036       
   7.54541E+08  4.07767       
   7.54542E+08  4.06194       
   7.54543E+08  4.08434       
   7.54545E+08  4.09531       
   7.54546E+08  4.05593       
   7.54549E+08  4.06461       
   7.54551E+08  3.97242       
   7.55051E+08  4.03692       
   7.55243E+08  4.06754       
   7.55427E+08  4.02294       
   7.55583E+08  3.98719       
   7.55765E+08  3.95427       
   7.55988E+08  3.97718       
   7.56164E+08  3.97363       
   7.56366E+08  3.97164       
   7.56619E+08  3.95661       
   7.56796E+08  3.97344       
   7.56942E+08  3.98403       
   7.57085E+08  3.95049       
   7.57217E+08  3.97561       
   7.57409E+08  4.00942       
   7.5762E+08   4.04362       
   7.57779E+08  4.11811       
   7.57928E+08  4.16946       
   7.58102E+08  4.16921       
   7.58257E+08  4.14724       
   7.58344E+08  4.13221       
   7.58388E+08  4.1481        
   7.58415E+08  4.16985       
   7.58431E+08  4.18668       
   7.58439E+08  4.17239       
   7.58939E+08  3.98831       
   7.59072E+08  3.99416       
   7.59265E+08  4.00892       
   7.59498E+08  4.00063       
   7.59671E+08  3.98871       
   7.59794E+08  4.0196        
   7.5989E+08   3.99941       
   7.59971E+08  4.01205       
   7.60031E+08  4.0371        
   7.6009E+08   4.06275       
   7.60152E+08  4.11171       
   7.60227E+08  4.13577       
   7.60275E+08  4.1219        
   7.6031E+08   4.10146       
   7.60333E+08  4.0486        
   7.60357E+08  4.01753       
   7.60381E+08  4.00174       
   7.60395E+08  3.99144       
   7.60407E+08  3.98282       
   7.60416E+08  3.97056       
   7.60423E+08  4.05363       
   7.60426E+08  4.11462       
   7.60429E+08  4.06669       
   7.60431E+08  4.09467       
   7.60931E+08  4.02207       
   7.61035E+08  4.06518       
   7.61142E+08  4.02122       
   7.61268E+08  3.98268       
   7.61425E+08  3.99163       
   7.61605E+08  3.93965       
   7.61742E+08  3.90667       
   7.61872E+08  3.85919       
   7.62004E+08  3.82909       
   7.62108E+08  3.79877       
   7.62188E+08  3.82681       
   7.62255E+08  3.86227       
   7.62323E+08  3.86837       
   7.62389E+08  3.90357       
   7.6244E+08   3.92325       
   7.62493E+08  3.95448       
   7.62544E+08  3.9902        
   7.62582E+08  3.95772       
   7.62621E+08  4.0099        
   7.62654E+08  4.08592       
   7.62668E+08  4.10243       
   7.62678E+08  4.11378       
   7.62684E+08  4.12391       
   7.62688E+08  4.13086       
   7.63188E+08  4.02923       
   7.63315E+08  4.06748       
   7.635E+08    4.05736       
   7.6373E+08   4.06378       
   7.63945E+08  4.01647       
   7.64135E+08  4.05411       
   7.64322E+08  4.04622       
   7.64481E+08  4.09813       
   7.64644E+08  4.10404       
   7.64785E+08  4.07835       
   7.64901E+08  4.08312       
   7.65034E+08  4.06839       
   7.65146E+08  4.03505       
   7.6525E+08   4.0114        
   7.6535E+08   4.04879       
   7.65413E+08  4.0712        
   7.65458E+08  4.09861       
   7.65495E+08  4.11946       
   7.65525E+08  4.12142       
   7.6554E+08   4.16202       
   7.65548E+08  4.18531       
   7.65551E+08  4.12381       
   7.65553E+08  4.09339       
   7.65555E+08  4.14228       
   7.66055E+08  4.04838       
   7.6614E+08   4.03759       
   7.66257E+08  4.02737       
   7.66422E+08  4.04222       
   7.66605E+08  3.99463       
   7.66753E+08  4.02642       
   7.66912E+08  4.07252       
   7.671E+08    4.09922       
   7.67261E+08  4.12929       
   7.67382E+08  4.14816       
   7.67502E+08  4.14603       
   7.67615E+08  4.14806       
   7.67702E+08  4.15677       
   7.67755E+08  4.12225       
   7.67781E+08  4.10349       
   7.67796E+08  4.0921        
   7.67804E+08  4.07977       
   7.67809E+08  4.07523       
   7.67812E+08  4.09298       
   7.67815E+08  4.10394       
   7.67817E+08  4.13789       
   7.67819E+08  4.13293       
   7.6782E+08   4.18399       
   7.67821E+08  3.93399       
   7.68321E+08  4.02932       
   7.68454E+08  4.04533       
   7.68609E+08  4.02033       
   7.68754E+08  4.01568       
   7.68919E+08  4.05957       
   7.69046E+08  4.04897       
   7.69164E+08  4.04908       
   7.69269E+08  4.04796       
   7.69344E+08  4.06433       
   7.69428E+08  4.07467       
   7.69514E+08  4.08998       
   7.69589E+08  4.10291       
   7.69639E+08  4.11564       
   7.69683E+08  4.1144        
   7.69731E+08  4.11004       
   7.69768E+08  4.09698       
   7.69802E+08  4.05527       
   7.69822E+08  4.03018       
   7.69834E+08  4.02703       
   7.69842E+08  4.02938       
   7.69846E+08  4.01174       
   7.69848E+08  4.03163       
   7.69849E+08  4.08267       
   7.69849E+08  3.97995       
   7.70349E+08  4.03176       
   7.70475E+08  4.04969       
   7.70642E+08  4.0261        
   7.70827E+08  4.0101        
   7.7098E+08   3.97202       
   7.7112E+08   3.89193       
   7.71306E+08  3.88034       
   7.7147E+08   3.85139       
   7.71595E+08  3.83674       
   7.7168E+08   3.83593       
   7.71791E+08  3.79379       
   7.71922E+08  3.8325        
   7.72056E+08  3.86314       
   7.72141E+08  3.85065       
   7.72226E+08  3.84462       
   7.72283E+08  3.83634       
   7.72329E+08  3.9514        
   7.7237E+08   4.01093       
   7.724E+08    4.03041       
   7.72421E+08  4.07459       
   7.72433E+08  4.07596       
   7.7244E+08   4.12316       
   7.72444E+08  4.13926       
   7.72446E+08  4.08768       
   7.72946E+08  4.11384       
   7.73077E+08  3.97422       
   7.73236E+08  3.9556        
   7.73474E+08  3.9309        
   7.73682E+08  3.90933       
   7.73895E+08  3.90251       
   7.74051E+08  3.91171       
   7.74169E+08  3.9358        
   7.74266E+08  3.93293       
   7.74362E+08  3.95372       
   7.74446E+08  3.95894       
   7.7453E+08   3.99839       
   7.74603E+08  4.01465       
   7.74675E+08  4.02471       
   7.74749E+08  4.04141       
   7.74808E+08  4.0778        
   7.74856E+08  4.11607       
   7.74891E+08  4.10362       
   7.7491E+08   4.01844       
   7.74922E+08  3.97092       
   7.74929E+08  3.97061       
   7.74934E+08  3.96218       
   7.74936E+08  4.01168       
   7.74936E+08  3.96929       
   7.75436E+08  4.03877       
   7.75558E+08  4.0218        
   7.75715E+08  4.00569       
   7.75936E+08  3.99074       
   7.76114E+08  4.01529       
   7.76223E+08  4.0439        
   7.76294E+08  4.07413       
   7.76352E+08  4.09931       
   7.76417E+08  4.14739       
   7.76521E+08  4.16437       
   7.76648E+08  4.17116       
   7.76723E+08  4.15089       
   7.768E+08    4.11422       
   7.76854E+08  4.09877       
   7.76903E+08  4.05946       
   7.76942E+08  4.03932       
   7.76974E+08  4.05734       
   7.76996E+08  4.0691        
   7.77011E+08  4.09362       
   7.77019E+08  4.11674       
   7.77022E+08  4.1221        
   7.77025E+08  4.13281       
   7.77027E+08  4.05182       
   7.77028E+08  4.0354        
   7.77528E+08  4.01395       
   7.77642E+08  4.02373       
   7.77804E+08  4.04847       
   7.77997E+08  3.99745       
   7.78282E+08  3.98009       
   7.78483E+08  4.00524       
   7.78621E+08  4.01654       
   7.78735E+08  3.9954        
   7.7885E+08   3.94789       
   7.78937E+08  3.95687       
   7.79014E+08  3.94354       
   7.79074E+08  3.93924       
   7.79126E+08  3.92755       
   7.79205E+08  3.90507       
   7.79301E+08  3.92017       
   7.79405E+08  3.94144       
   7.79488E+08  3.98881       
   7.79546E+08  4.05096       
   7.79571E+08  4.08194       
   7.79586E+08  4.12937       
   7.79595E+08  4.13306       
   7.79601E+08  4.12452       
   7.79603E+08  4.10942       
   7.79605E+08  4.09298       
   7.80105E+08  4.00255       
   7.80261E+08  3.99139       
   7.80479E+08  4.06424       
   7.80672E+08  4.04425       
   7.80829E+08  4.01057       
   7.80899E+08  4.0152        
   7.80938E+08  4.00586       
   7.80963E+08  4.00813       
   7.8098E+08   4.03051       
   7.80999E+08  4.04584       
   7.81015E+08  4.1014        
   7.81024E+08  4.10647       
   7.81029E+08  4.10408       
   7.81037E+08  4.08806       
   7.81048E+08  4.12719       
   7.81074E+08  4.0853        
   7.81298E+08  4.05646       
   7.81476E+08  4.10639       
   7.81574E+08  4.08713       
   7.81614E+08  4.11392       
   7.81633E+08  4.12014       
   7.81644E+08  4.1292        
   7.81652E+08  4.09967       
   7.81657E+08  4.12772       
   7.82157E+08  4.02382       
   7.8234E+08   4.03982       
