# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 114 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/LessAggressive/50mfp/50mfp.r0.00025.dat , seed\n = 2873366405
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 114, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.58053E+08  4.05406       
   3.58553E+08  4.06227       
   3.59053E+08  4.06939       
   3.59553E+08  4.07468       
   3.60034E+08  4.06518       
   3.60363E+08  4.05219       
   3.6064E+08   4.02345       
   3.60781E+08  4.00975       
   3.60865E+08  4.00418       
   3.61365E+08  4.12668       
   3.61865E+08  4.02118       
   3.62365E+08  3.9686        
   3.62865E+08  3.99213       
   3.63365E+08  3.98614       
   3.63865E+08  4.00254       
   3.64365E+08  4.02245       
   3.64865E+08  4.03568       
   3.65365E+08  4.05204       
   3.65865E+08  4.03805       
   3.66365E+08  4.04562       
   3.66865E+08  4.06486       
   3.67365E+08  4.08469       
   3.67865E+08  4.10637       
   3.68365E+08  4.11795       
   3.68865E+08  4.11663       
   3.69365E+08  4.10038       
   3.69865E+08  4.07566       
   3.70365E+08  4.03705       
   3.70865E+08  4.00285       
   3.71124E+08  4.01148       
   3.71281E+08  4.01362       
   3.7144E+08   4.00737       
   3.71533E+08  3.99267       
   3.72033E+08  4.06502       
   3.72533E+08  4.01929       
   3.73033E+08  4.00641       
   3.73533E+08  4.00459       
   3.74033E+08  3.99623       
   3.74533E+08  3.99404       
   3.75033E+08  3.98972       
   3.75533E+08  4.00379       
   3.76033E+08  3.99878       
   3.76533E+08  3.98931       
   3.77033E+08  3.98903       
   3.77533E+08  3.99773       
   3.78033E+08  3.98619       
   3.78533E+08  3.98986       
   3.79033E+08  3.97872       
   3.79533E+08  3.95889       
   3.80033E+08  3.96365       
   3.80533E+08  3.97684       
   3.81033E+08  4.0026        
   3.81533E+08  4.01196       
   3.82025E+08  4.00666       
   3.82471E+08  3.99726       
   3.82806E+08  3.98545       
   3.83029E+08  3.98186       
   3.83529E+08  4.05216       
   3.84029E+08  3.96967       
   3.84529E+08  4.06852       
   3.85029E+08  4.05466       
   3.85529E+08  4.05283       
   3.86029E+08  4.05147       
   3.86529E+08  4.03803       
   3.87029E+08  4.04266       
   3.87529E+08  4.06646       
   3.88029E+08  4.05765       
   3.88529E+08  4.06378       
   3.89029E+08  4.0296        
   3.89529E+08  4.02646       
   3.90029E+08  4.02836       
   3.90529E+08  4.03734       
   3.91029E+08  4.0033        
   3.91529E+08  3.96061       
   3.92029E+08  3.92139       
   3.92529E+08  3.91501       
   3.93029E+08  3.92939       
   3.93529E+08  3.94505       
   3.94006E+08  3.97983       
   3.94212E+08  3.9961        
   3.94299E+08  4.00326       
   3.94799E+08  4.07868       
   3.95299E+08  3.99869       
   3.95799E+08  4.06525       
   3.96299E+08  4.03729       
   3.96799E+08  4.05297       
   3.97299E+08  4.03649       
   3.97799E+08  4.01768       
   3.98299E+08  4.04922       
   3.98799E+08  4.07234       
   3.99299E+08  4.07108       
   3.99799E+08  4.07748       
   4.00299E+08  4.10368       
   4.00799E+08  4.12069       
   4.01299E+08  4.13449       
   4.01799E+08  4.14054       
   4.02299E+08  4.14296       
   4.02799E+08  4.14036       
   4.03299E+08  4.14336       
   4.03799E+08  4.16252       
   4.04299E+08  4.16053       
   4.04625E+08  4.14875       
   4.04865E+08  4.13682       
   4.0505E+08   4.11255       
   4.05139E+08  4.08655       
   4.05639E+08  4.01438       
   4.06139E+08  3.9939        
   4.06639E+08  4.0278        
   4.07139E+08  4.01958       
   4.07639E+08  4.04516       
   4.08139E+08  4.10151       
   4.08639E+08  4.10705       
   4.09139E+08  4.11405       
   4.09639E+08  4.10843       
   4.10139E+08  4.06285       
   4.10639E+08  4.01053       
   4.11139E+08  4.00836       
   4.11639E+08  3.99409       
   4.12139E+08  3.97555       
   4.12639E+08  3.97816       
   4.13139E+08  3.98905       
   4.13639E+08  3.99626       
   4.14139E+08  3.98955       
   4.14639E+08  3.98214       
   4.15139E+08  3.97261       
   4.15639E+08  3.97705       
   4.16071E+08  3.98101       
   4.16348E+08  3.98629       
   4.165E+08    3.99428       
   4.17E+08     4.0472        
   4.175E+08    3.99069       
   4.18E+08     3.99608       
   4.185E+08    4.00313       
   4.19E+08     3.99938       
   4.195E+08    4.02036       
   4.2E+08      4.05337       
   4.205E+08    4.07291       
   4.21E+08     4.09473       
   4.215E+08    4.08774       
   4.22E+08     4.08007       
   4.225E+08    4.06974       
   4.23E+08     4.03304       
   4.235E+08    4.00139       
   4.24E+08     3.98229       
   4.245E+08    3.96521       
   4.25E+08     3.95989       
   4.255E+08    3.96488       
   4.26E+08     3.94845       
   4.265E+08    3.91897       
   4.26902E+08  4.01125       
   4.27171E+08  4.12576       
   4.27333E+08  4.12427       
   4.27434E+08  4.06256       
   4.27934E+08  4.07022       
   4.28434E+08  3.90494       
   4.28934E+08  3.96055       
   4.29434E+08  3.99706       
   4.29934E+08  3.99155       
   4.30434E+08  3.98236       
   4.30934E+08  3.96331       
   4.31434E+08  3.97362       
   4.31934E+08  3.95421       
   4.32434E+08  3.93885       
   4.32934E+08  3.92615       
   4.33434E+08  3.91527       
   4.33934E+08  3.88515       
   4.34434E+08  3.85601       
   4.34934E+08  3.85146       
   4.35434E+08  3.86159       
   4.35934E+08  3.85563       
   4.36434E+08  3.85758       
   4.36853E+08  3.8637        
   4.37275E+08  3.88853       
   4.37532E+08  3.92316       
   4.37691E+08  3.93169       
   4.37773E+08  3.9417        
   4.37801E+08  3.95388       
   4.38301E+08  4.00462       
   4.38801E+08  4.05542       
   4.39301E+08  4.0335        
   4.39801E+08  4.0842        
   4.40301E+08  4.08501       
   4.40801E+08  4.08814       
   4.41301E+08  4.10069       
   4.41801E+08  4.10367       
   4.42301E+08  4.10687       
   4.42801E+08  4.08757       
   4.43301E+08  4.07959       
   4.43801E+08  4.0792        
   4.44301E+08  4.05123       
   4.44801E+08  4.01694       
   4.45301E+08  3.99309       
   4.45801E+08  4.0025        
   4.46301E+08  4.0108        
   4.46801E+08  4.02378       
   4.47301E+08  4.02904       
   4.47801E+08  4.03851       
   4.48038E+08  4.05072       
   4.48177E+08  4.06467       
   4.48289E+08  4.07196       
   4.48364E+08  4.08202       
   4.48864E+08  4.07076       
   4.49364E+08  3.99737       
   4.49864E+08  3.98599       
   4.50364E+08  3.90637       
   4.50864E+08  3.91481       
   4.51364E+08  3.93943       
   4.51864E+08  3.93019       
   4.52364E+08  3.97641       
   4.52864E+08  3.98878       
   4.53364E+08  3.98433       
   4.53864E+08  3.97257       
   4.54364E+08  3.96339       
   4.54864E+08  3.96472       
   4.55364E+08  3.98839       
   4.55864E+08  3.98047       
   4.56364E+08  3.97247       
   4.56864E+08  3.97683       
   4.57364E+08  3.98061       
   4.57864E+08  3.99225       
   4.58364E+08  3.99807       
   4.58851E+08  4.00752       
   4.59102E+08  4.02972       
   4.5923E+08   4.03234       
   4.59295E+08  4.04619       
   4.59795E+08  4.04761       
   4.60295E+08  4.05867       
   4.60795E+08  4.05469       
   4.61295E+08  4.07345       
   4.61795E+08  4.08846       
   4.62295E+08  4.08428       
   4.62795E+08  4.04302       
   4.63295E+08  4.04529       
   4.63795E+08  4.04512       
   4.64295E+08  4.05401       
   4.64795E+08  4.06155       
   4.65295E+08  4.05526       
   4.65795E+08  4.03248       
   4.66295E+08  4.00594       
   4.66795E+08  3.99351       
   4.67295E+08  3.96749       
   4.67795E+08  3.94759       
   4.68295E+08  3.9751        
   4.68795E+08  3.98585       
   4.69295E+08  3.98755       
   4.69795E+08  3.99842       
   4.70295E+08  4.01142       
   4.70688E+08  4.02128       
   4.70922E+08  4.02818       
   4.71422E+08  4.07354       
   4.71922E+08  4.05849       
   4.72422E+08  4.00448       
   4.72922E+08  4.04829       
   4.73422E+08  4.01543       
   4.73922E+08  4.04198       
   4.74422E+08  4.06135       
   4.74922E+08  4.05361       
   4.75422E+08  4.06038       
   4.75922E+08  4.05784       
   4.76422E+08  4.03878       
   4.76922E+08  4.04297       
   4.77422E+08  4.03975       
   4.77922E+08  4.07903       
   4.78422E+08  4.09761       
   4.78922E+08  4.10909       
   4.79422E+08  4.1094        
   4.79922E+08  4.10183       
   4.80422E+08  4.09554       
   4.80922E+08  4.09816       
   4.81422E+08  4.10035       
   4.81914E+08  4.10116       
   4.82114E+08  4.1027        
   4.82202E+08  4.10238       
   4.82702E+08  4.0273        
   4.83202E+08  4.00474       
   4.83702E+08  4.03702       
   4.84202E+08  4.07217       
   4.84702E+08  4.05694       
   4.85202E+08  4.06388       
   4.85702E+08  4.04859       
   4.86202E+08  4.03068       
   4.86702E+08  4.03548       
   4.87202E+08  4.04689       
   4.87702E+08  4.06926       
   4.88202E+08  4.09908       
   4.88702E+08  4.09676       
   4.89202E+08  4.06352       
   4.89702E+08  4.00229       
   4.90202E+08  3.95414       
   4.90702E+08  3.91739       
   4.91202E+08  3.91437       
   4.91702E+08  3.95085       
   4.92202E+08  3.96747       
   4.92702E+08  3.96318       
   4.93202E+08  3.96472       
   4.93425E+08  3.97227       
   4.93554E+08  3.97318       
   4.94054E+08  4.09469       
   4.94554E+08  3.98972       
   4.95054E+08  4.0157        
   4.95554E+08  3.98878       
   4.96054E+08  3.99411       
   4.96554E+08  4.01924       
   4.97054E+08  4.01497       
   4.97554E+08  4.03308       
   4.98054E+08  4.05582       
   4.98554E+08  4.05524       
   4.99054E+08  4.07283       
   4.99554E+08  4.09006       
   5.00054E+08  4.10335       
   5.00554E+08  4.12469       
   5.01054E+08  4.13451       
   5.01554E+08  4.14238       
   5.02054E+08  4.14542       
   5.02554E+08  4.1402        
   5.03054E+08  4.13492       
   5.03554E+08  4.12102       
   5.04054E+08  4.11573       
   5.04492E+08  4.11224       
   5.0477E+08   4.10312       
   5.04991E+08  4.09383       
   5.05491E+08  4.01595       
   5.05991E+08  4.04888       
   5.06491E+08  4.07364       
   5.06991E+08  4.00778       
   5.07491E+08  4.00173       
   5.07991E+08  3.9986        
   5.08491E+08  3.995         
   5.08991E+08  3.96559       
   5.09491E+08  3.95398       
   5.09991E+08  3.96295       
   5.10491E+08  3.94635       
   5.10991E+08  3.93655       
   5.11491E+08  3.90837       
   5.11991E+08  3.87505       
   5.12491E+08  3.8429        
   5.12991E+08  3.85619       
   5.13491E+08  3.8603        
   5.13991E+08  3.84351       
   5.14491E+08  3.82147       
   5.14991E+08  3.80788       
   5.15491E+08  3.80903       
   5.15991E+08  3.78884       
   5.16255E+08  3.7749        
   5.1641E+08   3.76603       
   5.1691E+08   3.93317       
   5.1741E+08   4.02064       
   5.1791E+08   4.02095       
   5.1841E+08   3.93982       
   5.1891E+08   3.94381       
   5.1941E+08   3.95047       
   5.1991E+08   3.96378       
   5.2041E+08   3.95611       
   5.2091E+08   3.93825       
   5.2141E+08   3.8956        
   5.2191E+08   3.8744        
   5.2241E+08   3.86359       
   5.2291E+08   3.86537       
   5.2341E+08   3.87428       
   5.2391E+08   3.89435       
   5.2441E+08   3.9118        
   5.2491E+08   3.90921       
   5.2541E+08   3.90106       
   5.2591E+08   3.89002       
   5.2641E+08   3.92323       
   5.2691E+08   3.97126       
   5.2741E+08   3.99416       
   5.2791E+08   4.01508       
   5.28266E+08  4.05258       
   5.28766E+08  4.05008       
   5.29266E+08  3.99644       
   5.29766E+08  3.98631       
   5.30266E+08  4.00922       
   5.30766E+08  4.02442       
   5.31266E+08  4.03906       
   5.31766E+08  4.04329       
   5.32266E+08  4.0546        
   5.32766E+08  4.06986       
   5.33266E+08  4.06478       
   5.33766E+08  4.06219       
   5.34266E+08  4.05963       
   5.34766E+08  4.0808        
   5.35266E+08  4.10211       
   5.35766E+08  4.11727       
   5.36266E+08  4.10007       
   5.36766E+08  4.08944       
   5.37266E+08  4.08897       
   5.37766E+08  4.08367       
   5.38266E+08  4.08149       
   5.38619E+08  4.09322       
   5.38864E+08  4.09514       
   5.39017E+08  4.09414       
   5.39151E+08  4.09314       
   5.39651E+08  4.10081       
   5.40151E+08  4.09333       
   5.40651E+08  4.05791       
   5.41151E+08  4.07974       
   5.41651E+08  4.0554        
   5.42151E+08  4.08069       
   5.42651E+08  4.07788       
   5.43151E+08  4.06246       
   5.43651E+08  4.06082       
   5.44151E+08  4.04041       
   5.44651E+08  4.02564       
   5.45151E+08  4.02101       
   5.45651E+08  4.01494       
   5.46151E+08  4.00548       
   5.46651E+08  3.99479       
   5.47151E+08  3.98203       
   5.47651E+08  3.95283       
   5.48151E+08  3.91725       
   5.48651E+08  3.9061        
   5.49151E+08  3.92451       
   5.49512E+08  3.92286       
   5.49751E+08  3.92141       
   5.49906E+08  3.92185       
   5.50007E+08  3.93999       
   5.50507E+08  4.16693       
   5.51007E+08  4.07607       
   5.51507E+08  4.08061       
   5.52007E+08  4.10569       
   5.52507E+08  4.11857       
   5.53007E+08  4.13338       
   5.53507E+08  4.12632       
   5.54007E+08  4.1045        
   5.54507E+08  4.09356       
   5.55007E+08  4.0714        
   5.55507E+08  4.03806       
   5.56007E+08  3.98039       
   5.56507E+08  3.91728       
   5.57007E+08  3.91558       
   5.57507E+08  3.89896       
   5.58007E+08  3.90105       
   5.58507E+08  3.90342       
   5.59007E+08  3.9207        
   5.59507E+08  3.94308       
   5.60007E+08  3.97778       
   5.6032E+08   3.99743       
   5.60509E+08  4.03184       
   5.60646E+08  4.07909       
   5.60726E+08  4.09163       
   5.61226E+08  4.06676       
   5.61726E+08  3.96022       
   5.62226E+08  3.96231       
   5.62726E+08  4.00392       
   5.63226E+08  3.96424       
   5.63726E+08  3.99196       
   5.64226E+08  4.01173       
   5.64726E+08  4.02999       
   5.65226E+08  4.05549       
   5.65726E+08  4.05973       
   5.66226E+08  4.05794       
   5.66726E+08  4.10854       
   5.67226E+08  4.14544       
   5.67726E+08  4.15264       
   5.68226E+08  4.15938       
   5.68726E+08  4.15827       
   5.69226E+08  4.14345       
   5.69726E+08  4.12767       
   5.70226E+08  4.1071        
   5.70726E+08  4.10021       
   5.71226E+08  4.10787       
   5.71726E+08  4.11761       
   5.72113E+08  4.12543       
   5.72401E+08  4.13344       
   5.72901E+08  4.01456       
   5.73401E+08  4.04485       
   5.73901E+08  4.0131        
   5.74401E+08  4.01896       
   5.74901E+08  4.03703       
   5.75401E+08  4.05342       
   5.75901E+08  4.04661       
   5.76401E+08  4.06243       
   5.76901E+08  4.0728        
   5.77401E+08  4.07605       
   5.77901E+08  4.06463       
   5.78401E+08  4.05672       
   5.78901E+08  4.04988       
   5.79401E+08  4.02365       
   5.79901E+08  4.00787       
   5.80401E+08  4.0062        
   5.80901E+08  3.9887        
   5.81401E+08  3.9505        
   5.81901E+08  3.93152       
   5.82401E+08  3.97785       
   5.82901E+08  4.01337       
   5.83275E+08  4.03239       
   5.8351E+08   4.03255       
   5.83697E+08  4.02838       
   5.84197E+08  3.97877       
   5.84697E+08  4.06148       
   5.85197E+08  4.02241       
   5.85697E+08  3.95895       
   5.86197E+08  3.95443       
   5.86697E+08  3.92027       
   5.87197E+08  3.9438        
   5.87697E+08  3.95419       
   5.88197E+08  3.98774       
   5.88697E+08  3.98989       
   5.89197E+08  4.00053       
   5.89697E+08  3.99892       
   5.90197E+08  4.00093       
   5.90697E+08  4.00145       
   5.91197E+08  4.00159       
   5.91697E+08  4.00723       
   5.92197E+08  4.01286       
   5.92697E+08  4.0167        
   5.93197E+08  4.01766       
   5.93697E+08  4.01615       
   5.94197E+08  4.00729       
   5.94631E+08  3.99005       
   5.94857E+08  3.96987       
   5.95008E+08  4.02622       
   5.95508E+08  4.04601       
   5.96008E+08  3.96245       
   5.96508E+08  3.96354       
   5.97008E+08  3.94946       
   5.97508E+08  3.96085       
   5.98008E+08  3.96068       
   5.98508E+08  3.96431       
   5.99008E+08  3.97198       
   5.99508E+08  3.96927       
   6.00008E+08  3.94527       
   6.00508E+08  3.96269       
   6.01008E+08  3.94515       
   6.01508E+08  3.95583       
   6.02008E+08  3.98874       
   6.02508E+08  3.99449       
   6.03008E+08  4.00137       
   6.03508E+08  4.01043       
   6.04008E+08  4.0227        
   6.04508E+08  4.03421       
   6.05008E+08  4.04819       
   6.05508E+08  4.05163       
   6.06008E+08  4.02823       
   6.06508E+08  4.00817       
   6.06921E+08  4.01639       
   6.07421E+08  4.04927       
   6.07921E+08  4.00948       
   6.08421E+08  4.01798       
   6.08921E+08  3.95676       
   6.09421E+08  3.92535       
   6.09921E+08  3.89153       
   6.10421E+08  3.9092        
   6.10921E+08  3.92361       
   6.11421E+08  3.96055       
   6.11921E+08  3.9787        
   6.12421E+08  3.99338       
   6.12921E+08  4.01426       
   6.13421E+08  4.02069       
   6.13921E+08  4.0201        
   6.14421E+08  4.01895       
   6.14921E+08  4.01403       
   6.15421E+08  4.00857       
   6.15921E+08  4.00851       
   6.16421E+08  3.99956       
   6.16921E+08  3.98847       
   6.17421E+08  3.97467       
   6.17834E+08  3.96193       
   6.18171E+08  3.93022       
   6.18395E+08  3.89989       
   6.18895E+08  4.02261       
   6.19395E+08  4.10984       
   6.19895E+08  4.08357       
   6.20395E+08  4.10427       
   6.20895E+08  4.07874       
   6.21395E+08  4.06191       
   6.21895E+08  4.07602       
   6.22395E+08  4.05233       
   6.22895E+08  4.05221       
   6.23395E+08  4.05516       
   6.23895E+08  4.05911       
   6.24395E+08  4.07405       
   6.24895E+08  4.07842       
   6.25395E+08  4.05264       
   6.25895E+08  4.06309       
   6.26395E+08  4.06212       
   6.26895E+08  4.08002       
   6.27395E+08  4.09079       
   6.27895E+08  4.09339       
   6.28365E+08  4.1112        
   6.28716E+08  4.13737       
   6.28971E+08  4.13856       
   6.29163E+08  4.1288        
   6.29244E+08  4.10702       
   6.29744E+08  4.03831       
   6.30244E+08  3.95844       
   6.30744E+08  3.97089       
   6.31244E+08  3.99782       
   6.31744E+08  4.04532       
   6.32244E+08  4.04356       
   6.32744E+08  4.05095       
   6.33244E+08  4.01874       
   6.33744E+08  4.01718       
   6.34244E+08  4.00823       
   6.34744E+08  4.00239       
   6.35244E+08  3.99007       
   6.35744E+08  3.97017       
   6.36244E+08  3.94687       
   6.36744E+08  3.92619       
   6.37244E+08  3.91936       
   6.37744E+08  3.96093       
   6.38244E+08  4.00189       
   6.38744E+08  4.03256       
   6.39244E+08  4.03352       
   6.39744E+08  4.02634       
   6.40244E+08  4.02448       
   6.40515E+08  3.99883       
   6.40729E+08  3.97117       
   6.41229E+08  4.07413       
   6.41729E+08  3.99337       
   6.42229E+08  3.95576       
   6.42729E+08  3.95434       
   6.43229E+08  3.956         
   6.43729E+08  3.96804       
   6.44229E+08  3.95601       
   6.44729E+08  3.94952       
   6.45229E+08  3.95769       
   6.45729E+08  3.96741       
   6.46229E+08  3.976         
   6.46729E+08  4.02022       
   6.47229E+08  4.03813       
   6.47729E+08  4.0578        
   6.48229E+08  4.09522       
   6.48729E+08  4.11658       
   6.49229E+08  4.12717       
   6.49729E+08  4.14385       
   6.50229E+08  4.14542       
   6.50729E+08  4.14298       
   6.51229E+08  4.12263       
   6.51729E+08  4.06525       
   6.52126E+08  4.0235        
   6.52395E+08  4.01708       
   6.52895E+08  4.03388       
   6.53395E+08  4.04353       
   6.53895E+08  4.07677       
   6.54395E+08  4.10607       
   6.54895E+08  4.12787       
   6.55395E+08  4.11463       
   6.55895E+08  4.08231       
   6.56395E+08  4.08548       
   6.56895E+08  4.07892       
   6.57395E+08  4.09501       
   6.57895E+08  4.11765       
   6.58395E+08  4.1432        
   6.58895E+08  4.17084       
   6.59395E+08  4.17912       
   6.59895E+08  4.17125       
   6.60311E+08  4.16238       
   6.60654E+08  4.1361        
   6.61038E+08  4.10753       
   6.61489E+08  4.04983       
   6.61989E+08  4.00668       
   6.62489E+08  3.99681       
   6.62989E+08  4.00762       
   6.63489E+08  4.02907       
   6.63989E+08  4.05071       
   6.64489E+08  4.05325       
   6.64989E+08  4.02788       
   6.65489E+08  4.06546       
   6.65989E+08  4.11789       
   6.66489E+08  4.12848       
   6.66989E+08  4.10495       
   6.67489E+08  4.08718       
   6.67989E+08  4.06886       
   6.68489E+08  4.05812       
   6.68989E+08  4.03872       
   6.69489E+08  4.05056       
   6.69989E+08  4.04506       
   6.70489E+08  4.02888       
   6.70989E+08  4.00974       
   6.71489E+08  3.98432       
   6.71989E+08  3.97002       
   6.72489E+08  3.96132       
   6.72989E+08  3.96543       
   6.73489E+08  3.97336       
   6.73989E+08  3.9842        
   6.74489E+08  4.00529       
   6.74909E+08  4.02123       
   6.7509E+08   4.03283       
   6.75187E+08  4.05504       
   6.75687E+08  4.06775       
   6.76187E+08  4.09022       
   6.76687E+08  4.06687       
   6.77187E+08  4.09779       
   6.77687E+08  4.08769       
   6.78187E+08  4.08957       
   6.78687E+08  4.08117       
   6.79187E+08  4.04838       
   6.79687E+08  4.01235       
   6.80187E+08  4.00532       
   6.80687E+08  3.97894       
   6.81187E+08  3.97337       
   6.81687E+08  3.97636       
   6.82187E+08  3.97002       
   6.82687E+08  3.97528       
   6.83187E+08  3.97775       
   6.83687E+08  4.02557       
   6.84187E+08  4.05502       
   6.84687E+08  4.06001       
   6.85032E+08  4.05245       
   6.8531E+08   4.05877       
   6.85526E+08  4.07126       
   6.85664E+08  4.08334       
   6.8577E+08   4.08478       
   6.8627E+08   4.11246       
   6.8677E+08   4.0564        
   6.8727E+08   3.98101       
   6.8777E+08   3.973         
   6.8827E+08   3.99543       
   6.8877E+08   4.00713       
   6.8927E+08   4.00848       
   6.8977E+08   4.01901       
   6.9027E+08   4.01892       
   6.9077E+08   4.04613       
   6.9127E+08   4.05112       
   6.9177E+08   4.04197       
   6.9227E+08   4.02802       
   6.9277E+08   4.00366       
   6.9327E+08   3.98446       
   6.9377E+08   3.99414       
   6.9427E+08   3.99147       
   6.9477E+08   3.98583       
   6.9527E+08   3.96398       
   6.9577E+08   3.97186       
   6.96139E+08  3.98748       
   6.96285E+08  3.98767       
   6.9636E+08   3.98885       
   6.96403E+08  3.99194       
   6.96903E+08  4.10315       
   6.97403E+08  4.02905       
   6.97903E+08  4.03512       
   6.98403E+08  4.00491       
   6.98903E+08  3.98242       
   6.99403E+08  4.02072       
   6.99903E+08  4.07602       
   7.00403E+08  4.11916       
   7.00903E+08  4.12407       
   7.01403E+08  4.10825       
   7.01903E+08  4.10013       
   7.02403E+08  4.10671       
   7.02903E+08  4.11947       
   7.03403E+08  4.12049       
   7.03903E+08  4.10748       
   7.04403E+08  4.10757       
   7.04903E+08  4.11482       
   7.05403E+08  4.10804       
   7.05903E+08  4.10859       
   7.06403E+08  4.12004       
   7.06622E+08  4.12792       
   7.06756E+08  4.121         
   7.06831E+08  4.10419       
   7.06862E+08  4.11884       
   7.07362E+08  4.06461       
   7.07862E+08  4.05283       
   7.08362E+08  4.05223       
   7.08862E+08  3.98445       
   7.09362E+08  4.02133       
   7.09862E+08  4.06249       
   7.10362E+08  4.04687       
   7.10862E+08  4.03907       
   7.11362E+08  4.03207       
   7.11862E+08  4.02505       
   7.12362E+08  4.02984       
   7.12862E+08  4.0266        
   7.13362E+08  4.00567       
   7.13862E+08  3.98044       
   7.14362E+08  3.93537       
   7.14862E+08  3.86813       
   7.15362E+08  3.87716       
   7.15862E+08  3.88091       
   7.16362E+08  3.90445       
   7.16862E+08  3.90923       
   7.17362E+08  3.91302       
   7.17862E+08  3.91801       
   7.18291E+08  3.93464       
   7.18542E+08  3.95238       
   7.19042E+08  4.01409       
   7.19542E+08  4.0321        
   7.20042E+08  4.04854       
   7.20542E+08  4.06851       
   7.21042E+08  4.08053       
   7.21542E+08  4.04365       
   7.22042E+08  3.97002       
   7.22542E+08  3.99774       
   7.23042E+08  4.02484       
   7.23542E+08  4.04935       
   7.24042E+08  4.07466       
   7.24542E+08  4.08317       
   7.25042E+08  4.05869       
   7.25542E+08  4.03801       
   7.26042E+08  4.02299       
   7.26542E+08  4.04316       
   7.27042E+08  4.0685        
   7.27542E+08  4.09262       
   7.28001E+08  4.09889       
   7.2821E+08   4.10553       
   7.28374E+08  4.11327       
   7.28492E+08  4.11834       
   7.28574E+08  4.10942       
   7.28607E+08  4.09898       
   7.29107E+08  4.09011       
   7.29607E+08  4.03575       
   7.30107E+08  4.06818       
   7.30607E+08  4.00219       
   7.31107E+08  4.0065        
   7.31607E+08  4.05727       
   7.32107E+08  4.03549       
   7.32607E+08  3.98788       
   7.33107E+08  3.97432       
   7.33607E+08  3.95118       
   7.34107E+08  3.93563       
   7.34607E+08  3.93905       
   7.35107E+08  3.9636        
   7.35607E+08  3.98806       
   7.36107E+08  4.00796       
   7.36607E+08  4.03337       
   7.37107E+08  4.05437       
   7.37607E+08  4.07264       
   7.38107E+08  4.09894       
   7.38607E+08  4.11281       
   7.38934E+08  4.12127       
   7.39085E+08  4.13714       
   7.39162E+08  4.10987       
   7.3921E+08   4.08383       
   7.3971E+08   4.04254       
   7.4021E+08   3.9794        
   7.4071E+08   3.97632       
   7.4121E+08   3.98472       
   7.4171E+08   3.94295       
   7.4221E+08   4.00405       
   7.4271E+08   4.03978       
   7.4321E+08   4.04964       
   7.4371E+08   4.05762       
   7.4421E+08   4.07648       
   7.4471E+08   4.08842       
   7.4521E+08   4.07816       
   7.4571E+08   4.05976       
   7.4621E+08   4.01404       
   7.4671E+08   3.98763       
   7.4721E+08   3.96538       
   7.4771E+08   3.94194       
   7.4821E+08   3.90065       
   7.4871E+08   3.89045       
   7.4921E+08   3.89185       
   7.4971E+08   3.98636       
   7.50084E+08  3.96913       
   7.50289E+08  3.95143       
   7.50402E+08  3.94356       
   7.50902E+08  4.08601       
   7.51402E+08  4.05267       
   7.51902E+08  3.95449       
   7.52402E+08  3.94108       
   7.52902E+08  3.94571       
   7.53402E+08  3.96203       
   7.53902E+08  3.97916       
   7.54402E+08  3.98101       
   7.54902E+08  3.96644       
   7.55402E+08  3.96598       
   7.55902E+08  3.95447       
