# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 124 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/LessAggressive/50mfp/50mfp.r0.0005.dat , seed =\n 3494032227
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 124, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.0007E+08   4.09255       2.45897E+09  0.997358     9.1907E-05    2.45897E+09  0            0             2.45897E+09  0.999525      2.45897E+09  0             2.45897E+09  0.989833     9.24959E-05   2.45897E+09  0            0             2.45897E+09  0.989157      2.45897E+09  0             2.45897E+09  0.97715      9.84864E-05   2.45897E+09  0            0             2.45897E+09  0.977677      2.45897E+09  0             2.45897E+09  7696.9        2.45897E+09  4.11581       
   1.0057E+08   4.08471       2.46977E+09  0.997375     9.27775E-05   2.46977E+09  0            0             2.46977E+09  0.999488      2.46977E+09  0             2.46977E+09  0.989822     9.2332E-05    2.46977E+09  0            0             2.46977E+09  0.988548      2.46977E+09  0             2.46977E+09  0.97714      9.82145E-05   2.46977E+09  0            0             2.46977E+09  0.975893      2.46977E+09  0             2.46977E+09  7730.74       2.46977E+09  4.05442       
   1.0107E+08   4.08884       2.48109E+09  0.997364     9.26582E-05   2.48109E+09  0            0             2.48109E+09  0.996033      2.48109E+09  0             2.48109E+09  0.989822     9.15897E-05   2.48109E+09  0            0             2.48109E+09  0.989742      2.48109E+09  0             2.48109E+09  0.977132     9.77457E-05   2.48109E+09  0            0             2.48109E+09  0.976151      2.48109E+09  0             2.48109E+09  7766.4        2.48109E+09  3.92063       
   1.0157E+08   4.09839       
   1.0207E+08   4.08529       
   1.0257E+08   4.09324       
   1.0307E+08   4.08044       
   1.0357E+08   4.0683        
   1.0407E+08   4.06081       
   1.0457E+08   4.04454       
   1.0507E+08   4.05459       
   1.0557E+08   4.08086       
   1.06053E+08  4.11404       
   1.06382E+08  4.12109       
   1.06625E+08  4.1302        
   1.06739E+08  4.11887       
   1.06808E+08  4.11983       
   1.06864E+08  4.09786       
   1.06915E+08  4.0946        
   1.07415E+08  4.00897       
   1.07915E+08  4.05869       
   1.08415E+08  4.10122       
   1.08915E+08  4.09657       
   1.09415E+08  4.09827       
   1.09915E+08  4.11347       
   1.10415E+08  4.11316       
   1.10915E+08  4.1193        
   1.11415E+08  4.14882       
   1.11915E+08  4.16735       
   1.12415E+08  4.18607       
   1.12915E+08  4.19352       
   1.13415E+08  4.2018        
   1.13915E+08  4.19818       
   1.14415E+08  4.19402       
   1.14915E+08  4.18707       
   1.15415E+08  4.17721       
   1.15915E+08  4.16883       
   1.16415E+08  4.15931       
   1.16915E+08  4.15205       
   1.17415E+08  4.14513       
   1.17835E+08  4.13906       
   1.18081E+08  4.13264       
   1.18223E+08  4.12201       
   1.18723E+08  3.96846       
   1.19223E+08  4.01501       
   1.19723E+08  4.06353       
   1.20223E+08  4.03128       
   1.20723E+08  4.02094       
   1.21223E+08  3.98552       
   1.21723E+08  3.96846       
   1.22223E+08  3.96844       
   1.22723E+08  3.98657       
   1.23223E+08  3.99699       
   1.23723E+08  3.99448       
   1.24223E+08  3.99722       
   1.24723E+08  3.9986        
   1.25223E+08  4.00787       
   1.25723E+08  4.02003       
   1.26223E+08  4.02244       
   1.26723E+08  4.03983       
   1.27223E+08  4.05418       
   1.27723E+08  4.05375       
   1.28223E+08  4.04993       
   1.28706E+08  4.04143       
   1.2897E+08   4.03442       
   1.2914E+08   4.02638       
   1.29258E+08  4.01673       
   1.29758E+08  4.03782       
   1.30258E+08  4.05275       
   1.30758E+08  4.08543       
   1.31258E+08  4.10627       
   1.31758E+08  4.1228        
   1.32258E+08  4.07193       
   1.32758E+08  4.08457       
   1.33258E+08  4.12073       
   1.33758E+08  4.11719       
   1.34258E+08  4.11573       
   1.34758E+08  4.11843       
   1.35258E+08  4.09847       
   1.35758E+08  4.09176       
   1.36258E+08  4.04466       
   1.36758E+08  4.03032       
   1.37258E+08  3.99638       
   1.37758E+08  3.96401       
   1.38258E+08  3.98318       
   1.38758E+08  3.98226       
   1.39258E+08  3.9613        
   1.39654E+08  3.95531       
   1.39957E+08  3.93723       
   1.4017E+08   3.9557        
   1.40262E+08  3.9756        
   1.40762E+08  4.05172       
   1.41262E+08  3.95975       
   1.41762E+08  3.94062       
   1.42262E+08  3.93823       
   1.42762E+08  3.98165       
   1.43262E+08  4.00636       
   1.43762E+08  4.01326       
   1.44262E+08  4.02622       
   1.44762E+08  4.04118       
   1.45262E+08  4.06761       
   1.45762E+08  4.09666       
   1.46262E+08  4.07681       
   1.46762E+08  4.0609        
   1.47262E+08  4.03232       
   1.47762E+08  3.98855       
   1.48262E+08  3.94499       
   1.48762E+08  3.95654       
   1.49262E+08  4.01871       
   1.49762E+08  4.06184       
   1.50176E+08  4.07062       
   1.50482E+08  4.06515       
   1.50698E+08  4.07063       
   1.50822E+08  4.06239       
   1.50899E+08  4.05119       
   1.51399E+08  4.04479       
   1.51899E+08  4.00088       
   1.52399E+08  4.03213       
   1.52899E+08  4.0722        
   1.53399E+08  4.01884       
   1.53899E+08  4.01728       
   1.54399E+08  4.01292       
   1.54899E+08  4.03719       
   1.55399E+08  4.06099       
   1.55899E+08  4.08266       
   1.56399E+08  4.09194       
   1.56899E+08  4.09043       
   1.57399E+08  4.08493       
   1.57899E+08  4.06472       
   1.58399E+08  4.04394       
   1.58899E+08  4.02315       
   1.59399E+08  4.01613       
   1.59899E+08  4.01747       
   1.60326E+08  3.97683       
   1.60644E+08  3.96135       
   1.60907E+08  3.91414       
   1.61069E+08  3.87859       
   1.61181E+08  3.87631       
   1.61258E+08  3.96212       
   1.61758E+08  4.08209       
   1.62258E+08  3.99196       
   1.62758E+08  3.93339       
   1.63258E+08  3.96382       
   1.63758E+08  3.95928       
   1.64258E+08  3.98466       
   1.64758E+08  4.02074       
   1.65258E+08  4.0767        
   1.65758E+08  4.08481       
   1.66258E+08  4.08919       
   1.66758E+08  4.09372       
   1.67258E+08  4.08893       
   1.67758E+08  4.07445       
   1.68258E+08  4.07284       
   1.68758E+08  4.07987       
   1.69258E+08  4.08919       
   1.69758E+08  4.09959       
   1.70258E+08  4.1049        
   1.70758E+08  4.10722       
   1.71187E+08  4.10943       
   1.71479E+08  4.11248       
   1.71653E+08  4.10789       
   1.71758E+08  4.10732       
   1.71807E+08  4.10449       
   1.72307E+08  4.03877       
   1.72807E+08  4.08149       
   1.73307E+08  4.11677       
   1.73807E+08  4.05508       
   1.74307E+08  4.05373       
   1.74807E+08  3.98738       
   1.75307E+08  3.97482       
   1.75807E+08  3.98832       
   1.76307E+08  3.99457       
   1.76807E+08  4.01212       
   1.77307E+08  4.03217       
   1.77807E+08  4.04512       
   1.78307E+08  4.04797       
   1.78807E+08  4.00659       
   1.79307E+08  3.95566       
   1.79807E+08  3.90077       
   1.80307E+08  3.848         
   1.80807E+08  3.83337       
   1.81307E+08  3.82843       
   1.81807E+08  3.85652       
   1.82307E+08  3.86252       
   1.82807E+08  3.88103       
   1.83222E+08  3.90208       
   1.83488E+08  3.91891       
   1.83988E+08  4.08063       
   1.84488E+08  4.10102       
   1.84988E+08  4.10501       
   1.85488E+08  4.09257       
   1.85988E+08  4.03786       
   1.86488E+08  4.05419       
   1.86988E+08  4.04507       
   1.87488E+08  4.0773        
   1.87988E+08  4.11812       
   1.88488E+08  4.1613        
   1.88988E+08  4.1555        
   1.89488E+08  4.15187       
   1.89988E+08  4.13928       
   1.90488E+08  4.12371       
   1.90988E+08  4.14458       
   1.91488E+08  4.15182       
   1.91988E+08  4.16069       
   1.92488E+08  4.16984       
   1.92988E+08  4.15806       
   1.93461E+08  4.12858       
   1.9379E+08   4.10583       
   1.93997E+08  4.08297       
   1.9411E+08   4.06366       
   1.94176E+08  4.04403       
   1.94676E+08  4.02746       
   1.95176E+08  4.04612       
   1.95676E+08  4.03299       
   1.96176E+08  4.02093       
   1.96676E+08  3.95105       
   1.97176E+08  3.94888       
   1.97676E+08  3.93634       
   1.98176E+08  3.91103       
   1.98676E+08  3.87828       
   1.99176E+08  3.88547       
   1.99676E+08  3.89957       
   2.00176E+08  3.91066       
   2.00676E+08  3.90464       
   2.01176E+08  3.88464       
   2.01676E+08  3.92439       
   2.02176E+08  3.9653        
   2.02676E+08  3.97263       
   2.03176E+08  3.96623       
   2.03676E+08  3.95746       
   2.04054E+08  3.96664       
   2.04321E+08  3.9688        
   2.0445E+08   3.9812        
   2.04546E+08  3.9866        
   2.04623E+08  4.00531       
   2.05123E+08  4.02878       
   2.05623E+08  3.99359       
   2.06123E+08  4.06297       
   2.06623E+08  3.99941       
   2.07123E+08  4.00699       
   2.07623E+08  4.06365       
   2.08123E+08  4.05407       
   2.08623E+08  4.03769       
   2.09123E+08  4.01537       
   2.09623E+08  4.05301       
   2.10123E+08  4.07277       
   2.10623E+08  4.07465       
   2.11123E+08  4.06828       
   2.11623E+08  4.06552       
   2.12123E+08  4.06894       
   2.12623E+08  4.06427       
   2.13123E+08  4.05885       
   2.13623E+08  4.04938       
   2.14072E+08  4.05725       
   2.14363E+08  4.04916       
   2.14547E+08  4.09415       
   2.14659E+08  4.0944        
   2.14735E+08  4.08738       
   2.1479E+08   4.06753       
   2.1529E+08   4.02339       
   2.1579E+08   3.98102       
   2.1629E+08   4.00677       
   2.1679E+08   4.01785       
   2.1729E+08   4.00256       
   2.1779E+08   4.03409       
   2.1829E+08   4.04211       
   2.1879E+08   4.02033       
   2.1929E+08   3.99364       
   2.1979E+08   3.98024       
   2.2029E+08   3.97775       
   2.2079E+08   3.97107       
   2.2129E+08   3.95783       
   2.2179E+08   3.96391       
   2.2229E+08   3.96802       
   2.2279E+08   3.96526       
   2.2329E+08   3.96052       
   2.2379E+08   3.96066       
   2.2429E+08   3.95772       
   2.2479E+08   3.93618       
   2.2529E+08   3.91637       
   2.25728E+08  3.92949       
   2.25918E+08  3.93525       
   2.26015E+08  3.83216       
   2.26515E+08  4.08825       
   2.27015E+08  4.03307       
   2.27515E+08  4.01166       
   2.28015E+08  4.06878       
   2.28515E+08  4.10253       
   2.29015E+08  4.10219       
   2.29515E+08  4.0886        
   2.30015E+08  4.02993       
   2.30515E+08  3.9948        
   2.31015E+08  3.97705       
   2.31515E+08  3.9694        
   2.32015E+08  3.96913       
   2.32515E+08  3.98043       
   2.33015E+08  3.99669       
   2.33515E+08  3.99492       
   2.34015E+08  3.99717       
   2.34515E+08  3.99395       
   2.35015E+08  3.98668       
   2.35494E+08  3.96817       
   2.35844E+08  3.94588       
   2.36123E+08  3.92697       
   2.36283E+08  3.89261       
   2.36358E+08  3.87639       
   2.36393E+08  3.87417       
   2.36893E+08  4.03852       
   2.37393E+08  3.98421       
   2.37893E+08  3.97303       
   2.38393E+08  4.01314       
   2.38893E+08  4.03459       
   2.39393E+08  4.02069       
   2.39893E+08  3.99393       
   2.40393E+08  3.95642       
   2.40893E+08  3.91866       
   2.41393E+08  3.8803        
   2.41893E+08  3.86043       
   2.42393E+08  3.84041       
   2.42893E+08  3.83282       
   2.43393E+08  3.81491       
   2.43893E+08  3.83878       
   2.44393E+08  3.89093       
   2.44893E+08  3.94019       
   2.45357E+08  3.97252       
   2.45565E+08  4.00217       
   2.45699E+08  4.03191       
   2.45823E+08  4.07184       
   2.459E+08    4.10064       
   2.45945E+08  4.12618       
   2.45984E+08  4.14738       
   2.46484E+08  4.0316        
   2.46984E+08  3.99939       
   2.47484E+08  4.09111       
   2.47984E+08  4.12376       
   2.48484E+08  4.1193        
   2.48984E+08  4.11159       
   2.49484E+08  4.11228       
   2.49984E+08  4.07743       
   2.50484E+08  4.08655       
   2.50984E+08  4.10676       
   2.51484E+08  4.12345       
   2.51984E+08  4.10856       
   2.52484E+08  4.092         
   2.52984E+08  4.05956       
   2.53484E+08  4.04501       
   2.53984E+08  4.03377       
   2.54484E+08  4.01486       
   2.54984E+08  3.9981        
   2.55484E+08  4.00682       
   2.55984E+08  4.01517       
   2.56484E+08  4.0099        
   2.56984E+08  3.97866       
   2.57273E+08  3.94545       
   2.57406E+08  3.92991       
   2.57906E+08  4.03391       
   2.58406E+08  4.05914       
   2.58906E+08  4.00297       
   2.59406E+08  4.039         
   2.59906E+08  4.01799       
   2.60406E+08  4.02196       
   2.60906E+08  4.052         
   2.61406E+08  4.06613       
   2.61906E+08  4.11363       
   2.62406E+08  4.1462        
   2.62906E+08  4.15586       
   2.63406E+08  4.15972       
   2.63906E+08  4.14811       
   2.64406E+08  4.12953       
   2.64906E+08  4.10156       
   2.65406E+08  4.07597       
   2.65906E+08  4.05628       
   2.66406E+08  4.01456       
   2.66685E+08  3.95641       
   2.66828E+08  3.94578       
   2.66931E+08  3.94393       
   2.67005E+08  3.96149       
   2.67071E+08  4.03984       
   2.67108E+08  4.10467       
   2.67608E+08  4.03023       
   2.68108E+08  4.07405       
   2.68608E+08  4.13651       
   2.69108E+08  4.1013        
   2.69608E+08  4.06888       
   2.70108E+08  4.0489        
   2.70608E+08  4.01135       
   2.71108E+08  3.98337       
   2.71608E+08  4.0212        
   2.72108E+08  4.04034       
   2.72608E+08  4.07409       
   2.73108E+08  4.08408       
   2.73608E+08  4.09043       
   2.74108E+08  4.08234       
   2.74608E+08  4.0539        
   2.75108E+08  3.99131       
   2.75608E+08  3.9751        
   2.76108E+08  3.96189       
   2.76608E+08  3.93972       
   2.77066E+08  3.8987        
   2.77379E+08  3.9063        
   2.77664E+08  3.94945       
   2.77891E+08  3.96388       
   2.78018E+08  4.03813       
   2.78518E+08  4.0412        
   2.79018E+08  4.04823       
   2.79518E+08  4.04043       
   2.80018E+08  4.02148       
   2.80518E+08  3.98066       
   2.81018E+08  4.00045       
   2.81518E+08  4.02385       
   2.82018E+08  4.06024       
   2.82518E+08  4.06713       
   2.83018E+08  4.05778       
   2.83518E+08  4.05068       
   2.84018E+08  4.04986       
   2.84518E+08  4.05219       
   2.85018E+08  4.0526        
   2.85518E+08  4.0478        
   2.86018E+08  4.0536        
   2.86518E+08  4.05945       
   2.87018E+08  4.06397       
   2.87518E+08  4.06469       
   2.88018E+08  4.05613       
   2.88518E+08  4.03808       
   2.89003E+08  4.03451       
   2.89267E+08  4.02591       
   2.89406E+08  4.01902       
   2.89906E+08  4.07946       
   2.90406E+08  4.00336       
   2.90906E+08  3.94665       
   2.91406E+08  3.89794       
   2.91906E+08  3.89028       
   2.92406E+08  3.88472       
   2.92906E+08  3.94806       
   2.93406E+08  3.98106       
   2.93906E+08  3.98506       
   2.94406E+08  3.98583       
   2.94906E+08  4.01148       
   2.95406E+08  4.03644       
   2.95906E+08  4.05349       
   2.96406E+08  4.06495       
   2.96906E+08  4.0745        
   2.97406E+08  4.07793       
   2.97906E+08  4.0885        
   2.98406E+08  4.09262       
   2.98852E+08  4.09625       
   2.99085E+08  4.08885       
   2.99197E+08  4.0841        
   2.99244E+08  4.07639       
   2.9927E+08   4.0669        
   2.99279E+08  4.06048       
   2.99779E+08  4.03506       
   3.00279E+08  4.06635       
   3.00779E+08  4.00931       
   3.01279E+08  3.93944       
   3.01779E+08  3.95942       
   3.02279E+08  3.95948       
   3.02779E+08  3.96526       
   3.03279E+08  3.96438       
   3.03779E+08  3.99048       
   3.04279E+08  4.05886       
   3.04779E+08  4.11096       
   3.05279E+08  4.11244       
   3.05779E+08  4.11691       
   3.06279E+08  4.10665       
   3.06779E+08  4.09452       
   3.07279E+08  4.06356       
   3.07779E+08  4.02861       
   3.08279E+08  4.00105       
   3.08779E+08  3.98058       
   3.09279E+08  3.95863       
   3.09612E+08  3.95786       
   3.09786E+08  3.95551       
   3.0989E+08   3.96439       
   3.09943E+08  3.97258       
   3.10443E+08  4.06707       
   3.10943E+08  4.00846       
   3.11443E+08  4.03427       
   3.11943E+08  4.03692       
   3.12443E+08  4.02564       
   3.12943E+08  4.03706       
   3.13443E+08  4.04421       
   3.13943E+08  4.06851       
   3.14443E+08  4.079         
   3.14943E+08  4.07583       
   3.15443E+08  4.06008       
   3.15943E+08  4.04874       
   3.16443E+08  4.03135       
   3.16943E+08  3.99498       
   3.17443E+08  3.99586       
   3.17943E+08  4.01632       
   3.18443E+08  4.03384       
   3.18943E+08  4.03943       
   3.19443E+08  4.03552       
   3.19943E+08  4.03192       
   3.20238E+08  4.02711       
   3.20358E+08  4.02602       
   3.20414E+08  4.03427       
   3.20462E+08  4.04637       
   3.20962E+08  4.06083       
   3.21462E+08  3.95716       
   3.21962E+08  3.97878       
   3.22462E+08  3.94235       
   3.22962E+08  3.9506        
   3.23462E+08  3.96541       
   3.23962E+08  3.97515       
   3.24462E+08  3.96584       
   3.24962E+08  3.95561       
   3.25462E+08  3.92168       
   3.25962E+08  3.89403       
   3.26462E+08  3.88549       
   3.26962E+08  3.88758       
   3.27462E+08  3.89712       
   3.27962E+08  3.89479       
   3.28462E+08  3.89959       
   3.28962E+08  3.93459       
   3.29462E+08  3.9844        
   3.29962E+08  4.01712       
   3.30462E+08  4.04244       
   3.30962E+08  4.06043       
   3.31462E+08  4.06212       
   3.31952E+08  4.06037       
   3.32321E+08  4.06183       
   3.32821E+08  4.09154       
   3.33321E+08  4.05501       
   3.33821E+08  4.02468       
   3.34321E+08  4.0378        
   3.34821E+08  4.01527       
   3.35321E+08  4.01345       
   3.35821E+08  4.07008       
   3.36321E+08  4.12821       
   3.36821E+08  4.1463        
   3.37321E+08  4.1381        
   3.37821E+08  4.1179        
   3.38321E+08  4.08814       
   3.38821E+08  4.06821       
   3.39321E+08  4.0943        
   3.39821E+08  4.10437       
   3.40321E+08  4.10664       
   3.40821E+08  4.11862       
   3.41321E+08  4.12091       
   3.41821E+08  4.11154       
   3.42321E+08  4.11518       
   3.42821E+08  4.11163       
   3.43179E+08  4.08665       
   3.43324E+08  4.05766       
   3.43408E+08  4.0408        
   3.43908E+08  4.07571       
   3.44408E+08  4.00277       
   3.44908E+08  3.94688       
   3.45408E+08  3.9643        
   3.45908E+08  3.93582       
   3.46408E+08  3.93722       
   3.46908E+08  3.9377        
   3.47408E+08  3.96367       
   3.47908E+08  3.97705       
   3.48408E+08  3.9686        
   3.48908E+08  3.97005       
   3.49408E+08  3.97148       
   3.49908E+08  3.96075       
   3.50408E+08  3.94403       
   3.50908E+08  3.96311       
   3.51408E+08  4.0061        
   3.51908E+08  4.01055       
   3.52408E+08  3.99299       
   3.52908E+08  3.94732       
   3.53408E+08  3.94264       
   3.53824E+08  3.93643       
   3.54051E+08  3.93336       
   3.54175E+08  3.93067       
   3.54257E+08  3.91973       
   3.54757E+08  4.10076       
   3.55257E+08  4.03149       
   3.55757E+08  4.06208       
   3.56257E+08  4.04084       
   3.56757E+08  4.03928       
   3.57257E+08  4.01232       
   3.57757E+08  3.97304       
   3.58257E+08  3.9558        
   3.58757E+08  3.94034       
   3.59257E+08  3.94898       
   3.59757E+08  3.98956       
   3.60257E+08  4.03057       
   3.60757E+08  4.05778       
   3.61257E+08  4.0637        
   3.61757E+08  4.04858       
   3.62257E+08  4.03914       
   3.62757E+08  4.00533       
   3.63257E+08  3.98096       
   3.63757E+08  3.98224       
   3.64257E+08  3.98831       
   3.64757E+08  4.02407       
   3.65142E+08  4.05561       
   3.65355E+08  4.07215       
   3.6552E+08   4.06522       
   3.6602E+08   4.05425       
   3.6652E+08   4.08822       
   3.6702E+08   4.08396       
   3.6752E+08   4.11501       
   3.6802E+08   4.09872       
   3.6852E+08   4.05445       
   3.6902E+08   4.02656       
   3.6952E+08   4.0143        
   3.7002E+08   3.99702       
   3.7052E+08   3.99445       
   3.7102E+08   3.98103       
   3.7152E+08   3.98466       
   3.7202E+08   3.99602       
   3.7252E+08   4.03624       
   3.7302E+08   4.0757        
   3.7352E+08   4.09585       
   3.73844E+08  4.08497       
   3.74064E+08  4.07576       
   3.74232E+08  4.07231       
   3.74343E+08  4.07822       
   3.74402E+08  4.08775       
   3.74446E+08  4.06541       
   3.74474E+08  4.08685       
   3.74491E+08  4.09267       
   3.74991E+08  3.94111       
   3.75491E+08  3.96585       
   3.75991E+08  4.00931       
   3.76491E+08  3.95079       
   3.76991E+08  3.94912       
   3.77491E+08  3.98038       
   3.77991E+08  3.94537       
   3.78491E+08  3.89402       
   3.78991E+08  3.92195       
   3.79491E+08  3.9703        
   3.79991E+08  4.00529       
   3.80491E+08  4.02549       
   3.80991E+08  4.04546       
   3.81491E+08  4.07264       
   3.81991E+08  4.10212       
   3.82491E+08  4.11166       
   3.82991E+08  4.12354       
   3.83491E+08  4.13365       
   3.83991E+08  4.14415       
   3.84491E+08  4.157         
   3.84937E+08  4.16127       
   3.85176E+08  4.16546       
   3.85316E+08  4.16223       
   3.85412E+08  4.15214       
   3.85912E+08  4.05505       
   3.86412E+08  3.98541       
   3.86912E+08  3.94883       
   3.87412E+08  3.99662       
   3.87912E+08  4.00276       
   3.88412E+08  3.98128       
   3.88912E+08  3.94836       
   3.89412E+08  3.90655       
   3.89912E+08  3.8674        
   3.90412E+08  3.81642       
   3.90912E+08  3.83948       
   3.91412E+08  3.85972       
   3.91912E+08  3.91184       
   3.92412E+08  3.92045       
   3.92912E+08  3.91227       
   3.93412E+08  3.95368       
   3.93912E+08  3.9828        
   3.94412E+08  4.02293       
   3.94912E+08  4.04266       
   3.95224E+08  4.05135       
   3.95398E+08  4.0434        
   3.95523E+08  4.03086       
   3.95594E+08  4.00901       
   3.95625E+08  3.96224       
   3.96125E+08  4.06762       
   3.96625E+08  4.01163       
   3.97125E+08  3.98381       
   3.97625E+08  3.97445       
   3.98125E+08  3.99432       
   3.98625E+08  4.00266       
   3.99125E+08  4.00021       
   3.99625E+08  3.99472       
   4.00125E+08  4.00569       
   4.00625E+08  4.03453       
   4.01125E+08  4.08644       
   4.01625E+08  4.10533       
   4.02125E+08  4.11133       
   4.02625E+08  4.10984       
   4.03125E+08  4.09821       
   4.03625E+08  4.08924       
   4.04125E+08  4.07341       
   4.04625E+08  4.05986       
   4.05125E+08  4.04529       
   4.05625E+08  4.03449       
   4.06125E+08  4.017         
   4.06564E+08  4.00797       
   4.06826E+08  3.98922       
   4.06951E+08  3.97318       
   4.07451E+08  4.03652       
   4.07951E+08  3.99091       
   4.08451E+08  3.9627        
   4.08951E+08  4.00068       
   4.09451E+08  4.0652        
   4.09951E+08  4.07764       
   4.10451E+08  4.07503       
   4.10951E+08  4.06913       
   4.11451E+08  4.05787       
   4.11951E+08  4.01415       
   4.12451E+08  3.94045       
   4.12951E+08  3.89906       
   4.13451E+08  3.86926       
   4.13951E+08  3.86264       
   4.14451E+08  3.86492       
   4.14951E+08  3.89297       
   4.15451E+08  3.92181       
   4.15951E+08  3.95794       
   4.16451E+08  3.97449       
   4.16951E+08  3.99573       
   4.17451E+08  4.00807       
   4.17849E+08  4.01156       
   4.18048E+08  4.00751       
   4.18141E+08  4.00953       
   4.18641E+08  4.03176       
   4.19141E+08  4.01558       
   4.19641E+08  3.90594       
   4.20141E+08  3.97153       
   4.20641E+08  4.02254       
   4.21141E+08  4.03429       
   4.21641E+08  4.07709       
   4.22141E+08  4.09658       
   4.22641E+08  4.1096        
   4.23141E+08  4.12789       
   4.23641E+08  4.14689       
   4.24141E+08  4.15167       
   4.24641E+08  4.16645       
   4.25141E+08  4.16354       
   4.25641E+08  4.15386       
   4.26141E+08  4.15843       
   4.26641E+08  4.16593       
   4.27141E+08  4.16272       
   4.27638E+08  4.15134       
   4.28097E+08  4.14207       
   4.284E+08    4.13346       
   4.28622E+08  4.10678       
   4.28741E+08  4.08486       
   4.28822E+08  4.07196       
   4.29322E+08  4.04054       
   4.29822E+08  3.93076       
   4.30322E+08  4.02618       
   4.30822E+08  4.10835       
   4.31322E+08  4.11937       
   4.31822E+08  4.11036       
   4.32322E+08  4.1191        
   4.32822E+08  4.13129       
   4.33322E+08  4.13787       
   4.33822E+08  4.14985       
   4.34322E+08  4.15584       
   4.34822E+08  4.17597       
   4.35322E+08  4.19191       
   4.35822E+08  4.18288       
   4.36322E+08  4.16175       
   4.36822E+08  4.14706       
   4.37322E+08  4.13605       
   4.37822E+08  4.1193        
   4.3826E+08   4.09487       
   4.3849E+08   4.05512       
   4.38599E+08  4.02168       
   4.38645E+08  4.00082       
   4.38671E+08  4.00744       
   4.38683E+08  4.03696       
   4.39183E+08  4.00225       
   4.39683E+08  4.04559       
   4.40183E+08  4.01683       
   4.40683E+08  4.00486       
   4.41183E+08  3.97845       
   4.41683E+08  3.96099       
   4.42183E+08  3.95745       
   4.42683E+08  3.95003       
   4.43183E+08  3.93239       
   4.43683E+08  3.99378       
   4.44183E+08  4.00708       
   4.44683E+08  4.05138       
   4.45183E+08  4.08411       
   4.45683E+08  4.10034       
   4.46183E+08  4.11106       
   4.46683E+08  4.11942       
   4.47183E+08  4.12796       
   4.47683E+08  4.13652       
   4.48128E+08  4.14141       
   4.484E+08    4.14363       
   4.48602E+08  4.14002       
   4.4873E+08   4.13023       
   4.48809E+08  4.12704       
   4.48859E+08  4.12088       
   4.49359E+08  4.08603       
   4.49859E+08  3.99578       
   4.50359E+08  3.96562       
   4.50859E+08  3.98653       
   4.51359E+08  3.96502       
   4.51859E+08  3.94838       
   4.52359E+08  3.94959       
   4.52859E+08  3.93944       
   4.53359E+08  3.92333       
   4.53859E+08  3.90784       
   4.54359E+08  3.90796       
   4.54859E+08  3.91199       
   4.55359E+08  3.90886       
   4.55859E+08  3.9147        
   4.56359E+08  3.9488        
   4.56859E+08  3.98745       
   4.57359E+08  4.00104       
   4.57859E+08  4.01724       
   4.58359E+08  4.03755       
   4.58859E+08  4.02664       
   4.59359E+08  4.06404       
   4.59628E+08  4.11824       
   4.59821E+08  4.15491       
   4.59925E+08  4.18981       
   4.60425E+08  4.04949       
   4.60925E+08  4.02229       
   4.61425E+08  3.98325       
   4.61925E+08  4.00679       
   4.62425E+08  4.04162       
   4.62925E+08  4.09011       
   4.63425E+08  4.09859       
   4.63925E+08  4.10464       
   4.64425E+08  4.104         
