# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 262 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/LessAggressive/50mfp/50mfp.r0.01.dat , seed = 3969218669
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 262, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.32932E+08  3.94373       
   3.33154E+08  3.93438       
   3.33353E+08  3.93053       
   3.33551E+08  3.93656       
   3.3372E+08   3.93513       
   3.33858E+08  3.97284       
   3.33965E+08  3.9936        
   3.34024E+08  4.02271       
   3.34059E+08  4.03926       
   3.34076E+08  4.04835       
   3.34087E+08  4.05615       
   3.34094E+08  4.06915       
   3.34098E+08  4.07262       
   3.341E+08    4.05943       
   3.346E+08    4.07484       
   3.351E+08    4.0095        
   3.356E+08    3.99873       
   3.361E+08    3.99695       
   3.366E+08    3.93032       
   3.37064E+08  3.91412       
   3.37449E+08  3.90551       
   3.37856E+08  3.94132       
   3.38263E+08  3.95476       
   3.3865E+08   3.98607       
   3.39007E+08  3.9997        
   3.39281E+08  4.00791       
   3.39461E+08  4.00225       
   3.39596E+08  4.00119       
   3.39696E+08  3.99279       
   3.39761E+08  3.98172       
   3.39811E+08  3.97346       
   3.39847E+08  3.96773       
   3.3987E+08   3.95683       
   3.39882E+08  3.97808       
   3.39891E+08  3.98457       
   3.39895E+08  3.98434       
   3.39897E+08  3.94123       
   3.39898E+08  3.9292        
   3.40398E+08  4.06486       
   3.40865E+08  4.05112       
   3.41365E+08  3.98103       
   3.41865E+08  3.9534        
   3.42365E+08  3.98922       
   3.42865E+08  4.0674        
   3.43365E+08  4.09198       
   3.43837E+08  4.09606       
   3.44283E+08  4.09087       
   3.44737E+08  4.08708       
   3.45225E+08  4.07368       
   3.45725E+08  4.0734        
   3.46184E+08  4.07171       
   3.46612E+08  4.06054       
   3.46951E+08  4.02969       
   3.47085E+08  4.00789       
   3.47161E+08  3.9778        
   3.472E+08    3.94685       
   3.47222E+08  3.8977        
   3.47233E+08  3.87555       
   3.4724E+08   4.10796       
   3.47245E+08  3.95645       
   3.47246E+08  3.89635       
   3.47247E+08  3.96571       
   3.47747E+08  4.01076       
   3.48247E+08  4.07357       
   3.48747E+08  4.04378       
   3.49247E+08  4.11232       
   3.49747E+08  4.11205       
   3.50247E+08  4.07435       
   3.50619E+08  4.03501       
   3.50965E+08  3.9821        
   3.51465E+08  3.93861       
   3.51965E+08  3.92938       
   3.52465E+08  3.92989       
   3.52949E+08  3.91712       
   3.53343E+08  3.92196       
   3.53661E+08  3.93195       
   3.53886E+08  3.92826       
   3.54056E+08  3.94091       
   3.54181E+08  3.98885       
   3.5427E+08   4.00776       
   3.54314E+08  4.02012       
   3.54344E+08  4.02871       
   3.54367E+08  4.03499       
   3.54381E+08  4.00572       
   3.5439E+08   4.01073       
   3.54396E+08  4.03211       
   3.54896E+08  4.07585       
   3.55396E+08  3.9355        
   3.55896E+08  3.92861       
   3.56396E+08  3.93124       
   3.56896E+08  4.00496       
   3.57396E+08  4.03903       
   3.57896E+08  4.05207       
   3.58396E+08  4.05434       
   3.58896E+08  4.04931       
   3.59396E+08  4.06157       
   3.59896E+08  4.06213       
   3.60332E+08  4.0424        
   3.60778E+08  4.02533       
   3.61164E+08  4.0042        
   3.61428E+08  3.96814       
   3.61642E+08  3.92351       
   3.61731E+08  3.90088       
   3.61785E+08  3.88215       
   3.61822E+08  3.90488       
   3.61845E+08  3.90255       
   3.6186E+08   3.90035       
   3.61871E+08  3.9131        
   3.61877E+08  3.98114       
   3.61879E+08  3.97962       
   3.62379E+08  4.04146       
   3.62879E+08  3.96749       
   3.63379E+08  4.02452       
   3.63879E+08  4.0601        
   3.64379E+08  4.09149       
   3.64879E+08  4.12896       
   3.65379E+08  4.14068       
   3.65879E+08  4.15647       
   3.66362E+08  4.16017       
   3.66851E+08  4.15182       
   3.67338E+08  4.15731       
   3.67838E+08  4.15443       
   3.6818E+08   4.14442       
   3.68427E+08  4.14667       
   3.68679E+08  4.14874       
   3.6891E+08   4.14651       
   3.69055E+08  4.15912       
   3.69154E+08  4.16989       
   3.69198E+08  4.16568       
   3.69232E+08  4.14774       
   3.69263E+08  4.06568       
   3.69277E+08  3.99182       
   3.69282E+08  4.00333       
   3.69285E+08  4.09918       
   3.69785E+08  4.09047       
   3.70285E+08  3.94748       
   3.70785E+08  3.93833       
   3.71285E+08  3.87528       
   3.71785E+08  3.8718        
   3.72285E+08  3.88202       
   3.72785E+08  3.84997       
   3.73269E+08  3.89178       
   3.73584E+08  3.91325       
   3.73914E+08  3.91419       
   3.74351E+08  3.91896       
   3.74711E+08  3.94303       
   3.74955E+08  3.97304       
   3.75165E+08  4.00365       
   3.75314E+08  4.0237        
   3.75411E+08  4.03316       
   3.75478E+08  4.03741       
   3.75517E+08  4.04157       
   3.75545E+08  4.04313       
   3.75572E+08  4.03506       
   3.75591E+08  4.04377       
   3.75599E+08  4.02452       
   3.75603E+08  3.9981        
   3.75605E+08  4.02211       
   3.76105E+08  4.05796       
   3.76605E+08  4.07405       
   3.77105E+08  4.04502       
   3.77605E+08  3.95614       
   3.78105E+08  3.91464       
   3.78605E+08  3.93461       
   3.7899E+08   3.95432       
   3.79289E+08  3.92706       
   3.79584E+08  3.89402       
   3.79968E+08  3.90822       
   3.80358E+08  3.94433       
   3.80658E+08  3.95919       
   3.80898E+08  3.97698       
   3.81145E+08  3.96254       
   3.81327E+08  3.95126       
   3.81428E+08  3.96263       
   3.81491E+08  3.98079       
   3.81535E+08  3.98846       
   3.81563E+08  3.97403       
   3.81584E+08  3.96401       
   3.81599E+08  3.98981       
   3.81607E+08  4.06413       
   3.8161E+08   4.10245       
   3.81612E+08  4.07013       
   3.82112E+08  4.01927       
   3.82612E+08  3.99065       
   3.83112E+08  4.09401       
   3.83612E+08  4.0837        
   3.84112E+08  4.04836       
   3.84612E+08  4.01286       
   3.85105E+08  3.9895        
   3.85598E+08  3.97327       
   3.86095E+08  3.93527       
   3.86557E+08  3.89034       
   3.86991E+08  3.89765       
   3.87382E+08  3.88677       
   3.87733E+08  3.89661       
   3.88044E+08  3.92263       
   3.88286E+08  3.93779       
   3.88519E+08  3.95793       
   3.88683E+08  3.95936       
   3.88787E+08  3.95589       
   3.88859E+08  3.9593        
   3.88902E+08  4.00145       
   3.88935E+08  4.04184       
   3.88959E+08  4.10218       
   3.88972E+08  4.13212       
   3.8898E+08   4.14703       
   3.8948E+08   3.95609       
   3.8998E+08   4.08114       
   3.9048E+08   4.07723       
   3.9098E+08   4.00648       
   3.9148E+08   4.04431       
   3.9198E+08   4.02169       
   3.92369E+08  4.04596       
   3.92677E+08  4.07085       
   3.93038E+08  4.07601       
   3.9337E+08   4.07063       
   3.93656E+08  4.04262       
   3.93915E+08  4.01452       
   3.94233E+08  3.99143       
   3.94554E+08  3.9894        
   3.94857E+08  4.0139        
   3.95149E+08  4.03755       
   3.95415E+08  4.09493       
   3.95582E+08  4.15579       
   3.95673E+08  4.17821       
   3.95712E+08  4.179         
   3.9573E+08   4.18251       
   3.9574E+08   4.17591       
   3.95745E+08  4.15667       
   3.95749E+08  4.10825       
   3.96249E+08  4.03171       
   3.96749E+08  4.02661       
   3.97249E+08  4.01293       
   3.97749E+08  3.99383       
   3.98249E+08  4.03306       
   3.98747E+08  4.0598        
   3.99129E+08  4.0603        
   3.99594E+08  4.08472       
   4.00012E+08  4.08683       
   4.00512E+08  4.0805        
   4.01012E+08  4.09081       
   4.01512E+08  4.09605       
   4.01877E+08  4.11785       
   4.02058E+08  4.12487       
   4.02173E+08  4.11982       
   4.02255E+08  4.11429       
   4.02318E+08  4.08517       
   4.02362E+08  4.0168        
   4.02394E+08  3.95844       
   4.02418E+08  3.99209       
   4.0243E+08   4.03168       
   4.02437E+08  4.07575       
   4.0244E+08   4.09395       
   4.02441E+08  4.09196       
   4.02941E+08  4.06635       
   4.03441E+08  4.02758       
   4.03941E+08  3.98997       
   4.04441E+08  3.9918        
   4.04941E+08  3.99271       
   4.05349E+08  4.02573       
   4.05645E+08  4.02924       
   4.05956E+08  4.01965       
   4.06349E+08  4.01386       
   4.06748E+08  3.99838       
   4.07124E+08  3.98425       
   4.07359E+08  3.9716        
   4.0752E+08   3.95811       
   4.07633E+08  3.94542       
   4.07716E+08  3.96347       
   4.07786E+08  3.99071       
   4.07838E+08  4.0214        
   4.07874E+08  4.06114       
   4.079E+08    4.08021       
   4.07919E+08  4.07968       
   4.07934E+08  3.9533        
   4.07943E+08  3.87633       
   4.0795E+08   3.91422       
   4.07954E+08  3.92328       
   4.08454E+08  4.04194       
   4.08954E+08  4.00698       
   4.09454E+08  4.05123       
   4.09954E+08  4.05831       
   4.10454E+08  4.05569       
   4.10891E+08  4.06338       
   4.11256E+08  4.05484       
   4.1153E+08   4.06495       
   4.11773E+08  4.05945       
   4.12015E+08  4.04813       
   4.12282E+08  4.02766       
   4.12568E+08  4.02381       
   4.12821E+08  4.02402       
   4.13051E+08  4.02065       
   4.13245E+08  4.0464        
   4.13427E+08  4.07032       
   4.13571E+08  4.0882        
   4.13673E+08  4.09742       
   4.13742E+08  4.08424       
   4.13778E+08  4.0695        
   4.13811E+08  4.03583       
   4.13833E+08  4.06983       
   4.13845E+08  4.05234       
   4.13851E+08  4.05783       
   4.14351E+08  4.01668       
   4.14851E+08  4.00299       
   4.15351E+08  4.01972       
   4.15851E+08  4.03723       
   4.16351E+08  4.06757       
   4.16851E+08  4.05655       
   4.17351E+08  4.03068       
   4.17851E+08  4.0258        
   4.18238E+08  4.01983       
   4.1859E+08   4.00994       
   4.1889E+08   4.01878       
   4.19257E+08  4.02098       
   4.19723E+08  4.00454       
   4.20121E+08  3.99249       
   4.20393E+08  3.97674       
   4.20638E+08  3.96356       
   4.20778E+08  3.95028       
   4.20858E+08  3.93662       
   4.20922E+08  3.93361       
   4.20982E+08  3.93237       
   4.2104E+08   3.91648       
   4.21064E+08  3.88427       
   4.21074E+08  3.96747       
   4.21079E+08  3.98944       
   4.21579E+08  4.0895        
   4.22079E+08  3.99819       
   4.22579E+08  4.0401        
   4.23079E+08  4.04146       
   4.23579E+08  4.0309        
   4.24079E+08  4.04398       
   4.24438E+08  4.09061       
   4.24693E+08  4.10872       
   4.24898E+08  4.11142       
   4.25147E+08  4.10431       
   4.25404E+08  4.09437       
   4.25705E+08  4.07348       
   4.25905E+08  4.01842       
   4.26059E+08  3.95275       
   4.26198E+08  3.93018       
   4.26319E+08  3.9342        
   4.26418E+08  3.93099       
   4.26476E+08  3.9461        
   4.26514E+08  4.02491       
   4.26543E+08  4.14312       
   4.26564E+08  4.14302       
   4.26582E+08  4.13066       
   4.26593E+08  4.03384       
   4.26598E+08  4.05551       
   4.27098E+08  4.05109       
   4.27598E+08  4.01816       
   4.28098E+08  4.04058       
   4.28598E+08  4.02083       
   4.29098E+08  4.01          
   4.29586E+08  4.00641       
   4.29932E+08  4.07202       
   4.30247E+08  4.11165       
   4.30565E+08  4.09348       
   4.30853E+08  4.09164       
   4.31146E+08  4.09699       
   4.31439E+08  4.09566       
   4.31776E+08  4.10138       
   4.32035E+08  4.1093        
   4.32153E+08  4.10402       
   4.32253E+08  4.10162       
   4.32307E+08  4.08651       
   4.32335E+08  4.07959       
   4.32354E+08  4.07362       
   4.32367E+08  4.0662        
   4.32375E+08  4.06096       
   4.32381E+08  4.10796       
   4.32383E+08  4.12237       
   4.32384E+08  4.15756       
   4.32884E+08  3.99811       
   4.33384E+08  4.06911       
   4.33884E+08  4.04771       
   4.34384E+08  4.02821       
   4.34884E+08  4.02919       
   4.35384E+08  4.03758       
   4.35884E+08  4.07079       
   4.36378E+08  4.1017        
   4.36712E+08  4.10841       
   4.36949E+08  4.10178       
   4.37208E+08  4.10317       
   4.37484E+08  4.09978       
   4.37853E+08  4.08979       
   4.38159E+08  4.05965       
   4.3836E+08   4.05469       
   4.38525E+08  4.07978       
   4.38621E+08  4.09244       
   4.38677E+08  4.1088        
   4.38708E+08  4.11361       
   4.38723E+08  4.10945       
   4.38732E+08  4.07598       
   4.38739E+08  4.04174       
   4.38747E+08  3.99766       
   4.38753E+08  3.97221       
   4.39253E+08  4.12912       
   4.39753E+08  3.97534       
   4.40253E+08  3.97252       
   4.40753E+08  4.04582       
   4.41253E+08  4.04939       
   4.41753E+08  4.04498       
   4.42253E+08  4.04296       
   4.42753E+08  4.05167       
   4.43166E+08  4.06432       
   4.43666E+08  4.06733       
   4.44166E+08  4.059         
   4.44666E+08  4.05547       
   4.45018E+08  4.04487       
   4.45175E+08  4.02123       
   4.45285E+08  4.00637       
   4.45356E+08  3.99657       
   4.45405E+08  3.97468       
   4.45444E+08  3.99383       
   4.4547E+08   4.00912       
   4.45483E+08  4.05056       
   4.45494E+08  4.05921       
   4.45501E+08  4.06227       
   4.45506E+08  4.08054       
   4.4551E+08   4.07067       
   4.4601E+08   4.01997       
   4.4651E+08   3.99737       
   4.4701E+08   4.04326       
   4.4751E+08   3.98904       
   4.4801E+08   3.98219       
   4.4851E+08   3.94931       
   4.4901E+08   3.95068       
   4.4943E+08   3.99199       
   4.49779E+08  4.03613       
   4.50208E+08  4.05672       
   4.50708E+08  4.05587       
   4.51208E+08  4.03935       
   4.5161E+08   4.03145       
   4.51958E+08  4.05977       
   4.52161E+08  4.08187       
   4.5227E+08   4.09554       
   4.52347E+08  4.10691       
   4.5241E+08   4.10308       
   4.52444E+08  4.09494       
   4.52458E+08  4.09289       
   4.52467E+08  4.09591       
   4.52472E+08  4.10265       
   4.52476E+08  4.09923       
   4.52478E+08  4.12298       
   4.52978E+08  4.00567       
   4.53478E+08  4.08157       
   4.53978E+08  4.08852       
   4.54478E+08  4.06903       
   4.54978E+08  4.06964       
   4.55478E+08  4.07114       
   4.55978E+08  4.03933       
   4.56369E+08  4.04742       
   4.56743E+08  4.07378       
   4.57224E+08  4.09209       
   4.57555E+08  4.10882       
   4.57968E+08  4.11613       
   4.58348E+08  4.11217       
   4.58607E+08  4.1045        
   4.5879E+08   4.08111       
   4.58913E+08  4.02698       
   4.58985E+08  3.99496       
   4.59038E+08  4.02128       
   4.59073E+08  4.01529       
   4.59099E+08  4.00413       
   4.59116E+08  3.99985       
   4.59132E+08  4.01819       
   4.59144E+08  4.01462       
   4.59153E+08  4.0381        
   4.59653E+08  4.0613        
   4.60153E+08  4.0199        
   4.60653E+08  4.05046       
   4.61153E+08  4.05093       
   4.61653E+08  4.06301       
   4.62153E+08  3.99751       
   4.62584E+08  3.96771       
   4.62976E+08  3.9584        
   4.63372E+08  3.97302       
   4.63789E+08  3.98367       
   4.64139E+08  4.00245       
   4.64429E+08  4.01407       
   4.64683E+08  4.00584       
   4.64932E+08  3.98978       
   4.65143E+08  3.96427       
   4.6528E+08   3.96346       
   4.65408E+08  4.00561       
   4.65489E+08  4.03142       
   4.6555E+08   4.09776       
   4.65588E+08  4.17824       
   4.65611E+08  4.11229       
   4.65629E+08  4.11514       
   4.6564E+08   4.11436       
   4.65646E+08  4.10809       
   4.66146E+08  4.07095       
   4.66646E+08  4.01292       
   4.67146E+08  4.03995       
   4.67646E+08  4.06362       
   4.68146E+08  4.09401       
   4.68646E+08  4.06589       
   4.69146E+08  4.05494       
   4.69551E+08  4.02006       
   4.69962E+08  4.04527       
   4.70442E+08  4.03348       
   4.70942E+08  4.04491       
   4.71354E+08  4.04862       
   4.71683E+08  4.06536       
   4.72025E+08  4.07675       
   4.723E+08    4.07713       
   4.72537E+08  4.07484       
   4.7267E+08   4.07865       
   4.72757E+08  4.08917       
   4.72808E+08  4.11145       
   4.72846E+08  4.12095       
   4.72882E+08  4.13443       
   4.72899E+08  4.13742       
   4.72908E+08  4.13217       
   4.72911E+08  4.13186       
   4.73411E+08  4             
   4.73911E+08  4.04684       
   4.74411E+08  4.02662       
   4.74911E+08  4.06709       
   4.75364E+08  4.07599       
   4.75685E+08  4.07828       
   4.7601E+08   4.05746       
   4.76312E+08  4.03843       
   4.76606E+08  4.03554       
   4.76888E+08  4.01799       
   4.77205E+08  4.01863       
   4.77548E+08  4.01186       
   4.77878E+08  4.01256       
   4.78146E+08  4.01938       
   4.78355E+08  4.02377       
   4.78507E+08  4.0276        
   4.78619E+08  4.04265       
   4.78719E+08  4.06178       
   4.78776E+08  4.08048       
   4.78815E+08  4.08485       
   4.78838E+08  4.10233       
   4.78851E+08  4.10542       
   4.78857E+08  4.10765       
   4.78861E+08  4.12441       
   4.79361E+08  4.10209       
   4.79861E+08  4.07288       
   4.80361E+08  4.0425        
   4.80861E+08  4.0587        
   4.81361E+08  4.09799       
   4.81861E+08  4.09896       
   4.82361E+08  4.10595       
   4.82861E+08  4.11925       
   4.83353E+08  4.11611       
   4.83697E+08  4.11614       
   4.84077E+08  4.11794       
   4.84465E+08  4.1147        
   4.84872E+08  4.12435       
   4.85372E+08  4.11809       
   4.85872E+08  4.11178       
   4.86372E+08  4.09762       
   4.86843E+08  4.0861        
   4.87164E+08  4.06076       
   4.87366E+08  4.03628       
   4.87493E+08  4.05777       
   4.87596E+08  4.11172       
   4.87682E+08  4.05976       
   4.87733E+08  4.02286       
   4.87771E+08  4.01544       
   4.88271E+08  4.01218       
   4.88771E+08  4.00795       
   4.89271E+08  3.99409       
   4.89771E+08  4.02988       
   4.90271E+08  4.04364       
   4.90771E+08  4.06909       
   4.91261E+08  4.0819        
   4.91669E+08  4.09123       
   4.92169E+08  4.10085       
   4.92669E+08  4.09367       
   4.93169E+08  4.10978       
   4.93527E+08  4.12144       
   4.93821E+08  4.12274       
   4.94019E+08  4.13613       
   4.94173E+08  4.14327       
   4.94278E+08  4.15775       
   4.94344E+08  4.15605       
   4.94386E+08  4.15245       
   4.94422E+08  4.1505        
   4.94447E+08  4.14757       
   4.94465E+08  4.14362       
   4.94476E+08  4.14359       
   4.94483E+08  4.13774       
   4.94487E+08  4.14633       
   4.94987E+08  4.01139       
   4.95487E+08  4.03184       
   4.95987E+08  4.00416       
   4.96487E+08  4.00657       
   4.96987E+08  3.98164       
   4.97487E+08  3.99463       
   4.97911E+08  3.99981       
   4.98384E+08  3.99391       
   4.98884E+08  3.93814       
   4.99384E+08  3.90851       
   4.99884E+08  3.87742       
   5.00384E+08  3.86136       
   5.00725E+08  3.83769       
   5.00971E+08  3.83647       
   5.0111E+08   3.84491       
   5.01181E+08  3.85928       
   5.01218E+08  3.87202       
   5.0125E+08   3.88866       
   5.01274E+08  3.90151       
   5.01285E+08  4.08204       
   5.0129E+08   4.12583       
   5.01293E+08  4.12857       
   5.01296E+08  4.09028       
   5.01299E+08  4.07087       
   5.01799E+08  3.99948       
   5.02299E+08  3.98513       
   5.02799E+08  4.02848       
   5.03299E+08  3.98336       
   5.03799E+08  3.99988       
   5.04299E+08  4.01508       
   5.0474E+08   4.01359       
   5.05144E+08  4.0001        
   5.05642E+08  3.97428       
   5.06142E+08  3.99331       
   5.06642E+08  4.01644       
   5.07078E+08  4.03318       
   5.07545E+08  4.03843       
   5.07914E+08  4.03236       
   5.08206E+08  4.01863       
   5.08439E+08  4.00859       
   5.08586E+08  3.99425       
   5.08682E+08  3.97992       
   5.08751E+08  3.96363       
   5.08805E+08  3.94285       
   5.08845E+08  3.93426       
   5.08867E+08  3.91246       
   5.08877E+08  3.92008       
   5.08883E+08  3.95803       
   5.09383E+08  4.04332       
   5.09883E+08  4.02602       
   5.10383E+08  4.01178       
   5.10883E+08  4.08053       
   5.11383E+08  4.06445       
   5.11883E+08  4.05363       
   5.12305E+08  4.01566       
   5.12739E+08  3.97908       
   5.13047E+08  3.99344       
   5.13297E+08  4.02121       
   5.13565E+08  4.05194       
   5.13814E+08  4.06659       
   5.14051E+08  4.0831        
   5.1424E+08   4.1032        
   5.14414E+08  4.09632       
   5.14524E+08  4.08426       
   5.14606E+08  4.08851       
   5.14677E+08  4.09255       
   5.14725E+08  4.09579       
   5.14758E+08  4.09547       
   5.14777E+08  4.09625       
   5.1479E+08   4.10388       
   5.14797E+08  4.02898       
   5.148E+08    4.02273       
   5.153E+08    4.06205       
   5.158E+08    3.98637       
   5.163E+08    4.03174       
   5.168E+08    3.96792       
   5.173E+08    3.98308       
   5.178E+08    4.01349       
   5.18189E+08  4.03431       
   5.18465E+08  4.03085       
   5.18797E+08  4.06218       
   5.19173E+08  4.09209       
   5.19671E+08  4.10672       
   5.20156E+08  4.0998        
   5.2049E+08   4.06334       
   5.20762E+08  4.0244        
   5.20906E+08  3.97386       
   5.20982E+08  3.94915       
   5.21025E+08  3.95132       
   5.21048E+08  3.97018       
   5.21066E+08  3.95449       
   5.21079E+08  3.96969       
   5.21089E+08  3.9341        
   5.21096E+08  3.91748       
   5.21099E+08  3.97424       
   5.21102E+08  4.07831       
   5.21602E+08  4.01654       
   5.22035E+08  4.03775       
   5.22535E+08  4.00107       
   5.23035E+08  4.06752       
   5.23535E+08  4.10821       
   5.24013E+08  4.09463       
   5.24376E+08  4.04043       
   5.24654E+08  4.0005        
   5.24855E+08  3.97484       
   5.25018E+08  3.99074       
   5.25123E+08  4.00994       
   5.25203E+08  4.01222       
   5.25283E+08  4.03184       
   5.25388E+08  4.03519       
   5.25532E+08  4.04504       
   5.25712E+08  4.09491       
   5.25973E+08  4.11652       
   5.26243E+08  4.11935       
   5.26589E+08  4.13651       
   5.26866E+08  4.14254       
   5.27051E+08  4.10316       
   5.27153E+08  4.05901       
   5.27209E+08  4.02346       
   5.2723E+08   4.0736        
   5.2773E+08   4.06535       
   5.2823E+08   4.09098       
   5.2873E+08   4.05013       
   5.2923E+08   4.07168       
   5.2973E+08   4.06277       
   5.3023E+08   4.06846       
   5.3073E+08   4.05893       
   5.31208E+08  4.05476       
   5.31605E+08  4.04744       
   5.31917E+08  4.03572       
   5.32293E+08  4.02329       
   5.32793E+08  4.00447       
   5.33269E+08  4.01068       
   5.33655E+08  4.04056       
   5.34155E+08  4.05093       
   5.34629E+08  4.05834       
   5.3493E+08   4.07519       
   5.35126E+08  4.08014       
   5.35246E+08  4.07762       
   5.35336E+08  4.04125       
   5.35388E+08  4.00339       
   5.35421E+08  4.02075       
   5.35443E+08  4.04147       
   5.35455E+08  4.10263       
   5.35955E+08  4.0156        
   5.36455E+08  3.9382        
   5.36955E+08  3.94029       
   5.37455E+08  3.99123       
   5.37955E+08  4.03043       
   5.38455E+08  4.035         
   5.38955E+08  4.0104        
   5.39431E+08  4.00692       
   5.39842E+08  4.03982       
   5.40313E+08  4.08342       
   5.40813E+08  4.11193       
   5.41184E+08  4.13446       
   5.41513E+08  4.14544       
   5.4182E+08   4.14796       
   5.42073E+08  4.15229       
   5.42288E+08  4.15317       
   5.42438E+08  4.15241       
   5.42529E+08  4.14685       
   5.42577E+08  4.14334       
   5.42608E+08  4.13317       
   5.42628E+08  4.1093        
   5.42641E+08  4.07801       
   5.4265E+08   4.06473       
   5.42655E+08  4.12473       
   5.43155E+08  4.06586       
   5.43655E+08  4.04783       
   5.44155E+08  4.07162       
   5.44655E+08  4.04834       
   5.45155E+08  4.03664       
   5.45655E+08  4.05517       
   5.46111E+08  4.03541       
   5.46476E+08  4.0576        
   5.4679E+08   4.07974       
   5.47043E+08  4.10015       
   5.47323E+08  4.11959       
   5.47646E+08  4.12462       
   5.47969E+08  4.12689       
   5.48186E+08  4.12329       
   5.48408E+08  4.11066       
   5.48577E+08  4.10418       
   5.48673E+08  4.09403       
   5.48749E+08  4.07231       
   5.48793E+08  4.04959       
   5.48825E+08  4.03845       
   5.48853E+08  4.03766       
   5.4887E+08   4.06692       
   5.48876E+08  4.06686       
   5.48879E+08  4.0727        
   5.49379E+08  3.98632       
   5.49879E+08  3.98005       
   5.50379E+08  3.9835        
   5.50879E+08  3.97282       
   5.51379E+08  3.92389       
   5.51879E+08  3.92531       
   5.52379E+08  3.91418       
   5.52813E+08  3.89628       
   5.53161E+08  3.85793       
   5.53558E+08  3.84887       
   5.54041E+08  3.8169        
   5.54452E+08  3.80184       
   5.54889E+08  3.80688       
   5.55255E+08  3.83466       
   5.55516E+08  3.84858       
   5.55686E+08  3.85301       
   5.55804E+08  3.84216       
   5.55867E+08  3.84653       
   5.55909E+08  3.86087       
   5.55928E+08  3.85481       
   5.55943E+08  3.86761       
   5.55954E+08  3.9393        
   5.55964E+08  4.02435       
   5.55973E+08  3.85774       
   5.56473E+08  4.07765       
   5.56973E+08  3.95637       
   5.57473E+08  3.99864       
   5.57973E+08  4.01251       
   5.58473E+08  3.97978       
   5.58973E+08  3.97647       
   5.59473E+08  3.94445       
   5.59905E+08  3.92294       
   5.60292E+08  3.9057        
   5.60637E+08  3.88777       
   5.61136E+08  3.89242       
   5.61606E+08  3.90133       
   5.61977E+08  3.91288       
   5.62322E+08  3.91506       
   5.62559E+08  3.92993       
   5.62706E+08  3.94942       
   5.62791E+08  3.96338       
   5.62847E+08  3.97083       
   5.6288E+08   3.97995       
   5.62898E+08  3.99222       
   5.62913E+08  4.01254       
   5.62923E+08  3.95317       
   5.6293E+08   3.94329       
   5.62937E+08  3.98251       
   5.63437E+08  4.08248       
   5.63937E+08  4.01531       
   5.64437E+08  3.95208       
   5.64937E+08  3.94277       
   5.65437E+08  3.9409        
   5.65937E+08  3.95348       
   5.66331E+08  3.94224       
   5.66713E+08  3.99927       
   5.66976E+08  4.02284       
   5.67306E+08  4.03603       
   5.6761E+08   4.05678       
   5.67909E+08  4.06751       
   5.681E+08    4.06439       
   5.68274E+08  4.08961       
   5.68447E+08  4.10916       
   5.68592E+08  4.10762       
   5.68712E+08  4.08601       
   5.68786E+08  4.07071       
   5.68847E+08  4.06015       
   5.68889E+08  4.05788       
   5.68912E+08  4.06312       
   5.68926E+08  4.06818       
   5.68936E+08  4.0809        
   5.68944E+08  4.08192       
   5.69444E+08  4.02858       
   5.69933E+08  4.04582       
   5.70433E+08  4.03152       
   5.70933E+08  4.05923       
   5.71433E+08  3.94156       
   5.71933E+08  3.95121       
