# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 194 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/LessAggressive/50mfp/50mfp.r0.005.dat , seed = 4222803941
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 194, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.15931E+08  4.09612       
   6.16325E+08  4.11138       
   6.16705E+08  4.08746       
   6.17094E+08  4.07407       
   6.17412E+08  4.09085       
   6.17636E+08  4.08897       
   6.17808E+08  4.06115       
   6.17916E+08  4.05891       
   6.17998E+08  4.0279        
   6.18045E+08  4.02183       
   6.18069E+08  4.00831       
   6.18083E+08  3.98782       
   6.18091E+08  3.97308       
   6.18591E+08  3.99175       
   6.19091E+08  3.99324       
   6.19591E+08  3.98027       
   6.20091E+08  4.00224       
   6.20591E+08  4.0162        
   6.21091E+08  3.98996       
   6.21591E+08  3.98948       
   6.22091E+08  3.98218       
   6.22591E+08  3.987         
   6.23091E+08  4.02467       
   6.23591E+08  4.04052       
   6.24091E+08  4.05809       
   6.24591E+08  4.06194       
   6.24995E+08  4.04024       
   6.25209E+08  4.03203       
   6.25364E+08  4.04174       
   6.25453E+08  4.04669       
   6.25518E+08  4.06704       
   6.25562E+08  4.07657       
   6.25594E+08  4.08974       
   6.25625E+08  4.0893        
   6.25649E+08  4.06686       
   6.25663E+08  4.12          
   6.25671E+08  4.09022       
   6.26171E+08  4.07407       
   6.26671E+08  3.99104       
   6.27171E+08  4.05369       
   6.27671E+08  4.03828       
   6.28171E+08  4.00691       
   6.28671E+08  4.0426        
   6.29171E+08  4.05536       
   6.29671E+08  4.06433       
   6.30171E+08  4.05461       
   6.30671E+08  4.01761       
   6.31021E+08  3.99515       
   6.31299E+08  3.98774       
   6.31624E+08  3.97627       
   6.32E+08     3.97771       
   6.32233E+08  4.01262       
   6.32367E+08  4.05501       
   6.32472E+08  4.07244       
   6.32549E+08  4.07924       
   6.32596E+08  4.07009       
   6.32621E+08  4.04882       
   6.32644E+08  3.97865       
   6.32663E+08  3.9275        
   6.32677E+08  3.97917       
   6.32683E+08  4.02024       
   6.33183E+08  3.98508       
   6.33683E+08  3.96826       
   6.34183E+08  4.02996       
   6.34683E+08  4.02248       
   6.35183E+08  4.03224       
   6.35683E+08  4.05504       
   6.36183E+08  4.09476       
   6.36683E+08  4.07163       
   6.37183E+08  4.04477       
   6.37683E+08  4.04793       
   6.38183E+08  4.04852       
   6.38683E+08  4.05073       
   6.39183E+08  4.04381       
   6.39524E+08  4.02287       
   6.39754E+08  4.00014       
   6.39957E+08  3.991         
   6.40105E+08  3.97002       
   6.40234E+08  3.98684       
   6.40307E+08  3.99129       
   6.40344E+08  3.99073       
   6.40362E+08  3.98821       
   6.40372E+08  3.97069       
   6.40379E+08  3.97255       
   6.40383E+08  4.04164       
   6.40883E+08  4.06601       
   6.41383E+08  3.99244       
   6.41883E+08  3.99959       
   6.42383E+08  3.9811        
   6.42883E+08  3.99143       
   6.43383E+08  4.01593       
   6.43883E+08  4.05537       
   6.44383E+08  4.06226       
   6.44883E+08  4.03667       
   6.45383E+08  4.0355        
   6.45883E+08  4.08216       
   6.46383E+08  4.08698       
   6.46883E+08  4.09732       
   6.47383E+08  4.09671       
   6.47883E+08  4.075         
   6.48383E+08  4.06158       
   6.48837E+08  4.04242       
   6.49114E+08  3.99871       
   6.4933E+08   3.95253       
   6.49462E+08  3.8787        
   6.49522E+08  3.85483       
   6.49556E+08  3.82495       
   6.49571E+08  3.87621       
   6.49583E+08  3.94517       
   6.50083E+08  4.07425       
   6.50583E+08  4.08729       
   6.51083E+08  4.05948       
   6.51583E+08  4.02326       
   6.52083E+08  4.04748       
   6.52583E+08  4.02745       
   6.53083E+08  3.97511       
   6.53583E+08  3.96355       
   6.54083E+08  3.94411       
   6.54583E+08  3.93744       
   6.55083E+08  3.93657       
   6.55583E+08  3.93498       
   6.56076E+08  3.93719       
   6.56576E+08  3.95688       
   6.57076E+08  3.98028       
   6.57561E+08  3.98851       
   6.57989E+08  4.02165       
   6.58293E+08  4.06661       
   6.58446E+08  4.07385       
   6.58561E+08  4.05894       
   6.58622E+08  4.03836       
   6.58656E+08  4.044         
   6.58675E+08  4.03484       
   6.5869E+08   4.01824       
   6.5919E+08   4.05853       
   6.5969E+08   4.08645       
   6.6019E+08   4.0133        
   6.6069E+08   4.0286        
   6.6119E+08   4.06158       
   6.6169E+08   4.09145       
   6.6219E+08   4.12045       
   6.6269E+08   4.12925       
   6.6319E+08   4.11812       
   6.6369E+08   4.1203        
   6.6419E+08   4.12159       
   6.64655E+08  4.12803       
   6.64941E+08  4.12869       
   6.65136E+08  4.11677       
   6.6531E+08   4.0941        
   6.65453E+08  4.07929       
   6.65556E+08  4.08795       
   6.65623E+08  4.10583       
   6.65662E+08  4.12014       
   6.65686E+08  4.12389       
   6.65706E+08  4.13005       
   6.6572E+08   4.1321        
   6.65728E+08  4.15006       
   6.65732E+08  4.12305       
   6.66232E+08  4.00613       
   6.66732E+08  4.05075       
   6.67232E+08  4.03882       
   6.67732E+08  4.01182       
   6.68232E+08  4.0117        
   6.68732E+08  3.99978       
   6.69232E+08  4.00349       
   6.69732E+08  3.99328       
   6.70232E+08  3.98497       
   6.70732E+08  3.98125       
   6.71232E+08  3.9758        
   6.71732E+08  3.95975       
   6.72232E+08  3.9474        
   6.72732E+08  3.96988       
   6.73132E+08  4.00439       
   6.73369E+08  4.01748       
   6.73519E+08  4.0805        
   6.73654E+08  4.14676       
   6.73747E+08  4.1674        
   6.73808E+08  4.16223       
   6.73838E+08  4.14547       
   6.73852E+08  4.12122       
   6.73858E+08  4.1236        
   6.73861E+08  4.0922        
   6.74361E+08  4.01402       
   6.74861E+08  4.06248       
   6.75361E+08  4.02962       
   6.75861E+08  4.03287       
   6.76361E+08  4.00423       
   6.76861E+08  4.04428       
   6.77361E+08  4.04563       
   6.77861E+08  4.03932       
   6.78361E+08  4.06755       
   6.78861E+08  4.06533       
   6.79361E+08  4.07671       
   6.79861E+08  4.08411       
   6.80361E+08  4.07807       
   6.8072E+08   4.09335       
   6.80945E+08  4.11893       
   6.81057E+08  4.13555       
   6.81127E+08  4.14091       
   6.81194E+08  4.14432       
   6.81225E+08  4.13983       
   6.81242E+08  4.13353       
   6.81257E+08  4.13185       
   6.81268E+08  4.12015       
   6.81273E+08  4.04719       
   6.81277E+08  4.14132       
   6.81777E+08  4.10424       
   6.82277E+08  4.06563       
   6.82777E+08  3.97286       
   6.83277E+08  3.97696       
   6.83777E+08  3.96707       
   6.84277E+08  3.9212        
   6.84777E+08  3.85254       
   6.85277E+08  3.8502        
   6.85777E+08  3.85479       
   6.86277E+08  3.87534       
   6.86777E+08  3.86802       
   6.87277E+08  3.89599       
   6.87777E+08  3.92117       
   6.88239E+08  3.92929       
   6.88536E+08  3.9472        
   6.88784E+08  3.96577       
   6.89002E+08  3.97855       
   6.89139E+08  4.00282       
   6.89231E+08  4.02548       
   6.89284E+08  4.04654       
   6.8933E+08   4.07003       
   6.89358E+08  4.0769        
   6.89377E+08  4.07789       
   6.89386E+08  4.0752        
   6.89886E+08  4.10894       
   6.90386E+08  4.01483       
   6.90886E+08  4.02739       
   6.91386E+08  4.00561       
   6.91886E+08  3.97758       
   6.92386E+08  3.92236       
   6.92886E+08  3.93416       
   6.93386E+08  3.97129       
   6.93886E+08  3.97819       
   6.94386E+08  3.98864       
   6.94886E+08  3.99398       
   6.95386E+08  3.98122       
   6.95832E+08  4.00532       
   6.9617E+08   4.01638       
   6.96445E+08  4.03223       
   6.9662E+08   4.0405        
   6.96738E+08  4.04366       
   6.96806E+08  4.04408       
   6.96853E+08  4.04571       
   6.96882E+08  4.06309       
   6.96896E+08  4.06914       
   6.96905E+08  4.06948       
   6.96913E+08  4.10505       
   6.96915E+08  4.09706       
   6.97415E+08  4.02476       
   6.97915E+08  3.96391       
   6.98415E+08  3.99068       
   6.98915E+08  3.97484       
   6.99415E+08  3.90031       
   6.99915E+08  3.87055       
   7.00415E+08  3.86153       
   7.00915E+08  3.87662       
   7.01415E+08  3.92366       
   7.01889E+08  3.94906       
   7.02389E+08  3.9913        
   7.02889E+08  4.00249       
   7.03293E+08  4.0055        
   7.03643E+08  4.0217        
   7.03871E+08  4.04136       
   7.04025E+08  4.0498        
   7.04179E+08  4.05767       
   7.0426E+08   4.06294       
   7.04306E+08  4.05818       
   7.04344E+08  4.04582       
   7.04384E+08  4.03549       
   7.04408E+08  4.00532       
   7.04417E+08  3.98999       
   7.04419E+08  3.97384       
   7.04919E+08  4.0788        
   7.05419E+08  3.98301       
   7.05919E+08  4.00196       
   7.06419E+08  4.00987       
   7.06919E+08  3.99103       
   7.07419E+08  3.99646       
   7.07919E+08  3.98334       
   7.08419E+08  3.98038       
   7.08919E+08  4.01215       
   7.09419E+08  4.0485        
   7.09919E+08  4.0625        
   7.10419E+08  4.06976       
   7.10919E+08  4.06708       
   7.11369E+08  4.05248       
   7.11708E+08  4.04822       
   7.11901E+08  4.03293       
   7.1201E+08   4.03801       
   7.12072E+08  4.03377       
   7.12119E+08  4.02361       
   7.12153E+08  4.00375       
   7.12175E+08  4.00491       
   7.12185E+08  4.00034       
   7.1219E+08   4.0158        
   7.12193E+08  4.03317       
   7.12693E+08  4.03688       
   7.13193E+08  4.03787       
   7.13693E+08  3.97564       
   7.14193E+08  3.97899       
   7.14693E+08  3.94119       
   7.15193E+08  3.97744       
   7.15693E+08  4.02431       
   7.16193E+08  4.06702       
   7.16693E+08  4.08614       
   7.17193E+08  4.08903       
   7.17693E+08  4.08488       
   7.18193E+08  4.08494       
   7.18693E+08  4.09061       
   7.19193E+08  4.08911       
   7.19693E+08  4.08955       
   7.20051E+08  4.084         
   7.20283E+08  4.08282       
   7.20407E+08  4.07789       
   7.20492E+08  4.0587        
   7.20545E+08  4.08568       
   7.20578E+08  4.15021       
   7.206E+08    4.1688        
   7.20618E+08  4.16431       
   7.20642E+08  4.03922       
   7.21142E+08  4.11118       
   7.21642E+08  3.94327       
   7.22142E+08  3.92591       
   7.22642E+08  3.92926       
   7.23142E+08  3.92983       
   7.23642E+08  3.91534       
   7.24142E+08  3.94272       
   7.24642E+08  3.95822       
   7.25142E+08  3.98677       
   7.25642E+08  4.00082       
   7.26142E+08  4.00473       
   7.26642E+08  3.99844       
   7.27142E+08  3.9993        
   7.27642E+08  4.02312       
   7.28142E+08  4.02935       
   7.28605E+08  4.04244       
   7.28913E+08  4.06379       
   7.29158E+08  4.0676        
   7.29365E+08  4.06237       
   7.29486E+08  4.03711       
   7.29554E+08  4.04045       
   7.29591E+08  4.05865       
   7.29618E+08  4.07887       
   7.29637E+08  4.08693       
   7.30137E+08  3.98326       
   7.30637E+08  3.99633       
   7.31137E+08  4.01012       
   7.31637E+08  3.98598       
   7.32137E+08  3.97395       
   7.32637E+08  4.00892       
   7.33137E+08  4.00925       
   7.33637E+08  4.00467       
   7.34137E+08  4.0227        
   7.34637E+08  4.01986       
   7.35137E+08  4.06979       
   7.35637E+08  4.08201       
   7.36137E+08  4.09402       
   7.36637E+08  4.09684       
   7.37137E+08  4.08549       
   7.37637E+08  4.07398       
   7.38137E+08  4.04678       
   7.38525E+08  4.02693       
   7.38834E+08  3.96778       
   7.39062E+08  4.02205       
   7.39182E+08  4.05499       
   7.39234E+08  4.07593       
   7.3926E+08   4.06218       
   7.39275E+08  4.03067       
   7.39775E+08  4.01323       
   7.40275E+08  4.01249       
   7.40775E+08  3.99331       
   7.41275E+08  4.02934       
   7.41775E+08  4.00742       
   7.42275E+08  3.98049       
   7.42775E+08  3.9936        
   7.43275E+08  3.97221       
   7.43775E+08  3.98245       
   7.44275E+08  3.98634       
   7.44775E+08  3.98873       
   7.45275E+08  3.99668       
   7.45775E+08  3.99753       
   7.46175E+08  4.00424       
   7.46428E+08  4.01341       
   7.46599E+08  4.02376       
   7.46714E+08  4.02016       
   7.46772E+08  4.01371       
   7.46813E+08  3.99609       
   7.46848E+08  3.9828        
   7.46877E+08  3.96698       
   7.46898E+08  3.93362       
   7.4691E+08   3.8773        
   7.46918E+08  3.86395       
   7.47418E+08  4.00953       
   7.47918E+08  4.0299        
   7.48418E+08  4.00694       
   7.48918E+08  4.04396       
   7.49418E+08  4.0459        
   7.49918E+08  4.0496        
   7.50418E+08  4.06292       
   7.50918E+08  4.0674        
   7.51418E+08  4.04151       
   7.51918E+08  4.02617       
   7.52387E+08  4.03125       
   7.52747E+08  4.0324        
   7.53088E+08  4.03061       
   7.53487E+08  4.04521       
   7.53934E+08  4.04766       
   7.54208E+08  4.03366       
   7.54375E+08  4.02739       
   7.54488E+08  4.02399       
   7.54555E+08  4.03071       
   7.54591E+08  4.04188       
   7.54613E+08  4.03287       
   7.54623E+08  3.97185       
   7.54627E+08  3.89466       
   7.54629E+08  4.02241       
   7.55129E+08  4.09187       
   7.55629E+08  3.98957       
   7.56129E+08  3.95242       
   7.56629E+08  3.96546       
   7.57129E+08  3.94101       
   7.57629E+08  3.95835       
   7.58129E+08  3.96739       
   7.58629E+08  3.96195       
   7.59129E+08  3.96057       
   7.59629E+08  3.96209       
   7.60129E+08  3.95163       
   7.60629E+08  3.94842       
   7.61129E+08  3.93974       
   7.61629E+08  3.95364       
   7.62129E+08  3.96659       
   7.62601E+08  3.97035       
   7.62909E+08  3.96557       
   7.6308E+08   3.96287       
   7.63201E+08  3.96711       
   7.63288E+08  3.99296       
   7.63351E+08  3.97584       
   7.6339E+08   3.98113       
   7.63407E+08  4.02537       
   7.63419E+08  4.06635       
   7.63919E+08  4.067         
   7.64419E+08  4.04692       
   7.64919E+08  4.02496       
   7.65419E+08  4.00833       
   7.65919E+08  3.99336       
   7.66419E+08  4.00716       
   7.66919E+08  4.02325       
   7.67419E+08  4.03374       
   7.67919E+08  4.05709       
   7.68419E+08  4.06104       
   7.68919E+08  4.05813       
   7.69419E+08  4.0203        
   7.69919E+08  4.01877       
   7.70419E+08  3.99924       
   7.70853E+08  4.05048       
   7.71065E+08  4.05355       
   7.71192E+08  4.05322       
   7.71279E+08  4.0547        
   7.7133E+08   4.05198       
   7.7136E+08   4.04599       
   7.71378E+08  4.05318       
   7.7139E+08   4.05695       
   7.71399E+08  4.06604       
   7.71406E+08  4.07379       
   7.71906E+08  4.08448       
   7.72406E+08  4.1138        
   7.72906E+08  4.07211       
   7.73406E+08  4.08078       
   7.73906E+08  4.08986       
   7.74406E+08  4.0888        
   7.74906E+08  4.12288       
   7.75395E+08  4.11456       
   7.75895E+08  4.11766       
   7.76395E+08  4.11361       
   7.76895E+08  4.0979        
   7.77395E+08  4.07322       
   7.77732E+08  4.07867       
   7.77966E+08  4.09453       
   7.78134E+08  4.09735       
   7.78248E+08  4.0735        
   7.78319E+08  4.05992       
   7.78357E+08  4.02424       
   7.78373E+08  3.97562       
   7.78383E+08  3.9653        
   7.7839E+08   3.97041       
   7.78394E+08  3.95909       
   7.78398E+08  3.95251       
   7.78402E+08  3.97385       
   7.78902E+08  3.98343       
   7.79402E+08  3.98609       
   7.79902E+08  4.03477       
   7.80402E+08  4.06275       
   7.80902E+08  4.09367       
   7.81402E+08  4.11259       
   7.81902E+08  4.11237       
   7.82402E+08  4.12828       
   7.82902E+08  4.11985       
   7.83402E+08  4.11334       
   7.83902E+08  4.08264       
   7.84402E+08  4.07693       
   7.84827E+08  4.07828       
   7.85098E+08  4.08471       
   7.85372E+08  4.10328       
   7.85559E+08  4.10392       
   7.85673E+08  4.08081       
   7.85746E+08  4.04532       
   7.8579E+08   4.03298       
   7.85812E+08  4.05282       
   7.85823E+08  4.06569       
   7.85831E+08  4.08312       
   7.85837E+08  4.09641       
   7.85841E+08  4.07269       
   7.86341E+08  4.07283       
   7.86841E+08  4.05877       
   7.87341E+08  4.07915       
   7.87841E+08  4.08391       
   7.88341E+08  4.079         
   7.88841E+08  4.04196       
   7.89341E+08  4.04562       
   7.89841E+08  4.04436       
   7.90341E+08  4.04107       
   7.90841E+08  4.03952       
   7.91341E+08  4.03533       
   7.91841E+08  4.03447       
   7.92341E+08  4.04079       
   7.92841E+08  4.06725       
   7.93282E+08  4.0734        
   7.93643E+08  4.07087       
   7.939E+08    4.05479       
   7.94052E+08  4.03488       
   7.9415E+08   4.00704       
   7.94212E+08  3.9812        
   7.94257E+08  3.95719       
   7.94283E+08  3.9481        
   7.943E+08    3.96272       
   7.9431E+08   3.99034       
   7.9481E+08   4.02036       
   7.9531E+08   3.90608       
   7.9581E+08   3.80779       
   7.9631E+08   3.86054       
   7.9681E+08   3.89474       
   7.9731E+08   3.92716       
   7.9781E+08   3.9212        
   7.9831E+08   3.90736       
   7.9881E+08   3.9148        
   7.9931E+08   3.91175       
   7.9981E+08   3.9465        
   8.0031E+08   3.98192       
   8.0081E+08   4.01271       
   8.0131E+08   4.03537       
   8.01795E+08  4.05267       
   8.02097E+08  4.06235       
   8.02335E+08  4.06493       
   8.02491E+08  4.06662       
   8.02572E+08  4.0665        
   8.02611E+08  4.05498       
   8.02638E+08  4.04976       
   8.02655E+08  4.06127       
   8.02667E+08  4.08494       
   8.02674E+08  4.08932       
   8.03174E+08  3.9948        
   8.03674E+08  3.98829       
   8.04174E+08  3.9954        
   8.04674E+08  4.0431        
   8.05174E+08  4.0443        
   8.05674E+08  4.08908       
   8.06174E+08  4.09438       
   8.06674E+08  4.10613       
   8.07174E+08  4.11905       
   8.07674E+08  4.12751       
   8.08174E+08  4.13179       
   8.08674E+08  4.13044       
   8.0911E+08   4.11905       
   8.09397E+08  4.10993       
   8.09594E+08  4.09813       
   8.0976E+08   4.07963       
   8.09886E+08  4.0684        
   8.09967E+08  4.0462        
   8.10023E+08  4.03021       
   8.10061E+08  4.03092       
   8.10085E+08  4.02978       
   8.10097E+08  4.03229       
   8.10106E+08  4.02603       
   8.10112E+08  4.02714       
   8.10612E+08  4.05672       
   8.11112E+08  4.01925       
   8.11612E+08  3.99933       
   8.12112E+08  4.01235       
   8.12612E+08  3.9971        
   8.13112E+08  4.03411       
   8.13612E+08  4.0534        
   8.14112E+08  4.04487       
   8.14612E+08  4.01136       
   8.15112E+08  3.99649       
   8.15612E+08  3.99697       
   8.16112E+08  3.96413       
   8.16612E+08  3.97079       
   8.17112E+08  4.02773       
   8.17557E+08  4.04076       
   8.17824E+08  4.03642       
   8.18021E+08  4.04517       
   8.18127E+08  4.05152       
   8.18196E+08  4.06757       
   8.18238E+08  4.07368       
   8.18257E+08  4.07579       
   8.18267E+08  4.08125       
   8.18274E+08  4.08128       
   8.18277E+08  4.09287       
   8.18777E+08  4.11454       
   8.19277E+08  3.99384       
   8.19777E+08  3.93989       
   8.20277E+08  3.9942        
   8.20777E+08  3.98182       
   8.21277E+08  3.98914       
   8.21777E+08  3.99424       
   8.22277E+08  3.97612       
   8.22777E+08  3.96228       
   8.23277E+08  3.97275       
   8.23777E+08  4.04064       
   8.24277E+08  4.06614       
   8.24777E+08  4.07322       
   8.25277E+08  4.03982       
   8.25525E+08  3.99444       
   8.25692E+08  3.99429       
   8.25824E+08  3.99236       
   8.25908E+08  3.99824       
   8.25949E+08  3.97878       
   8.25975E+08  3.96626       
   8.25999E+08  4.04527       
   8.26016E+08  4.09844       
   8.26027E+08  4.13387       
   8.26033E+08  4.07295       
   8.26533E+08  4.04576       
   8.27033E+08  4.00374       
   8.27533E+08  3.97254       
   8.28033E+08  3.9944        
   8.28533E+08  4.05349       
   8.29033E+08  4.05761       
   8.29533E+08  4.04167       
   8.30033E+08  4.04643       
   8.30533E+08  4.02684       
   8.31033E+08  4.01921       
   8.31533E+08  4.02016       
   8.32033E+08  4.03689       
   8.32533E+08  4.0192        
   8.33033E+08  3.99096       
   8.33428E+08  3.96661       
   8.33649E+08  3.96537       
   8.33753E+08  3.96845       
   8.33802E+08  3.96438       
   8.33826E+08  3.97557       
   8.33839E+08  3.97867       
   8.33849E+08  3.99007       
   8.33855E+08  4.00197       
   8.33859E+08  4.00121       
   8.33865E+08  3.92921       
   8.34365E+08  4.07089       
   8.34865E+08  4.03527       
   8.35365E+08  4.03587       
   8.35865E+08  4.08495       
   8.36365E+08  4.06587       
   8.36865E+08  4.06333       
   8.37365E+08  4.05626       
   8.37865E+08  4.02189       
   8.38365E+08  3.97641       
   8.38865E+08  3.99191       
   8.39365E+08  4.03824       
   8.39865E+08  4.08195       
   8.4033E+08   4.11745       
   8.4075E+08   4.13714       
   8.41052E+08  4.14577       
   8.41177E+08  4.1442        
   8.41271E+08  4.1427        
   8.41333E+08  4.1316        
   8.41387E+08  4.11411       
   8.41418E+08  4.08627       
   8.41448E+08  4.029         
   8.41463E+08  3.97559       
   8.41471E+08  4.00232       
   8.41474E+08  4.05238       
   8.41974E+08  4.08364       
   8.42474E+08  4.04694       
   8.42974E+08  4.05313       
   8.43474E+08  4.08439       
   8.43974E+08  4.08859       
   8.44474E+08  4.0971        
   8.44974E+08  4.08654       
   8.45474E+08  4.0731        
   8.45938E+08  4.05588       
   8.46403E+08  4.04099       
   8.46892E+08  4.01735       
   8.47392E+08  4.02063       
   8.47816E+08  4.02812       
   8.48266E+08  4.0239        
   8.48654E+08  4.01721       
   8.48903E+08  4.0119        
   8.49107E+08  3.99767       
   8.49265E+08  3.97784       
   8.49357E+08  3.97214       
   8.49439E+08  3.957         
   8.49496E+08  3.93281       
   8.49533E+08  3.95241       
   8.49551E+08  3.96344       
   8.49562E+08  4.00855       
   8.50062E+08  4.01647       
   8.50562E+08  3.97144       
   8.51062E+08  4.03272       
   8.51562E+08  4.0581        
   8.52062E+08  4.07073       
   8.52562E+08  4.06551       
   8.53062E+08  4.05352       
   8.53562E+08  4.05444       
   8.54062E+08  4.04944       
   8.54562E+08  4.04227       
   8.55062E+08  4.03061       
   8.55562E+08  4.01143       
   8.56062E+08  3.98964       
   8.56531E+08  3.95737       
   8.56843E+08  3.91951       
   8.57024E+08  3.90177       
   8.57163E+08  3.89744       
   8.57258E+08  3.93323       
   8.57317E+08  3.97263       
   8.57368E+08  4.00791       
   8.57403E+08  4.01471       
   8.57424E+08  4.01221       
   8.57436E+08  4.02275       
   8.57443E+08  4.0369        
   8.57943E+08  4.10556       
   8.58443E+08  3.93972       
   8.58943E+08  4.00712       
   8.59443E+08  4.00253       
   8.59943E+08  4.01972       
   8.60443E+08  4.04184       
   8.60943E+08  4.0421        
   8.61443E+08  4.03566       
   8.61943E+08  4.05691       
   8.62443E+08  4.07602       
   8.62943E+08  4.08023       
   8.63443E+08  4.0822        
   8.63943E+08  4.08215       
   8.64424E+08  4.08253       
   8.64772E+08  4.07724       
   8.65044E+08  4.07093       
   8.65239E+08  4.0554        
   8.65395E+08  4.03446       
   8.65489E+08  4.03064       
   8.65542E+08  4.03912       
   8.65569E+08  4.03545       
   8.65588E+08  4.03131       
   8.65603E+08  4.01404       
   8.6561E+08   3.97647       
   8.6611E+08   4.13865       
   8.6661E+08   4.00099       
   8.6711E+08   4.07509       
   8.6761E+08   4.05217       
   8.6811E+08   4.07464       
   8.6861E+08   4.09536       
   8.6911E+08   4.09016       
   8.6961E+08   4.07759       
   8.7011E+08   4.08801       
   8.7061E+08   4.10046       
   8.7111E+08   4.11458       
   8.7161E+08   4.12855       
   8.7211E+08   4.12781       
   8.72566E+08  4.13321       
   8.72941E+08  4.14742       
   8.73275E+08  4.14896       
   8.73533E+08  4.1357        
   8.73684E+08  4.11943       
   8.73777E+08  4.10635       
   8.73819E+08  4.08747       
   8.73844E+08  4.07721       
   8.73863E+08  4.04018       
   8.73871E+08  4.02708       
   8.73875E+08  4.03181       
   8.74375E+08  4.05679       
   8.74875E+08  4.06774       
   8.75375E+08  4.03863       
   8.75875E+08  4.05845       
   8.76375E+08  4.02564       
   8.76875E+08  4.01914       
   8.77375E+08  4.02069       
   8.7782E+08   4.03731       
   8.78176E+08  4.06227       
   8.78524E+08  4.08301       
   8.7889E+08   4.08846       
   8.79332E+08  4.0865        
   8.79831E+08  4.09419       
   8.80331E+08  4.10695       
   8.80806E+08  4.09376       
   8.81095E+08  4.095         
   8.81325E+08  4.07519       
   8.81511E+08  4.03934       
   8.81654E+08  4.06275       
   8.81754E+08  4.08394       
   8.81829E+08  4.10939       
   8.81881E+08  4.1245        
   8.81908E+08  4.13788       
   8.81925E+08  4.14753       
   8.82425E+08  4.04871       
   8.82925E+08  4.103         
   8.83425E+08  4.14295       
   8.83925E+08  4.05435       
   8.84425E+08  4.0508        
   8.84925E+08  4.05665       
   8.85425E+08  4.03349       
   8.85925E+08  4.02004       
   8.86425E+08  4.02302       
   8.86822E+08  4.02363       
   8.87229E+08  4.03439       
   8.87673E+08  4.05901       
   8.88041E+08  4.06696       
   8.88481E+08  4.07622       
   8.88913E+08  4.0789        
   8.89339E+08  4.06281       
   8.89699E+08  4.06213       
   8.90004E+08  4.07403       
   8.90223E+08  4.09028       
   8.90366E+08  4.10757       
   8.90462E+08  4.10562       
   8.90525E+08  4.10227       
   8.90564E+08  4.11283       
   8.90594E+08  4.10458       
   8.91094E+08  4.0712        
   8.91594E+08  4.02311       
   8.92094E+08  3.98023       
   8.92594E+08  3.97309       
   8.93094E+08  3.95731       
   8.93594E+08  3.98438       
   8.94094E+08  4.018         
   8.94502E+08  4.04692       
   8.94814E+08  4.05623       
   8.95251E+08  4.05181       
   8.95751E+08  4.02558       
   8.96251E+08  4.01796       
   8.96682E+08  4.04937       
   8.97048E+08  4.0859        
   8.97311E+08  4.10953       
   8.9755E+08   4.12246       
   8.97708E+08  4.14729       
   8.97815E+08  4.1556        
   8.97878E+08  4.16274       
   8.97914E+08  4.16765       
   8.97949E+08  4.17091       
   8.97978E+08  4.16529       
   8.97993E+08  4.15629       
   8.97999E+08  4.13518       
   8.98499E+08  4.01916       
   8.98999E+08  4.04115       
   8.99499E+08  4.03097       
   8.99999E+08  4.04929       
   9.00499E+08  4.09427       
   9.00999E+08  4.08376       
