# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 2090 --seed 0 --bins 75 --run --relaxed 1.0 -f Relaxed/LessAggressive/50mfp/50mfp.r1.0.dat , seed = 2544949640
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r1.0.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2090, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.04885E+08  4.07946       
   2.04891E+08  4.0891        
   2.04895E+08  4.11155       
   2.04898E+08  4.1064        
   2.049E+08    4.11033       
   2.04901E+08  4.10765       
   2.04903E+08  4.09862       
   2.04904E+08  4.11805       
   2.04906E+08  3.97124       
   2.04906E+08  3.99883       
   2.04907E+08  4.01725       
   2.04907E+08  4.05601       
   2.05407E+08  4.04585       
   2.05415E+08  4.1435        
   2.05424E+08  4.09654       
   2.05435E+08  4.11073       
   2.05449E+08  4.01904       
   2.05468E+08  4.05193       
   2.05489E+08  4.10901       
   2.05503E+08  4.12967       
   2.05513E+08  4.09405       
   2.05522E+08  4.05358       
   2.05532E+08  4.02568       
   2.05548E+08  4.03855       
   2.05564E+08  4.05214       
   2.05574E+08  3.99493       
   2.05582E+08  4.00111       
   2.05587E+08  3.98975       
   2.0559E+08   4.01294       
   2.05592E+08  4.02864       
   2.05593E+08  4.05922       
   2.05593E+08  4.08619       
   2.05594E+08  4.0875        
   2.05596E+08  3.97495       
   2.05603E+08  3.9142        
   2.05609E+08  3.95949       
   2.06109E+08  4.00122       
   2.06121E+08  4.01795       
   2.06133E+08  4.00218       
   2.0615E+08   4.01471       
   2.06172E+08  4.04773       
   2.06188E+08  4.07035       
   2.06197E+08  4.0879        
   2.06206E+08  4.09134       
   2.06218E+08  4.04806       
   2.06233E+08  3.94351       
   2.06243E+08  3.95101       
   2.06249E+08  3.94676       
   2.06253E+08  4.00649       
   2.06255E+08  4.04487       
   2.06257E+08  4.03598       
   2.06257E+08  4.06469       
   2.06258E+08  4.03195       
   2.06258E+08  3.99826       
   2.06259E+08  3.97722       
   2.06259E+08  3.98023       
   2.06259E+08  4.03499       
   2.0626E+08   3.98483       
   2.0626E+08   4.03655       
   2.0626E+08   3.96962       
   2.0676E+08   4.03014       
   2.06773E+08  4.08657       
   2.06782E+08  4.06616       
   2.06788E+08  4.06728       
   2.06793E+08  4.05805       
   2.06797E+08  4.00198       
   2.068E+08    3.95975       
   2.06803E+08  3.94137       
   2.06805E+08  3.95632       
   2.06808E+08  3.95632       
   2.06812E+08  3.95015       
   2.06816E+08  3.94916       
   2.06819E+08  3.95201       
   2.06821E+08  3.95197       
   2.06823E+08  3.95589       
   2.06826E+08  3.98395       
   2.06829E+08  3.9765        
   2.06832E+08  3.93476       
   2.06834E+08  3.88703       
   2.06836E+08  3.86054       
   2.06838E+08  3.87344       
   2.0684E+08   3.89479       
   2.06841E+08  3.93141       
   2.06841E+08  4.04524       
   2.07341E+08  4.07621       
   2.07363E+08  3.97708       
   2.07377E+08  4.06228       
   2.07384E+08  4.05922       
   2.07392E+08  4.07637       
   2.07396E+08  4.05846       
   2.07402E+08  4.09979       
   2.07418E+08  4.10358       
   2.07448E+08  3.97395       
   2.07473E+08  3.96634       
   2.07489E+08  4.03164       
   2.07498E+08  4.09508       
   2.07505E+08  4.09468       
   2.07509E+08  4.08258       
   2.07511E+08  4.08079       
   2.07513E+08  4.07182       
   2.07515E+08  4.04513       
   2.07515E+08  4.01945       
   2.07516E+08  4.04528       
   2.07516E+08  4.03341       
   2.07516E+08  3.99249       
   2.07517E+08  4.00305       
   2.07517E+08  3.89414       
   2.07517E+08  4.01693       
   2.08017E+08  4.00861       
   2.0803E+08   4.02161       
   2.08049E+08  4.06899       
   2.08069E+08  4.0656        
   2.08089E+08  4.051         
   2.08103E+08  4.02958       
   2.08115E+08  4.05727       
   2.08125E+08  4.07964       
   2.08136E+08  4.09121       
   2.08148E+08  4.0747        
   2.08164E+08  4.00343       
   2.08182E+08  4.0524        
   2.08196E+08  4.07892       
   2.08207E+08  4.06162       
   2.08217E+08  4.03055       
   2.08225E+08  4.03384       
   2.08231E+08  3.9952        
   2.08234E+08  3.93623       
   2.08236E+08  3.99423       
   2.08237E+08  4.06045       
   2.08238E+08  4.08938       
   2.08239E+08  4.01792       
   2.08239E+08  4.06075       
   2.08239E+08  4.00938       
   2.08739E+08  3.98594       
   2.0875E+08   4.05822       
   2.08761E+08  4.03821       
   2.08774E+08  4.09463       
   2.08786E+08  4.07184       
   2.08794E+08  4.0423        
   2.08799E+08  4.05507       
   2.08802E+08  3.97327       
   2.08806E+08  3.93314       
   2.08809E+08  3.9784        
   2.08812E+08  3.9871        
   2.08818E+08  3.98229       
   2.08823E+08  4.00004       
   2.08826E+08  4.01781       
   2.08829E+08  4.0042        
   2.08834E+08  4.02674       
   2.08852E+08  4.09385       
   2.08862E+08  4.08323       
   2.08873E+08  4.07173       
   2.08879E+08  4.04745       
   2.08883E+08  4.03919       
   2.08886E+08  4.02983       
   2.08889E+08  4.03358       
   2.08891E+08  4.02796       
   2.09391E+08  4.10157       
   2.09402E+08  4.04522       
   2.09411E+08  4.02015       
   2.09421E+08  3.99573       
   2.0943E+08   3.97993       
   2.09439E+08  4.03986       
   2.09449E+08  4.03519       
   2.09462E+08  4.05817       
   2.09475E+08  4.05868       
   2.09487E+08  4.05226       
   2.09497E+08  4.05578       
   2.09508E+08  4.02769       
   2.0952E+08   4.01896       
   2.0953E+08   4.05767       
   2.09537E+08  4.06958       
   2.0954E+08   4.07991       
   2.09543E+08  4.08466       
   2.09544E+08  4.07321       
   2.09546E+08  4.05133       
   2.09548E+08  3.96252       
   2.09549E+08  4.06331       
   2.09551E+08  4.07005       
   2.09553E+08  3.94012       
   2.09554E+08  3.94484       
   2.10054E+08  4.03788       
   2.10067E+08  3.95091       
   2.10078E+08  3.93206       
   2.10087E+08  3.95443       
   2.10097E+08  3.95908       
   2.10107E+08  4.04825       
   2.10122E+08  4.07463       
   2.10136E+08  4.10273       
   2.10144E+08  4.11857       
   2.10151E+08  4.0742        
   2.10156E+08  4.05992       
   2.10161E+08  4.09853       
   2.10164E+08  4.05263       
   2.10166E+08  4.02435       
   2.10169E+08  4.0117        
   2.10171E+08  4.03731       
   2.10173E+08  4.10505       
   2.10175E+08  4.11629       
   2.10177E+08  4.11293       
   2.10178E+08  4.10861       
   2.10179E+08  4.10578       
   2.10181E+08  4.07416       
   2.10182E+08  4.0432        
   2.10183E+08  4.03434       
   2.10683E+08  3.9867        
   2.10694E+08  4.0688        
   2.10706E+08  4.04937       
   2.10717E+08  4.01059       
   2.10726E+08  3.99745       
   2.10733E+08  3.99902       
   2.10738E+08  3.9926        
   2.10743E+08  4.00746       
   2.10747E+08  4.04309       
   2.1075E+08   4.06379       
   2.10753E+08  4.08449       
   2.10756E+08  4.10113       
   2.10758E+08  4.08301       
   2.10761E+08  4.03592       
   2.10763E+08  4.08382       
   2.10764E+08  4.09277       
   2.10765E+08  4.06314       
   2.10766E+08  4.01669       
   2.10766E+08  4.05802       
   2.10767E+08  4.06561       
   2.10767E+08  4.04642       
   2.10767E+08  4.02392       
   2.10768E+08  3.91355       
   2.10768E+08  4.00291       
   2.11268E+08  4.06909       
   2.11288E+08  4.03613       
   2.11301E+08  4.03586       
   2.11315E+08  4.03783       
   2.11329E+08  4.01916       
   2.11341E+08  3.99446       
   2.1135E+08   3.95469       
   2.11359E+08  3.91508       
   2.1137E+08   3.96981       
   2.11376E+08  3.93503       
   2.1138E+08   3.95937       
   2.11384E+08  4.00955       
   2.11387E+08  4.03826       
   2.11389E+08  4.03628       
   2.11391E+08  4.02733       
   2.11391E+08  3.85666       
   2.11392E+08  3.94366       
   2.11392E+08  4.0102        
   2.11392E+08  4.03201       
   2.11393E+08  3.9343        
   2.11393E+08  4.03594       
   2.11393E+08  4.0034        
   2.11393E+08  4.06419       
   2.11394E+08  4.10448       
   2.11894E+08  3.98869       
   2.11905E+08  4.01108       
   2.11913E+08  4.01415       
   2.1192E+08   4.00056       
   2.11926E+08  3.98308       
   2.11932E+08  3.98242       
   2.1194E+08   3.99359       
   2.11953E+08  4.03314       
   2.11964E+08  4.04111       
   2.11971E+08  3.97084       
   2.11974E+08  3.9937        
   2.11976E+08  4.03252       
   2.11978E+08  4.06456       
   2.1198E+08   4.03545       
   2.11981E+08  4.0578        
   2.11982E+08  4.03607       
   2.11983E+08  4.02276       
   2.11984E+08  4.08976       
   2.11984E+08  4.08407       
   2.11985E+08  4.03983       
   2.11985E+08  3.99731       
   2.11985E+08  3.99236       
   2.11986E+08  4.03179       
   2.11986E+08  4.04936       
   2.12486E+08  4.01629       
   2.12515E+08  4.03841       
   2.12532E+08  4.00116       
   2.12544E+08  4.03787       
   2.12556E+08  4.00785       
   2.12566E+08  4.00985       
   2.12574E+08  4.03513       
   2.12584E+08  4.04735       
   2.12594E+08  4.05405       
   2.12608E+08  4.07226       
   2.12625E+08  4.05609       
   2.12641E+08  4.04652       
   2.12653E+08  4.01152       
   2.12662E+08  3.99403       
   2.12669E+08  3.98662       
   2.12672E+08  4.02902       
   2.12674E+08  4.04419       
   2.12675E+08  4.01059       
   2.12676E+08  3.95936       
   2.12677E+08  3.97413       
   2.12678E+08  3.97668       
   2.12678E+08  4.00253       
   2.12678E+08  4.01881       
   2.12679E+08  4.01142       
   2.13179E+08  4.03369       
   2.1319E+08   4.03139       
   2.13205E+08  4.06336       
   2.13218E+08  4.04028       
   2.13229E+08  4.03326       
   2.13239E+08  4.04522       
   2.13247E+08  3.96541       
   2.13253E+08  3.94335       
   2.1326E+08   4.00938       
   2.13268E+08  3.96087       
   2.13282E+08  3.93535       
   2.13292E+08  3.87658       
   2.13297E+08  3.86556       
   2.13301E+08  3.88684       
   2.13304E+08  3.8923        
   2.13306E+08  3.91788       
   2.13307E+08  3.99012       
   2.13308E+08  4.00448       
   2.13309E+08  3.98965       
   2.13309E+08  3.97867       
   2.1331E+08   4.00404       
   2.1331E+08   4.02872       
   2.1331E+08   4.0066        
   2.1331E+08   4.031         
   2.1381E+08   4.00197       
   2.13825E+08  3.99219       
   2.13842E+08  4.04357       
   2.13858E+08  4.02144       
   2.13867E+08  4.03157       
   2.13873E+08  4.01184       
   2.13879E+08  3.94681       
   2.13882E+08  3.94757       
   2.13885E+08  3.99238       
   2.13888E+08  3.97342       
   2.13892E+08  3.92534       
   2.13895E+08  3.94365       
   2.13898E+08  4.00601       
   2.13907E+08  3.99595       
   2.13921E+08  4.00607       
   2.13928E+08  4.01203       
   2.13932E+08  4.0178        
   2.13936E+08  4.01783       
   2.1394E+08   4.00891       
   2.13943E+08  4.01329       
   2.13945E+08  4.00096       
   2.13946E+08  4.05038       
   2.13947E+08  4.01413       
   2.13947E+08  4.00338       
   2.14447E+08  4.05071       
   2.14468E+08  4.04087       
   2.14487E+08  3.97902       
   2.14506E+08  4.06388       
   2.14528E+08  4.08484       
   2.14549E+08  4.10398       
   2.1457E+08   4.12172       
   2.14584E+08  4.10974       
   2.14595E+08  4.06475       
   2.14603E+08  4.03956       
   2.14611E+08  4.02059       
   2.14617E+08  4.0172        
   2.1462E+08   4.01538       
   2.14624E+08  4.02565       
   2.14627E+08  4.01513       
   2.14629E+08  4.03913       
   2.1463E+08   4.03085       
   2.14632E+08  4.01941       
   2.14632E+08  4.04555       
   2.14633E+08  4.03709       
   2.14633E+08  4.03473       
   2.14633E+08  4.02553       
   2.14633E+08  4.02698       
   2.14633E+08  4.08078       
   2.15133E+08  4.06668       
   2.15144E+08  4.0511        
   2.15158E+08  3.99462       
   2.15174E+08  4.05684       
   2.15188E+08  4.06734       
   2.15201E+08  4.08704       
   2.15215E+08  4.03074       
   2.15226E+08  4.06465       
   2.15235E+08  4.04577       
   2.1524E+08   4.05297       
   2.15243E+08  4.01507       
   2.15246E+08  3.9965        
   2.15247E+08  4.04633       
   2.1525E+08   4.0631        
   2.15253E+08  4.02768       
   2.15256E+08  3.99712       
   2.15259E+08  4.02873       
   2.15262E+08  4.01867       
   2.15264E+08  3.96788       
   2.15265E+08  3.96249       
   2.15266E+08  3.97424       
   2.15266E+08  3.99608       
   2.15267E+08  4.00993       
   2.15267E+08  3.9717        
   2.15767E+08  4.02301       
   2.15777E+08  4.04012       
   2.15784E+08  4.03576       
   2.1579E+08   4.06495       
   2.15797E+08  3.98933       
   2.15804E+08  3.96211       
   2.15811E+08  3.91264       
   2.15818E+08  3.99037       
   2.15825E+08  3.98515       
   2.15832E+08  4.00983       
   2.15841E+08  4.01584       
   2.15849E+08  4.03457       
   2.15855E+08  4.02338       
   2.15862E+08  4.0174        
   2.15867E+08  4.01811       
   2.15872E+08  4.028         
   2.15877E+08  4.03072       
   2.1588E+08   4.03124       
   2.15882E+08  4.0239        
   2.15883E+08  3.93979       
   2.15884E+08  3.95195       
   2.15884E+08  4.04876       
   2.15884E+08  4.05247       
   2.15885E+08  4.01638       
   2.16385E+08  4.10524       
   2.16397E+08  4.11792       
   2.16404E+08  4.04933       
   2.16409E+08  3.99217       
   2.16414E+08  4.01208       
   2.16417E+08  4.042         
   2.16421E+08  4.01766       
   2.16424E+08  3.98524       
   2.16427E+08  3.97116       
   2.16429E+08  3.98873       
   2.16432E+08  4.03825       
   2.16434E+08  4.06755       
   2.16435E+08  4.10013       
   2.16437E+08  4.02213       
   2.16439E+08  3.98085       
   2.1644E+08   3.90931       
   2.1644E+08   4.0045        
   2.16441E+08  4.06111       
   2.16441E+08  4.02347       
   2.16442E+08  3.99332       
   2.16442E+08  3.98278       
   2.16443E+08  4.06352       
   2.16443E+08  4.0621        
   2.16443E+08  4.11726       
   2.16943E+08  3.9427        
   2.1696E+08   4.02227       
   2.16972E+08  4.02943       
   2.16981E+08  4.05709       
   2.16988E+08  4.08821       
   2.16994E+08  4.06993       
   2.16999E+08  4.02159       
   2.17004E+08  4.05772       
   2.1701E+08   4.03586       
   2.17014E+08  3.99776       
   2.17017E+08  3.99231       
   2.17021E+08  3.99546       
   2.17024E+08  3.99996       
   2.17026E+08  4.00309       
   2.1703E+08   4.01458       
   2.17037E+08  4.0743        
   2.17042E+08  4.04047       
   2.17046E+08  4.03547       
   2.17049E+08  4.04842       
   2.1705E+08   4.06854       
   2.17052E+08  4.05171       
   2.17053E+08  4.05179       
   2.17054E+08  4.03785       
   2.17054E+08  4.03103       
   2.17554E+08  4.02406       
   2.1757E+08   4.04619       
   2.17585E+08  4.02869       
   2.17602E+08  3.98699       
   2.17616E+08  3.96028       
   2.17629E+08  3.94743       
   2.17641E+08  3.90422       
   2.17652E+08  3.94723       
   2.1766E+08   3.96101       
   2.17671E+08  3.96304       
   2.17683E+08  3.93999       
   2.17692E+08  3.92382       
   2.17698E+08  4.01293       
   2.17703E+08  4.00194       
   2.17706E+08  4.02214       
   2.17708E+08  4.01231       
   2.17709E+08  4.00116       
   2.1771E+08   3.96289       
   2.1771E+08   3.98643       
   2.17711E+08  4.0013        
   2.17711E+08  4.0311        
   2.17711E+08  4.03597       
   2.17711E+08  3.96879       
   2.17712E+08  4.07785       
   2.18212E+08  4.01811       
   2.18226E+08  4.02824       
   2.18236E+08  4.0078        
   2.18244E+08  3.98043       
   2.1825E+08   4.00132       
   2.18257E+08  4.03282       
   2.18265E+08  4.01897       
   2.18287E+08  4.07276       
   2.18307E+08  4.08229       
   2.18318E+08  4.04023       
   2.18325E+08  4.0296        
   2.18329E+08  4.07678       
   2.18332E+08  4.05666       
   2.18333E+08  4.04384       
   2.18335E+08  4.00206       
   2.18336E+08  3.96523       
   2.18339E+08  3.95312       
   2.18342E+08  4.04009       
   2.18345E+08  3.97121       
   2.18347E+08  3.9252        
   2.18349E+08  4.03624       
   2.1835E+08   4.03139       
   2.18352E+08  4.04445       
   2.18353E+08  4.01198       
   2.18853E+08  4.04393       
   2.18863E+08  4.09922       
   2.18874E+08  4.05227       
   2.1888E+08   4.05467       
   2.18883E+08  4.05611       
   2.18886E+08  4.02451       
   2.18887E+08  3.95799       
   2.18889E+08  4.00889       
   2.1889E+08   4.02584       
   2.18892E+08  3.97703       
   2.18893E+08  3.98949       
   2.18895E+08  3.99315       
   2.18898E+08  4.03909       
   2.18906E+08  4.04143       
   2.18929E+08  4.05568       
   2.18946E+08  4.03772       
   2.18958E+08  4.01948       
   2.18966E+08  4.02183       
   2.18971E+08  4.02971       
   2.18974E+08  4.03109       
   2.18976E+08  4.03163       
   2.18977E+08  4.03148       
   2.18978E+08  4.05357       
   2.18978E+08  4.05492       
   2.19478E+08  4.04819       
   2.19482E+08  3.98168       
   2.19485E+08  3.96638       
   2.19487E+08  3.92927       
   2.19489E+08  3.97829       
   2.19491E+08  3.96921       
   2.19492E+08  3.98567       
   2.19493E+08  4.0288        
   2.19494E+08  4.05241       
   2.19495E+08  4.03147       
   2.195E+08    3.9808        
   2.19508E+08  3.97476       
   2.19517E+08  3.98621       
   2.19526E+08  4.0156        
   2.19533E+08  4.01596       
   2.19537E+08  4.00767       
   2.1954E+08   3.99857       
   2.19542E+08  3.9941        
   2.19542E+08  3.9961        
   2.19543E+08  3.9986        
   2.19543E+08  4.01408       
   2.19543E+08  4.02515       
   2.19544E+08  4.01391       
   2.19544E+08  4.01608       
   2.20044E+08  3.95366       
   2.20054E+08  3.92973       
   2.2006E+08   3.99677       
   2.20065E+08  3.95525       
   2.2007E+08   3.89522       
   2.20074E+08  3.91089       
   2.20077E+08  3.98444       
   2.20082E+08  4.08102       
   2.20091E+08  4.02284       
   2.20106E+08  4.01654       
   2.2012E+08   4.01201       
   2.20131E+08  4.02268       
   2.2014E+08   4.04669       
   2.20151E+08  4.04924       
   2.20158E+08  4.03976       
   2.20164E+08  4.05529       
   2.2017E+08   4.06489       
   2.20176E+08  4.066         
   2.20184E+08  4.04149       
   2.2019E+08   4.00573       
   2.20194E+08  4.07085       
   2.20197E+08  4.04513       
   2.202E+08    4.02747       
   2.20201E+08  4.06138       
   2.20701E+08  4.06538       
   2.20715E+08  4.03407       
   2.20728E+08  3.99619       
   2.20738E+08  4.01487       
   2.20746E+08  4.02554       
   2.20755E+08  4.05645       
   2.20763E+08  4.08789       
   2.20768E+08  4.06274       
   2.20772E+08  4.0516        
   2.20776E+08  4.04098       
   2.20781E+08  4.0252        
   2.20789E+08  4.07336       
   2.20794E+08  4.06205       
   2.20799E+08  4.04503       
   2.20803E+08  4.00027       
   2.20806E+08  3.99885       
   2.20809E+08  4.01913       
   2.20815E+08  4.02431       
   2.2082E+08   4.04039       
   2.20823E+08  4.07075       
   2.20824E+08  4.04723       
   2.20826E+08  3.93117       
   2.20827E+08  3.96411       
   2.20828E+08  4.03104       
   2.21328E+08  4.07226       
   2.21346E+08  3.99508       
   2.21371E+08  4.04467       
   2.21388E+08  4.00677       
   2.21402E+08  4.03029       
   2.21412E+08  4.02771       
   2.21421E+08  4.02191       
   2.21432E+08  4.0326        
   2.21443E+08  3.99547       
   2.21457E+08  4.01045       
   2.21475E+08  3.98972       
   2.21489E+08  3.94579       
   2.21496E+08  3.96954       
   2.21501E+08  4.0365        
   2.21504E+08  4.08827       
   2.21506E+08  4.03863       
   2.21507E+08  4.07175       
   2.2151E+08   4.13617       
   2.21512E+08  4.12388       
   2.21513E+08  4.11708       
   2.21514E+08  4.11388       
   2.21516E+08  4.08275       
   2.21518E+08  4.04615       
   2.21519E+08  4.0664        
   2.22019E+08  4.02559       
   2.22033E+08  4.1066        
   2.22044E+08  4.08025       
   2.22056E+08  4.07915       
   2.22068E+08  4.06714       
   2.2208E+08   4.00078       
   2.22092E+08  4.06995       
   2.22103E+08  4.05406       
   2.22114E+08  4.02437       
   2.22127E+08  4.03118       
   2.22136E+08  4.04335       
   2.22145E+08  4.06899       
   2.22154E+08  4.0807        
   2.22161E+08  4.02697       
   2.22165E+08  4.00267       
   2.22169E+08  4.02392       
   2.22173E+08  4.00244       
   2.22176E+08  4.02237       
   2.22181E+08  4.01612       
   2.22186E+08  4.01396       
   2.22191E+08  4.03135       
   2.22195E+08  4.0334        
   2.22197E+08  4.0347        
   2.22198E+08  4.08107       
   2.22698E+08  3.95648       
   2.22713E+08  3.99034       
   2.22726E+08  4.00037       
   2.22739E+08  3.96227       
   2.22751E+08  3.9373        
   2.22769E+08  3.9433        
   2.22786E+08  4.02649       
   2.22804E+08  4.06898       
   2.22819E+08  4.09532       
   2.22831E+08  4.08114       
   2.2284E+08   4.06189       
   2.22845E+08  4.05406       
   2.22849E+08  3.99082       
   2.22851E+08  4.01601       
   2.22853E+08  4.03242       
   2.22855E+08  4.08955       
   2.22857E+08  4.00803       
   2.22863E+08  4.0352        
   2.22873E+08  4.05494       
   2.22887E+08  4.06928       
   2.22894E+08  4.08611       
   2.22897E+08  4.0796        
   2.229E+08    4.03601       
   2.22901E+08  4.03677       
   2.23401E+08  4.0071        
   2.2341E+08   4.06919       
   2.23416E+08  4.0222        
   2.23423E+08  4.0503        
   2.23432E+08  4.03045       
   2.2344E+08   3.96203       
   2.23447E+08  3.88937       
   2.23452E+08  3.97384       
   2.23459E+08  4.05561       
   2.23466E+08  4.10843       
   2.23472E+08  4.10688       
   2.23476E+08  4.05524       
   2.23479E+08  4.01694       
   2.23481E+08  4.00542       
   2.23482E+08  4.06084       
   2.23483E+08  4.094         
   2.23483E+08  4.10772       
   2.23484E+08  4.07492       
   2.23484E+08  4.06805       
   2.23484E+08  4.0586        
   2.23485E+08  4.02449       
   2.23485E+08  4.07922       
   2.23485E+08  4.08459       
   2.23485E+08  4.04375       
   2.23985E+08  4.04339       
   2.24E+08     4.0322        
   2.24008E+08  4.03002       
   2.24015E+08  4.05255       
   2.24022E+08  4.09838       
   2.24028E+08  4.07077       
   2.24032E+08  4.06593       
   2.24035E+08  3.87529       
   2.24038E+08  3.96977       
   2.24043E+08  4.00026       
   2.24053E+08  4.06734       
   2.24065E+08  4.07472       
   2.24072E+08  4.07332       
   2.24078E+08  4.08348       
   2.24083E+08  4.06582       
   2.24088E+08  4.11645       
   2.2409E+08   4.09754       
   2.24091E+08  3.99188       
   2.24092E+08  4.01151       
   2.24093E+08  4.11327       
   2.24094E+08  4.10982       
   2.24094E+08  4.02677       
   2.24095E+08  4.09778       
   2.24095E+08  4.08219       
   2.24595E+08  4.01913       
   2.24603E+08  4.05905       
   2.24612E+08  4.05217       
   2.24619E+08  4.08148       
   2.24627E+08  4.09068       
   2.24635E+08  4.10064       
   2.24644E+08  4.06907       
   2.24651E+08  4.07562       
   2.24658E+08  4.02097       
   2.24662E+08  3.93744       
   2.24664E+08  3.97757       
   2.24666E+08  4.00993       
   2.24668E+08  4.0287        
   2.24671E+08  4.02455       
   2.24674E+08  4.04637       
   2.24676E+08  4.07104       
   2.24678E+08  4.05513       
   2.2468E+08   4.08042       
   2.24683E+08  4.0878        
   2.24686E+08  4.06294       
   2.24688E+08  4.03775       
   2.24689E+08  4.01778       
   2.2469E+08   4.06499       
   2.24691E+08  3.98165       
   2.25191E+08  4.06788       
   2.25204E+08  4.06384       
   2.25217E+08  4.02819       
   2.25228E+08  4.05888       
   2.25238E+08  4.09305       
   2.25246E+08  4.06245       
   2.25255E+08  3.96557       
   2.25264E+08  3.93662       
   2.25272E+08  4.02948       
   2.25281E+08  4.04068       
   2.25294E+08  4.036         
   2.25302E+08  4.06651       
   2.25306E+08  4.0892        
   2.2531E+08   4.0974        
   2.25317E+08  4.07819       
   2.25325E+08  4.06066       
   2.25332E+08  4.05805       
   2.25336E+08  4.05096       
   2.25339E+08  4.05083       
   2.25342E+08  4.03651       
   2.25344E+08  4.01231       
   2.25345E+08  4.02994       
   2.25346E+08  3.95105       
   2.25346E+08  3.94973       
   2.25846E+08  4.01032       
   2.25862E+08  4.05928       
   2.25875E+08  4.07882       
   2.25888E+08  4.02212       
   2.25897E+08  3.98723       
   2.25906E+08  4.03155       
   2.25915E+08  4.05021       
   2.25924E+08  4.05854       
   2.25934E+08  4.10969       
   2.25946E+08  4.11148       
   2.25958E+08  4.14041       
   2.25968E+08  4.16771       
   2.25977E+08  4.13977       
   2.25983E+08  4.1384        
   2.25986E+08  4.12629       
   2.25988E+08  4.12545       
   2.25989E+08  4.12083       
   2.2599E+08   4.10914       
   2.25992E+08  4.09287       
   2.25993E+08  4.08977       
   2.25996E+08  4.09102       
   2.25999E+08  4.10239       
   2.26001E+08  4.11291       
   2.26002E+08  3.93848       
   2.26502E+08  4.11103       
   2.26512E+08  4.02857       
   2.26519E+08  4.07679       
   2.26523E+08  4.08157       
   2.26527E+08  4.08257       
   2.26531E+08  4.09486       
   2.26534E+08  4.0426        
   2.26539E+08  3.99379       
   2.26547E+08  3.99516       
   2.26566E+08  3.98219       
   2.26575E+08  4.00563       
   2.26582E+08  4.01826       
   2.26589E+08  4.01692       
   2.26595E+08  4.03018       
   2.266E+08    4.0031        
   2.26603E+08  3.98215       
   2.26607E+08  4.00407       
   2.26609E+08  4.02977       
   2.26611E+08  4.04484       
   2.26612E+08  4.04368       
   2.26613E+08  4.12149       
   2.26613E+08  4.0879        
   2.26613E+08  3.99994       
   2.26613E+08  3.9621        
   2.27113E+08  4.02654       
   2.27124E+08  3.98277       
   2.27132E+08  4.02477       
   2.27144E+08  4.04605       
   2.27156E+08  4.07701       
   2.27167E+08  4.11639       
   2.27181E+08  4.07805       
   2.27195E+08  4.06762       
   2.2721E+08   4.13757       
   2.2722E+08   4.06804       
   2.27227E+08  4.03471       
   2.27231E+08  4.02605       
   2.27234E+08  4.03188       
   2.27236E+08  4.01959       
   2.27238E+08  4.02276       
   2.27239E+08  3.95044       
   2.2724E+08   4.00711       
   2.27241E+08  3.95034       
   2.27241E+08  3.90251       
   2.27242E+08  3.95873       
   2.27242E+08  4.04272       
   2.27243E+08  4.01875       
   2.27243E+08  4.02839       
   2.27243E+08  4.00019       
   2.27743E+08  4.04061       
   2.27759E+08  4.01141       
   2.27774E+08  4.00995       
   2.27784E+08  3.96463       
   2.27792E+08  3.92084       
   2.27798E+08  3.91725       
   2.27802E+08  3.88772       
