# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 133 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/LessAggressive/50mfp/50mfp.r0.00075.dat , seed\n = 3481849904
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 133, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.29836E+08  4.03106       
   1.30336E+08  4.01986       
   1.30836E+08  3.97876       
   1.31336E+08  3.94589       
   1.31836E+08  3.96154       
   1.32336E+08  3.9711        
   1.32836E+08  3.97877       
   1.33336E+08  3.98451       
   1.33666E+08  3.99368       
   1.33863E+08  4.00162       
   1.33987E+08  4.01366       
   1.34065E+08  4.01765       
   1.34565E+08  3.99509       
   1.35065E+08  4.02442       
   1.35565E+08  4.00414       
   1.36065E+08  3.99737       
   1.36565E+08  4.01069       
   1.37065E+08  4.0021        
   1.37565E+08  4.01202       
   1.38065E+08  4.06538       
   1.38565E+08  4.09344       
   1.39065E+08  4.108         
   1.39565E+08  4.12013       
   1.40065E+08  4.13382       
   1.40565E+08  4.11778       
   1.41065E+08  4.072         
   1.41565E+08  4.04912       
   1.42065E+08  4.02401       
   1.42565E+08  3.98534       
   1.43065E+08  3.93653       
   1.43565E+08  3.88059       
   1.44065E+08  3.80874       
   1.44547E+08  3.79395       
   1.44833E+08  3.80793       
   1.45019E+08  3.83162       
   1.45161E+08  3.85451       
   1.45661E+08  4.08482       
   1.46161E+08  3.97493       
   1.46661E+08  4.0367        
   1.47161E+08  4.019         
   1.47661E+08  4.02029       
   1.48161E+08  4.05249       
   1.48661E+08  4.09028       
   1.49161E+08  4.11853       
   1.49661E+08  4.09089       
   1.50161E+08  4.0795        
   1.50661E+08  4.0465        
   1.51161E+08  4.02173       
   1.51661E+08  4.0061        
   1.52161E+08  4.00136       
   1.52661E+08  4.01912       
   1.53161E+08  4.03125       
   1.53661E+08  4.03961       
   1.54161E+08  4.04535       
   1.54661E+08  4.04685       
   1.55161E+08  4.04769       
   1.55628E+08  4.03731       
   1.55884E+08  4.03588       
   1.56018E+08  4.00741       
   1.56073E+08  3.96667       
   1.56573E+08  4.09892       
   1.57073E+08  4.01249       
   1.57573E+08  3.98242       
   1.58073E+08  4.02845       
   1.58573E+08  4.05732       
   1.59073E+08  4.02137       
   1.59573E+08  4.03739       
   1.60073E+08  4.06796       
   1.60573E+08  4.0798        
   1.61073E+08  4.07411       
   1.61573E+08  4.09611       
   1.62073E+08  4.13459       
   1.62573E+08  4.14085       
   1.63073E+08  4.12584       
   1.63573E+08  4.12174       
   1.64073E+08  4.10532       
   1.64573E+08  4.10028       
   1.65073E+08  4.07304       
   1.65573E+08  4.04956       
   1.66073E+08  4.00785       
   1.66573E+08  3.98239       
   1.66994E+08  3.97031       
   1.67324E+08  3.95294       
   1.67533E+08  3.92639       
   1.68033E+08  4.00458       
   1.68533E+08  4.03272       
   1.69033E+08  4.06045       
   1.69533E+08  4.04602       
   1.70033E+08  4.00354       
   1.70533E+08  3.97629       
   1.71033E+08  3.99836       
   1.71533E+08  3.99391       
   1.72033E+08  4.02021       
   1.72533E+08  4.03652       
   1.73033E+08  4.02306       
   1.73533E+08  4.00396       
   1.74033E+08  3.98432       
   1.74533E+08  3.97948       
   1.75033E+08  3.9749        
   1.75533E+08  3.96522       
   1.76033E+08  3.98117       
   1.76533E+08  3.99903       
   1.77033E+08  4.00346       
   1.77391E+08  4.00789       
   1.77689E+08  4.01271       
   1.77863E+08  4.03648       
   1.77977E+08  4.04921       
   1.78075E+08  4.04837       
   1.78575E+08  4.07918       
   1.79075E+08  4.04188       
   1.79575E+08  4.02294       
   1.80075E+08  3.99681       
   1.80575E+08  4.01691       
   1.81075E+08  4.02316       
   1.81575E+08  4.07437       
   1.82075E+08  4.10296       
   1.82575E+08  4.11765       
   1.83075E+08  4.13275       
   1.83575E+08  4.13568       
   1.84075E+08  4.1243        
   1.84575E+08  4.11805       
   1.85075E+08  4.10909       
   1.85575E+08  4.0874        
   1.86075E+08  4.0672        
   1.86575E+08  4.04337       
   1.87075E+08  4.0265        
   1.87575E+08  4.03255       
   1.88001E+08  4.0348        
   1.88242E+08  4.03076       
   1.88366E+08  4.03517       
   1.88433E+08  4.04079       
   1.8848E+08   4.03285       
   1.8898E+08   4.05444       
   1.8948E+08   4.06743       
   1.8998E+08   4.08805       
   1.9048E+08   4.09062       
   1.9098E+08   4.12845       
   1.9148E+08   4.15646       
   1.9198E+08   4.16632       
   1.9248E+08   4.14869       
   1.9298E+08   4.1256        
   1.9348E+08   4.09531       
   1.9398E+08   4.0733        
   1.9448E+08   4.06676       
   1.9498E+08   4.06153       
   1.9548E+08   4.07654       
   1.9598E+08   4.08856       
   1.9648E+08   4.11018       
   1.96934E+08  4.12046       
   1.97248E+08  4.12935       
   1.97573E+08  4.12895       
   1.97777E+08  4.12483       
   1.97896E+08  4.1241        
   1.97975E+08  4.12044       
   1.98032E+08  4.11461       
   1.98064E+08  4.10398       
   1.98564E+08  4.06082       
   1.99064E+08  4.08903       
   1.99564E+08  4.06758       
   2.00064E+08  4.08964       
   2.00564E+08  4.09649       
   2.01064E+08  4.0829        
   2.01564E+08  4.09404       
   2.02064E+08  4.08461       
   2.02564E+08  4.10993       
   2.03064E+08  4.11134       
   2.03564E+08  4.12041       
   2.04064E+08  4.12031       
   2.04564E+08  4.12862       
   2.05064E+08  4.12463       
   2.05564E+08  4.11563       
   2.06064E+08  4.10612       
   2.06564E+08  4.09414       
   2.07064E+08  4.07696       
   2.07564E+08  4.07714       
   2.08064E+08  4.0749        
   2.08461E+08  4.06945       
   2.08673E+08  4.05916       
   2.08796E+08  4.04434       
   2.08862E+08  4.02057       
   2.09362E+08  3.95074       
   2.09862E+08  3.93838       
   2.10362E+08  3.94692       
   2.10862E+08  3.97702       
   2.11362E+08  4.03461       
   2.11862E+08  4.01215       
   2.12362E+08  4.01686       
   2.12862E+08  4.01858       
   2.13362E+08  4.02147       
   2.13862E+08  4.04379       
   2.14362E+08  4.0437        
   2.14862E+08  4.0473        
   2.15362E+08  4.06161       
   2.15862E+08  4.04972       
   2.16362E+08  4.03064       
   2.16862E+08  4.03799       
   2.17362E+08  4.0404        
   2.17862E+08  4.04356       
   2.18362E+08  4.04514       
   2.18862E+08  4.04746       
   2.1929E+08   4.04997       
   2.19546E+08  4.05557       
   2.19731E+08  4.05898       
   2.19878E+08  4.06446       
   2.20378E+08  4.04293       
   2.20878E+08  3.98084       
   2.21378E+08  4.0589        
   2.21878E+08  3.99029       
   2.22378E+08  3.95657       
   2.22878E+08  3.98024       
   2.23378E+08  3.97203       
   2.23878E+08  3.97223       
   2.24378E+08  3.96351       
   2.24878E+08  3.9609        
   2.25378E+08  3.93683       
   2.25878E+08  3.94389       
   2.26378E+08  3.96946       
   2.26878E+08  3.99777       
   2.27378E+08  4.00444       
   2.27878E+08  4.00976       
   2.28378E+08  4.0271        
   2.28878E+08  4.04554       
   2.29365E+08  4.05002       
   2.29745E+08  4.04635       
   2.30055E+08  4.03836       
   2.30244E+08  4.03345       
   2.30352E+08  4.03839       
   2.304E+08    3.94281       
   2.309E+08    4.02633       
   2.314E+08    4.05842       
   2.319E+08    3.99653       
   2.324E+08    4.01831       
   2.329E+08    4.01071       
   2.334E+08    3.98581       
   2.339E+08    3.98468       
   2.344E+08    3.95416       
   2.349E+08    3.93974       
   2.354E+08    3.90232       
   2.359E+08    3.87353       
   2.364E+08    3.88316       
   2.369E+08    3.87177       
   2.374E+08    3.86853       
   2.379E+08    3.84001       
   2.384E+08    3.82639       
   2.389E+08    3.81458       
   2.394E+08    3.79455       
   2.39783E+08  3.782         
   2.40069E+08  3.76901       
   2.40293E+08  3.75031       
   2.40398E+08  3.73465       
   2.4045E+08   3.74127       
   2.40484E+08  3.74947       
   2.40984E+08  4.12953       
   2.41484E+08  4.06309       
   2.41984E+08  4.05009       
   2.42484E+08  4.00601       
   2.42984E+08  3.97223       
   2.43484E+08  3.96419       
   2.43984E+08  3.94081       
   2.44484E+08  3.93071       
   2.44984E+08  3.93207       
   2.45484E+08  3.9728        
   2.45984E+08  3.99913       
   2.46484E+08  4.0303        
   2.46984E+08  4.07534       
   2.47484E+08  4.09405       
   2.47984E+08  4.09156       
   2.48484E+08  4.09818       
   2.48984E+08  4.10632       
   2.49484E+08  4.11249       
   2.49776E+08  4.1152        
   2.49974E+08  4.11819       
   2.501E+08    4.14335       
   2.50164E+08  4.16382       
   2.50193E+08  4.16539       
   2.50203E+08  4.12786       
   2.50703E+08  4.03975       
   2.51203E+08  4.05785       
   2.51703E+08  4.06633       
   2.52203E+08  4.1402        
   2.52703E+08  4.11849       
   2.53203E+08  4.10553       
   2.53703E+08  4.1086        
   2.54203E+08  4.09134       
   2.54703E+08  4.08049       
   2.55203E+08  4.07546       
   2.55703E+08  4.09812       
   2.56203E+08  4.11493       
   2.56703E+08  4.11306       
   2.57203E+08  4.11984       
   2.57703E+08  4.11008       
   2.58203E+08  4.10108       
   2.58703E+08  4.09283       
   2.59203E+08  4.08835       
   2.59464E+08  4.10563       
   2.59671E+08  4.11264       
   2.59795E+08  4.11077       
   2.59861E+08  4.10742       
   2.59899E+08  4.10811       
   2.59923E+08  4.10788       
   2.60423E+08  4.0804        
   2.60923E+08  4.05175       
   2.61423E+08  4.03067       
   2.61923E+08  3.99467       
   2.62423E+08  3.90918       
   2.62923E+08  3.93866       
   2.63423E+08  3.95129       
   2.63923E+08  3.96799       
   2.64423E+08  3.97944       
   2.64923E+08  3.98891       
   2.65423E+08  4.00388       
   2.65923E+08  4.00325       
   2.66423E+08  4.01375       
   2.66923E+08  4.02861       
   2.67423E+08  4.03324       
   2.67923E+08  4.03412       
   2.68423E+08  4.03956       
   2.68923E+08  4.03603       
   2.69393E+08  4.02993       
   2.69707E+08  4.0191        
   2.69935E+08  4.00301       
   2.70092E+08  3.98255       
   2.70174E+08  3.96108       
   2.70226E+08  3.93562       
   2.70726E+08  3.98058       
   2.71226E+08  3.96891       
   2.71726E+08  3.97306       
   2.72226E+08  3.97463       
   2.72726E+08  3.99395       
   2.73226E+08  4.0222        
   2.73726E+08  4.04772       
   2.74226E+08  4.0546        
   2.74726E+08  4.03903       
   2.75226E+08  4.04243       
   2.75726E+08  4.02769       
   2.76226E+08  4.05226       
   2.76726E+08  4.05689       
   2.77226E+08  4.06741       
   2.77726E+08  4.06241       
   2.78226E+08  4.05318       
   2.78726E+08  4.04178       
   2.79149E+08  4.02319       
   2.79439E+08  4.00938       
   2.79563E+08  3.99172       
   2.79652E+08  3.97911       
   2.79701E+08  3.95906       
   2.79727E+08  3.99337       
   2.79747E+08  3.99729       
   2.80247E+08  4.03021       
   2.80747E+08  3.89798       
   2.81247E+08  3.98739       
   2.81747E+08  3.99009       
   2.82247E+08  4.01878       
   2.82747E+08  4.00367       
   2.83247E+08  4.01793       
   2.83747E+08  4.0228        
   2.84247E+08  4.01353       
   2.84747E+08  4.00514       
   2.85247E+08  3.99944       
   2.85747E+08  3.9977        
   2.86247E+08  3.98063       
   2.86747E+08  3.97739       
   2.87247E+08  3.98523       
   2.87747E+08  3.97713       
   2.88247E+08  3.95177       
   2.88747E+08  3.96358       
   2.89247E+08  3.98708       
   2.89654E+08  3.98893       
   2.89948E+08  3.97622       
   2.90186E+08  3.96964       
   2.90346E+08  3.96667       
   2.90421E+08  3.95132       
   2.90921E+08  4.08329       
   2.91421E+08  4.02383       
   2.91921E+08  4.04089       
   2.92421E+08  4.02615       
   2.92921E+08  4.06387       
   2.93421E+08  4.07537       
   2.93921E+08  4.11697       
   2.94421E+08  4.15066       
   2.94921E+08  4.15195       
   2.95421E+08  4.13435       
   2.95921E+08  4.11504       
   2.96421E+08  4.08249       
   2.96921E+08  4.02649       
   2.97421E+08  4.04706       
   2.97921E+08  4.02055       
   2.98421E+08  3.96238       
   2.98921E+08  3.94329       
   2.99421E+08  3.98235       
   2.99921E+08  4.01564       
   3.00421E+08  4.06833       
   3.00921E+08  4.08901       
   3.01251E+08  4.10073       
   3.01482E+08  4.09873       
   3.01611E+08  4.09588       
   3.02111E+08  4.07159       
   3.02611E+08  4.05074       
   3.03111E+08  4.09755       
   3.03611E+08  4.08793       
   3.04111E+08  4.0648        
   3.04611E+08  4.05391       
   3.05111E+08  4.00856       
   3.05611E+08  3.98541       
   3.06111E+08  3.98903       
   3.06611E+08  3.99872       
   3.07111E+08  3.99734       
   3.07611E+08  4.01691       
   3.08111E+08  4.01922       
   3.08611E+08  4.02738       
   3.09111E+08  4.02751       
   3.09611E+08  4.02448       
   3.10111E+08  4.03643       
   3.10611E+08  4.04849       
   3.11111E+08  4.06313       
   3.11355E+08  4.07153       
   3.11494E+08  4.07586       
   3.11578E+08  4.11738       
   3.11623E+08  4.1355        
   3.1165E+08   4.15183       
   3.1215E+08   4.05113       
   3.1265E+08   4.05918       
   3.1315E+08   4.03726       
   3.1365E+08   4.04386       
   3.1415E+08   4.04083       
   3.1465E+08   4.0232        
   3.1515E+08   4.05471       
   3.1565E+08   4.0471        
   3.1615E+08   4.03593       
   3.1665E+08   4.06019       
   3.1715E+08   4.06283       
   3.1765E+08   4.05249       
   3.1815E+08   4.04093       
   3.1865E+08   4.03324       
   3.1915E+08   4.02228       
   3.1965E+08   4.02702       
   3.2015E+08   4.02815       
   3.2065E+08   4.02422       
   3.2115E+08   4.01179       
   3.21545E+08  4.01189       
   3.21764E+08  4.01049       
   3.21914E+08  4.01409       
   3.2202E+08   4.03476       
   3.22092E+08  4.05025       
   3.22592E+08  4.08672       
   3.23092E+08  4.06873       
   3.23592E+08  4.04904       
   3.24092E+08  4.0355        
   3.24592E+08  4.03287       
   3.25092E+08  4.06674       
   3.25592E+08  4.07249       
   3.26092E+08  4.06493       
   3.26592E+08  4.05391       
   3.27092E+08  4.0418        
   3.27592E+08  4.03601       
   3.28092E+08  4.03723       
   3.28592E+08  4.03816       
   3.29092E+08  4.02656       
   3.29592E+08  4.01637       
   3.30092E+08  4.01007       
   3.30592E+08  3.99733       
   3.31063E+08  3.94256       
   3.31341E+08  3.89781       
   3.31502E+08  3.88127       
   3.31606E+08  3.90306       
   3.31683E+08  3.93847       
   3.31736E+08  3.9363        
   3.31781E+08  3.95134       
   3.32281E+08  4.08536       
   3.32781E+08  4.01968       
   3.33281E+08  4.05361       
   3.33781E+08  4.03455       
   3.34281E+08  4.00414       
   3.34781E+08  3.98134       
   3.35281E+08  3.98994       
   3.35781E+08  3.96004       
   3.36281E+08  3.93857       
   3.36781E+08  3.94678       
   3.37281E+08  3.95528       
   3.37781E+08  3.93082       
   3.38281E+08  3.95655       
   3.38781E+08  3.99874       
   3.39281E+08  4.0039        
   3.39781E+08  4.01757       
   3.40281E+08  4.02735       
   3.40595E+08  4.02882       
   3.4075E+08   4.04114       
   3.4086E+08   4.0569        
   3.40941E+08  4.06445       
   3.40998E+08  4.06445       
   3.4104E+08   4.06087       
   3.41071E+08  4.05583       
   3.41571E+08  4.04969       
   3.42071E+08  4.09372       
   3.42571E+08  4.06779       
   3.43071E+08  4.07996       
   3.43571E+08  4.0925        
   3.44071E+08  4.10904       
   3.44571E+08  4.12518       
   3.45071E+08  4.10303       
   3.45571E+08  4.09009       
   3.46071E+08  4.0714        
   3.46571E+08  4.03633       
   3.47071E+08  4.0255        
   3.47571E+08  4.0432        
   3.48071E+08  4.04151       
   3.48571E+08  4.00486       
   3.49071E+08  4.00679       
   3.49571E+08  4.01386       
   3.50071E+08  4.0156        
   3.50571E+08  4.02445       
   3.51022E+08  4.02873       
   3.5128E+08   4.03029       
   3.51466E+08  4.05098       
   3.51559E+08  4.07076       
   3.51619E+08  4.10226       
   3.52119E+08  4.067         
   3.52619E+08  4.01611       
   3.53119E+08  4.06007       
   3.53619E+08  4.08164       
   3.54119E+08  4.08763       
   3.54619E+08  4.07121       
   3.55119E+08  4.08186       
   3.55619E+08  4.06456       
   3.56119E+08  4.07679       
   3.56619E+08  4.09129       
   3.57119E+08  4.07508       
   3.57619E+08  4.04083       
   3.58119E+08  4.02991       
   3.58619E+08  4.01443       
   3.59119E+08  4.06342       
   3.59619E+08  4.09098       
   3.60119E+08  4.10317       
   3.60619E+08  4.10066       
   3.61119E+08  4.09356       
   3.61619E+08  4.08023       
   3.61974E+08  4.09497       
   3.62185E+08  4.09798       
   3.62288E+08  4.10133       
   3.62327E+08  4.10673       
   3.62827E+08  4.07592       
   3.63327E+08  4.02563       
   3.63827E+08  3.95741       
   3.64327E+08  3.99001       
   3.64827E+08  4.01026       
   3.65327E+08  4.02813       
   3.65827E+08  3.99796       
   3.66327E+08  3.99036       
   3.66827E+08  3.98809       
   3.67327E+08  3.9925        
   3.67827E+08  3.98457       
   3.68327E+08  3.97463       
   3.68827E+08  3.9662        
   3.69327E+08  3.95837       
   3.69827E+08  3.94617       
   3.70327E+08  3.95012       
   3.70827E+08  3.94812       
   3.71327E+08  3.95714       
   3.71827E+08  3.97126       
   3.72225E+08  3.97682       
   3.7251E+08   3.97961       
   3.72724E+08  3.98736       
   3.72807E+08  3.99423       
   3.72849E+08  4.02959       
   3.73349E+08  4.00432       
   3.73849E+08  4.01367       
   3.74349E+08  4.05025       
   3.74849E+08  4.04523       
   3.75349E+08  3.99644       
   3.75849E+08  3.96759       
   3.76349E+08  3.97442       
   3.76849E+08  4.00493       
   3.77349E+08  4.03175       
   3.77849E+08  4.05735       
   3.78349E+08  4.06951       
   3.78849E+08  4.08021       
   3.79349E+08  4.08647       
   3.79849E+08  4.09775       
   3.80349E+08  4.11825       
   3.80849E+08  4.13274       
   3.81349E+08  4.13699       
   3.81849E+08  4.14598       
   3.82329E+08  4.14778       
   3.82652E+08  4.1483        
   3.82885E+08  4.15244       
   3.82992E+08  4.15281       
   3.83041E+08  4.15042       
   3.83072E+08  4.14996       
   3.83572E+08  3.99234       
   3.84072E+08  3.97104       
   3.84572E+08  3.99269       
   3.85072E+08  3.99565       
   3.85572E+08  3.99214       
   3.86072E+08  4.00494       
   3.86572E+08  4.06825       
   3.87072E+08  4.10564       
   3.87572E+08  4.144         
   3.88072E+08  4.16211       
   3.88572E+08  4.16929       
   3.89072E+08  4.18945       
   3.89572E+08  4.19242       
   3.90072E+08  4.19306       
   3.90572E+08  4.19726       
   3.91072E+08  4.2042        
   3.91572E+08  4.20366       
   3.92072E+08  4.20234       
   3.92572E+08  4.20179       
   3.93072E+08  4.19449       
   3.93568E+08  4.17266       
   3.93847E+08  4.11173       
   3.94039E+08  4.09152       
   3.94178E+08  4.1565        
   3.94678E+08  4.02569       
   3.95178E+08  4.05727       
   3.95678E+08  4.07555       
   3.96178E+08  4.09185       
   3.96678E+08  4.10786       
   3.97178E+08  4.07992       
   3.97678E+08  4.08419       
   3.98178E+08  4.05883       
   3.98678E+08  4.04933       
   3.99178E+08  4.04585       
   3.99678E+08  4.06548       
   4.00178E+08  4.07515       
   4.00678E+08  4.0634        
   4.01178E+08  4.07767       
   4.01678E+08  4.08282       
   4.02178E+08  4.08357       
   4.02678E+08  4.07932       
   4.03178E+08  4.1042        
   4.03678E+08  4.11815       
   4.04153E+08  4.13031       
   4.04509E+08  4.12887       
   4.04741E+08  4.11531       
   4.04911E+08  4.0866        
   4.04995E+08  4.06477       
   4.05495E+08  4.02464       
   4.05995E+08  3.94675       
   4.06495E+08  4.00074       
   4.06995E+08  3.96389       
   4.07495E+08  3.96297       
   4.07995E+08  3.99056       
   4.08495E+08  3.98361       
   4.08995E+08  3.99953       
   4.09495E+08  4.02333       
   4.09995E+08  4.0285        
   4.10495E+08  4.01022       
   4.10995E+08  3.9978        
   4.11495E+08  3.96928       
   4.11995E+08  3.93724       
   4.12495E+08  3.87878       
   4.12995E+08  3.80204       
   4.13495E+08  3.83098       
   4.13905E+08  3.85389       
   4.14121E+08  3.91788       
   4.14255E+08  3.97772       
   4.14338E+08  3.98928       
   4.14389E+08  3.98833       
   4.1443E+08   3.98232       
   4.14454E+08  3.99002       
   4.14954E+08  4.02874       
   4.15454E+08  4.03849       
   4.15954E+08  4.04165       
   4.16454E+08  4.03063       
   4.16954E+08  4.02058       
   4.17454E+08  4.00383       
   4.17954E+08  3.98015       
   4.18454E+08  3.96965       
   4.18954E+08  3.97817       
   4.19454E+08  3.97178       
   4.19954E+08  3.96271       
   4.20454E+08  3.97444       
   4.20954E+08  3.96826       
   4.21454E+08  3.95584       
   4.21954E+08  3.94065       
   4.22454E+08  3.92745       
   4.22954E+08  3.92379       
   4.23454E+08  3.90065       
   4.23954E+08  3.8759        
   4.24335E+08  3.85141       
   4.24617E+08  3.80514       
   4.24756E+08  3.78055       
   4.24847E+08  3.77182       
   4.24901E+08  3.78676       
   4.25401E+08  4.06006       
   4.25901E+08  4.05653       
   4.26401E+08  4.03299       
   4.26901E+08  3.98858       
   4.27401E+08  4.00419       
   4.27901E+08  4.01902       
   4.28401E+08  3.99748       
   4.28901E+08  3.98446       
   4.29401E+08  3.95733       
   4.29901E+08  3.94458       
   4.30401E+08  3.93594       
   4.30901E+08  3.92443       
   4.31401E+08  3.92397       
   4.31901E+08  3.94242       
   4.32401E+08  3.9713        
   4.32901E+08  3.98797       
   4.3325E+08   4.00512       
   4.3343E+08   4.00647       
   4.33566E+08  4.01335       
   4.33651E+08  4.01897       
   4.33706E+08  4.02012       
   4.33753E+08  4.01904       
   4.33799E+08  4.0436        
   4.33823E+08  4.07409       
   4.34323E+08  4.05102       
   4.34823E+08  4.00816       
   4.35323E+08  4.02159       
   4.35823E+08  4.01664       
   4.36323E+08  3.98501       
   4.36823E+08  3.98084       
   4.37323E+08  3.96954       
   4.37823E+08  3.98079       
   4.38323E+08  3.99279       
   4.38823E+08  3.98795       
   4.39323E+08  3.98316       
   4.39823E+08  4.00824       
   4.40323E+08  4.02423       
   4.40823E+08  4.01045       
   4.41323E+08  3.96388       
   4.41823E+08  3.95179       
   4.42323E+08  3.94513       
   4.42823E+08  3.9839        
   4.43323E+08  4.01398       
   4.43823E+08  4.04903       
   4.44257E+08  4.0609        
   4.4443E+08   4.05062       
   4.44508E+08  4.05756       
   4.4455E+08   4.04887       
   4.4505E+08   4.0287        
   4.4555E+08   4.01942       
   4.4605E+08   3.98957       
   4.4655E+08   3.98627       
   4.4705E+08   3.95577       
   4.4755E+08   3.88513       
   4.4805E+08   3.8892        
   4.4855E+08   3.88177       
   4.4905E+08   3.86845       
   4.4955E+08   3.85665       
   4.5005E+08   3.85313       
   4.5055E+08   3.85674       
   4.5105E+08   3.85882       
   4.5155E+08   3.85955       
   4.5205E+08   3.85744       
   4.5255E+08   3.85426       
   4.5305E+08   3.85912       
   4.5355E+08   3.87085       
   4.5405E+08   3.88411       
   4.54438E+08  3.89471       
   4.54661E+08  3.90108       
   4.54857E+08  3.9013        
   4.54983E+08  3.89568       
   4.55068E+08  3.93332       
   4.55568E+08  4.00497       
   4.56068E+08  3.99631       
   4.56568E+08  3.9941        
   4.57068E+08  3.97647       
   4.57568E+08  4.03698       
   4.58068E+08  4.04643       
   4.58568E+08  4.04343       
   4.59068E+08  4.02026       
   4.59568E+08  4.021         
   4.60068E+08  4.04506       
   4.60568E+08  4.05851       
   4.61068E+08  4.06578       
   4.61568E+08  4.08478       
   4.62068E+08  4.10319       
   4.62568E+08  4.10839       
   4.63068E+08  4.12266       
   4.63568E+08  4.13111       
   4.64068E+08  4.13102       
   4.64385E+08  4.14056       
   4.64655E+08  4.14529       
   4.64779E+08  4.14298       
   4.64876E+08  4.12887       
   4.6495E+08   4.11393       
   4.64985E+08  4.10084       
   4.65485E+08  4.06999       
   4.65985E+08  4.00689       
   4.66485E+08  3.96037       
   4.66985E+08  4.003         
   4.67485E+08  4.00503       
   4.67985E+08  4.03432       
   4.68485E+08  4.0502        
   4.68985E+08  4.07528       
   4.69485E+08  4.08054       
   4.69985E+08  4.10354       
   4.70485E+08  4.11221       
   4.70985E+08  4.10304       
   4.71485E+08  4.07929       
   4.71985E+08  4.06581       
   4.72485E+08  4.06329       
   4.72985E+08  4.06852       
   4.73485E+08  4.06391       
   4.73985E+08  4.08677       
   4.74467E+08  4.11507       
   4.7475E+08   4.12923       
   4.74942E+08  4.13304       
   4.75042E+08  4.12459       
   4.75102E+08  4.11128       
   4.75138E+08  4.10579       
   4.75638E+08  4.00569       
   4.76138E+08  4.00307       
   4.76638E+08  3.98299       
   4.77138E+08  3.98277       
   4.77638E+08  3.98377       
   4.78138E+08  3.97249       
   4.78638E+08  3.95171       
   4.79138E+08  3.92551       
   4.79638E+08  3.89533       
   4.80138E+08  3.88584       
   4.80638E+08  3.91616       
   4.81138E+08  3.9749        
   4.81638E+08  3.98808       
   4.82138E+08  4.01158       
   4.82638E+08  4.0234        
   4.83138E+08  4.02028       
   4.83638E+08  4.01502       
   4.84138E+08  4.00666       
   4.84638E+08  4.00769       
   4.85138E+08  4.00525       
   4.85638E+08  3.99518       
   4.85995E+08  3.9731        
   4.86218E+08  3.9403        
   4.86341E+08  3.92244       
   4.86841E+08  4.08301       
   4.87341E+08  3.94878       
   4.87841E+08  4.00247       
   4.88341E+08  4.01937       
   4.88841E+08  4.06552       
   4.89341E+08  4.05354       
   4.89841E+08  4.06847       
   4.90341E+08  4.07257       
   4.90841E+08  4.05255       
   4.91341E+08  4.05346       
   4.91841E+08  4.05328       
   4.92341E+08  4.07311       
   4.92841E+08  4.08826       
   4.93341E+08  4.11113       
   4.93841E+08  4.12875       
   4.94341E+08  4.10838       
   4.94841E+08  4.08788       
   4.95341E+08  4.09256       
   4.95841E+08  4.11575       
   4.96206E+08  4.12662       
   4.96395E+08  4.12782       
   4.96507E+08  4.09758       
   4.96553E+08  4.06159       
   4.96581E+08  4.04436       
   4.97081E+08  4.06935       
   4.97581E+08  3.98961       
   4.98081E+08  4.04513       
   4.98581E+08  4.06609       
   4.99081E+08  4.07751       
   4.99581E+08  4.06046       
   5.00081E+08  4.07203       
   5.00581E+08  4.09908       
