   4.02E+08     4.8253       0.000797151   4.02E+08     0            0             4.02E+08     4.37682      0.000779184   4.02E+08     0            0             4.02E+08     3.80398      0.000705194   4.02E+08     0            0             4.52E+08     740.823       
   4.03E+08     4.82527      0.000795288   4.03E+08     0            0             4.03E+08     4.37678      0.000778084   4.03E+08     0            0             4.03E+08     3.80393      0.00070481    4.03E+08     0            0             4.53E+08     740.696       
   4.04E+08     4.82524      0.000793885   4.04E+08     0            0             4.04E+08     4.37676      0.000776089   4.04E+08     0            0             4.04E+08     3.80388      0.000704364   4.04E+08     0            0             4.54E+08     741.149       
   4.05E+08     4.82525      0.000791799   4.05E+08     0            0             4.05E+08     4.37679      0.000774441   4.05E+08     0            0             4.05E+08     3.80385      0.000703275   4.05E+08     0            0             4.55E+08     741.964       
   4.06E+08     4.82524      0.000789771   4.06E+08     0            0             4.06E+08     4.37677      0.000772555   4.06E+08     0            0             4.06E+08     3.80381      0.000702052   4.06E+08     0            0             4.56E+08     743.855       
   4.07E+08     4.82516      0.000790773   4.07E+08     0            0             4.07E+08     4.37674      0.00077093    4.07E+08     0            0             4.07E+08     3.80385      0.000700949   4.07E+08     0            0             4.57E+08     745.885       
   4.08E+08     4.82515      0.000788754   4.08E+08     0            0             4.08E+08     4.37675      0.000768938   4.08E+08     0            0             4.08E+08     3.80383      0.000699245   4.08E+08     0            0             4.58E+08     737.026       
   4.09E+08     4.82521      0.000789298   4.09E+08     0            0             4.09E+08     4.37677      0.000767032   4.09E+08     0            0             4.09E+08     3.80381      0.000697634   4.09E+08     0            0             4.59E+08     735.608       
   4.1E+08      4.82524      0.000787481   4.1E+08      0            0             4.1E+08      4.37674      0.000765403   4.1E+08      0            0             4.1E+08      3.80392      0.000704567   4.1E+08      0            0             4.6E+08      737.435       
   4.11E+08     4.82518      0.000787162   4.11E+08     0            0             4.11E+08     4.37671      0.000764075   4.11E+08     0            0             4.11E+08     3.80393      0.00070265    4.11E+08     0            0             4.61E+08     739.009       
   4.12E+08     4.8252       0.000785148   4.12E+08     0            0             4.12E+08     4.37669      0.000762336   4.12E+08     0            0             4.12E+08     3.80392      0.000700754   4.12E+08     0            0             4.62E+08     735.063       
   4.13E+08     4.82517      0.000783566   4.13E+08     0            0             4.13E+08     4.37667      0.000760321   4.13E+08     0            0             4.13E+08     3.80392      0.000698829   4.13E+08     0            0             4.63E+08     736.61        
   4.14E+08     4.82517      0.000781415   4.14E+08     0            0             4.14E+08     4.37669      0.000758443   4.14E+08     0            0             4.14E+08     3.80394      0.000697146   4.14E+08     0            0             4.64E+08     738.564       
   4.15E+08     4.82512      0.000780917   4.15E+08     0            0             4.15E+08     4.37668      0.000756549   4.15E+08     0            0             4.15E+08     3.80395      0.00069531    4.15E+08     0            0             4.65E+08     738.418       
   4.16E+08     4.82513      0.000778962   4.16E+08     0            0             4.16E+08     4.37664      0.000755285   4.16E+08     0            0             4.16E+08     3.80396      0.000693469   4.16E+08     0            0             4.66E+08     736.244       
   4.17E+08     4.82509      0.000777934   4.17E+08     0            0             4.17E+08     4.37669      0.00075463    4.17E+08     0            0             4.17E+08     3.80395      0.000691609   4.17E+08     0            0             4.67E+08     738.138       
   4.18E+08     4.82511      0.000776022   4.18E+08     0            0             4.18E+08     4.37672      0.000753429   4.18E+08     0            0             4.18E+08     3.80386      0.000696644   4.18E+08     0            0             4.68E+08     736.852       
   4.19E+08     4.82519      0.000777706   4.19E+08     0            0             4.19E+08     4.37675      0.000751919   4.19E+08     0            0             4.19E+08     3.80391      0.000696566   4.19E+08     0            0             4.69E+08     738.717       
   4.2E+08      4.82513      0.000777342   4.2E+08      0            0             4.2E+08      4.3768       0.000751617   4.2E+08      0            0             4.2E+08      3.80394      0.000695723   4.2E+08      0            0             4.7E+08      740.624       
   4.21E+08     4.82511      0.000775579   4.21E+08     0            0             4.21E+08     4.37671      0.000754667   4.21E+08     0            0             4.21E+08     3.80391      0.000694796   4.21E+08     0            0             4.71E+08     742.552       
   4.22E+08     4.82506      0.000775184   4.22E+08     0            0             4.22E+08     4.37663      0.000756907   4.22E+08     0            0             4.22E+08     3.80392      0.000692978   4.22E+08     0            0             4.72E+08     743.433       
   4.23E+08     4.8251       0.000773926   4.23E+08     0            0             4.23E+08     4.37664      0.000754927   4.23E+08     0            0             4.23E+08     3.80392      0.000691157   4.23E+08     0            0             4.73E+08     743.433       
   4.24E+08     4.82514      0.000773122   4.24E+08     0            0             4.24E+08     4.37659      0.000754586   4.24E+08     0            0             4.24E+08     3.80389      0.000689961   4.24E+08     0            0             4.74E+08     744.765       
   4.25E+08     4.82519      0.000772622   4.25E+08     0            0             4.25E+08     4.37652      0.000755847   4.25E+08     0            0             4.25E+08     3.80393      0.000689224   4.25E+08     0            0             4.75E+08     745.193       
   4.26E+08     4.82518      0.000770599   4.26E+08     0            0             4.26E+08     4.37657      0.000755215   4.26E+08     0            0             4.26E+08     3.80398      0.000689098   4.26E+08     0            0             4.76E+08     745.455       
   4.27E+08     4.82523      0.000770112   4.27E+08     0            0             4.27E+08     4.37656      0.000753238   4.27E+08     0            0             4.27E+08     3.80397      0.000687326   4.27E+08     0            0             4.77E+08     747.408       
   4.28E+08     4.8252       0.000768656   4.28E+08     0            0             4.28E+08     4.37655      0.000751289   4.28E+08     0            0             4.28E+08     3.8039       0.000689153   4.28E+08     0            0             4.78E+08     749.196       
   4.29E+08     4.82521      0.000766644   4.29E+08     0            0             4.29E+08     4.37655      0.000749329   4.29E+08     0            0             4.29E+08     3.80379      0.000695928   4.29E+08     0            0             4.79E+08     749.707       
   4.3E+08      4.8252       0.000764638   4.3E+08      0            0             4.3E+08      4.37659      0.000748392   4.3E+08      0            0             4.3E+08      3.80386      0.000697715   4.3E+08      0            0             4.8E+08      750.672       
   4.31E+08     4.82523      0.000763034   4.31E+08     0            0             4.31E+08     4.3766       0.0007465     4.31E+08     0            0             4.31E+08     3.80387      0.000695899   4.31E+08     0            0             4.81E+08     752.335       
   4.32E+08     4.82524      0.000761097   4.32E+08     0            0             4.32E+08     4.37662      0.000745073   4.32E+08     0            0             4.32E+08     3.80391      0.000695537   4.32E+08     0            0             4.82E+08     750.277       
   4.33E+08     4.82519      0.000760644   4.33E+08     0            0             4.33E+08     4.37666      0.000743981   4.33E+08     0            0             4.33E+08     3.80389      0.000693993   4.33E+08     0            0             4.83E+08     751.741       
   4.34E+08     4.82529      0.000764836   4.34E+08     0            0             4.34E+08     4.37661      0.000743588   4.34E+08     0            0             4.34E+08     3.80393      0.000693352   4.34E+08     0            0             4.84E+08     752.279       
   4.35E+08     4.82525      0.00076391    4.35E+08     0            0             4.35E+08     4.37662      0.000741723   4.35E+08     0            0             4.35E+08     3.80396      0.000692112   4.35E+08     0            0             4.85E+08     754.111       
   4.36E+08     4.82533      0.000766288   4.36E+08     0            0             4.36E+08     4.37659      0.000740611   4.36E+08     0            0             4.36E+08     3.80398      0.000690504   4.36E+08     0            0             4.86E+08     754.762       
   4.37E+08     4.82537      0.000765527   4.37E+08     0            0             4.37E+08     4.37663      0.000739796   4.37E+08     0            0             4.37E+08     3.80396      0.000688978   4.37E+08     0            0             4.87E+08     753.83        
   4.38E+08     4.82538      0.000763569   4.38E+08     0            0             4.38E+08     4.37656      0.000740785   4.38E+08     0            0             4.38E+08     3.80399      0.000688162   4.38E+08     0            0             4.88E+08     755.529       
   4.39E+08     4.82536      0.000761838   4.39E+08     0            0             4.39E+08     4.37662      0.000741179   4.39E+08     0            0             4.39E+08     3.80397      0.000686968   4.39E+08     0            0             4.89E+08     753.09        
   4.4E+08      4.82537      0.000760083   4.4E+08      0            0             4.4E+08      4.37665      0.000739738   4.4E+08      0            0             4.4E+08      3.80395      0.000685342   4.4E+08      0            0             4.9E+08      754.978       
   4.41E+08     4.82531      0.000760816   4.41E+08     0            0             4.41E+08     4.37663      0.000738061   4.41E+08     0            0             4.41E+08     3.80394      0.000683632   4.41E+08     0            0             4.91E+08     756.152       
   4.42E+08     4.8253       0.000758955   4.42E+08     0            0             4.42E+08     4.37668      0.000737798   4.42E+08     0            0             4.42E+08     3.80393      0.000681987   4.42E+08     0            0             4.92E+08     755.987       
   4.43E+08     4.82525      0.000758707   4.43E+08     0            0             4.43E+08     4.37666      0.00073608    4.43E+08     0            0             4.43E+08     3.80397      0.000680998   4.43E+08     0            0             4.93E+08     751.161       
   4.44E+08     4.82525      0.000756787   4.44E+08     0            0             4.44E+08     4.37671      0.000735552   4.44E+08     0            0             4.44E+08     3.80397      0.000679291   4.44E+08     0            0             4.94E+08     752.644       
   4.45E+08     4.82524      0.000754933   4.45E+08     0            0             4.45E+08     4.37668      0.00073407    4.45E+08     0            0             4.45E+08     3.80395      0.00067803    4.45E+08     0            0             4.95E+08     746.494       
   4.46E+08     4.82513      0.000759943   4.46E+08     0            0             4.46E+08     4.37664      0.000733805   4.46E+08     0            0             4.46E+08     3.80399      0.000677842   4.46E+08     0            0             4.96E+08     745.48        
   4.47E+08     4.82521      0.000762189   4.47E+08     0            0             4.47E+08     4.37661      0.000732546   4.47E+08     0            0             4.47E+08     3.80397      0.00067646    4.47E+08     0            0             4.97E+08     745.68        
   4.48E+08     4.82523      0.000760441   4.48E+08     0            0             4.48E+08     4.37659      0.000730862   4.48E+08     0            0             4.48E+08     3.80396      0.000674899   4.48E+08     0            0             4.98E+08     739.413       
   4.49E+08     4.82526      0.00075939    4.49E+08     0            0             4.49E+08     4.37662      0.000729498   4.49E+08     0            0             4.49E+08     3.80394      0.00067338    4.49E+08     0            0             4.99E+08     740.897       
   4.5E+08      4.8253       0.000758167   4.5E+08      0            0             4.5E+08      4.37661      0.000727689   4.5E+08      0            0             4.5E+08      3.80393      0.000671882   4.5E+08      0            0             5E+08        741.692       
   4.51E+08     4.82536      0.00075908    4.51E+08     0            0             4.51E+08     4.37665      0.000727064   4.51E+08     0            0             4.51E+08     3.80391      0.000670391   4.51E+08     0            0             5.01E+08     737.034       
   4.52E+08     4.82542      0.000759371   4.52E+08     0            0             4.52E+08     4.37661      0.000726597   4.52E+08     0            0             4.52E+08     3.80392      0.000668897   4.52E+08     0            0             5.02E+08     731.475       
   4.53E+08     4.82538      0.000758601   4.53E+08     0            0             4.53E+08     4.37659      0.000725198   4.53E+08     0            0             4.53E+08     3.80391      0.000667459   4.53E+08     0            0             5.03E+08     727.669       
   4.54E+08     4.82541      0.000757541   4.54E+08     0            0             4.54E+08     4.37653      0.00072574    4.54E+08     0            0             4.54E+08     3.80385      0.000668033   4.54E+08     0            0             5.04E+08     729.419       
   4.55E+08     4.82544      0.000756293   4.55E+08     0            0             4.55E+08     4.37655      0.000724222   4.55E+08     0            0             4.55E+08     3.80387      0.000666584   4.55E+08     0            0             5.05E+08     730.74        
   4.56E+08     4.82543      0.0007545     4.56E+08     0            0             4.56E+08     4.37658      0.000723291   4.56E+08     0            0             4.56E+08     3.80383      0.000666129   4.56E+08     0            0             5.06E+08     730.382       
   4.57E+08     4.82543      0.000752657   4.57E+08     0            0             4.57E+08     4.37659      0.000721552   4.57E+08     0            0             4.57E+08     3.80387      0.000665804   4.57E+08     0            0             5.07E+08     731.574       
   4.58E+08     4.82552      0.000756347   4.58E+08     0            0             4.58E+08     4.37655      0.000720947   4.58E+08     0            0             4.58E+08     3.80386      0.000664342   4.58E+08     0            0             5.08E+08     731.692       
   4.59E+08     4.82547      0.000756248   4.59E+08     0            0             4.59E+08     4.37658      0.000719672   4.59E+08     0            0             4.59E+08     3.80384      0.000662835   4.59E+08     0            0             5.09E+08     733.232       
   4.6E+08      4.82546      0.000754493   4.6E+08      0            0             4.6E+08      4.37656      0.000718068   4.6E+08      0            0             4.6E+08      3.8039       0.000663264   4.6E+08      0            0             5.1E+08      731.8         
   4.61E+08     4.82548      0.000752876   4.61E+08     0            0             4.61E+08     4.37654      0.000716536   4.61E+08     0            0             4.61E+08     3.80389      0.000661669   4.61E+08     0            0             5.11E+08     733.499       
   4.62E+08     4.82541      0.000754078   4.62E+08     0            0             4.62E+08     4.37657      0.000715138   4.62E+08     0            0             4.62E+08     3.80394      0.000661913   4.62E+08     0            0             5.12E+08     735.192       
   4.63E+08     4.82539      0.00075246    4.63E+08     0            0             4.63E+08     4.37648      0.000718692   4.63E+08     0            0             4.63E+08     3.80391      0.000661095   4.63E+08     0            0             5.13E+08     736.881       
   4.64E+08     4.82539      0.000750646   4.64E+08     0            0             4.64E+08     4.37645      0.000717414   4.64E+08     0            0             4.64E+08     3.80387      0.000660635   4.64E+08     0            0             5.14E+08     721.138       
   4.65E+08     4.82535      0.00074991    4.65E+08     0            0             4.65E+08     4.3764       0.000717338   4.65E+08     0            0             4.65E+08     3.80388      0.000659094   4.65E+08     0            0             5.15E+08     722.723       
   4.66E+08     4.82541      0.000750206   4.66E+08     0            0             4.66E+08     4.37643      0.000716225   4.66E+08     0            0             4.66E+08     3.80385      0.000657961   4.66E+08     0            0             5.16E+08     722.978       
   4.67E+08     4.8254       0.00074844    4.67E+08     0            0             4.67E+08     4.37641      0.000715041   4.67E+08     0            0             4.67E+08     3.80382      0.000657071   4.67E+08     0            0             5.17E+08     724.676       
   4.68E+08     4.82535      0.000748289   4.68E+08     0            0             4.68E+08     4.37638      0.000713964   4.68E+08     0            0             4.68E+08     3.80382      0.000655507   4.68E+08     0            0             5.18E+08     725.735       
   4.69E+08     4.82534      0.000746547   4.69E+08     0            0             4.69E+08     4.37642      0.000713642   4.69E+08     0            0             4.69E+08     3.80386      0.000655053   4.69E+08     0            0             5.19E+08     725.508       
   4.7E+08      4.82535      0.000744787   4.7E+08      0            0             4.7E+08      4.37642      0.000711946   4.7E+08      0            0             4.7E+08      3.80386      0.000653525   4.7E+08      0            0             5.2E+08      725.265       
   4.71E+08     4.82535      0.000743021   4.71E+08     0            0             4.71E+08     4.37642      0.000710258   4.71E+08     0            0             4.71E+08     3.80388      0.000652159   4.71E+08     0            0             5.21E+08     726.96        
   4.72E+08     4.82538      0.000741793   4.72E+08     0            0             4.72E+08     4.37651      0.000713676   4.72E+08     0            0             4.72E+08     3.80391      0.000651481   4.72E+08     0            0             5.22E+08     724.38        
   4.73E+08     4.82534      0.000740999   4.73E+08     0            0             4.73E+08     4.37648      0.00071248    4.73E+08     0            0             4.73E+08     3.80388      0.000650881   4.73E+08     0            0             5.23E+08     724.627       
   4.74E+08     4.82532      0.000739555   4.74E+08     0            0             4.74E+08     4.37649      0.000710859   4.74E+08     0            0             4.74E+08     3.80378      0.000657221   4.74E+08     0            0             5.24E+08     715.818       
   4.75E+08     4.82535      0.000738569   4.75E+08     0            0             4.75E+08     4.37643      0.000711952   4.75E+08     0            0             4.75E+08     3.80378      0.000655681   4.75E+08     0            0             5.25E+08     717.454       
   4.76E+08     4.82539      0.000737662   4.76E+08     0            0             4.76E+08     4.3764       0.000710634   4.76E+08     0            0             4.76E+08     3.80379      0.00065419    4.76E+08     0            0             5.26E+08     717.821       
   4.77E+08     4.82538      0.000735935   4.77E+08     0            0             4.77E+08     4.37641      0.000708985   4.77E+08     0            0             4.77E+08     3.80381      0.000653016   4.77E+08     0            0             5.27E+08     714.267       
   4.78E+08     4.82539      0.000734283   4.78E+08     0            0             4.78E+08     4.37642      0.000707385   4.78E+08     0            0             4.78E+08     3.80381      0.000651492   4.78E+08     0            0             5.28E+08     715.869       
   4.79E+08     4.82543      0.000733253   4.79E+08     0            0             4.79E+08     4.37639      0.000706108   4.79E+08     0            0             4.79E+08     3.80383      0.000650179   4.79E+08     0            0             5.29E+08     715.339       
   4.8E+08      4.82545      0.000732006   4.8E+08      0            0             4.8E+08      4.37643      0.000705216   4.8E+08      0            0             4.8E+08      3.80385      0.000648996   4.8E+08      0            0             5.3E+08      716.949       
   4.81E+08     4.82547      0.000730429   4.81E+08     0            0             4.81E+08     4.37637      0.000705746   4.81E+08     0            0             4.81E+08     3.80388      0.000648242   4.81E+08     0            0             5.31E+08     718.488       
   4.82E+08     4.82552      0.000730673   4.82E+08     0            0             4.82E+08     4.37633      0.000705451   4.82E+08     0            0             4.82E+08     3.80387      0.000646769   4.82E+08     0            0             5.32E+08     718.494       
   4.83E+08     4.82554      0.000729207   4.83E+08     0            0             4.83E+08     4.37635      0.000704059   4.83E+08     0            0             4.83E+08     3.80386      0.000645413   4.83E+08     0            0             5.33E+08     719.854       
   4.84E+08     4.82557      0.000728198   4.84E+08     0            0             4.84E+08     4.37633      0.000702529   4.84E+08     0            0             4.84E+08     3.80382      0.00064528    4.84E+08     0            0             5.34E+08     719.126       
   4.85E+08     4.82558      0.000726568   4.85E+08     0            0             4.85E+08     4.37634      0.000700944   4.85E+08     0            0             4.85E+08     3.80386      0.000645437   4.85E+08     0            0             5.35E+08     720.672       
   4.86E+08     4.82561      0.000725507   4.86E+08     0            0             4.86E+08     4.37635      0.000699396   4.86E+08     0            0             4.86E+08     3.80381      0.000645889   4.86E+08     0            0             5.36E+08     721.184       
   4.87E+08     4.82556      0.000725202   4.87E+08     0            0             4.87E+08     4.37635      0.00069781    4.87E+08     0            0             4.87E+08     3.80387      0.00064674    4.87E+08     0            0             5.37E+08     718.499       
   4.88E+08     4.82557      0.000723645   4.88E+08     0            0             4.88E+08     4.37636      0.000696376   4.88E+08     0            0             4.88E+08     3.80386      0.000645316   4.88E+08     0            0             5.38E+08     717.207       
   4.89E+08     4.82552      0.00072408    4.89E+08     0            0             4.89E+08     4.37628      0.000699268   4.89E+08     0            0             4.89E+08     3.80382      0.000644955   4.89E+08     0            0             5.39E+08     718.672       
   4.9E+08      4.82552      0.000722439   4.9E+08      0            0             4.9E+08      4.37627      0.000697772   4.9E+08      0            0             4.9E+08      3.80386      0.000644569   4.9E+08      0            0             5.4E+08      713.75        
   4.91E+08     4.8255       0.000721141   4.91E+08     0            0             4.91E+08     4.3763       0.000696963   4.91E+08     0            0             4.91E+08     3.80383      0.00064391    4.91E+08     0            0             5.41E+08     714.9         
   4.92E+08     4.82546      0.000720494   4.92E+08     0            0             4.92E+08     4.37631      0.0006954     4.92E+08     0            0             4.92E+08     3.80378      0.00064457    4.92E+08     0            0             5.42E+08     716.477       
   4.93E+08     4.82539      0.000722072   4.93E+08     0            0             4.93E+08     4.37626      0.000695368   4.93E+08     0            0             4.93E+08     3.8038       0.000643736   4.93E+08     0            0             5.43E+08     717.854       
   4.94E+08     4.82541      0.000720624   4.94E+08     0            0             4.94E+08     4.37626      0.000693816   4.94E+08     0            0             4.94E+08     3.80382      0.000642474   4.94E+08     0            0             5.44E+08     715.387       
   4.95E+08     4.82533      0.000722852   4.95E+08     0            0             4.95E+08     4.37626      0.000692259   4.95E+08     0            0             4.95E+08     3.80377      0.000642608   4.95E+08     0            0             5.45E+08     715.816       
   4.96E+08     4.82538      0.000722604   4.96E+08     0            0             4.96E+08     4.37623      0.000691339   4.96E+08     0            0             4.96E+08     3.80375      0.000641748   4.96E+08     0            0             5.46E+08     710.96        
   4.97E+08     4.82534      0.000721789   4.97E+08     0            0             4.97E+08     4.37615      0.000694005   4.97E+08     0            0             4.97E+08     3.80374      0.000640405   4.97E+08     0            0             5.47E+08     711.823       
   4.98E+08     4.82527      0.000724117   4.98E+08     0            0             4.98E+08     4.37612      0.000693204   4.98E+08     0            0             4.98E+08     3.80375      0.000639118   4.98E+08     0            0             5.48E+08     711.269       
   4.99E+08     4.82528      0.000722672   4.99E+08     0            0             4.99E+08     4.37614      0.000691885   4.99E+08     0            0             4.99E+08     3.80377      0.000637949   4.99E+08     0            0             5.49E+08     712.038       
   5E+08        4.82531      0.00072157    5E+08        0            0             5E+08        4.37618      0.000691646   5E+08        0            0             5E+08        3.80378      0.000636674   5E+08        0            0             5.5E+08      710.15        
   5.01E+08     4.82538      0.000723124   5.01E+08     0            0             5.01E+08     4.37616      0.000690524   5.01E+08     0            0             5.01E+08     3.80378      0.000635287   5.01E+08     0            0             
   5.02E+08     4.82531      0.000725144   5.02E+08     0            0             5.02E+08     4.37618      0.000689603   5.02E+08     0            0             5.02E+08     3.80376      0.000634106   5.02E+08     0            0             
   5.03E+08     4.82537      0.00072631    5.03E+08     0            0             5.03E+08     4.37618      0.000688081   5.03E+08     0            0             5.03E+08     3.80375      0.000632805   5.03E+08     0            0             
   5.04E+08     4.82537      0.000724715   5.04E+08     0            0             5.04E+08     4.37623      0.000687916   5.04E+08     0            0             5.04E+08     3.80378      0.000632302   5.04E+08     0            0             
   5.05E+08     4.82535      0.000723346   5.05E+08     0            0             5.05E+08     4.37627      0.000687614   5.05E+08     0            0             5.05E+08     3.80379      0.000631055   5.05E+08     0            0             
   5.06E+08     4.82531      0.000722806   5.06E+08     0            0             5.06E+08     4.3763       0.000686857   5.06E+08     0            0             5.06E+08     3.80375      0.000631639   5.06E+08     0            0             
   5.07E+08     4.82533      0.000721503   5.07E+08     0            0             5.07E+08     4.37633      0.000686163   5.07E+08     0            0             5.07E+08     3.80372      0.000630646   5.07E+08     0            0             
   5.08E+08     4.8253       0.000720735   5.08E+08     0            0             5.08E+08     4.37633      0.000684712   5.08E+08     0            0             5.08E+08     3.80373      0.000629308   5.08E+08     0            0             
   5.09E+08     4.82531      0.000719267   5.09E+08     0            0             5.09E+08     4.37633      0.00068322    5.09E+08     0            0             5.09E+08     3.80368      0.000629745   5.09E+08     0            0             
   5.1E+08      4.82526      0.00071926    5.1E+08      0            0             5.1E+08      4.37633      0.000681735   5.1E+08      0            0             5.1E+08      3.80366      0.000628636   5.1E+08      0            0             
   5.11E+08     4.82527      0.000717713   5.11E+08     0            0             5.11E+08     4.37634      0.000680428   5.11E+08     0            0             5.11E+08     3.80371      0.000628853   5.11E+08     0            0             
   5.12E+08     4.82526      0.00071618    5.12E+08     0            0             5.12E+08     4.37636      0.000679272   5.12E+08     0            0             5.12E+08     3.80371      0.000627494   5.12E+08     0            0             
   5.13E+08     4.82525      0.000714663   5.13E+08     0            0             5.13E+08     4.37639      0.000678417   5.13E+08     0            0             5.13E+08     3.80376      0.000628321   5.13E+08     0            0             
   5.14E+08     4.82536      0.00072172    5.14E+08     0            0             5.14E+08     4.37639      0.000676959   5.14E+08     0            0             5.14E+08     3.8038       0.000628145   5.14E+08     0            0             
   5.15E+08     4.82537      0.000720236   5.15E+08     0            0             5.15E+08     4.37638      0.00067567    5.15E+08     0            0             5.15E+08     3.80382      0.000627123   5.15E+08     0            0             
   5.16E+08     4.82541      0.000719411   5.16E+08     0            0             5.16E+08     4.37641      0.000675113   5.16E+08     0            0             5.16E+08     3.80381      0.000625936   5.16E+08     0            0             
   5.17E+08     4.82541      0.000717871   5.17E+08     0            0             5.17E+08     4.37638      0.000674287   5.17E+08     0            0             5.17E+08     3.80376      0.000626262   5.17E+08     0            0             
   5.18E+08     4.82539      0.000716656   5.18E+08     0            0             5.18E+08     4.37638      0.000672881   5.18E+08     0            0             5.18E+08     3.80381      0.000626821   5.18E+08     0            0             
   5.19E+08     4.82535      0.000716076   5.19E+08     0            0             5.19E+08     4.37636      0.000671618   5.19E+08     0            0             5.19E+08     3.80383      0.000625738   5.19E+08     0            0             
   5.2E+08      4.82531      0.0007155     5.2E+08      0            0             5.2E+08      4.37639      0.000670773   5.2E+08      0            0             5.2E+08      3.8038       0.000625084   5.2E+08      0            0             
   5.21E+08     4.82531      0.000713983   5.21E+08     0            0             5.21E+08     4.37643      0.000670294   5.21E+08     0            0             5.21E+08     3.80379      0.000623902   5.21E+08     0            0             
   5.22E+08     4.82536      0.00071457    5.22E+08     0            0             5.22E+08     4.37641      0.000669127   5.22E+08     0            0             5.22E+08     3.80376      0.000623091   5.22E+08     0            0             
   5.23E+08     4.8254       0.00071377    5.23E+08     0            0             5.23E+08     4.37642      0.000667828   5.23E+08     0            0             5.23E+08     3.80379      0.000622327   5.23E+08     0            0             
   5.24E+08     4.82548      0.000717463   5.24E+08     0            0             5.24E+08     4.37643      0.000666487   5.24E+08     0            0             5.24E+08     3.80378      0.000621087   5.24E+08     0            0             
   5.25E+08     4.82548      0.000715955   5.25E+08     0            0             5.25E+08     4.37645      0.000665276   5.25E+08     0            0             5.25E+08     3.80379      0.00061993    5.25E+08     0            0             
   5.26E+08     4.82552      0.00071509    5.26E+08     0            0             5.26E+08     4.37647      0.000664222   5.26E+08     0            0             5.26E+08     3.80378      0.000618784   5.26E+08     0            0             
   5.27E+08     4.82558      0.00071618    5.27E+08     0            0             5.27E+08     4.37643      0.000663598   5.27E+08     0            0             5.27E+08     3.8038       0.000618035   5.27E+08     0            0             
   5.28E+08     4.82558      0.000714701   5.28E+08     0            0             5.28E+08     4.37639      0.000663718   5.28E+08     0            0             5.28E+08     3.80379      0.000616957   5.28E+08     0            0             
   5.29E+08     4.82554      0.000714289   5.29E+08     0            0             5.29E+08     4.37632      0.00066597    5.29E+08     0            0             5.29E+08     3.80385      0.000619165   5.29E+08     0            0             
   5.3E+08      4.82554      0.000712807   5.3E+08      0            0             5.3E+08      4.37635      0.000665086   5.3E+08      0            0             5.3E+08      3.80391      0.000620337   5.3E+08      0            0             
   5.31E+08     4.82555      0.000711379   5.31E+08     0            0             5.31E+08     4.37638      0.000664738   5.31E+08     0            0             5.31E+08     3.80391      0.000619049   5.31E+08     0            0             
   5.32E+08     4.82552      0.00071071    5.32E+08     0            0             5.32E+08     4.37636      0.00066388    5.32E+08     0            0             5.32E+08     3.8039       0.000617897   5.32E+08     0            0             
   5.33E+08     4.82553      0.000709377   5.33E+08     0            0             5.33E+08     4.37635      0.000662574   5.33E+08     0            0             5.33E+08     3.80387      0.000617163   5.33E+08     0            0             
   5.34E+08     4.82549      0.000709071   5.34E+08     0            0             5.34E+08     4.37633      0.000661441   5.34E+08     0            0             5.34E+08     3.80388      0.000616024   5.34E+08     0            0             
   5.35E+08     4.82549      0.000707642   5.35E+08     0            0             5.35E+08     4.37634      0.000660113   5.35E+08     0            0             5.35E+08     3.80383      0.000617047   5.35E+08     0            0             
   5.36E+08     4.82551      0.000706729   5.36E+08     0            0             5.36E+08     4.37633      0.00065876    5.36E+08     0            0             5.36E+08     3.8038       0.00061632    5.36E+08     0            0             
   5.37E+08     4.82546      0.000707388   5.37E+08     0            0             5.37E+08     4.37636      0.000658129   5.37E+08     0            0             5.37E+08     3.80375      0.00061786    5.37E+08     0            0             
   5.38E+08     4.82541      0.000707369   5.38E+08     0            0             5.38E+08     4.37641      0.000658028   5.38E+08     0            0             5.38E+08     3.80376      0.000616858   5.38E+08     0            0             
   5.39E+08     4.82542      0.00070599    5.39E+08     0            0             5.39E+08     4.3764       0.000656744   5.39E+08     0            0             5.39E+08     3.80379      0.000616032   5.39E+08     0            0             
   5.4E+08      4.82536      0.000707764   5.4E+08      0            0             5.4E+08      4.37642      0.000655728   5.4E+08      0            0             5.4E+08      3.80378      0.000614822   5.4E+08      0            0             
   5.41E+08     4.82537      0.000706536   5.41E+08     0            0             5.41E+08     4.37647      0.000656898   5.41E+08     0            0             5.41E+08     3.80378      0.0006136     5.41E+08     0            0             
   5.42E+08     4.82538      0.000705108   5.42E+08     0            0             5.42E+08     4.37652      0.000657092   5.42E+08     0            0             5.42E+08     3.80378      0.000612355   5.42E+08     0            0             
   5.43E+08     4.82539      0.000703785   5.43E+08     0            0             5.43E+08     4.37656      0.000657231   5.43E+08     0            0             5.43E+08     3.80382      0.000612446   5.43E+08     0            0             
   5.44E+08     4.82544      0.000704346   5.44E+08     0            0             5.44E+08     4.37661      0.000657488   5.44E+08     0            0             5.44E+08     3.8038       0.000611512   5.44E+08     0            0             
   5.45E+08     4.82541      0.000703493   5.45E+08     0            0             5.45E+08     4.37654      0.000659468   5.45E+08     0            0             5.45E+08     3.80379      0.000610365   5.45E+08     0            0             
   5.46E+08     4.82535      0.000705244   5.46E+08     0            0             5.46E+08     4.37653      0.000658274   5.46E+08     0            0             5.46E+08     3.80383      0.00061048    5.46E+08     0            0             
