   4.1E+08      4.82271      0.000787311   4.1E+08      0            0             4.1E+08      4.3648       0.000752415   4.1E+08      0            0             4.1E+08      3.78196      0.000716921   4.1E+08      0            0             4.6E+08      756.412       
   4.11E+08     4.82267      0.000786168   4.11E+08     0            0             4.11E+08     4.36484      0.000751694   4.11E+08     0            0             4.11E+08     3.78198      0.000715136   4.11E+08     0            0             4.61E+08     758.322       
   4.12E+08     4.82264      0.000784628   4.12E+08     0            0             4.12E+08     4.3649       0.000752007   4.12E+08     0            0             4.12E+08     3.78196      0.000713441   4.12E+08     0            0             4.62E+08     760.328       
   4.13E+08     4.82266      0.000782634   4.13E+08     0            0             4.13E+08     4.36484      0.000752624   4.13E+08     0            0             4.13E+08     3.78202      0.000714418   4.13E+08     0            0             4.63E+08     758.467       
   4.14E+08     4.82273      0.000783856   4.14E+08     0            0             4.14E+08     4.36485      0.00075072    4.14E+08     0            0             4.14E+08     3.78208      0.000714588   4.14E+08     0            0             4.64E+08     760.293       
   4.15E+08     4.8227       0.000782134   4.15E+08     0            0             4.15E+08     4.36477      0.000753026   4.15E+08     0            0             4.15E+08     3.78205      0.000713356   4.15E+08     0            0             4.65E+08     761.36        
   4.16E+08     4.82279      0.000784939   4.16E+08     0            0             4.16E+08     4.36473      0.000751903   4.16E+08     0            0             4.16E+08     3.78204      0.000711408   4.16E+08     0            0             4.66E+08     758.65        
   4.17E+08     4.8228       0.000782832   4.17E+08     0            0             4.17E+08     4.36475      0.000749958   4.17E+08     0            0             4.17E+08     3.78205      0.00070948    4.17E+08     0            0             4.67E+08     759.586       
   4.18E+08     4.82282      0.00078112    4.18E+08     0            0             4.18E+08     4.3648       0.000750018   4.18E+08     0            0             4.18E+08     3.78205      0.000707553   4.18E+08     0            0             4.68E+08     758.01        
   4.19E+08     4.82282      0.000779003   4.19E+08     0            0             4.19E+08     4.36485      0.000749434   4.19E+08     0            0             4.19E+08     3.78205      0.000705636   4.19E+08     0            0             4.69E+08     759.897       
   4.2E+08      4.8228       0.000777205   4.2E+08      0            0             4.2E+08      4.36479      0.000749426   4.2E+08      0            0             4.2E+08      3.782        0.000705078   4.2E+08      0            0             4.7E+08      760.307       
   4.21E+08     4.82281      0.000775129   4.21E+08     0            0             4.21E+08     4.3648       0.000747433   4.21E+08     0            0             4.21E+08     3.78203      0.000703726   4.21E+08     0            0             4.71E+08     760.395       
   4.22E+08     4.8228       0.000773052   4.22E+08     0            0             4.22E+08     4.36485      0.000746804   4.22E+08     0            0             4.22E+08     3.78206      0.000702449   4.22E+08     0            0             4.72E+08     761.753       
   4.23E+08     4.82276      0.00077241    4.23E+08     0            0             4.23E+08     4.36483      0.000744932   4.23E+08     0            0             4.23E+08     3.7821       0.000701689   4.23E+08     0            0             4.73E+08     763.041       
   4.24E+08     4.82282      0.000773407   4.24E+08     0            0             4.24E+08     4.36487      0.000743751   4.24E+08     0            0             4.24E+08     3.7821       0.000699813   4.24E+08     0            0             4.74E+08     764.935       
   4.25E+08     4.82277      0.000773233   4.25E+08     0            0             4.25E+08     4.3649       0.000742394   4.25E+08     0            0             4.25E+08     3.78208      0.000698407   4.25E+08     0            0             4.75E+08     764.211       
   4.26E+08     4.82279      0.000771366   4.26E+08     0            0             4.26E+08     4.3649       0.000740435   4.26E+08     0            0             4.26E+08     3.78201      0.000699716   4.26E+08     0            0             4.76E+08     765.664       
   4.27E+08     4.82278      0.000769331   4.27E+08     0            0             4.27E+08     4.36488      0.000738896   4.27E+08     0            0             4.27E+08     3.78196      0.000699251   4.27E+08     0            0             4.77E+08     767.034       
   4.28E+08     4.82277      0.000767357   4.28E+08     0            0             4.28E+08     4.36492      0.000737987   4.28E+08     0            0             4.28E+08     3.78198      0.000697514   4.28E+08     0            0             4.78E+08     768.977       
   4.29E+08     4.82276      0.000765426   4.29E+08     0            0             4.29E+08     4.36491      0.000736127   4.29E+08     0            0             4.29E+08     3.78195      0.000696362   4.29E+08     0            0             4.79E+08     770.597       
   4.3E+08      4.82278      0.000763602   4.3E+08      0            0             4.3E+08      4.36489      0.000734277   4.3E+08      0            0             4.3E+08      3.78192      0.000694851   4.3E+08      0            0             4.8E+08      771.677       
   4.31E+08     4.8227       0.000765781   4.31E+08     0            0             4.31E+08     4.3649       0.000732352   4.31E+08     0            0             4.31E+08     3.78188      0.000694492   4.31E+08     0            0             4.81E+08     772.443       
   4.32E+08     4.82273      0.000764579   4.32E+08     0            0             4.32E+08     4.36489      0.00073044    4.32E+08     0            0             4.32E+08     3.78189      0.000692821   4.32E+08     0            0             4.82E+08     774.275       
   4.33E+08     4.8228       0.000765077   4.33E+08     0            0             4.33E+08     4.36493      0.000729649   4.33E+08     0            0             4.33E+08     3.78189      0.000691071   4.33E+08     0            0             4.83E+08     774.806       
   4.34E+08     4.82278      0.0007632     4.34E+08     0            0             4.34E+08     4.36489      0.000728792   4.34E+08     0            0             4.34E+08     3.78194      0.000691155   4.34E+08     0            0             4.84E+08     776.61        
   4.35E+08     4.8228       0.000761531   4.35E+08     0            0             4.35E+08     4.36489      0.000726902   4.35E+08     0            0             4.35E+08     3.78189      0.000690629   4.35E+08     0            0             4.85E+08     778.563       
   4.36E+08     4.82274      0.00076199    4.36E+08     0            0             4.36E+08     4.3649       0.00072503    4.36E+08     0            0             4.36E+08     3.78191      0.000688959   4.36E+08     0            0             4.86E+08     780.409       
   4.37E+08     4.82276      0.000760151   4.37E+08     0            0             4.37E+08     4.36495      0.000725045   4.37E+08     0            0             4.37E+08     3.78191      0.00068718    4.37E+08     0            0             4.87E+08     781.979       
   4.38E+08     4.82276      0.000758209   4.38E+08     0            0             4.38E+08     4.365        0.000725324   4.38E+08     0            0             4.38E+08     3.78191      0.000685415   4.38E+08     0            0             4.88E+08     783.865       
   4.39E+08     4.8228       0.000756941   4.39E+08     0            0             4.39E+08     4.36502      0.000723594   4.39E+08     0            0             4.39E+08     3.78193      0.000684231   4.39E+08     0            0             4.89E+08     782.038       
   4.4E+08      4.82281      0.000755092   4.4E+08      0            0             4.4E+08      4.36508      0.000724716   4.4E+08      0            0             4.4E+08      3.78195      0.000682641   4.4E+08      0            0             4.9E+08      783.842       
   4.41E+08     4.82287      0.00075556    4.41E+08     0            0             4.41E+08     4.36514      0.000725234   4.41E+08     0            0             4.41E+08     3.78192      0.000681506   4.41E+08     0            0             4.91E+08     785.315       
   4.42E+08     4.82285      0.000753746   4.42E+08     0            0             4.42E+08     4.36515      0.00072339    4.42E+08     0            0             4.42E+08     3.7819       0.000679983   4.42E+08     0            0             4.92E+08     787.067       
   4.43E+08     4.82286      0.000751831   4.43E+08     0            0             4.43E+08     4.36519      0.000723051   4.43E+08     0            0             4.43E+08     3.78194      0.000679414   4.43E+08     0            0             4.93E+08     785.186       
   4.44E+08     4.82289      0.000750554   4.44E+08     0            0             4.44E+08     4.36517      0.000721633   4.44E+08     0            0             4.44E+08     3.78195      0.000677778   4.44E+08     0            0             4.94E+08     787.066       
   4.45E+08     4.82287      0.000748763   4.45E+08     0            0             4.45E+08     4.36514      0.000720544   4.45E+08     0            0             4.45E+08     3.78196      0.000676133   4.45E+08     0            0             4.95E+08     788.96        
   4.46E+08     4.82281      0.000749577   4.46E+08     0            0             4.46E+08     4.36512      0.00071885    4.46E+08     0            0             4.46E+08     3.78194      0.000674807   4.46E+08     0            0             4.96E+08     790.292       
   4.47E+08     4.82281      0.000747691   4.47E+08     0            0             4.47E+08     4.36511      0.000717089   4.47E+08     0            0             4.47E+08     3.78197      0.000673605   4.47E+08     0            0             4.97E+08     791.96        
   4.48E+08     4.82287      0.000748379   4.48E+08     0            0             4.48E+08     4.36512      0.000715301   4.48E+08     0            0             4.48E+08     3.78203      0.00067496    4.48E+08     0            0             4.98E+08     790.214       
   4.49E+08     4.82289      0.000746676   4.49E+08     0            0             4.49E+08     4.36512      0.000713513   4.49E+08     0            0             4.49E+08     3.78207      0.000674522   4.49E+08     0            0             4.99E+08     792.033       
   4.5E+08      4.82286      0.000745252   4.5E+08      0            0             4.5E+08      4.36514      0.000712239   4.5E+08      0            0             4.5E+08      3.78211      0.000673668   4.5E+08      0            0             5E+08        793.961       
   4.51E+08     4.8229       0.000744046   4.51E+08     0            0             4.51E+08     4.36524      0.00071706    4.51E+08     0            0             4.51E+08     3.78208      0.000672472   4.51E+08     0            0             5.01E+08     791.94        
   4.52E+08     4.82285      0.000743746   4.52E+08     0            0             4.52E+08     4.36521      0.000715846   4.52E+08     0            0             4.52E+08     3.78209      0.000670919   4.52E+08     0            0             5.02E+08     793.847       
   4.53E+08     4.82292      0.000745841   4.53E+08     0            0             4.53E+08     4.36519      0.000714512   4.53E+08     0            0             4.53E+08     3.78209      0.000669256   4.53E+08     0            0             5.03E+08     795.664       
   4.54E+08     4.82298      0.000746253   4.54E+08     0            0             4.54E+08     4.36519      0.000712791   4.54E+08     0            0             4.54E+08     3.78211      0.000667965   4.54E+08     0            0             5.04E+08     794.384       
   4.55E+08     4.82298      0.000744412   4.55E+08     0            0             4.55E+08     4.36526      0.000713654   4.55E+08     0            0             4.55E+08     3.78212      0.000666331   4.55E+08     0            0             5.05E+08     795.053       
   4.56E+08     4.823        0.000742729   4.56E+08     0            0             4.56E+08     4.36528      0.000712504   4.56E+08     0            0             4.56E+08     3.78208      0.000665519   4.56E+08     0            0             5.06E+08     786.958       
   4.57E+08     4.82304      0.000741824   4.57E+08     0            0             4.57E+08     4.3653       0.000710907   4.57E+08     0            0             4.57E+08     3.78212      0.000664736   4.57E+08     0            0             5.07E+08     788.86        
   4.58E+08     4.82303      0.000740008   4.58E+08     0            0             4.58E+08     4.36527      0.000709751   4.58E+08     0            0             4.58E+08     3.78215      0.000663684   4.58E+08     0            0             5.08E+08     785.897       
   4.59E+08     4.82317      0.000751234   4.59E+08     0            0             4.59E+08     4.3653       0.000708845   4.59E+08     0            0             4.59E+08     3.78215      0.000662099   4.59E+08     0            0             5.09E+08     787.595       
   4.6E+08      4.82313      0.00075085    4.6E+08      0            0             4.6E+08      4.36532      0.000707227   4.6E+08      0            0             4.6E+08      3.78216      0.000660533   4.6E+08      0            0             5.1E+08      788.358       
   4.61E+08     4.82312      0.00074908    4.61E+08     0            0             4.61E+08     4.36533      0.000705616   4.61E+08     0            0             4.61E+08     3.78209      0.000662688   4.61E+08     0            0             5.11E+08     790.109       
   4.62E+08     4.82311      0.000747285   4.62E+08     0            0             4.62E+08     4.36534      0.000703988   4.62E+08     0            0             4.62E+08     3.78204      0.000663145   4.62E+08     0            0             5.12E+08     785.859       
   4.63E+08     4.82306      0.000747395   4.63E+08     0            0             4.63E+08     4.36536      0.000702655   4.63E+08     0            0             4.63E+08     3.78203      0.000661565   4.63E+08     0            0             5.13E+08     786.241       
   4.64E+08     4.82305      0.000745693   4.64E+08     0            0             4.64E+08     4.36537      0.000701037   4.64E+08     0            0             4.64E+08     3.78201      0.000660322   4.64E+08     0            0             5.14E+08     787.458       
   4.65E+08     4.82302      0.000744367   4.65E+08     0            0             4.65E+08     4.36533      0.000700705   4.65E+08     0            0             4.65E+08     3.782        0.000658844   4.65E+08     0            0             5.15E+08     787.802       
   4.66E+08     4.82296      0.0007449     4.66E+08     0            0             4.66E+08     4.36534      0.000699162   4.66E+08     0            0             4.66E+08     3.78204      0.000658553   4.66E+08     0            0             5.16E+08     789.024       
   4.67E+08     4.82293      0.000743637   4.67E+08     0            0             4.67E+08     4.36534      0.000697532   4.67E+08     0            0             4.67E+08     3.782        0.000658196   4.67E+08     0            0             5.17E+08     790.06        
   4.68E+08     4.82288      0.000743615   4.68E+08     0            0             4.68E+08     4.36531      0.000696428   4.68E+08     0            0             4.68E+08     3.782        0.00065663    4.68E+08     0            0             5.18E+08     784.615       
   4.69E+08     4.82287      0.000741896   4.69E+08     0            0             4.69E+08     4.36532      0.000694833   4.69E+08     0            0             4.69E+08     3.78203      0.000655995   4.69E+08     0            0             5.19E+08     786.442       
   4.7E+08      4.82291      0.000740905   4.7E+08      0            0             4.7E+08      4.36533      0.000693335   4.7E+08      0            0             4.7E+08      3.78205      0.000654611   4.7E+08      0            0             5.2E+08      788.254       
   4.71E+08     4.82287      0.000740077   4.71E+08     0            0             4.71E+08     4.3653       0.000692357   4.71E+08     0            0             4.71E+08     3.78202      0.000653698   4.71E+08     0            0             5.21E+08     789.86        
   4.72E+08     4.82289      0.000738629   4.72E+08     0            0             4.72E+08     4.36527      0.000691295   4.72E+08     0            0             4.72E+08     3.78202      0.00065215    4.72E+08     0            0             5.22E+08     791.621       
   4.73E+08     4.82287      0.000737226   4.73E+08     0            0             4.73E+08     4.36529      0.000689956   4.73E+08     0            0             4.73E+08     3.782        0.000650783   4.73E+08     0            0             5.23E+08     792.611       
   4.74E+08     4.82288      0.000735543   4.74E+08     0            0             4.74E+08     4.36535      0.000690908   4.74E+08     0            0             4.74E+08     3.78204      0.000650172   4.74E+08     0            0             5.24E+08     794.378       
   4.75E+08     4.82292      0.000735118   4.75E+08     0            0             4.75E+08     4.36542      0.000692901   4.75E+08     0            0             4.75E+08     3.78208      0.00065007    4.75E+08     0            0             5.25E+08     795.761       
   4.76E+08     4.82294      0.000733651   4.76E+08     0            0             4.76E+08     4.36542      0.000691325   4.76E+08     0            0             4.76E+08     3.78209      0.000648596   4.76E+08     0            0             5.26E+08     797.383       
   4.77E+08     4.82296      0.000732227   4.77E+08     0            0             4.77E+08     4.36538      0.000690705   4.77E+08     0            0             4.77E+08     3.7821       0.000647126   4.77E+08     0            0             5.27E+08     799.179       
   4.78E+08     4.82296      0.000730532   4.78E+08     0            0             4.78E+08     4.36536      0.000689402   4.78E+08     0            0             4.78E+08     3.7821       0.000645615   4.78E+08     0            0             5.28E+08     800.445       
   4.79E+08     4.82294      0.000728991   4.79E+08     0            0             4.79E+08     4.36539      0.000688596   4.79E+08     0            0             4.79E+08     3.78211      0.000644141   4.79E+08     0            0             5.29E+08     800.601       
   4.8E+08      4.82292      0.000727719   4.8E+08      0            0             4.8E+08      4.36541      0.000687333   4.8E+08      0            0             4.8E+08      3.78212      0.000642759   4.8E+08      0            0             5.3E+08      799.136       
   4.81E+08     4.82289      0.000726609   4.81E+08     0            0             4.81E+08     4.36547      0.000687776   4.81E+08     0            0             4.81E+08     3.7821       0.00064156    4.81E+08     0            0             5.31E+08     800.873       
   4.82E+08     4.82288      0.000724991   4.82E+08     0            0             4.82E+08     4.36544      0.000686842   4.82E+08     0            0             4.82E+08     3.78206      0.00064098    4.82E+08     0            0             5.32E+08     801.41        
   4.83E+08     4.82285      0.000723989   4.83E+08     0            0             4.83E+08     4.36545      0.000685385   4.83E+08     0            0             4.83E+08     3.78205      0.000639637   4.83E+08     0            0             5.33E+08     803.149       
   4.84E+08     4.82286      0.000722405   4.84E+08     0            0             4.84E+08     4.36543      0.000684142   4.84E+08     0            0             4.84E+08     3.78208      0.000638744   4.84E+08     0            0             5.34E+08     804.658       
   4.85E+08     4.82285      0.000720754   4.85E+08     0            0             4.85E+08     4.36535      0.000686656   4.85E+08     0            0             4.85E+08     3.78212      0.000638431   4.85E+08     0            0             5.35E+08     806.298       
   4.86E+08     4.82284      0.000719157   4.86E+08     0            0             4.86E+08     4.36536      0.000685158   4.86E+08     0            0             4.86E+08     3.78209      0.000637681   4.86E+08     0            0             5.36E+08     805.815       
   4.87E+08     4.82286      0.000717699   4.87E+08     0            0             4.87E+08     4.36539      0.000683983   4.87E+08     0            0             4.87E+08     3.78208      0.000636269   4.87E+08     0            0             5.37E+08     807.042       
   4.88E+08     4.82285      0.000716098   4.88E+08     0            0             4.88E+08     4.36543      0.000683782   4.88E+08     0            0             4.88E+08     3.78207      0.000634908   4.88E+08     0            0             5.38E+08     807.672       
   4.89E+08     4.8228       0.000716206   4.89E+08     0            0             4.89E+08     4.36548      0.000683863   4.89E+08     0            0             4.89E+08     3.78201      0.000636265   4.89E+08     0            0             5.39E+08     806.376       
   4.9E+08      4.82279      0.000714655   4.9E+08      0            0             4.9E+08      4.36543      0.000683994   4.9E+08      0            0             4.9E+08      3.78195      0.000637679   4.9E+08      0            0             5.4E+08      805.709       
   4.91E+08     4.82277      0.000713252   4.91E+08     0            0             4.91E+08     4.36541      0.000682773   4.91E+08     0            0             4.91E+08     3.78198      0.000637269   4.91E+08     0            0             5.41E+08     806.246       
   4.92E+08     4.82279      0.000711735   4.92E+08     0            0             4.92E+08     4.36542      0.000681376   4.92E+08     0            0             4.92E+08     3.78192      0.000638992   4.92E+08     0            0             5.42E+08     804.369       
   4.93E+08     4.82274      0.000711866   4.93E+08     0            0             4.93E+08     4.36546      0.000681182   4.93E+08     0            0             4.93E+08     3.78193      0.000637686   4.93E+08     0            0             5.43E+08     806.139       
   4.94E+08     4.82274      0.000710295   4.94E+08     0            0             4.94E+08     4.36548      0.000679735   4.94E+08     0            0             4.94E+08     3.78197      0.000637289   4.94E+08     0            0             5.44E+08     807.826       
   4.95E+08     4.82274      0.000708723   4.95E+08     0            0             4.95E+08     4.36546      0.000678381   4.95E+08     0            0             4.95E+08     3.78199      0.000636037   4.95E+08     0            0             5.45E+08     808.027       
   4.96E+08     4.82276      0.000707408   4.96E+08     0            0             4.96E+08     4.36551      0.0006785     4.96E+08     0            0             4.96E+08     3.78202      0.000635338   4.96E+08     0            0             5.46E+08     804.912       
   4.97E+08     4.82274      0.000705959   4.97E+08     0            0             4.97E+08     4.36549      0.000677135   4.97E+08     0            0             4.97E+08     3.78203      0.000634056   4.97E+08     0            0             5.47E+08     806.248       
   4.98E+08     4.8227       0.000706027   4.98E+08     0            0             4.98E+08     4.36547      0.000676095   4.98E+08     0            0             4.98E+08     3.782        0.000633524   4.98E+08     0            0             5.48E+08     808.021       
   4.99E+08     4.82269      0.000704505   4.99E+08     0            0             4.99E+08     4.36549      0.000674917   4.99E+08     0            0             4.99E+08     3.782        0.000632113   4.99E+08     0            0             5.49E+08     806.711       
   5E+08        4.82269      0.00070294    5E+08        0            0             5E+08        4.36547      0.000673778   5E+08        0            0             5E+08        3.78198      0.00063082    5E+08        0            0             5.5E+08      808.125       
   5.01E+08     4.82274      0.00070313    5.01E+08     0            0             5.01E+08     4.36552      0.000674682   5.01E+08     0            0             5.01E+08     3.78201      0.000629843   5.01E+08     0            0             
   5.02E+08     4.82273      0.000701589   5.02E+08     0            0             5.02E+08     4.36548      0.000674864   5.02E+08     0            0             5.02E+08     3.78199      0.000628664   5.02E+08     0            0             
   5.03E+08     4.82274      0.000700094   5.03E+08     0            0             5.03E+08     4.36546      0.000673518   5.03E+08     0            0             5.03E+08     3.782        0.000627367   5.03E+08     0            0             
   5.04E+08     4.8227       0.000699967   5.04E+08     0            0             5.04E+08     4.36541      0.000673876   5.04E+08     0            0             5.04E+08     3.78203      0.000626553   5.04E+08     0            0             
   5.05E+08     4.82267      0.000698974   5.05E+08     0            0             5.05E+08     4.36548      0.000676006   5.05E+08     0            0             5.05E+08     3.78202      0.000625185   5.05E+08     0            0             
   5.06E+08     4.82275      0.000701866   5.06E+08     0            0             5.06E+08     4.36548      0.000674527   5.06E+08     0            0             5.06E+08     3.78203      0.000623846   5.06E+08     0            0             
   5.07E+08     4.82275      0.00070033    5.07E+08     0            0             5.07E+08     4.36541      0.000677047   5.07E+08     0            0             5.07E+08     3.78207      0.000623724   5.07E+08     0            0             
   5.08E+08     4.82269      0.000700963   5.08E+08     0            0             5.08E+08     4.36537      0.000676812   5.08E+08     0            0             5.08E+08     3.78207      0.000622366   5.08E+08     0            0             
   5.09E+08     4.82268      0.00069952    5.09E+08     0            0             5.09E+08     4.36536      0.000675376   5.09E+08     0            0             5.09E+08     3.78208      0.000621219   5.09E+08     0            0             
   5.1E+08      4.82265      0.000698498   5.1E+08      0            0             5.1E+08      4.36541      0.000675545   5.1E+08      0            0             5.1E+08      3.78211      0.000620408   5.1E+08      0            0             
   5.11E+08     4.82264      0.000697043   5.11E+08     0            0             5.11E+08     4.36539      0.000674335   5.11E+08     0            0             5.11E+08     3.78214      0.000619736   5.11E+08     0            0             
   5.12E+08     4.82258      0.000698243   5.12E+08     0            0             5.12E+08     4.36539      0.000672879   5.12E+08     0            0             5.12E+08     3.78215      0.00061848    5.12E+08     0            0             
   5.13E+08     4.82261      0.00069739    5.13E+08     0            0             5.13E+08     4.36544      0.000673303   5.13E+08     0            0             5.13E+08     3.78212      0.000617994   5.13E+08     0            0             
   5.14E+08     4.82263      0.000696166   5.14E+08     0            0             5.14E+08     4.36539      0.000673691   5.14E+08     0            0             5.14E+08     3.78212      0.000616668   5.14E+08     0            0             
   5.15E+08     4.8226       0.000695336   5.15E+08     0            0             5.15E+08     4.36541      0.000672446   5.15E+08     0            0             5.15E+08     3.78215      0.000615875   5.15E+08     0            0             
   5.16E+08     4.82258      0.00069413    5.16E+08     0            0             5.16E+08     4.36539      0.000671153   5.16E+08     0            0             5.16E+08     3.78219      0.000616121   5.16E+08     0            0             
   5.17E+08     4.82256      0.000693      5.17E+08     0            0             5.17E+08     4.3653       0.000675732   5.17E+08     0            0             5.17E+08     3.78219      0.000614807   5.17E+08     0            0             
   5.18E+08     4.82249      0.000694729   5.18E+08     0            0             5.18E+08     4.36533      0.000674749   5.18E+08     0            0             5.18E+08     3.78214      0.000615018   5.18E+08     0            0             
   5.19E+08     4.82249      0.00069325    5.19E+08     0            0             5.19E+08     4.36532      0.00067334    5.19E+08     0            0             5.19E+08     3.78217      0.000614152   5.19E+08     0            0             
   5.2E+08      4.82249      0.000691784   5.2E+08      0            0             5.2E+08      4.3653       0.000672338   5.2E+08      0            0             5.2E+08      3.78216      0.000612866   5.2E+08      0            0             
   5.21E+08     4.82248      0.000690422   5.21E+08     0            0             5.21E+08     4.36523      0.000674042   5.21E+08     0            0             5.21E+08     3.78216      0.000611565   5.21E+08     0            0             
   5.22E+08     4.82247      0.000689      5.22E+08     0            0             5.22E+08     4.36526      0.000673371   5.22E+08     0            0             5.22E+08     3.78218      0.000610603   5.22E+08     0            0             
   5.23E+08     4.82245      0.000687918   5.23E+08     0            0             5.23E+08     4.36526      0.000671948   5.23E+08     0            0             5.23E+08     3.78221      0.000610188   5.23E+08     0            0             
   5.24E+08     4.82245      0.000686505   5.24E+08     0            0             5.24E+08     4.3653       0.000671439   5.24E+08     0            0             5.24E+08     3.78219      0.000609256   5.24E+08     0            0             
   5.25E+08     4.82247      0.000685253   5.25E+08     0            0             5.25E+08     4.36531      0.00067007    5.25E+08     0            0             5.25E+08     3.78212      0.000612418   5.25E+08     0            0             
   5.26E+08     4.82246      0.000683906   5.26E+08     0            0             5.26E+08     4.36535      0.000669896   5.26E+08     0            0             5.26E+08     3.78212      0.000611153   5.26E+08     0            0             
   5.27E+08     4.82245      0.000682483   5.27E+08     0            0             5.27E+08     4.36538      0.000669195   5.27E+08     0            0             5.27E+08     3.78208      0.000611149   5.27E+08     0            0             
   5.28E+08     4.82247      0.0006813     5.28E+08     0            0             5.28E+08     4.36534      0.000669031   5.28E+08     0            0             5.28E+08     3.7821       0.00061       5.28E+08     0            0             
   5.29E+08     4.82244      0.000680587   5.29E+08     0            0             5.29E+08     4.36535      0.000667856   5.29E+08     0            0             5.29E+08     3.78211      0.00060897    5.29E+08     0            0             
   5.3E+08      4.82249      0.00068056    5.3E+08      0            0             5.3E+08      4.36537      0.00066656    5.3E+08      0            0             5.3E+08      3.78211      0.000607727   5.3E+08      0            0             
   5.31E+08     4.82248      0.000679189   5.31E+08     0            0             5.31E+08     4.36535      0.000665341   5.31E+08     0            0             5.31E+08     3.78212      0.000606574   5.31E+08     0            0             
   5.32E+08     4.8225       0.000678322   5.32E+08     0            0             5.32E+08     4.36531      0.000665361   5.32E+08     0            0             5.32E+08     3.7821       0.000605525   5.32E+08     0            0             
   5.33E+08     4.82251      0.000676951   5.33E+08     0            0             5.33E+08     4.36529      0.000664104   5.33E+08     0            0             5.33E+08     3.7821       0.000604303   5.33E+08     0            0             
   5.34E+08     4.82252      0.000675677   5.34E+08     0            0             5.34E+08     4.36531      0.000662977   5.34E+08     0            0             5.34E+08     3.78215      0.000605418   5.34E+08     0            0             
   5.35E+08     4.82251      0.000674354   5.35E+08     0            0             5.35E+08     4.36536      0.000663635   5.35E+08     0            0             5.35E+08     3.78213      0.000604552   5.35E+08     0            0             
   5.36E+08     4.82255      0.000673922   5.36E+08     0            0             5.36E+08     4.36536      0.000662274   5.36E+08     0            0             5.36E+08     3.78215      0.000603606   5.36E+08     0            0             
   5.37E+08     4.82253      0.000672782   5.37E+08     0            0             5.37E+08     4.36535      0.000660976   5.37E+08     0            0             5.37E+08     3.78216      0.000602446   5.37E+08     0            0             
   5.38E+08     4.82256      0.000671897   5.38E+08     0            0             5.38E+08     4.36536      0.000659625   5.38E+08     0            0             5.38E+08     3.78212      0.000602409   5.38E+08     0            0             
   5.39E+08     4.82252      0.000671816   5.39E+08     0            0             5.39E+08     4.36535      0.000658282   5.39E+08     0            0             5.39E+08     3.78213      0.000601194   5.39E+08     0            0             
   5.4E+08      4.82248      0.000671476   5.4E+08      0            0             5.4E+08      4.36537      0.000657173   5.4E+08      0            0             5.4E+08      3.78213      0.000599985   5.4E+08      0            0             
   5.41E+08     4.82251      0.000670629   5.41E+08     0            0             5.41E+08     4.36535      0.000656106   5.41E+08     0            0             5.41E+08     3.78223      0.000607314   5.41E+08     0            0             
   5.42E+08     4.82246      0.00067079    5.42E+08     0            0             5.42E+08     4.36535      0.000654772   5.42E+08     0            0             5.42E+08     3.78225      0.000606399   5.42E+08     0            0             
   5.43E+08     4.82246      0.000669434   5.43E+08     0            0             5.43E+08     4.36535      0.000653472   5.43E+08     0            0             5.43E+08     3.78225      0.000605187   5.43E+08     0            0             
   5.44E+08     4.82247      0.000668116   5.44E+08     0            0             5.44E+08     4.36531      0.000653351   5.44E+08     0            0             5.44E+08     3.78222      0.000604775   5.44E+08     0            0             
   5.45E+08     4.82244      0.000667427   5.45E+08     0            0             5.45E+08     4.36533      0.00065239    5.45E+08     0            0             5.45E+08     3.78222      0.000603554   5.45E+08     0            0             
   5.46E+08     4.82238      0.000668099   5.46E+08     0            0             5.46E+08     4.36538      0.000652913   5.46E+08     0            0             5.46E+08     3.78223      0.000602521   5.46E+08     0            0             
   5.47E+08     4.8224       0.000666936   5.47E+08     0            0             5.47E+08     4.36536      0.000651807   5.47E+08     0            0             5.47E+08     3.78226      0.000601882   5.47E+08     0            0             
   5.48E+08     4.8224       0.0006656     5.48E+08     0            0             5.48E+08     4.36539      0.000651066   5.48E+08     0            0             5.48E+08     3.78222      0.000601901   5.48E+08     0            0             
   5.49E+08     4.82236      0.00066553    5.49E+08     0            0             5.49E+08     4.36539      0.000649763   5.49E+08     0            0             5.49E+08     3.78225      0.00060172    5.49E+08     0            0             
   5.5E+08      4.82235      0.000664344   5.5E+08      0            0             5.5E+08      4.36539      0.000648467   5.5E+08      0            0             5.5E+08      3.78218      0.000604377   5.5E+08      0            0             
