   4.17E+08     4.80013      0.000758408   4.17E+08     0            0             4.17E+08     4.28379      0.000670366   4.17E+08     0            0             4.17E+08     3.63155      0.000680193   4.17E+08     0            0             4.67E+08     869.567       
   4.18E+08     4.8002       0.000759337   4.18E+08     0            0             4.18E+08     4.28387      0.000673333   4.18E+08     0            0             4.18E+08     3.6315       0.000680384   4.18E+08     0            0             4.68E+08     868.295       
   4.19E+08     4.80022      0.00075765    4.19E+08     0            0             4.19E+08     4.28393      0.000673609   4.19E+08     0            0             4.19E+08     3.63152      0.00067895    4.19E+08     0            0             4.69E+08     870.393       
   4.2E+08      4.80026      0.000756428   4.2E+08      0            0             4.2E+08      4.28393      0.00067179    4.2E+08      0            0             4.2E+08      3.63155      0.000677582   4.2E+08      0            0             4.7E+08      872.251       
   4.21E+08     4.80024      0.000754492   4.21E+08     0            0             4.21E+08     4.28393      0.000669981   4.21E+08     0            0             4.21E+08     3.63156      0.000675918   4.21E+08     0            0             4.71E+08     874.297       
   4.22E+08     4.80034      0.000758145   4.22E+08     0            0             4.22E+08     4.28399      0.00067151    4.22E+08     0            0             4.22E+08     3.63156      0.00067412    4.22E+08     0            0             4.72E+08     870.279       
   4.23E+08     4.80034      0.000756115   4.23E+08     0            0             4.23E+08     4.28399      0.000669726   4.23E+08     0            0             4.23E+08     3.63162      0.000675438   4.23E+08     0            0             4.73E+08     870.097       
   4.24E+08     4.80034      0.000754097   4.24E+08     0            0             4.24E+08     4.28398      0.000667968   4.24E+08     0            0             4.24E+08     3.63159      0.000674387   4.24E+08     0            0             4.74E+08     872.152       
   4.25E+08     4.80033      0.000752176   4.25E+08     0            0             4.25E+08     4.28409      0.000674474   4.25E+08     0            0             4.25E+08     3.63163      0.000673646   4.25E+08     0            0             4.75E+08     873.189       
   4.26E+08     4.80028      0.000751862   4.26E+08     0            0             4.26E+08     4.28413      0.000674349   4.26E+08     0            0             4.26E+08     3.63157      0.00067416    4.26E+08     0            0             4.76E+08     873.131       
   4.27E+08     4.80028      0.000749871   4.27E+08     0            0             4.27E+08     4.28414      0.000672589   4.27E+08     0            0             4.27E+08     3.63148      0.000678033   4.27E+08     0            0             4.77E+08     873.779       
   4.28E+08     4.80022      0.000750483   4.28E+08     0            0             4.28E+08     4.2841       0.000671818   4.28E+08     0            0             4.28E+08     3.6315       0.000676523   4.28E+08     0            0             4.78E+08     875.105       
   4.29E+08     4.80023      0.000748536   4.29E+08     0            0             4.29E+08     4.2842       0.000676461   4.29E+08     0            0             4.29E+08     3.63147      0.000675634   4.29E+08     0            0             4.79E+08     877.304       
   4.3E+08      4.80025      0.000747118   4.3E+08      0            0             4.3E+08      4.28419      0.000674703   4.3E+08      0            0             4.3E+08      3.63144      0.000674487   4.3E+08      0            0             4.8E+08      877.607       
   4.31E+08     4.8002       0.000747131   4.31E+08     0            0             4.31E+08     4.28414      0.000674983   4.31E+08     0            0             4.31E+08     3.6314       0.000673684   4.31E+08     0            0             4.81E+08     875.603       
   4.32E+08     4.8002       0.000745179   4.32E+08     0            0             4.32E+08     4.28419      0.000675356   4.32E+08     0            0             4.32E+08     3.63141      0.00067194    4.32E+08     0            0             4.82E+08     877.821       
   4.33E+08     4.8002       0.000743233   4.33E+08     0            0             4.33E+08     4.28422      0.000674179   4.33E+08     0            0             4.33E+08     3.63139      0.00067047    4.33E+08     0            0             4.83E+08     878.098       
   4.34E+08     4.80013      0.000744857   4.34E+08     0            0             4.34E+08     4.28424      0.000672789   4.34E+08     0            0             4.34E+08     3.63133      0.000670861   4.34E+08     0            0             4.84E+08     875.656       
   4.35E+08     4.80014      0.000743083   4.35E+08     0            0             4.35E+08     4.28425      0.000671046   4.35E+08     0            0             4.35E+08     3.63128      0.00067145    4.35E+08     0            0             4.85E+08     874.015       
   4.36E+08     4.80007      0.000744497   4.36E+08     0            0             4.36E+08     4.28418      0.000672105   4.36E+08     0            0             4.36E+08     3.63123      0.00067167    4.36E+08     0            0             4.86E+08     870.541       
   4.37E+08     4.80007      0.000742577   4.37E+08     0            0             4.37E+08     4.28421      0.00067093    4.37E+08     0            0             4.37E+08     3.63127      0.000671516   4.37E+08     0            0             4.87E+08     872.481       
   4.38E+08     4.80001      0.00074331    4.38E+08     0            0             4.38E+08     4.28418      0.000669944   4.38E+08     0            0             4.38E+08     3.63129      0.000669959   4.38E+08     0            0             4.88E+08     874.669       
   4.39E+08     4.80003      0.00074161    4.39E+08     0            0             4.39E+08     4.28418      0.000668223   4.39E+08     0            0             4.39E+08     3.63131      0.00066847    4.39E+08     0            0             4.89E+08     871.018       
   4.4E+08      4.79998      0.000741429   4.4E+08      0            0             4.4E+08      4.28419      0.000666531   4.4E+08      0            0             4.4E+08      3.63135      0.000668494   4.4E+08      0            0             4.9E+08      871.757       
   4.41E+08     4.79999      0.00073963    4.41E+08     0            0             4.41E+08     4.28414      0.000666204   4.41E+08     0            0             4.41E+08     3.63138      0.000667173   4.41E+08     0            0             4.91E+08     869.551       
   4.42E+08     4.79996      0.000738405   4.42E+08     0            0             4.42E+08     4.28412      0.000664863   4.42E+08     0            0             4.42E+08     3.63137      0.000665575   4.42E+08     0            0             4.92E+08     870.862       
   4.43E+08     4.79993      0.000736989   4.43E+08     0            0             4.43E+08     4.2841       0.000663521   4.43E+08     0            0             4.43E+08     3.63134      0.000664328   4.43E+08     0            0             4.93E+08     872.621       
   4.44E+08     4.79994      0.000735169   4.44E+08     0            0             4.44E+08     4.28414      0.000662969   4.44E+08     0            0             4.44E+08     3.63137      0.000663132   4.44E+08     0            0             4.94E+08     874.56        
   4.45E+08     4.79994      0.000733314   4.45E+08     0            0             4.45E+08     4.2841       0.000662666   4.45E+08     0            0             4.45E+08     3.63138      0.000661573   4.45E+08     0            0             4.95E+08     873.519       
   4.46E+08     4.79993      0.000731663   4.46E+08     0            0             4.46E+08     4.2841       0.000661035   4.46E+08     0            0             4.46E+08     3.63137      0.000659946   4.46E+08     0            0             4.96E+08     872.003       
   4.47E+08     4.79999      0.000732311   4.47E+08     0            0             4.47E+08     4.28405      0.000661245   4.47E+08     0            0             4.47E+08     3.63145      0.000662413   4.47E+08     0            0             4.97E+08     869.037       
   4.48E+08     4.79997      0.000730743   4.48E+08     0            0             4.48E+08     4.28405      0.000659584   4.48E+08     0            0             4.48E+08     3.63144      0.000660819   4.48E+08     0            0             4.98E+08     870.652       
   4.49E+08     4.79996      0.00072896    4.49E+08     0            0             4.49E+08     4.28401      0.000659529   4.49E+08     0            0             4.49E+08     3.63141      0.000659863   4.49E+08     0            0             4.99E+08     870.805       
   4.5E+08      4.7999       0.000729099   4.5E+08      0            0             4.5E+08      4.28397      0.00065908    4.5E+08      0            0             4.5E+08      3.63137      0.000659428   4.5E+08      0            0             5E+08        869.214       
   4.51E+08     4.7999       0.000727281   4.51E+08     0            0             4.51E+08     4.28395      0.000657663   4.51E+08     0            0             4.51E+08     3.63136      0.000657868   4.51E+08     0            0             5.01E+08     868.696       
   4.52E+08     4.7999       0.000725476   4.52E+08     0            0             4.52E+08     4.28393      0.000656307   4.52E+08     0            0             4.52E+08     3.63142      0.000659725   4.52E+08     0            0             5.02E+08     870.533       
   4.53E+08     4.79994      0.000724672   4.53E+08     0            0             4.53E+08     4.28389      0.000655793   4.53E+08     0            0             4.53E+08     3.63139      0.000658962   4.53E+08     0            0             5.03E+08     870.973       
   4.54E+08     4.79992      0.00072316    4.54E+08     0            0             4.54E+08     4.28389      0.000654202   4.54E+08     0            0             4.54E+08     3.63137      0.000657583   4.54E+08     0            0             5.04E+08     872.859       
   4.55E+08     4.79998      0.00072406    4.55E+08     0            0             4.55E+08     4.28387      0.000652714   4.55E+08     0            0             4.55E+08     3.63133      0.000657489   4.55E+08     0            0             5.05E+08     874.695       
   4.56E+08     4.79998      0.000722281   4.56E+08     0            0             4.56E+08     4.28388      0.000651107   4.56E+08     0            0             4.56E+08     3.63127      0.000658116   4.56E+08     0            0             5.06E+08     876.176       
   4.57E+08     4.79995      0.000721381   4.57E+08     0            0             4.57E+08     4.28392      0.000651169   4.57E+08     0            0             4.57E+08     3.63124      0.000657101   4.57E+08     0            0             5.07E+08     869.49        
   4.58E+08     4.79996      0.000719656   4.58E+08     0            0             4.58E+08     4.28395      0.000650331   4.58E+08     0            0             4.58E+08     3.63125      0.000655567   4.58E+08     0            0             5.08E+08     870.304       
   4.59E+08     4.79998      0.000718148   4.59E+08     0            0             4.59E+08     4.28396      0.00064876    4.59E+08     0            0             4.59E+08     3.63128      0.000654701   4.59E+08     0            0             5.09E+08     866.473       
   4.6E+08      4.80001      0.000717178   4.6E+08      0            0             4.6E+08      4.28394      0.000647369   4.6E+08      0            0             4.6E+08      3.6313       0.000653266   4.6E+08      0            0             5.1E+08      867.486       
   4.61E+08     4.80002      0.000715543   4.61E+08     0            0             4.61E+08     4.28395      0.000645808   4.61E+08     0            0             4.61E+08     3.63127      0.000652559   4.61E+08     0            0             5.11E+08     868.657       
   4.62E+08     4.80005      0.000714398   4.62E+08     0            0             4.62E+08     4.284        0.000646562   4.62E+08     0            0             4.62E+08     3.63121      0.000653527   4.62E+08     0            0             5.12E+08     868.905       
   4.63E+08     4.80005      0.00071267    4.63E+08     0            0             4.63E+08     4.2841       0.000651829   4.63E+08     0            0             4.63E+08     3.63119      0.000652075   4.63E+08     0            0             5.13E+08     870.957       
   4.64E+08     4.80004      0.000711067   4.64E+08     0            0             4.64E+08     4.28405      0.000651655   4.64E+08     0            0             4.64E+08     3.63125      0.000652967   4.64E+08     0            0             5.14E+08     865.321       
   4.65E+08     4.80003      0.00070938    4.65E+08     0            0             4.65E+08     4.284        0.000652431   4.65E+08     0            0             4.65E+08     3.63123      0.000651597   4.65E+08     0            0             5.15E+08     867.089       
   4.66E+08     4.8          0.000708344   4.66E+08     0            0             4.66E+08     4.28401      0.000651008   4.66E+08     0            0             4.66E+08     3.63126      0.000650593   4.66E+08     0            0             5.16E+08     868.155       
   4.67E+08     4.80003      0.00070711    4.67E+08     0            0             4.67E+08     4.28401      0.000649452   4.67E+08     0            0             4.67E+08     3.63125      0.000649147   4.67E+08     0            0             5.17E+08     870.093       
   4.68E+08     4.79998      0.000706869   4.68E+08     0            0             4.68E+08     4.28402      0.000648009   4.68E+08     0            0             4.68E+08     3.63125      0.000647608   4.68E+08     0            0             5.18E+08     870.407       
   4.69E+08     4.79997      0.000705265   4.69E+08     0            0             4.69E+08     4.284        0.000646683   4.69E+08     0            0             4.69E+08     3.63124      0.000646133   4.69E+08     0            0             5.19E+08     872.436       
   4.7E+08      4.79999      0.000703762   4.7E+08      0            0             4.7E+08      4.28401      0.000645148   4.7E+08      0            0             4.7E+08      3.63122      0.000644717   4.7E+08      0            0             5.2E+08      870.82        
   4.71E+08     4.8          0.000702193   4.71E+08     0            0             4.71E+08     4.284        0.000643625   4.71E+08     0            0             4.71E+08     3.63117      0.000645312   4.71E+08     0            0             5.21E+08     872.356       
   4.72E+08     4.80006      0.000703061   4.72E+08     0            0             4.72E+08     4.28402      0.000642425   4.72E+08     0            0             4.72E+08     3.63115      0.000644241   4.72E+08     0            0             5.22E+08     871           
   4.73E+08     4.80002      0.000702397   4.73E+08     0            0             4.73E+08     4.28404      0.000641084   4.73E+08     0            0             4.73E+08     3.63117      0.000643149   4.73E+08     0            0             5.23E+08     868.956       
   4.74E+08     4.80001      0.000700817   4.74E+08     0            0             4.74E+08     4.28407      0.000640148   4.74E+08     0            0             4.74E+08     3.6312       0.000642524   4.74E+08     0            0             5.24E+08     869.691       
   4.75E+08     4.80004      0.000699653   4.75E+08     0            0             4.75E+08     4.28409      0.000639314   4.75E+08     0            0             4.75E+08     3.63119      0.000641117   4.75E+08     0            0             5.25E+08     868.196       
   4.76E+08     4.8          0.000698947   4.76E+08     0            0             4.76E+08     4.2841       0.000637884   4.76E+08     0            0             4.76E+08     3.63117      0.000639942   4.76E+08     0            0             5.26E+08     869.954       
   4.77E+08     4.80003      0.000697958   4.77E+08     0            0             4.77E+08     4.28412      0.000636608   4.77E+08     0            0             4.77E+08     3.63121      0.000639546   4.77E+08     0            0             5.27E+08     870.701       
   4.78E+08     4.80001      0.000696692   4.78E+08     0            0             4.78E+08     4.28411      0.000635152   4.78E+08     0            0             4.78E+08     3.63118      0.000638588   4.78E+08     0            0             5.28E+08     872.541       
   4.79E+08     4.80002      0.000695098   4.79E+08     0            0             4.79E+08     4.28411      0.000633672   4.79E+08     0            0             4.79E+08     3.6312       0.000637232   4.79E+08     0            0             5.29E+08     870.839       
   4.8E+08      4.79998      0.000694254   4.8E+08      0            0             4.8E+08      4.28407      0.000633665   4.8E+08      0            0             4.8E+08      3.63118      0.000635916   4.8E+08      0            0             5.3E+08      872.608       
   4.81E+08     4.80003      0.00069432    4.81E+08     0            0             4.81E+08     4.28408      0.000632206   4.81E+08     0            0             4.81E+08     3.63117      0.000634627   4.81E+08     0            0             5.31E+08     874.164       
   4.82E+08     4.80003      0.000692721   4.82E+08     0            0             4.82E+08     4.28406      0.000630829   4.82E+08     0            0             4.82E+08     3.63115      0.000633431   4.82E+08     0            0             5.32E+08     875.695       
   4.83E+08     4.8          0.000691899   4.83E+08     0            0             4.83E+08     4.28406      0.000629391   4.83E+08     0            0             4.83E+08     3.63114      0.000632063   4.83E+08     0            0             5.33E+08     874.981       
   4.84E+08     4.79994      0.000692151   4.84E+08     0            0             4.84E+08     4.28404      0.000628394   4.84E+08     0            0             4.84E+08     3.63115      0.000630849   4.84E+08     0            0             5.34E+08     875.966       
   4.85E+08     4.79999      0.000692088   4.85E+08     0            0             4.85E+08     4.28405      0.00062716    4.85E+08     0            0             4.85E+08     3.63113      0.000629977   4.85E+08     0            0             5.35E+08     871.004       
   4.86E+08     4.79993      0.000692748   4.86E+08     0            0             4.86E+08     4.28405      0.000625736   4.86E+08     0            0             4.86E+08     3.63115      0.000629053   4.86E+08     0            0             5.36E+08     871.253       
   4.87E+08     4.79995      0.000691273   4.87E+08     0            0             4.87E+08     4.28403      0.000624555   4.87E+08     0            0             4.87E+08     3.63112      0.00062833    4.87E+08     0            0             5.37E+08     870.242       
   4.88E+08     4.79994      0.000689702   4.88E+08     0            0             4.88E+08     4.28406      0.000623696   4.88E+08     0            0             4.88E+08     3.6311       0.000627308   4.88E+08     0            0             5.38E+08     870.019       
   4.89E+08     4.8          0.000690441   4.89E+08     0            0             4.89E+08     4.28415      0.000629252   4.89E+08     0            0             4.89E+08     3.63106      0.000627466   4.89E+08     0            0             5.39E+08     871.926       
   4.9E+08      4.80003      0.00068945    4.9E+08      0            0             4.9E+08      4.2842       0.00062968    4.9E+08      0            0             4.9E+08      3.63105      0.000626094   4.9E+08      0            0             5.4E+08      872.743       
   4.91E+08     4.79998      0.000689619   4.91E+08     0            0             4.91E+08     4.28419      0.000628283   4.91E+08     0            0             4.91E+08     3.63108      0.000625525   4.91E+08     0            0             5.41E+08     874.363       
   4.92E+08     4.8          0.000688398   4.92E+08     0            0             4.92E+08     4.28418      0.000626947   4.92E+08     0            0             4.92E+08     3.63109      0.000624196   4.92E+08     0            0             5.42E+08     873.575       
   4.93E+08     4.79999      0.000687006   4.93E+08     0            0             4.93E+08     4.2842       0.000625659   4.93E+08     0            0             4.93E+08     3.63109      0.000622794   4.93E+08     0            0             5.43E+08     874.831       
   4.94E+08     4.8          0.000685543   4.94E+08     0            0             4.94E+08     4.2842       0.00062431    4.94E+08     0            0             4.94E+08     3.63113      0.000623073   4.94E+08     0            0             5.44E+08     876.232       
   4.95E+08     4.79996      0.000685259   4.95E+08     0            0             4.95E+08     4.28422      0.00062311    4.95E+08     0            0             4.95E+08     3.63109      0.000623154   4.95E+08     0            0             5.45E+08     875.835       
   4.96E+08     4.79991      0.000685167   4.96E+08     0            0             4.96E+08     4.28423      0.000621739   4.96E+08     0            0             4.96E+08     3.63108      0.000621794   4.96E+08     0            0             5.46E+08     871.166       
   4.97E+08     4.79986      0.000685649   4.97E+08     0            0             4.97E+08     4.28425      0.000620733   4.97E+08     0            0             4.97E+08     3.63113      0.000622143   4.97E+08     0            0             5.47E+08     873.082       
   4.98E+08     4.79984      0.000684321   4.98E+08     0            0             4.98E+08     4.28422      0.000619807   4.98E+08     0            0             4.98E+08     3.63112      0.000620815   4.98E+08     0            0             5.48E+08     875.011       
   4.99E+08     4.79987      0.000683573   4.99E+08     0            0             4.99E+08     4.2842       0.000618739   4.99E+08     0            0             4.99E+08     3.63113      0.000619559   4.99E+08     0            0             5.49E+08     874.268       
   5E+08        4.79992      0.000683517   5E+08        0            0             5E+08        4.28423      0.000617887   5E+08        0            0             5E+08        3.63116      0.000618604   5E+08        0            0             5.5E+08      869.697       
   5.01E+08     4.79988      0.00068304    5.01E+08     0            0             5.01E+08     4.28423      0.000616519   5.01E+08     0            0             5.01E+08     3.63117      0.000617472   5.01E+08     0            0             
   5.02E+08     4.79987      0.000681641   5.02E+08     0            0             5.02E+08     4.28419      0.000616374   5.02E+08     0            0             5.02E+08     3.63117      0.000616154   5.02E+08     0            0             
   5.03E+08     4.79984      0.000680795   5.03E+08     0            0             5.03E+08     4.28422      0.000615968   5.03E+08     0            0             5.03E+08     3.63118      0.000614966   5.03E+08     0            0             
   5.04E+08     4.79985      0.000679387   5.04E+08     0            0             5.04E+08     4.28424      0.000614833   5.04E+08     0            0             5.04E+08     3.63118      0.000613625   5.04E+08     0            0             
   5.05E+08     4.79984      0.000678001   5.05E+08     0            0             5.05E+08     4.28425      0.000613523   5.05E+08     0            0             5.05E+08     3.6312       0.000612895   5.05E+08     0            0             
   5.06E+08     4.79982      0.000676765   5.06E+08     0            0             5.06E+08     4.28431      0.000615868   5.06E+08     0            0             5.06E+08     3.6312       0.000611607   5.06E+08     0            0             
   5.07E+08     4.79975      0.00067868    5.07E+08     0            0             5.07E+08     4.28429      0.000614944   5.07E+08     0            0             5.07E+08     3.63117      0.000610889   5.07E+08     0            0             
   5.08E+08     4.79973      0.000677694   5.08E+08     0            0             5.08E+08     4.28428      0.000613635   5.08E+08     0            0             5.08E+08     3.63115      0.000609701   5.08E+08     0            0             
   5.09E+08     4.79978      0.000678523   5.09E+08     0            0             5.09E+08     4.28427      0.000612534   5.09E+08     0            0             5.09E+08     3.63119      0.000609584   5.09E+08     0            0             
   5.1E+08      4.79981      0.000677461   5.1E+08      0            0             5.1E+08      4.28429      0.000611785   5.1E+08      0            0             5.1E+08      3.63118      0.000608495   5.1E+08      0            0             
   5.11E+08     4.79983      0.000676351   5.11E+08     0            0             5.11E+08     4.28429      0.000610461   5.11E+08     0            0             5.11E+08     3.63121      0.000608394   5.11E+08     0            0             
   5.12E+08     4.79986      0.000675597   5.12E+08     0            0             5.12E+08     4.28431      0.00060931    5.12E+08     0            0             5.12E+08     3.63129      0.0006118     5.12E+08     0            0             
   5.13E+08     4.79986      0.000674146   5.13E+08     0            0             5.13E+08     4.28433      0.000608442   5.13E+08     0            0             5.13E+08     3.63129      0.000610503   5.13E+08     0            0             
   5.14E+08     4.79979      0.000675686   5.14E+08     0            0             5.14E+08     4.28431      0.000607512   5.14E+08     0            0             5.14E+08     3.63127      0.00060932    5.14E+08     0            0             
   5.15E+08     4.79978      0.000674335   5.15E+08     0            0             5.15E+08     4.28429      0.00060656    5.15E+08     0            0             5.15E+08     3.63135      0.000613249   5.15E+08     0            0             
   5.16E+08     4.7998       0.000673273   5.16E+08     0            0             5.16E+08     4.28435      0.000608588   5.16E+08     0            0             5.16E+08     3.63138      0.000612348   5.16E+08     0            0             
   5.17E+08     4.7998       0.000671872   5.17E+08     0            0             5.17E+08     4.28435      0.000607293   5.17E+08     0            0             5.17E+08     3.63138      0.000611038   5.17E+08     0            0             
   5.18E+08     4.79977      0.0006711     5.18E+08     0            0             5.18E+08     4.28431      0.000607611   5.18E+08     0            0             5.18E+08     3.63139      0.000609946   5.18E+08     0            0             
   5.19E+08     4.79977      0.000669669   5.19E+08     0            0             5.19E+08     4.28437      0.000609599   5.19E+08     0            0             5.19E+08     3.63143      0.000609967   5.19E+08     0            0             
   5.2E+08      4.79981      0.00066964    5.2E+08      0            0             5.2E+08      4.28436      0.000608453   5.2E+08      0            0             5.2E+08      3.63144      0.000608705   5.2E+08      0            0             
   5.21E+08     4.79983      0.000668414   5.21E+08     0            0             5.21E+08     4.28435      0.000607265   5.21E+08     0            0             5.21E+08     3.63141      0.00060811    5.21E+08     0            0             
   5.22E+08     4.79978      0.000668294   5.22E+08     0            0             5.22E+08     4.28433      0.000606152   5.22E+08     0            0             5.22E+08     3.63143      0.000607329   5.22E+08     0            0             
   5.23E+08     4.79974      0.000668439   5.23E+08     0            0             5.23E+08     4.28436      0.000605491   5.23E+08     0            0             5.23E+08     3.63146      0.000606693   5.23E+08     0            0             
   5.24E+08     4.79976      0.00066752    5.24E+08     0            0             5.24E+08     4.2843       0.000607346   5.24E+08     0            0             5.24E+08     3.63149      0.000605997   5.24E+08     0            0             
   5.25E+08     4.79981      0.000667459   5.25E+08     0            0             5.25E+08     4.28431      0.000606173   5.25E+08     0            0             5.25E+08     3.63147      0.000605134   5.25E+08     0            0             
   5.26E+08     4.7998       0.000666144   5.26E+08     0            0             5.26E+08     4.28433      0.000605278   5.26E+08     0            0             5.26E+08     3.63145      0.000604028   5.26E+08     0            0             
   5.27E+08     4.79982      0.000665225   5.27E+08     0            0             5.27E+08     4.28431      0.000604495   5.27E+08     0            0             5.27E+08     3.63144      0.000602984   5.27E+08     0            0             
   5.28E+08     4.79981      0.000663893   5.28E+08     0            0             5.28E+08     4.28431      0.000603233   5.28E+08     0            0             5.28E+08     3.63139      0.000603198   5.28E+08     0            0             
   5.29E+08     4.79985      0.00066391    5.29E+08     0            0             5.29E+08     4.28425      0.00060514    5.29E+08     0            0             5.29E+08     3.6314       0.000601966   5.29E+08     0            0             
   5.3E+08      4.79984      0.000662608   5.3E+08      0            0             5.3E+08      4.28423      0.000604231   5.3E+08      0            0             5.3E+08      3.63138      0.000600931   5.3E+08      0            0             
   5.31E+08     4.79986      0.000661396   5.31E+08     0            0             5.31E+08     4.28423      0.000603016   5.31E+08     0            0             5.31E+08     3.63134      0.000601434   5.31E+08     0            0             
   5.32E+08     4.79987      0.000660196   5.32E+08     0            0             5.32E+08     4.28426      0.000602465   5.32E+08     0            0             5.32E+08     3.63136      0.00060064    5.32E+08     0            0             
   5.33E+08     4.79991      0.000659848   5.33E+08     0            0             5.33E+08     4.2843       0.000602039   5.33E+08     0            0             5.33E+08     3.63136      0.000599407   5.33E+08     0            0             
   5.34E+08     4.79989      0.00065886    5.34E+08     0            0             5.34E+08     4.28434      0.000602151   5.34E+08     0            0             5.34E+08     3.63135      0.000598214   5.34E+08     0            0             
   5.35E+08     4.79995      0.00066012    5.35E+08     0            0             5.35E+08     4.28436      0.000601458   5.35E+08     0            0             5.35E+08     3.63139      0.000598146   5.35E+08     0            0             
   5.36E+08     4.79998      0.000659415   5.36E+08     0            0             5.36E+08     4.28437      0.000600345   5.36E+08     0            0             5.36E+08     3.6314       0.000597043   5.36E+08     0            0             
   5.37E+08     4.80002      0.000659187   5.37E+08     0            0             5.37E+08     4.28437      0.000599142   5.37E+08     0            0             5.37E+08     3.63143      0.000596786   5.37E+08     0            0             
   5.38E+08     4.79998      0.000658663   5.38E+08     0            0             5.38E+08     4.28438      0.000598003   5.38E+08     0            0             5.38E+08     3.63143      0.000595563   5.38E+08     0            0             
   5.39E+08     4.79998      0.000657325   5.39E+08     0            0             5.39E+08     4.28438      0.0005968     5.39E+08     0            0             5.39E+08     3.63144      0.000594431   5.39E+08     0            0             
   5.4E+08      4.8          0.0006564     5.4E+08      0            0             5.4E+08      4.28436      0.000595929   5.4E+08      0            0             5.4E+08      3.63147      0.000593989   5.4E+08      0            0             
   5.41E+08     4.80001      0.000655172   5.41E+08     0            0             5.41E+08     4.28439      0.000595253   5.41E+08     0            0             5.41E+08     3.63148      0.000592847   5.41E+08     0            0             
   5.42E+08     4.80005      0.000654855   5.42E+08     0            0             5.42E+08     4.28442      0.000594876   5.42E+08     0            0             5.42E+08     3.63148      0.00059165    5.42E+08     0            0             
   5.43E+08     4.80007      0.000653786   5.43E+08     0            0             5.43E+08     4.28443      0.000593741   5.43E+08     0            0             5.43E+08     3.63144      0.000592135   5.43E+08     0            0             
   5.44E+08     4.80009      0.000652669   5.44E+08     0            0             5.44E+08     4.28441      0.000592906   5.44E+08     0            0             5.44E+08     3.63144      0.000590936   5.44E+08     0            0             
   5.45E+08     4.80005      0.000652215   5.45E+08     0            0             5.45E+08     4.2844       0.000591716   5.45E+08     0            0             5.45E+08     3.63147      0.000590824   5.45E+08     0            0             
   5.46E+08     4.80011      0.000653365   5.46E+08     0            0             5.46E+08     4.28439      0.000590706   5.46E+08     0            0             5.46E+08     3.63143      0.000590801   5.46E+08     0            0             
   5.47E+08     4.80011      0.000652053   5.47E+08     0            0             5.47E+08     4.28444      0.000591373   5.47E+08     0            0             5.47E+08     3.63148      0.000591733   5.47E+08     0            0             
   5.48E+08     4.80011      0.000650744   5.48E+08     0            0             5.48E+08     4.28443      0.000590188   5.48E+08     0            0             5.48E+08     3.6315       0.000590775   5.48E+08     0            0             
   5.49E+08     4.80007      0.000650422   5.49E+08     0            0             5.49E+08     4.28443      0.000589052   5.49E+08     0            0             5.49E+08     3.63144      0.000592298   5.49E+08     0            0             
   5.5E+08      4.80001      0.000651531   5.5E+08      0            0             5.5E+08      4.28443      0.000587918   5.5E+08      0            0             5.5E+08      3.63144      0.000591163   5.5E+08      0            0             
