   5.4667       -0.1245      0             5.4667       0            0             5.4667       0.068071     0             5.4667       -0           0             5.4667       -0.1245       5.4667       0             5.4667       0.068071      5.4667       -0            5.4667       -0.1245       5.4667       0             5.4667       0.068071      5.4667       -0            
   5.7333       -0.12836     0             5.7333       0            0             5.7333       0.051131     0             5.7333       -0           0             5.7333       -0.12836      5.7333       0             5.7333       0.051131      5.7333       -0            5.7333       -0.12836      5.7333       0             5.7333       0.051131      5.7333       -0            
   6            -0.13192     0             6            0            0             6            0.033929     0             6            -0           0             6            -0.13192      6            0             6            0.033929      6            -0            6            -0.13192      6            0             6            0.033929      6            -0            
   6.2667       -0.13457     0             6.2667       0            0             6.2667       0.015085     0             6.2667       -0           0             6.2667       -0.13457      6.2667       0             6.2667       0.015085      6.2667       -0            6.2667       -0.13457      6.2667       0             6.2667       0.015085      6.2667       -0            
   6.5333       -0.13761     0             6.5333       0            0             6.5333       -0.0037596   0             6.5333       0            0             6.5333       -0.13761      6.5333       0             6.5333       -0.0037596    6.5333       0             6.5333       -0.13761      6.5333       0             6.5333       -0.0037596    6.5333       0             
   6.8          -0.14058     0             6.8          0            0             6.8          -0.022056    0             6.8          0            0             6.8          -0.14058      6.8          0             6.8          -0.022056     6.8          0             6.8          -0.14058      6.8          0             6.8          -0.022056     6.8          0             
   7.0667       -0.1432      0             7.0667       0            0             7.0667       -0.039894    0             7.0667       0            0             7.0667       -0.1432       7.0667       0             7.0667       -0.039894     7.0667       0             7.0667       -0.1432       7.0667       0             7.0667       -0.039894     7.0667       0             
   7.3333       -0.1455      0             7.3333       0            0             7.3333       -0.057427    0             7.3333       0            0             7.3333       -0.1455       7.3333       0             7.3333       -0.057427     7.3333       0             7.3333       -0.1455       7.3333       0             7.3333       -0.057427     7.3333       0             
   7.6          -0.148       0             7.6          0            0             7.6          -0.074327    0             7.6          0            0             7.6          -0.148        7.6          0             7.6          -0.074327     7.6          0             7.6          -0.148        7.6          0             7.6          -0.074327     7.6          0             
   7.8667       -0.15015     0             7.8667       0            0             7.8667       -0.089806    0             7.8667       0            0             7.8667       -0.15015      7.8667       0             7.8667       -0.089806     7.8667       0             7.8667       -0.15015      7.8667       0             7.8667       -0.089806     7.8667       0             
   8.1333       -0.15148     0             8.1333       0            0             8.1333       -0.10435     0             8.1333       0            0             8.1333       -0.15148      8.1333       0             8.1333       -0.10435      8.1333       0             8.1333       -0.15148      8.1333       0             8.1333       -0.10435      8.1333       0             
   8.4          -0.15303     0             8.4          0            0             8.4          -0.11832     0             8.4          0            0             8.4          -0.15303      8.4          0             8.4          -0.11832      8.4          0             8.4          -0.15303      8.4          0             8.4          -0.11832      8.4          0             
   8.6667       -0.15385     0             8.6667       0            0             8.6667       -0.12927     0             8.6667       0            0             8.6667       -0.15385      8.6667       0             8.6667       -0.12927      8.6667       0             8.6667       -0.15385      8.6667       0             8.6667       -0.12927      8.6667       0             
   8.9333       -0.15536     0             8.9333       0            0             8.9333       -0.13872     0             8.9333       0            0             8.9333       -0.15536      8.9333       0             8.9333       -0.13872      8.9333       0             8.9333       -0.15536      8.9333       0             8.9333       -0.13872      8.9333       0             
   9.2          -0.15583     0             9.2          0            0             9.2          -0.14692     0             9.2          0            0             9.2          -0.15583      9.2          0             9.2          -0.14692      9.2          0             9.2          -0.15583      9.2          0             9.2          -0.14692      9.2          0             
   9.4667       -0.15643     0             9.4667       0            0             9.4667       -0.15315     0             9.4667       0            0             9.4667       -0.15643      9.4667       0             9.4667       -0.15315      9.4667       0             9.4667       -0.15643      9.4667       0             9.4667       -0.15315      9.4667       0             
   9.7333       -0.15663     0             9.7333       0            0             9.7333       -0.15659     0             9.7333       0            0             9.7333       -0.15663      9.7333       0             9.7333       -0.15659      9.7333       0             9.7333       -0.15663      9.7333       0             9.7333       -0.15659      9.7333       0             
   10           -0.15678     0             10           0            0             10           -0.1584      0             10           0            0             10           -0.15678      10           0             10           -0.1584       10           0             10           -0.15678      10           0             10           -0.1584       10           0             
   10.267       -0.15647     0             10.267       0            0             10.267       -0.15836     0             10.267       0            0             10.267       -0.15647      10.267       0             10.267       -0.15836      10.267       0             10.267       -0.15647      10.267       0             10.267       -0.15836      10.267       0             
   10.533       -0.1562      0             10.533       0            0             10.533       -0.15644     0             10.533       0            0             10.533       -0.1562       10.533       0             10.533       -0.15644      10.533       0             10.533       -0.1562       10.533       0             10.533       -0.15644      10.533       0             
   10.8         -0.15634     0             10.8         0            0             10.8         -0.15103     0             10.8         0            0             10.8         -0.15634      10.8         0             10.8         -0.15103      10.8         0             10.8         -0.15634      10.8         0             10.8         -0.15103      10.8         0             
   11.067       -0.15569     0             11.067       0            0             11.067       -0.14407     0             11.067       0            0             11.067       -0.15569      11.067       0             11.067       -0.14407      11.067       0             11.067       -0.15569      11.067       0             11.067       -0.14407      11.067       0             
   11.333       -0.1548      0             11.333       0            0             11.333       -0.13573     0             11.333       0            0             11.333       -0.1548       11.333       0             11.333       -0.13573      11.333       0             11.333       -0.1548       11.333       0             11.333       -0.13573      11.333       0             
   11.6         -0.15361     0             11.6         0            0             11.6         -0.12393     0             11.6         0            0             11.6         -0.15361      11.6         0             11.6         -0.12393      11.6         0             11.6         -0.15361      11.6         0             11.6         -0.12393      11.6         0             
   11.867       -0.15177     0             11.867       0            0             11.867       -0.11052     0             11.867       0            0             11.867       -0.15177      11.867       0             11.867       -0.11052      11.867       0             11.867       -0.15177      11.867       0             11.867       -0.11052      11.867       0             
   12.133       -0.14985     0             12.133       0            0             12.133       -0.095474    0             12.133       0            0             12.133       -0.14985      12.133       0             12.133       -0.095474     12.133       0             12.133       -0.14985      12.133       0             12.133       -0.095474     12.133       0             
   12.4         -0.14812     0             12.4         0            0             12.4         -0.079642    0             12.4         0            0             12.4         -0.14812      12.4         0             12.4         -0.079642     12.4         0             12.4         -0.14812      12.4         0             12.4         -0.079642     12.4         0             
   12.667       -0.14588     0             12.667       0            0             12.667       -0.062422    0             12.667       0            0             12.667       -0.14588      12.667       0             12.667       -0.062422     12.667       0             12.667       -0.14588      12.667       0             12.667       -0.062422     12.667       0             
   12.933       -0.14328     0             12.933       0            0             12.933       -0.04518     0             12.933       0            0             12.933       -0.14328      12.933       0             12.933       -0.04518      12.933       0             12.933       -0.14328      12.933       0             12.933       -0.04518      12.933       0             
   13.2         -0.14066     0             13.2         0            0             13.2         -0.026309    0             13.2         0            0             13.2         -0.14066      13.2         0             13.2         -0.026309     13.2         0             13.2         -0.14066      13.2         0             13.2         -0.026309     13.2         0             
   13.467       -0.13755     0             13.467       0            0             13.467       -0.0082217   0             13.467       0            0             13.467       -0.13755      13.467       0             13.467       -0.0082217    13.467       0             13.467       -0.13755      13.467       0             13.467       -0.0082217    13.467       0             
   13.733       -0.13466     0             13.733       0            0             13.733       0.010605     0             13.733       -0           0             13.733       -0.13466      13.733       0             13.733       0.010605      13.733       -0            13.733       -0.13466      13.733       0             13.733       0.010605      13.733       -0            
   14           -0.13154     0             14           0            0             14           0.028577     0             14           -0           0             14           -0.13154      14           0             14           0.028577      14           -0            14           -0.13154      14           0             14           0.028577      14           -0            
   14.267       -0.12806     0             14.267       0            0             14.267       0.046971     0             14.267       -0           0             14.267       -0.12806      14.267       0             14.267       0.046971      14.267       -0            14.267       -0.12806      14.267       0             14.267       0.046971      14.267       -0            
   14.533       -0.1245      0             14.533       0            0             14.533       0.064684     0             14.533       -0           0             14.533       -0.1245       14.533       0             14.533       0.064684      14.533       -0            14.533       -0.1245       14.533       0             14.533       0.064684      14.533       -0            
   14.8         -0.12134     0             14.8         0            0             14.8         0.080926     0             14.8         -0           0             14.8         -0.12134      14.8         0             14.8         0.080926      14.8         -0            14.8         -0.12134      14.8         0             14.8         0.080926      14.8         -0            
   15.067       -0.11734     0             15.067       0            0             15.067       0.09576      0             15.067       -0           0             15.067       -0.11734      15.067       0             15.067       0.09576       15.067       -0            15.067       -0.11734      15.067       0             15.067       0.09576       15.067       -0            
   15.333       -0.11273     0             15.333       0            0             15.333       0.10972      0             15.333       -0           0             15.333       -0.11273      15.333       0             15.333       0.10972       15.333       -0            15.333       -0.11273      15.333       0             15.333       0.10972       15.333       -0            
   15.6         -0.1088      0             15.6         0            0             15.6         0.12248      0             15.6         -0           0             15.6         -0.1088       15.6         0             15.6         0.12248       15.6         -0            15.6         -0.1088       15.6         0             15.6         0.12248       15.6         -0            
   15.867       -0.10463     0             15.867       0            0             15.867       0.13444      0             15.867       -0           0             15.867       -0.10463      15.867       0             15.867       0.13444       15.867       -0            15.867       -0.10463      15.867       0             15.867       0.13444       15.867       -0            
   16.133       -0.099503    0             16.133       0            0             16.133       0.1424       0             16.133       -0           0             16.133       -0.099503     16.133       0             16.133       0.1424        16.133       -0            16.133       -0.099503     16.133       0             16.133       0.1424        16.133       -0            
   16.4         -0.094419    0             16.4         0            0             16.4         0.15         0             16.4         -0           0             16.4         -0.094419     16.4         0             16.4         0.15          16.4         -0            16.4         -0.094419     16.4         0             16.4         0.15          16.4         -0            
   16.667       -0.089202    0             16.667       0            0             16.667       0.15415      0             16.667       -0           0             16.667       -0.089202     16.667       0             16.667       0.15415       16.667       -0            16.667       -0.089202     16.667       0             16.667       0.15415       16.667       -0            
   16.933       -0.083861    0             16.933       0            0             16.933       0.1569       0             16.933       -0           0             16.933       -0.083861     16.933       0             16.933       0.1569        16.933       -0            16.933       -0.083861     16.933       0             16.933       0.1569        16.933       -0            
   17.2         -0.077942    0             17.2         0            0             17.2         0.15788      0             17.2         -0           0             17.2         -0.077942     17.2         0             17.2         0.15788       17.2         -0            17.2         -0.077942     17.2         0             17.2         0.15788       17.2         -0            
   17.467       -0.07297     0             17.467       0            0             17.467       0.1557       0             17.467       -0           0             17.467       -0.07297      17.467       0             17.467       0.1557        17.467       -0            17.467       -0.07297      17.467       0             17.467       0.1557        17.467       -0            
   17.733       -0.067623    0             17.733       0            0             17.733       0.15109      0             17.733       -0           0             17.733       -0.067623     17.733       0             17.733       0.15109       17.733       -0            17.733       -0.067623     17.733       0             17.733       0.15109       17.733       -0            
   18           -0.062026    0             18           0            0             18           0.14516      0             18           -0           0             18           -0.062026     18           0             18           0.14516       18           -0            18           -0.062026     18           0             18           0.14516       18           -0            
   18.267       -0.056104    0             18.267       0            0             18.267       0.13542      0             18.267       -0           0             18.267       -0.056104     18.267       0             18.267       0.13542       18.267       -0            18.267       -0.056104     18.267       0             18.267       0.13542       18.267       -0            
   18.533       -0.049756    0             18.533       0            0             18.533       0.12663      0             18.533       -0           0             18.533       -0.049756     18.533       0             18.533       0.12663       18.533       -0            18.533       -0.049756     18.533       0             18.533       0.12663       18.533       -0            
   18.8         -0.0445      0             18.8         0            0             18.8         0.11462      0             18.8         -0           0             18.8         -0.0445       18.8         0             18.8         0.11462       18.8         -0            18.8         -0.0445       18.8         0             18.8         0.11462       18.8         -0            
   19.067       -0.038055    0             19.067       0            0             19.067       0.10174      0             19.067       -0           0             19.067       -0.038055     19.067       0             19.067       0.10174       19.067       -0            19.067       -0.038055     19.067       0             19.067       0.10174       19.067       -0            
   19.333       -0.031827    0             19.333       0            0             19.333       0.086849     0             19.333       -0           0             19.333       -0.031827     19.333       0             19.333       0.086849      19.333       -0            19.333       -0.031827     19.333       0             19.333       0.086849      19.333       -0            
   19.6         -0.025201    0             19.6         0            0             19.6         0.070222     0             19.6         -0           0             19.6         -0.025201     19.6         0             19.6         0.070222      19.6         -0            19.6         -0.025201     19.6         0             19.6         0.070222      19.6         -0            
   19.867       -0.018348    0             19.867       0            0             19.867       0.050487     0             19.867       -0           0             19.867       -0.018348     19.867       0             19.867       0.050487      19.867       -0            19.867       -0.018348     19.867       0             19.867       0.050487      19.867       -0            
