   12.4         0.1484       0             12.4         -0           0             12.4         0.081866     0             12.4         -0           0             12.4         0.1484        12.4         -0            12.4         0.081866      12.4         -0            12.4         0.1484        12.4         -0            12.4         0.081866      12.4         -0            
   12.667       0.14646      0             12.667       -0           0             12.667       0.065173     0             12.667       -0           0             12.667       0.14646       12.667       -0            12.667       0.065173      12.667       -0            12.667       0.14646       12.667       -0            12.667       0.065173      12.667       -0            
   12.933       0.14393      0             12.933       -0           0             12.933       0.048274     0             12.933       -0           0             12.933       0.14393       12.933       -0            12.933       0.048274      12.933       -0            12.933       0.14393       12.933       -0            12.933       0.048274      12.933       -0            
   13.2         0.14096      0             13.2         -0           0             13.2         0.030021     0             13.2         -0           0             13.2         0.14096       13.2         -0            13.2         0.030021      13.2         -0            13.2         0.14096       13.2         -0            13.2         0.030021      13.2         -0            
   13.467       0.13852      0             13.467       -0           0             13.467       0.011748     0             13.467       -0           0             13.467       0.13852       13.467       -0            13.467       0.011748      13.467       -0            13.467       0.13852       13.467       -0            13.467       0.011748      13.467       -0            
   13.733       0.13548      0             13.733       -0           0             13.733       -0.007234    0             13.733       0            0             13.733       0.13548       13.733       -0            13.733       -0.007234     13.733       0             13.733       0.13548       13.733       -0            13.733       -0.007234     13.733       0             
   14           0.13238      0             14           -0           0             14           -0.025436    0             14           0            0             14           0.13238       14           -0            14           -0.025436     14           0             14           0.13238       14           -0            14           -0.025436     14           0             
   14.267       0.12915      0             14.267       -0           0             14.267       -0.042865    0             14.267       0            0             14.267       0.12915       14.267       -0            14.267       -0.042865     14.267       0             14.267       0.12915       14.267       -0            14.267       -0.042865     14.267       0             
   14.533       0.12584      0             14.533       -0           0             14.533       -0.060194    0             14.533       0            0             14.533       0.12584       14.533       -0            14.533       -0.060194     14.533       0             14.533       0.12584       14.533       -0            14.533       -0.060194     14.533       0             
   14.8         0.12178      0             14.8         -0           0             14.8         -0.07671     0             14.8         0            0             14.8         0.12178       14.8         -0            14.8         -0.07671      14.8         0             14.8         0.12178       14.8         -0            14.8         -0.07671      14.8         0             
   15.067       0.11707      0             15.067       -0           0             15.067       -0.092017    0             15.067       0            0             15.067       0.11707       15.067       -0            15.067       -0.092017     15.067       0             15.067       0.11707       15.067       -0            15.067       -0.092017     15.067       0             
   15.333       0.11296      0             15.333       -0           0             15.333       -0.1062      0             15.333       0            0             15.333       0.11296       15.333       -0            15.333       -0.1062       15.333       0             15.333       0.11296       15.333       -0            15.333       -0.1062       15.333       0             
   15.6         0.10806      0             15.6         -0           0             15.6         -0.11801     0             15.6         0            0             15.6         0.10806       15.6         -0            15.6         -0.11801      15.6         0             15.6         0.10806       15.6         -0            15.6         -0.11801      15.6         0             
   15.867       0.1036       0             15.867       -0           0             15.867       -0.12905     0             15.867       0            0             15.867       0.1036        15.867       -0            15.867       -0.12905      15.867       0             15.867       0.1036        15.867       -0            15.867       -0.12905      15.867       0             
   16.133       0.098651     0             16.133       -0           0             16.133       -0.13862     0             16.133       0            0             16.133       0.098651      16.133       -0            16.133       -0.13862      16.133       0             16.133       0.098651      16.133       -0            16.133       -0.13862      16.133       0             
   16.4         0.094103     0             16.4         -0           0             16.4         -0.14621     0             16.4         0            0             16.4         0.094103      16.4         -0            16.4         -0.14621      16.4         0             16.4         0.094103      16.4         -0            16.4         -0.14621      16.4         0             
   16.667       0.089022     0             16.667       -0           0             16.667       -0.15182     0             16.667       0            0             16.667       0.089022      16.667       -0            16.667       -0.15182      16.667       0             16.667       0.089022      16.667       -0            16.667       -0.15182      16.667       0             
   16.933       0.083897     0             16.933       -0           0             16.933       -0.15393     0             16.933       0            0             16.933       0.083897      16.933       -0            16.933       -0.15393      16.933       0             16.933       0.083897      16.933       -0            16.933       -0.15393      16.933       0             
   17.2         0.078751     0             17.2         -0           0             17.2         -0.1534      0             17.2         0            0             17.2         0.078751      17.2         -0            17.2         -0.1534       17.2         0             17.2         0.078751      17.2         -0            17.2         -0.1534       17.2         0             
   17.467       0.072999     0             17.467       -0           0             17.467       -0.15201     0             17.467       0            0             17.467       0.072999      17.467       -0            17.467       -0.15201      17.467       0             17.467       0.072999      17.467       -0            17.467       -0.15201      17.467       0             
   17.733       0.067154     0             17.733       -0           0             17.733       -0.14834     0             17.733       0            0             17.733       0.067154      17.733       -0            17.733       -0.14834      17.733       0             17.733       0.067154      17.733       -0            17.733       -0.14834      17.733       0             
   18           0.061868     0             18           -0           0             18           -0.14331     0             18           0            0             18           0.061868      18           -0            18           -0.14331      18           0             18           0.061868      18           -0            18           -0.14331      18           0             
   18.267       0.055631     0             18.267       -0           0             18.267       -0.13538     0             18.267       0            0             18.267       0.055631      18.267       -0            18.267       -0.13538      18.267       0             18.267       0.055631      18.267       -0            18.267       -0.13538      18.267       0             
   18.533       0.049641     0             18.533       -0           0             18.533       -0.12726     0             18.533       0            0             18.533       0.049641      18.533       -0            18.533       -0.12726      18.533       0             18.533       0.049641      18.533       -0            18.533       -0.12726      18.533       0             
   18.8         0.043558     0             18.8         -0           0             18.8         -0.11506     0             18.8         0            0             18.8         0.043558      18.8         -0            18.8         -0.11506      18.8         0             18.8         0.043558      18.8         -0            18.8         -0.11506      18.8         0             
   19.067       0.037289     0             19.067       -0           0             19.067       -0.10071     0             19.067       0            0             19.067       0.037289      19.067       -0            19.067       -0.10071      19.067       0             19.067       0.037289      19.067       -0            19.067       -0.10071      19.067       0             
   19.333       0.03194      0             19.333       -0           0             19.333       -0.085674    0             19.333       0            0             19.333       0.03194       19.333       -0            19.333       -0.085674     19.333       0             19.333       0.03194       19.333       -0            19.333       -0.085674     19.333       0             
   19.6         0.024874     0             19.6         -0           0             19.6         -0.067837    0             19.6         0            0             19.6         0.024874      19.6         -0            19.6         -0.067837     19.6         0             19.6         0.024874      19.6         -0            19.6         -0.067837     19.6         0             
   19.867       0.017926     0             19.867       -0           0             19.867       -0.049431    0             19.867       0            0             19.867       0.017926      19.867       -0            19.867       -0.049431     19.867       0             19.867       0.017926      19.867       -0            19.867       -0.049431     19.867       0             
