   11.867       -0.15268     0             11.867       0            0             11.867       -0.10992     0             11.867       0            0             11.867       -0.15268      11.867       0             11.867       -0.10992      11.867       0             11.867       -0.15268      11.867       0             11.867       -0.10992      11.867       0             
   12.133       -0.15101     0             12.133       0            0             12.133       -0.095461    0             12.133       0            0             12.133       -0.15101      12.133       0             12.133       -0.095461     12.133       0             12.133       -0.15101      12.133       0             12.133       -0.095461     12.133       0             
   12.4         -0.14888     0             12.4         0            0             12.4         -0.08051     0             12.4         0            0             12.4         -0.14888      12.4         0             12.4         -0.08051      12.4         0             12.4         -0.14888      12.4         0             12.4         -0.08051      12.4         0             
   12.667       -0.14697     0             12.667       0            0             12.667       -0.064228    0             12.667       0            0             12.667       -0.14697      12.667       0             12.667       -0.064228     12.667       0             12.667       -0.14697      12.667       0             12.667       -0.064228     12.667       0             
   12.933       -0.14486     0             12.933       0            0             12.933       -0.046852    0             12.933       0            0             12.933       -0.14486      12.933       0             12.933       -0.046852     12.933       0             12.933       -0.14486      12.933       0             12.933       -0.046852     12.933       0             
   13.2         -0.14232     0             13.2         0            0             13.2         -0.029404    0             13.2         0            0             13.2         -0.14232      13.2         0             13.2         -0.029404     13.2         0             13.2         -0.14232      13.2         0             13.2         -0.029404     13.2         0             
   13.467       -0.13951     0             13.467       0            0             13.467       -0.010747    0             13.467       0            0             13.467       -0.13951      13.467       0             13.467       -0.010747     13.467       0             13.467       -0.13951      13.467       0             13.467       -0.010747     13.467       0             
   13.733       -0.1371      0             13.733       0            0             13.733       0.0068461    0             13.733       -0           0             13.733       -0.1371       13.733       0             13.733       0.0068461     13.733       -0            13.733       -0.1371       13.733       0             13.733       0.0068461     13.733       -0            
   14           -0.13347     0             14           0            0             14           0.025364     0             14           -0           0             14           -0.13347      14           0             14           0.025364      14           -0            14           -0.13347      14           0             14           0.025364      14           -0            
   14.267       -0.12911     0             14.267       0            0             14.267       0.042745     0             14.267       -0           0             14.267       -0.12911      14.267       0             14.267       0.042745      14.267       -0            14.267       -0.12911      14.267       0             14.267       0.042745      14.267       -0            
   14.533       -0.1253      0             14.533       0            0             14.533       0.060708     0             14.533       -0           0             14.533       -0.1253       14.533       0             14.533       0.060708      14.533       -0            14.533       -0.1253       14.533       0             14.533       0.060708      14.533       -0            
   14.8         -0.12112     0             14.8         0            0             14.8         0.077064     0             14.8         -0           0             14.8         -0.12112      14.8         0             14.8         0.077064      14.8         -0            14.8         -0.12112      14.8         0             14.8         0.077064      14.8         -0            
   15.067       -0.11791     0             15.067       0            0             15.067       0.092458     0             15.067       -0           0             15.067       -0.11791      15.067       0             15.067       0.092458      15.067       -0            15.067       -0.11791      15.067       0             15.067       0.092458      15.067       -0            
   15.333       -0.1127      0             15.333       0            0             15.333       0.1065       0             15.333       -0           0             15.333       -0.1127       15.333       0             15.333       0.1065        15.333       -0            15.333       -0.1127       15.333       0             15.333       0.1065        15.333       -0            
   15.6         -0.10827     0             15.6         0            0             15.6         0.12014      0             15.6         -0           0             15.6         -0.10827      15.6         0             15.6         0.12014       15.6         -0            15.6         -0.10827      15.6         0             15.6         0.12014       15.6         -0            
   15.867       -0.10352     0             15.867       0            0             15.867       0.1312       0             15.867       -0           0             15.867       -0.10352      15.867       0             15.867       0.1312        15.867       -0            15.867       -0.10352      15.867       0             15.867       0.1312        15.867       -0            
   16.133       -0.098351    0             16.133       0            0             16.133       0.14079      0             16.133       -0           0             16.133       -0.098351     16.133       0             16.133       0.14079       16.133       -0            16.133       -0.098351     16.133       0             16.133       0.14079       16.133       -0            
   16.4         -0.09295     0             16.4         0            0             16.4         0.14825      0             16.4         -0           0             16.4         -0.09295      16.4         0             16.4         0.14825       16.4         -0            16.4         -0.09295      16.4         0             16.4         0.14825       16.4         -0            
   16.667       -0.087769    0             16.667       0            0             16.667       0.15336      0             16.667       -0           0             16.667       -0.087769     16.667       0             16.667       0.15336       16.667       -0            16.667       -0.087769     16.667       0             16.667       0.15336       16.667       -0            
   16.933       -0.082427    0             16.933       0            0             16.933       0.15601      0             16.933       -0           0             16.933       -0.082427     16.933       0             16.933       0.15601       16.933       -0            16.933       -0.082427     16.933       0             16.933       0.15601       16.933       -0            
   17.2         -0.077013    0             17.2         0            0             17.2         0.15642      0             17.2         -0           0             17.2         -0.077013     17.2         0             17.2         0.15642       17.2         -0            17.2         -0.077013     17.2         0             17.2         0.15642       17.2         -0            
   17.467       -0.071611    0             17.467       0            0             17.467       0.15491      0             17.467       -0           0             17.467       -0.071611     17.467       0             17.467       0.15491       17.467       -0            17.467       -0.071611     17.467       0             17.467       0.15491       17.467       -0            
   17.733       -0.066079    0             17.733       0            0             17.733       0.1499       0             17.733       -0           0             17.733       -0.066079     17.733       0             17.733       0.1499        17.733       -0            17.733       -0.066079     17.733       0             17.733       0.1499        17.733       -0            
   18           -0.060104    0             18           0            0             18           0.14439      0             18           -0           0             18           -0.060104     18           0             18           0.14439       18           -0            18           -0.060104     18           0             18           0.14439       18           -0            
   18.267       -0.054634    0             18.267       0            0             18.267       0.13624      0             18.267       -0           0             18.267       -0.054634     18.267       0             18.267       0.13624       18.267       -0            18.267       -0.054634     18.267       0             18.267       0.13624       18.267       -0            
   18.533       -0.048323    0             18.533       0            0             18.533       0.12614      0             18.533       -0           0             18.533       -0.048323     18.533       0             18.533       0.12614       18.533       -0            18.533       -0.048323     18.533       0             18.533       0.12614       18.533       -0            
   18.8         -0.042738    0             18.8         0            0             18.8         0.11368      0             18.8         -0           0             18.8         -0.042738     18.8         0             18.8         0.11368       18.8         -0            18.8         -0.042738     18.8         0             18.8         0.11368       18.8         -0            
   19.067       -0.036968    0             19.067       0            0             19.067       0.10082      0             19.067       -0           0             19.067       -0.036968     19.067       0             19.067       0.10082       19.067       -0            19.067       -0.036968     19.067       0             19.067       0.10082       19.067       -0            
   19.333       -0.030767    0             19.333       0            0             19.333       0.085344     0             19.333       -0           0             19.333       -0.030767     19.333       0             19.333       0.085344      19.333       -0            19.333       -0.030767     19.333       0             19.333       0.085344      19.333       -0            
   19.6         -0.024781    0             19.6         0            0             19.6         0.068285     0             19.6         -0           0             19.6         -0.024781     19.6         0             19.6         0.068285      19.6         -0            19.6         -0.024781     19.6         0             19.6         0.068285      19.6         -0            
   19.867       -0.017332    0             19.867       0            0             19.867       0.050327     0             19.867       -0           0             19.867       -0.017332     19.867       0             19.867       0.050327      19.867       -0            19.867       -0.017332     19.867       0             19.867       0.050327      19.867       -0            
