   3.8667       -0.10039     0             3.8667       0            0             3.8667       -0.13064     0             3.8667       0            0             3.8667       -0.10039      3.8667       0             3.8667       -0.13064      3.8667       0             3.8667       -0.10039      3.8667       0             3.8667       -0.13064      3.8667       0             
   4.1333       -0.10482     0             4.1333       0            0             4.1333       -0.12022     0             4.1333       0            0             4.1333       -0.10482      4.1333       0             4.1333       -0.12022      4.1333       0             4.1333       -0.10482      4.1333       0             4.1333       -0.12022      4.1333       0             
   4.4          -0.10973     0             4.4          0            0             4.4          -0.10868     0             4.4          0            0             4.4          -0.10973      4.4          0             4.4          -0.10868      4.4          0             4.4          -0.10973      4.4          0             4.4          -0.10868      4.4          0             
   4.6667       -0.1135      0             4.6667       0            0             4.6667       -0.095489    0             4.6667       0            0             4.6667       -0.1135       4.6667       0             4.6667       -0.095489     4.6667       0             4.6667       -0.1135       4.6667       0             4.6667       -0.095489     4.6667       0             
   4.9333       -0.11778     0             4.9333       0            0             4.9333       -0.080269    0             4.9333       0            0             4.9333       -0.11778      4.9333       0             4.9333       -0.080269     4.9333       0             4.9333       -0.11778      4.9333       0             4.9333       -0.080269     4.9333       0             
   5.2          -0.12243     0             5.2          0            0             5.2          -0.064008    0             5.2          0            0             5.2          -0.12243      5.2          0             5.2          -0.064008     5.2          0             5.2          -0.12243      5.2          0             5.2          -0.064008     5.2          0             
   5.4667       -0.1262      0             5.4667       0            0             5.4667       -0.048649    0             5.4667       0            0             5.4667       -0.1262       5.4667       0             5.4667       -0.048649     5.4667       0             5.4667       -0.1262       5.4667       0             5.4667       -0.048649     5.4667       0             
   5.7333       -0.12924     0             5.7333       0            0             5.7333       -0.031481    0             5.7333       0            0             5.7333       -0.12924      5.7333       0             5.7333       -0.031481     5.7333       0             5.7333       -0.12924      5.7333       0             5.7333       -0.031481     5.7333       0             
   6            -0.13299     0             6            0            0             6            -0.016092    0             6            0            0             6            -0.13299      6            0             6            -0.016092     6            0             6            -0.13299      6            0             6            -0.016092     6            0             
   6.2667       -0.13604     0             6.2667       0            0             6.2667       0.00064615   0             6.2667       -0           0             6.2667       -0.13604      6.2667       0             6.2667       0.00064615    6.2667       -0            6.2667       -0.13604      6.2667       0             6.2667       0.00064615    6.2667       -0            
   6.5333       -0.13936     0             6.5333       0            0             6.5333       0.017116     0             6.5333       -0           0             6.5333       -0.13936      6.5333       0             6.5333       0.017116      6.5333       -0            6.5333       -0.13936      6.5333       0             6.5333       0.017116      6.5333       -0            
   6.8          -0.14213     0             6.8          0            0             6.8          0.033608     0             6.8          -0           0             6.8          -0.14213      6.8          0             6.8          0.033608      6.8          -0            6.8          -0.14213      6.8          0             6.8          0.033608      6.8          -0            
   7.0667       -0.14421     0             7.0667       0            0             7.0667       0.049852     0             7.0667       -0           0             7.0667       -0.14421      7.0667       0             7.0667       0.049852      7.0667       -0            7.0667       -0.14421      7.0667       0             7.0667       0.049852      7.0667       -0            
   7.3333       -0.14688     0             7.3333       0            0             7.3333       0.066958     0             7.3333       -0           0             7.3333       -0.14688      7.3333       0             7.3333       0.066958      7.3333       -0            7.3333       -0.14688      7.3333       0             7.3333       0.066958      7.3333       -0            
   7.6          -0.14922     0             7.6          0            0             7.6          0.081522     0             7.6          -0           0             7.6          -0.14922      7.6          0             7.6          0.081522      7.6          -0            7.6          -0.14922      7.6          0             7.6          0.081522      7.6          -0            
   7.8667       -0.1511      0             7.8667       0            0             7.8667       0.097889     0             7.8667       -0           0             7.8667       -0.1511       7.8667       0             7.8667       0.097889      7.8667       -0            7.8667       -0.1511       7.8667       0             7.8667       0.097889      7.8667       -0            
   8.1333       -0.15273     0             8.1333       0            0             8.1333       0.111        0             8.1333       -0           0             8.1333       -0.15273      8.1333       0             8.1333       0.111         8.1333       -0            8.1333       -0.15273      8.1333       0             8.1333       0.111         8.1333       -0            
   8.4          -0.15465     0             8.4          0            0             8.4          0.12463      0             8.4          -0           0             8.4          -0.15465      8.4          0             8.4          0.12463       8.4          -0            8.4          -0.15465      8.4          0             8.4          0.12463       8.4          -0            
   8.6667       -0.15598     0             8.6667       0            0             8.6667       0.13732      0             8.6667       -0           0             8.6667       -0.15598      8.6667       0             8.6667       0.13732       8.6667       -0            8.6667       -0.15598      8.6667       0             8.6667       0.13732       8.6667       -0            
   8.9333       -0.15669     0             8.9333       0            0             8.9333       0.14579      0             8.9333       -0           0             8.9333       -0.15669      8.9333       0             8.9333       0.14579       8.9333       -0            8.9333       -0.15669      8.9333       0             8.9333       0.14579       8.9333       -0            
   9.2          -0.15766     0             9.2          0            0             9.2          0.15467      0             9.2          -0           0             9.2          -0.15766      9.2          0             9.2          0.15467       9.2          -0            9.2          -0.15766      9.2          0             9.2          0.15467       9.2          -0            
   9.4667       -0.15822     0             9.4667       0            0             9.4667       0.15822      0             9.4667       -0           0             9.4667       -0.15822      9.4667       0             9.4667       0.15822       9.4667       -0            9.4667       -0.15822      9.4667       0             9.4667       0.15822       9.4667       -0            
   9.7333       -0.15867     0             9.7333       0            0             9.7333       0.1632       0             9.7333       -0           0             9.7333       -0.15867      9.7333       0             9.7333       0.1632        9.7333       -0            9.7333       -0.15867      9.7333       0             9.7333       0.1632        9.7333       -0            
   10           -0.15801     0             10           0            0             10           0.1621       0             10           -0           0             10           -0.15801      10           0             10           0.1621        10           -0            10           -0.15801      10           0             10           0.1621        10           -0            
   10.267       -0.15784     0             10.267       0            0             10.267       0.1587       0             10.267       -0           0             10.267       -0.15784      10.267       0             10.267       0.1587        10.267       -0            10.267       -0.15784      10.267       0             10.267       0.1587        10.267       -0            
   10.533       -0.15723     0             10.533       0            0             10.533       0.15467      0             10.533       -0           0             10.533       -0.15723      10.533       0             10.533       0.15467       10.533       -0            10.533       -0.15723      10.533       0             10.533       0.15467       10.533       -0            
   10.8         -0.15621     0             10.8         0            0             10.8         0.14674      0             10.8         -0           0             10.8         -0.15621      10.8         0             10.8         0.14674       10.8         -0            10.8         -0.15621      10.8         0             10.8         0.14674       10.8         -0            
   11.067       -0.15515     0             11.067       0            0             11.067       0.13677      0             11.067       -0           0             11.067       -0.15515      11.067       0             11.067       0.13677       11.067       -0            11.067       -0.15515      11.067       0             11.067       0.13677       11.067       -0            
   11.333       -0.15331     0             11.333       0            0             11.333       0.12564      0             11.333       -0           0             11.333       -0.15331      11.333       0             11.333       0.12564       11.333       -0            11.333       -0.15331      11.333       0             11.333       0.12564       11.333       -0            
   11.6         -0.15175     0             11.6         0            0             11.6         0.11056      0             11.6         -0           0             11.6         -0.15175      11.6         0             11.6         0.11056       11.6         -0            11.6         -0.15175      11.6         0             11.6         0.11056       11.6         -0            
   11.867       -0.15048     0             11.867       0            0             11.867       0.096895     0             11.867       -0           0             11.867       -0.15048      11.867       0             11.867       0.096895      11.867       -0            11.867       -0.15048      11.867       0             11.867       0.096895      11.867       -0            
   12.133       -0.14834     0             12.133       0            0             12.133       0.079675     0             12.133       -0           0             12.133       -0.14834      12.133       0             12.133       0.079675      12.133       -0            12.133       -0.14834      12.133       0             12.133       0.079675      12.133       -0            
   12.4         -0.14644     0             12.4         0            0             12.4         0.062796     0             12.4         -0           0             12.4         -0.14644      12.4         0             12.4         0.062796      12.4         -0            12.4         -0.14644      12.4         0             12.4         0.062796      12.4         -0            
   12.667       -0.14365     0             12.667       0            0             12.667       0.043843     0             12.667       -0           0             12.667       -0.14365      12.667       0             12.667       0.043843      12.667       -0            12.667       -0.14365      12.667       0             12.667       0.043843      12.667       -0            
   12.933       -0.14126     0             12.933       0            0             12.933       0.025485     0             12.933       -0           0             12.933       -0.14126      12.933       0             12.933       0.025485      12.933       -0            12.933       -0.14126      12.933       0             12.933       0.025485      12.933       -0            
   13.2         -0.13907     0             13.2         0            0             13.2         0.0067962    0             13.2         -0           0             13.2         -0.13907      13.2         0             13.2         0.0067962     13.2         -0            13.2         -0.13907      13.2         0             13.2         0.0067962     13.2         -0            
   13.467       -0.1363      0             13.467       0            0             13.467       -0.010309    0             13.467       0            0             13.467       -0.1363       13.467       0             13.467       -0.010309     13.467       0             13.467       -0.1363       13.467       0             13.467       -0.010309     13.467       0             
   13.733       -0.13313     0             13.733       0            0             13.733       -0.02968     0             13.733       0            0             13.733       -0.13313      13.733       0             13.733       -0.02968      13.733       0             13.733       -0.13313      13.733       0             13.733       -0.02968      13.733       0             
   14           -0.12976     0             14           0            0             14           -0.046458    0             14           0            0             14           -0.12976      14           0             14           -0.046458     14           0             14           -0.12976      14           0             14           -0.046458     14           0             
   14.267       -0.12618     0             14.267       0            0             14.267       -0.063681    0             14.267       0            0             14.267       -0.12618      14.267       0             14.267       -0.063681     14.267       0             14.267       -0.12618      14.267       0             14.267       -0.063681     14.267       0             
   14.533       -0.12201     0             14.533       0            0             14.533       -0.079812    0             14.533       0            0             14.533       -0.12201      14.533       0             14.533       -0.079812     14.533       0             14.533       -0.12201      14.533       0             14.533       -0.079812     14.533       0             
   14.8         -0.11869     0             14.8         0            0             14.8         -0.095984    0             14.8         0            0             14.8         -0.11869      14.8         0             14.8         -0.095984     14.8         0             14.8         -0.11869      14.8         0             14.8         -0.095984     14.8         0             
   15.067       -0.11448     0             15.067       0            0             15.067       -0.11204     0             15.067       0            0             15.067       -0.11448      15.067       0             15.067       -0.11204      15.067       0             15.067       -0.11448      15.067       0             15.067       -0.11204      15.067       0             
   15.333       -0.10965     0             15.333       0            0             15.333       -0.12676     0             15.333       0            0             15.333       -0.10965      15.333       0             15.333       -0.12676      15.333       0             15.333       -0.10965      15.333       0             15.333       -0.12676      15.333       0             
   15.6         -0.10559     0             15.6         0            0             15.6         -0.13909     0             15.6         0            0             15.6         -0.10559      15.6         0             15.6         -0.13909      15.6         0             15.6         -0.10559      15.6         0             15.6         -0.13909      15.6         0             
   15.867       -0.10079     0             15.867       0            0             15.867       -0.1513      0             15.867       0            0             15.867       -0.10079      15.867       0             15.867       -0.1513       15.867       0             15.867       -0.10079      15.867       0             15.867       -0.1513       15.867       0             
   16.133       -0.095943    0             16.133       0            0             16.133       -0.16166     0             16.133       0            0             16.133       -0.095943     16.133       0             16.133       -0.16166      16.133       0             16.133       -0.095943     16.133       0             16.133       -0.16166      16.133       0             
   16.4         -0.09142     0             16.4         0            0             16.4         -0.16659     0             16.4         0            0             16.4         -0.09142      16.4         0             16.4         -0.16659      16.4         0             16.4         -0.09142      16.4         0             16.4         -0.16659      16.4         0             
   16.667       -0.086619    0             16.667       0            0             16.667       -0.17147     0             16.667       0            0             16.667       -0.086619     16.667       0             16.667       -0.17147      16.667       0             16.667       -0.086619     16.667       0             16.667       -0.17147      16.667       0             
   16.933       -0.081582    0             16.933       0            0             16.933       -0.17369     0             16.933       0            0             16.933       -0.081582     16.933       0             16.933       -0.17369      16.933       0             16.933       -0.081582     16.933       0             16.933       -0.17369      16.933       0             
   17.2         -0.076661    0             17.2         0            0             17.2         -0.17133     0             17.2         0            0             17.2         -0.076661     17.2         0             17.2         -0.17133      17.2         0             17.2         -0.076661     17.2         0             17.2         -0.17133      17.2         0             
   17.467       -0.070981    0             17.467       0            0             17.467       -0.16774     0             17.467       0            0             17.467       -0.070981     17.467       0             17.467       -0.16774      17.467       0             17.467       -0.070981     17.467       0             17.467       -0.16774      17.467       0             
   17.733       -0.06638     0             17.733       0            0             17.733       -0.16114     0             17.733       0            0             17.733       -0.06638      17.733       0             17.733       -0.16114      17.733       0             17.733       -0.06638      17.733       0             17.733       -0.16114      17.733       0             
   18           -0.060595    0             18           0            0             18           -0.15643     0             18           0            0             18           -0.060595     18           0             18           -0.15643      18           0             18           -0.060595     18           0             18           -0.15643      18           0             
   18.267       -0.05514     0             18.267       0            0             18.267       -0.14945     0             18.267       0            0             18.267       -0.05514      18.267       0             18.267       -0.14945      18.267       0             18.267       -0.05514      18.267       0             18.267       -0.14945      18.267       0             
   18.533       -0.049347    0             18.533       0            0             18.533       -0.13923     0             18.533       0            0             18.533       -0.049347     18.533       0             18.533       -0.13923      18.533       0             18.533       -0.049347     18.533       0             18.533       -0.13923      18.533       0             
   18.8         -0.043153    0             18.8         0            0             18.8         -0.12558     0             18.8         0            0             18.8         -0.043153     18.8         0             18.8         -0.12558      18.8         0             18.8         -0.043153     18.8         0             18.8         -0.12558      18.8         0             
   19.067       -0.037518    0             19.067       0            0             19.067       -0.10575     0             19.067       0            0             19.067       -0.037518     19.067       0             19.067       -0.10575      19.067       0             19.067       -0.037518     19.067       0             19.067       -0.10575      19.067       0             
   19.333       -0.031242    0             19.333       0            0             19.333       -0.093934    0             19.333       0            0             19.333       -0.031242     19.333       0             19.333       -0.093934     19.333       0             19.333       -0.031242     19.333       0             19.333       -0.093934     19.333       0             
   19.6         -0.02526     0             19.6         0            0             19.6         -0.072281    0             19.6         0            0             19.6         -0.02526      19.6         0             19.6         -0.072281     19.6         0             19.6         -0.02526      19.6         0             19.6         -0.072281     19.6         0             
   19.867       -0.017709    0             19.867       0            0             19.867       -0.052891    0             19.867       0            0             19.867       -0.017709     19.867       0             19.867       -0.052891     19.867       0             19.867       -0.017709     19.867       0             19.867       -0.052891     19.867       0             
