   3.3333       0.086818     0             3.3333       -0           0             3.3333       -0.15903     0             3.3333       0            0             3.3333       0.086818      3.3333       -0            3.3333       -0.15903      3.3333       0             3.3333       0.086818      3.3333       -0            3.3333       -0.15903      3.3333       0             
   3.6          0.092114     0             3.6          -0           0             3.6          -0.15363     0             3.6          0            0             3.6          0.092114      3.6          -0            3.6          -0.15363      3.6          0             3.6          0.092114      3.6          -0            3.6          -0.15363      3.6          0             
   3.8667       0.097063     0             3.8667       -0           0             3.8667       -0.14753     0             3.8667       0            0             3.8667       0.097063      3.8667       -0            3.8667       -0.14753      3.8667       0             3.8667       0.097063      3.8667       -0            3.8667       -0.14753      3.8667       0             
   4.1333       0.10196      0             4.1333       -0           0             4.1333       -0.13879     0             4.1333       0            0             4.1333       0.10196       4.1333       -0            4.1333       -0.13879      4.1333       0             4.1333       0.10196       4.1333       -0            4.1333       -0.13879      4.1333       0             
   4.4          0.10711      0             4.4          -0           0             4.4          -0.12775     0             4.4          0            0             4.4          0.10711       4.4          -0            4.4          -0.12775      4.4          0             4.4          0.10711       4.4          -0            4.4          -0.12775      4.4          0             
   4.6667       0.11163      0             4.6667       -0           0             4.6667       -0.11533     0             4.6667       0            0             4.6667       0.11163       4.6667       -0            4.6667       -0.11533      4.6667       0             4.6667       0.11163       4.6667       -0            4.6667       -0.11533      4.6667       0             
   4.9333       0.11612      0             4.9333       -0           0             4.9333       -0.1021      0             4.9333       0            0             4.9333       0.11612       4.9333       -0            4.9333       -0.1021       4.9333       0             4.9333       0.11612       4.9333       -0            4.9333       -0.1021       4.9333       0             
   5.2          0.12065      0             5.2          -0           0             5.2          -0.086606    0             5.2          0            0             5.2          0.12065       5.2          -0            5.2          -0.086606     5.2          0             5.2          0.12065       5.2          -0            5.2          -0.086606     5.2          0             
   5.4667       0.1244       0             5.4667       -0           0             5.4667       -0.069309    0             5.4667       0            0             5.4667       0.1244        5.4667       -0            5.4667       -0.069309     5.4667       0             5.4667       0.1244        5.4667       -0            5.4667       -0.069309     5.4667       0             
   5.7333       0.12807      0             5.7333       -0           0             5.7333       -0.052098    0             5.7333       0            0             5.7333       0.12807       5.7333       -0            5.7333       -0.052098     5.7333       0             5.7333       0.12807       5.7333       -0            5.7333       -0.052098     5.7333       0             
   6            0.13173      0             6            -0           0             6            -0.03357     0             6            0            0             6            0.13173       6            -0            6            -0.03357      6            0             6            0.13173       6            -0            6            -0.03357      6            0             
   6.2667       0.13482      0             6.2667       -0           0             6.2667       -0.014684    0             6.2667       0            0             6.2667       0.13482       6.2667       -0            6.2667       -0.014684     6.2667       0             6.2667       0.13482       6.2667       -0            6.2667       -0.014684     6.2667       0             
   6.5333       0.1386       0             6.5333       -0           0             6.5333       0.0046423    0             6.5333       -0           0             6.5333       0.1386        6.5333       -0            6.5333       0.0046423     6.5333       -0            6.5333       0.1386        6.5333       -0            6.5333       0.0046423     6.5333       -0            
   6.8          0.1412       0             6.8          -0           0             6.8          0.023357     0             6.8          -0           0             6.8          0.1412        6.8          -0            6.8          0.023357      6.8          -0            6.8          0.1412        6.8          -0            6.8          0.023357      6.8          -0            
   7.0667       0.1436       0             7.0667       -0           0             7.0667       0.041461     0             7.0667       -0           0             7.0667       0.1436        7.0667       -0            7.0667       0.041461      7.0667       -0            7.0667       0.1436        7.0667       -0            7.0667       0.041461      7.0667       -0            
   7.3333       0.14589      0             7.3333       -0           0             7.3333       0.06001      0             7.3333       -0           0             7.3333       0.14589       7.3333       -0            7.3333       0.06001       7.3333       -0            7.3333       0.14589       7.3333       -0            7.3333       0.06001       7.3333       -0            
   7.6          0.14798      0             7.6          -0           0             7.6          0.076959     0             7.6          -0           0             7.6          0.14798       7.6          -0            7.6          0.076959      7.6          -0            7.6          0.14798       7.6          -0            7.6          0.076959      7.6          -0            
   7.8667       0.14989      0             7.8667       -0           0             7.8667       0.092283     0             7.8667       -0           0             7.8667       0.14989       7.8667       -0            7.8667       0.092283      7.8667       -0            7.8667       0.14989       7.8667       -0            7.8667       0.092283      7.8667       -0            
   8.1333       0.15164      0             8.1333       -0           0             8.1333       0.10658      0             8.1333       -0           0             8.1333       0.15164       8.1333       -0            8.1333       0.10658       8.1333       -0            8.1333       0.15164       8.1333       -0            8.1333       0.10658       8.1333       -0            
   8.4          0.15403      0             8.4          -0           0             8.4          0.12026      0             8.4          -0           0             8.4          0.15403       8.4          -0            8.4          0.12026       8.4          -0            8.4          0.15403       8.4          -0            8.4          0.12026       8.4          -0            
   8.6667       0.15492      0             8.6667       -0           0             8.6667       0.13195      0             8.6667       -0           0             8.6667       0.15492       8.6667       -0            8.6667       0.13195       8.6667       -0            8.6667       0.15492       8.6667       -0            8.6667       0.13195       8.6667       -0            
   8.9333       0.15612      0             8.9333       -0           0             8.9333       0.14132      0             8.9333       -0           0             8.9333       0.15612       8.9333       -0            8.9333       0.14132       8.9333       -0            8.9333       0.15612       8.9333       -0            8.9333       0.14132       8.9333       -0            
   9.2          0.15685      0             9.2          -0           0             9.2          0.14896      0             9.2          -0           0             9.2          0.15685       9.2          -0            9.2          0.14896       9.2          -0            9.2          0.15685       9.2          -0            9.2          0.14896       9.2          -0            
   9.4667       0.15747      0             9.4667       -0           0             9.4667       0.15446      0             9.4667       -0           0             9.4667       0.15747       9.4667       -0            9.4667       0.15446       9.4667       -0            9.4667       0.15747       9.4667       -0            9.4667       0.15446       9.4667       -0            
   9.7333       0.15787      0             9.7333       -0           0             9.7333       0.157        0             9.7333       -0           0             9.7333       0.15787       9.7333       -0            9.7333       0.157         9.7333       -0            9.7333       0.15787       9.7333       -0            9.7333       0.157         9.7333       -0            
   10           0.15823      0             10           -0           0             10           0.15777      0             10           -0           0             10           0.15823       10           -0            10           0.15777       10           -0            10           0.15823       10           -0            10           0.15777       10           -0            
   10.267       0.15789      0             10.267       -0           0             10.267       0.15767      0             10.267       -0           0             10.267       0.15789       10.267       -0            10.267       0.15767       10.267       -0            10.267       0.15789       10.267       -0            10.267       0.15767       10.267       -0            
   10.533       0.15714      0             10.533       -0           0             10.533       0.15507      0             10.533       -0           0             10.533       0.15714       10.533       -0            10.533       0.15507       10.533       -0            10.533       0.15714       10.533       -0            10.533       0.15507       10.533       -0            
   10.8         0.15655      0             10.8         -0           0             10.8         0.1483       0             10.8         -0           0             10.8         0.15655       10.8         -0            10.8         0.1483        10.8         -0            10.8         0.15655       10.8         -0            10.8         0.1483        10.8         -0            
   11.067       0.15587      0             11.067       -0           0             11.067       0.14149      0             11.067       -0           0             11.067       0.15587       11.067       -0            11.067       0.14149       11.067       -0            11.067       0.15587       11.067       -0            11.067       0.14149       11.067       -0            
   11.333       0.15466      0             11.333       -0           0             11.333       0.13217      0             11.333       -0           0             11.333       0.15466       11.333       -0            11.333       0.13217       11.333       -0            11.333       0.15466       11.333       -0            11.333       0.13217       11.333       -0            
   11.6         0.15348      0             11.6         -0           0             11.6         0.12073      0             11.6         -0           0             11.6         0.15348       11.6         -0            11.6         0.12073       11.6         -0            11.6         0.15348       11.6         -0            11.6         0.12073       11.6         -0            
   11.867       0.15156      0             11.867       -0           0             11.867       0.10811      0             11.867       -0           0             11.867       0.15156       11.867       -0            11.867       0.10811       11.867       -0            11.867       0.15156       11.867       -0            11.867       0.10811       11.867       -0            
   12.133       0.15001      0             12.133       -0           0             12.133       0.094258     0             12.133       -0           0             12.133       0.15001       12.133       -0            12.133       0.094258      12.133       -0            12.133       0.15001       12.133       -0            12.133       0.094258      12.133       -0            
   12.4         0.14765      0             12.4         -0           0             12.4         0.078923     0             12.4         -0           0             12.4         0.14765       12.4         -0            12.4         0.078923      12.4         -0            12.4         0.14765       12.4         -0            12.4         0.078923      12.4         -0            
   12.667       0.14549      0             12.667       -0           0             12.667       0.062215     0             12.667       -0           0             12.667       0.14549       12.667       -0            12.667       0.062215      12.667       -0            12.667       0.14549       12.667       -0            12.667       0.062215      12.667       -0            
   12.933       0.14327      0             12.933       -0           0             12.933       0.045006     0             12.933       -0           0             12.933       0.14327       12.933       -0            12.933       0.045006      12.933       -0            12.933       0.14327       12.933       -0            12.933       0.045006      12.933       -0            
   13.2         0.14092      0             13.2         -0           0             13.2         0.027529     0             13.2         -0           0             13.2         0.14092       13.2         -0            13.2         0.027529      13.2         -0            13.2         0.14092       13.2         -0            13.2         0.027529      13.2         -0            
   13.467       0.13791      0             13.467       -0           0             13.467       0.0090943    0             13.467       -0           0             13.467       0.13791       13.467       -0            13.467       0.0090943     13.467       -0            13.467       0.13791       13.467       -0            13.467       0.0090943     13.467       -0            
   13.733       0.13502      0             13.733       -0           0             13.733       -0.0093246   0             13.733       0            0             13.733       0.13502       13.733       -0            13.733       -0.0093246    13.733       0             13.733       0.13502       13.733       -0            13.733       -0.0093246    13.733       0             
   14           0.13207      0             14           -0           0             14           -0.027664    0             14           0            0             14           0.13207       14           -0            14           -0.027664     14           0             14           0.13207       14           -0            14           -0.027664     14           0             
   14.267       0.1286       0             14.267       -0           0             14.267       -0.046379    0             14.267       0            0             14.267       0.1286        14.267       -0            14.267       -0.046379     14.267       0             14.267       0.1286        14.267       -0            14.267       -0.046379     14.267       0             
   14.533       0.12467      0             14.533       -0           0             14.533       -0.063483    0             14.533       0            0             14.533       0.12467       14.533       -0            14.533       -0.063483     14.533       0             14.533       0.12467       14.533       -0            14.533       -0.063483     14.533       0             
   14.8         0.12104      0             14.8         -0           0             14.8         -0.079374    0             14.8         0            0             14.8         0.12104       14.8         -0            14.8         -0.079374     14.8         0             14.8         0.12104       14.8         -0            14.8         -0.079374     14.8         0             
   15.067       0.11697      0             15.067       -0           0             15.067       -0.094866    0             15.067       0            0             15.067       0.11697       15.067       -0            15.067       -0.094866     15.067       0             15.067       0.11697       15.067       -0            15.067       -0.094866     15.067       0             
   15.333       0.11264      0             15.333       -0           0             15.333       -0.10907     0             15.333       0            0             15.333       0.11264       15.333       -0            15.333       -0.10907      15.333       0             15.333       0.11264       15.333       -0            15.333       -0.10907      15.333       0             
   15.6         0.10801      0             15.6         -0           0             15.6         -0.12165     0             15.6         0            0             15.6         0.10801       15.6         -0            15.6         -0.12165      15.6         0             15.6         0.10801       15.6         -0            15.6         -0.12165      15.6         0             
   15.867       0.10363      0             15.867       -0           0             15.867       -0.13234     0             15.867       0            0             15.867       0.10363       15.867       -0            15.867       -0.13234      15.867       0             15.867       0.10363       15.867       -0            15.867       -0.13234      15.867       0             
   16.133       0.098573     0             16.133       -0           0             16.133       -0.14091     0             16.133       0            0             16.133       0.098573      16.133       -0            16.133       -0.14091      16.133       0             16.133       0.098573      16.133       -0            16.133       -0.14091      16.133       0             
   16.4         0.09376      0             16.4         -0           0             16.4         -0.14753     0             16.4         0            0             16.4         0.09376       16.4         -0            16.4         -0.14753      16.4         0             16.4         0.09376       16.4         -0            16.4         -0.14753      16.4         0             
   16.667       0.089041     0             16.667       -0           0             16.667       -0.15193     0             16.667       0            0             16.667       0.089041      16.667       -0            16.667       -0.15193      16.667       0             16.667       0.089041      16.667       -0            16.667       -0.15193      16.667       0             
   16.933       0.083747     0             16.933       -0           0             16.933       -0.15428     0             16.933       0            0             16.933       0.083747      16.933       -0            16.933       -0.15428      16.933       0             16.933       0.083747      16.933       -0            16.933       -0.15428      16.933       0             
   17.2         0.078054     0             17.2         -0           0             17.2         -0.15608     0             17.2         0            0             17.2         0.078054      17.2         -0            17.2         -0.15608      17.2         0             17.2         0.078054      17.2         -0            17.2         -0.15608      17.2         0             
   17.467       0.073177     0             17.467       -0           0             17.467       -0.15429     0             17.467       0            0             17.467       0.073177      17.467       -0            17.467       -0.15429      17.467       0             17.467       0.073177      17.467       -0            17.467       -0.15429      17.467       0             
   17.733       0.067337     0             17.733       -0           0             17.733       -0.15079     0             17.733       0            0             17.733       0.067337      17.733       -0            17.733       -0.15079      17.733       0             17.733       0.067337      17.733       -0            17.733       -0.15079      17.733       0             
   18           0.061764     0             18           -0           0             18           -0.14448     0             18           0            0             18           0.061764      18           -0            18           -0.14448      18           0             18           0.061764      18           -0            18           -0.14448      18           0             
   18.267       0.055739     0             18.267       -0           0             18.267       -0.13727     0             18.267       0            0             18.267       0.055739      18.267       -0            18.267       -0.13727      18.267       0             18.267       0.055739      18.267       -0            18.267       -0.13727      18.267       0             
   18.533       0.050137     0             18.533       -0           0             18.533       -0.1261      0             18.533       0            0             18.533       0.050137      18.533       -0            18.533       -0.1261       18.533       0             18.533       0.050137      18.533       -0            18.533       -0.1261       18.533       0             
   18.8         0.0437       0             18.8         -0           0             18.8         -0.11461     0             18.8         0            0             18.8         0.0437        18.8         -0            18.8         -0.11461      18.8         0             18.8         0.0437        18.8         -0            18.8         -0.11461      18.8         0             
   19.067       0.037333     0             19.067       -0           0             19.067       -0.10153     0             19.067       0            0             19.067       0.037333      19.067       -0            19.067       -0.10153      19.067       0             19.067       0.037333      19.067       -0            19.067       -0.10153      19.067       0             
   19.333       0.03135      0             19.333       -0           0             19.333       -0.087009    0             19.333       0            0             19.333       0.03135       19.333       -0            19.333       -0.087009     19.333       0             19.333       0.03135       19.333       -0            19.333       -0.087009     19.333       0             
   19.6         0.024351     0             19.6         -0           0             19.6         -0.06923     0             19.6         0            0             19.6         0.024351      19.6         -0            19.6         -0.06923      19.6         0             19.6         0.024351      19.6         -0            19.6         -0.06923      19.6         0             
   19.867       0.017187     0             19.867       -0           0             19.867       -0.05048     0             19.867       0            0             19.867       0.017187      19.867       -0            19.867       -0.05048      19.867       0             19.867       0.017187      19.867       -0            19.867       -0.05048      19.867       0             
