   3.6          -0.092356    0             3.6          0            0             3.6          0.15157      0             3.6          -0           0             3.6          -0.092356     3.6          0             3.6          0.15157       3.6          -0            3.6          -0.092356     3.6          0             3.6          0.15157       3.6          -0            
   3.8667       -0.097458    0             3.8667       0            0             3.8667       0.14563      0             3.8667       -0           0             3.8667       -0.097458     3.8667       0             3.8667       0.14563       3.8667       -0            3.8667       -0.097458     3.8667       0             3.8667       0.14563       3.8667       -0            
   4.1333       -0.10188     0             4.1333       0            0             4.1333       0.13681      0             4.1333       -0           0             4.1333       -0.10188      4.1333       0             4.1333       0.13681       4.1333       -0            4.1333       -0.10188      4.1333       0             4.1333       0.13681       4.1333       -0            
   4.4          -0.10701     0             4.4          0            0             4.4          0.12599      0             4.4          -0           0             4.4          -0.10701      4.4          0             4.4          0.12599       4.4          -0            4.4          -0.10701      4.4          0             4.4          0.12599       4.4          -0            
   4.6667       -0.11086     0             4.6667       0            0             4.6667       0.11358      0             4.6667       -0           0             4.6667       -0.11086      4.6667       0             4.6667       0.11358       4.6667       -0            4.6667       -0.11086      4.6667       0             4.6667       0.11358       4.6667       -0            
   4.9333       -0.11519     0             4.9333       0            0             4.9333       0.099906     0             4.9333       -0           0             4.9333       -0.11519      4.9333       0             4.9333       0.099906      4.9333       -0            4.9333       -0.11519      4.9333       0             4.9333       0.099906      4.9333       -0            
   5.2          -0.11963     0             5.2          0            0             5.2          0.084695     0             5.2          -0           0             5.2          -0.11963      5.2          0             5.2          0.084695      5.2          -0            5.2          -0.11963      5.2          0             5.2          0.084695      5.2          -0            
   5.4667       -0.12331     0             5.4667       0            0             5.4667       0.067657     0             5.4667       -0           0             5.4667       -0.12331      5.4667       0             5.4667       0.067657      5.4667       -0            5.4667       -0.12331      5.4667       0             5.4667       0.067657      5.4667       -0            
   5.7333       -0.12733     0             5.7333       0            0             5.7333       0.049947     0             5.7333       -0           0             5.7333       -0.12733      5.7333       0             5.7333       0.049947      5.7333       -0            5.7333       -0.12733      5.7333       0             5.7333       0.049947      5.7333       -0            
   6            -0.13096     0             6            0            0             6            0.032328     0             6            -0           0             6            -0.13096      6            0             6            0.032328      6            -0            6            -0.13096      6            0             6            0.032328      6            -0            
   6.2667       -0.13364     0             6.2667       0            0             6.2667       0.014487     0             6.2667       -0           0             6.2667       -0.13364      6.2667       0             6.2667       0.014487      6.2667       -0            6.2667       -0.13364      6.2667       0             6.2667       0.014487      6.2667       -0            
   6.5333       -0.1372      0             6.5333       0            0             6.5333       -0.0038051   0             6.5333       0            0             6.5333       -0.1372       6.5333       0             6.5333       -0.0038051    6.5333       0             6.5333       -0.1372       6.5333       0             6.5333       -0.0038051    6.5333       0             
   6.8          -0.14041     0             6.8          0            0             6.8          -0.021733    0             6.8          0            0             6.8          -0.14041      6.8          0             6.8          -0.021733     6.8          0             6.8          -0.14041      6.8          0             6.8          -0.021733     6.8          0             
   7.0667       -0.1427      0             7.0667       0            0             7.0667       -0.039669    0             7.0667       0            0             7.0667       -0.1427       7.0667       0             7.0667       -0.039669     7.0667       0             7.0667       -0.1427       7.0667       0             7.0667       -0.039669     7.0667       0             
   7.3333       -0.14541     0             7.3333       0            0             7.3333       -0.057608    0             7.3333       0            0             7.3333       -0.14541      7.3333       0             7.3333       -0.057608     7.3333       0             7.3333       -0.14541      7.3333       0             7.3333       -0.057608     7.3333       0             
   7.6          -0.14772     0             7.6          0            0             7.6          -0.074783    0             7.6          0            0             7.6          -0.14772      7.6          0             7.6          -0.074783     7.6          0             7.6          -0.14772      7.6          0             7.6          -0.074783     7.6          0             
   7.8667       -0.15033     0             7.8667       0            0             7.8667       -0.091363    0             7.8667       0            0             7.8667       -0.15033      7.8667       0             7.8667       -0.091363     7.8667       0             7.8667       -0.15033      7.8667       0             7.8667       -0.091363     7.8667       0             
   8.1333       -0.15223     0             8.1333       0            0             8.1333       -0.1049      0             8.1333       0            0             8.1333       -0.15223      8.1333       0             8.1333       -0.1049       8.1333       0             8.1333       -0.15223      8.1333       0             8.1333       -0.1049       8.1333       0             
   8.4          -0.15395     0             8.4          0            0             8.4          -0.11826     0             8.4          0            0             8.4          -0.15395      8.4          0             8.4          -0.11826      8.4          0             8.4          -0.15395      8.4          0             8.4          -0.11826      8.4          0             
   8.6667       -0.1554      0             8.6667       0            0             8.6667       -0.12959     0             8.6667       0            0             8.6667       -0.1554       8.6667       0             8.6667       -0.12959      8.6667       0             8.6667       -0.1554       8.6667       0             8.6667       -0.12959      8.6667       0             
   8.9333       -0.15675     0             8.9333       0            0             8.9333       -0.14001     0             8.9333       0            0             8.9333       -0.15675      8.9333       0             8.9333       -0.14001      8.9333       0             8.9333       -0.15675      8.9333       0             8.9333       -0.14001      8.9333       0             
   9.2          -0.15732     0             9.2          0            0             9.2          -0.14874     0             9.2          0            0             9.2          -0.15732      9.2          0             9.2          -0.14874      9.2          0             9.2          -0.15732      9.2          0             9.2          -0.14874      9.2          0             
   9.4667       -0.15833     0             9.4667       0            0             9.4667       -0.15437     0             9.4667       0            0             9.4667       -0.15833      9.4667       0             9.4667       -0.15437      9.4667       0             9.4667       -0.15833      9.4667       0             9.4667       -0.15437      9.4667       0             
   9.7333       -0.15846     0             9.7333       0            0             9.7333       -0.15729     0             9.7333       0            0             9.7333       -0.15846      9.7333       0             9.7333       -0.15729      9.7333       0             9.7333       -0.15846      9.7333       0             9.7333       -0.15729      9.7333       0             
   10           -0.15822     0             10           0            0             10           -0.15842     0             10           0            0             10           -0.15822      10           0             10           -0.15842      10           0             10           -0.15822      10           0             10           -0.15842      10           0             
   10.267       -0.15825     0             10.267       0            0             10.267       -0.15855     0             10.267       0            0             10.267       -0.15825      10.267       0             10.267       -0.15855      10.267       0             10.267       -0.15825      10.267       0             10.267       -0.15855      10.267       0             
   10.533       -0.1577      0             10.533       0            0             10.533       -0.15556     0             10.533       0            0             10.533       -0.1577       10.533       0             10.533       -0.15556      10.533       0             10.533       -0.1577       10.533       0             10.533       -0.15556      10.533       0             
   10.8         -0.1572      0             10.8         0            0             10.8         -0.14993     0             10.8         0            0             10.8         -0.1572       10.8         0             10.8         -0.14993      10.8         0             10.8         -0.1572       10.8         0             10.8         -0.14993      10.8         0             
   11.067       -0.15657     0             11.067       0            0             11.067       -0.14365     0             11.067       0            0             11.067       -0.15657      11.067       0             11.067       -0.14365      11.067       0             11.067       -0.15657      11.067       0             11.067       -0.14365      11.067       0             
   11.333       -0.1553      0             11.333       0            0             11.333       -0.13437     0             11.333       0            0             11.333       -0.1553       11.333       0             11.333       -0.13437      11.333       0             11.333       -0.1553       11.333       0             11.333       -0.13437      11.333       0             
   11.6         -0.15414     0             11.6         0            0             11.6         -0.12336     0             11.6         0            0             11.6         -0.15414      11.6         0             11.6         -0.12336      11.6         0             11.6         -0.15414      11.6         0             11.6         -0.12336      11.6         0             
   11.867       -0.15276     0             11.867       0            0             11.867       -0.11099     0             11.867       0            0             11.867       -0.15276      11.867       0             11.867       -0.11099      11.867       0             11.867       -0.15276      11.867       0             11.867       -0.11099      11.867       0             
   12.133       -0.15066     0             12.133       0            0             12.133       -0.095942    0             12.133       0            0             12.133       -0.15066      12.133       0             12.133       -0.095942     12.133       0             12.133       -0.15066      12.133       0             12.133       -0.095942     12.133       0             
   12.4         -0.14876     0             12.4         0            0             12.4         -0.080641    0             12.4         0            0             12.4         -0.14876      12.4         0             12.4         -0.080641     12.4         0             12.4         -0.14876      12.4         0             12.4         -0.080641     12.4         0             
   12.667       -0.14697     0             12.667       0            0             12.667       -0.064549    0             12.667       0            0             12.667       -0.14697      12.667       0             12.667       -0.064549     12.667       0             12.667       -0.14697      12.667       0             12.667       -0.064549     12.667       0             
   12.933       -0.14418     0             12.933       0            0             12.933       -0.046606    0             12.933       0            0             12.933       -0.14418      12.933       0             12.933       -0.046606     12.933       0             12.933       -0.14418      12.933       0             12.933       -0.046606     12.933       0             
   13.2         -0.14146     0             13.2         0            0             13.2         -0.027979    0             13.2         0            0             13.2         -0.14146      13.2         0             13.2         -0.027979     13.2         0             13.2         -0.14146      13.2         0             13.2         -0.027979     13.2         0             
   13.467       -0.13831     0             13.467       0            0             13.467       -0.0092652   0             13.467       0            0             13.467       -0.13831      13.467       0             13.467       -0.0092652    13.467       0             13.467       -0.13831      13.467       0             13.467       -0.0092652    13.467       0             
   13.733       -0.13504     0             13.733       0            0             13.733       0.0087363    0             13.733       -0           0             13.733       -0.13504      13.733       0             13.733       0.0087363     13.733       -0            13.733       -0.13504      13.733       0             13.733       0.0087363     13.733       -0            
   14           -0.13178     0             14           0            0             14           0.027792     0             14           -0           0             14           -0.13178      14           0             14           0.027792      14           -0            14           -0.13178      14           0             14           0.027792      14           -0            
   14.267       -0.12832     0             14.267       0            0             14.267       0.045437     0             14.267       -0           0             14.267       -0.12832      14.267       0             14.267       0.045437      14.267       -0            14.267       -0.12832      14.267       0             14.267       0.045437      14.267       -0            
   14.533       -0.12471     0             14.533       0            0             14.533       0.062976     0             14.533       -0           0             14.533       -0.12471      14.533       0             14.533       0.062976      14.533       -0            14.533       -0.12471      14.533       0             14.533       0.062976      14.533       -0            
   14.8         -0.12041     0             14.8         0            0             14.8         0.080144     0             14.8         -0           0             14.8         -0.12041      14.8         0             14.8         0.080144      14.8         -0            14.8         -0.12041      14.8         0             14.8         0.080144      14.8         -0            
   15.067       -0.11656     0             15.067       0            0             15.067       0.095468     0             15.067       -0           0             15.067       -0.11656      15.067       0             15.067       0.095468      15.067       -0            15.067       -0.11656      15.067       0             15.067       0.095468      15.067       -0            
   15.333       -0.11205     0             15.333       0            0             15.333       0.10881      0             15.333       -0           0             15.333       -0.11205      15.333       0             15.333       0.10881       15.333       -0            15.333       -0.11205      15.333       0             15.333       0.10881       15.333       -0            
   15.6         -0.10761     0             15.6         0            0             15.6         0.12104      0             15.6         -0           0             15.6         -0.10761      15.6         0             15.6         0.12104       15.6         -0            15.6         -0.10761      15.6         0             15.6         0.12104       15.6         -0            
   15.867       -0.10249     0             15.867       0            0             15.867       0.13258      0             15.867       -0           0             15.867       -0.10249      15.867       0             15.867       0.13258       15.867       -0            15.867       -0.10249      15.867       0             15.867       0.13258       15.867       -0            
   16.133       -0.097951    0             16.133       0            0             16.133       0.14128      0             16.133       -0           0             16.133       -0.097951     16.133       0             16.133       0.14128       16.133       -0            16.133       -0.097951     16.133       0             16.133       0.14128       16.133       -0            
   16.4         -0.093371    0             16.4         0            0             16.4         0.14862      0             16.4         -0           0             16.4         -0.093371     16.4         0             16.4         0.14862       16.4         -0            16.4         -0.093371     16.4         0             16.4         0.14862       16.4         -0            
   16.667       -0.087935    0             16.667       0            0             16.667       0.15344      0             16.667       -0           0             16.667       -0.087935     16.667       0             16.667       0.15344       16.667       -0            16.667       -0.087935     16.667       0             16.667       0.15344       16.667       -0            
   16.933       -0.082977    0             16.933       0            0             16.933       0.15593      0             16.933       -0           0             16.933       -0.082977     16.933       0             16.933       0.15593       16.933       -0            16.933       -0.082977     16.933       0             16.933       0.15593       16.933       -0            
   17.2         -0.077615    0             17.2         0            0             17.2         0.15652      0             17.2         -0           0             17.2         -0.077615     17.2         0             17.2         0.15652       17.2         -0            17.2         -0.077615     17.2         0             17.2         0.15652       17.2         -0            
   17.467       -0.072277    0             17.467       0            0             17.467       0.15473      0             17.467       -0           0             17.467       -0.072277     17.467       0             17.467       0.15473       17.467       -0            17.467       -0.072277     17.467       0             17.467       0.15473       17.467       -0            
   17.733       -0.066455    0             17.733       0            0             17.733       0.15225      0             17.733       -0           0             17.733       -0.066455     17.733       0             17.733       0.15225       17.733       -0            17.733       -0.066455     17.733       0             17.733       0.15225       17.733       -0            
   18           -0.060791    0             18           0            0             18           0.14639      0             18           -0           0             18           -0.060791     18           0             18           0.14639       18           -0            18           -0.060791     18           0             18           0.14639       18           -0            
   18.267       -0.055677    0             18.267       0            0             18.267       0.13749      0             18.267       -0           0             18.267       -0.055677     18.267       0             18.267       0.13749       18.267       -0            18.267       -0.055677     18.267       0             18.267       0.13749       18.267       -0            
   18.533       -0.049904    0             18.533       0            0             18.533       0.12716      0             18.533       -0           0             18.533       -0.049904     18.533       0             18.533       0.12716       18.533       -0            18.533       -0.049904     18.533       0             18.533       0.12716       18.533       -0            
   18.8         -0.043755    0             18.8         0            0             18.8         0.11623      0             18.8         -0           0             18.8         -0.043755     18.8         0             18.8         0.11623       18.8         -0            18.8         -0.043755     18.8         0             18.8         0.11623       18.8         -0            
   19.067       -0.037954    0             19.067       0            0             19.067       0.10141      0             19.067       -0           0             19.067       -0.037954     19.067       0             19.067       0.10141       19.067       -0            19.067       -0.037954     19.067       0             19.067       0.10141       19.067       -0            
   19.333       -0.031203    0             19.333       0            0             19.333       0.086485     0             19.333       -0           0             19.333       -0.031203     19.333       0             19.333       0.086485      19.333       -0            19.333       -0.031203     19.333       0             19.333       0.086485      19.333       -0            
   19.6         -0.025141    0             19.6         0            0             19.6         0.068997     0             19.6         -0           0             19.6         -0.025141     19.6         0             19.6         0.068997      19.6         -0            19.6         -0.025141     19.6         0             19.6         0.068997      19.6         -0            
   19.867       -0.017984    0             19.867       0            0             19.867       0.049952     0             19.867       -0           0             19.867       -0.017984     19.867       0             19.867       0.049952      19.867       -0            19.867       -0.017984     19.867       0             19.867       0.049952      19.867       -0            
