   3.3333       -0.089031    0             3.3333       0            0             3.3333       0.15155      0             3.3333       -0           0             3.3333       -0.089031     3.3333       0             3.3333       0.15155       3.3333       -0            3.3333       -0.089031     3.3333       0             3.3333       0.15155       3.3333       -0            
   3.6          -0.094021    0             3.6          0            0             3.6          0.14635      0             3.6          -0           0             3.6          -0.094021     3.6          0             3.6          0.14635       3.6          -0            3.6          -0.094021     3.6          0             3.6          0.14635       3.6          -0            
   3.8667       -0.099019    0             3.8667       0            0             3.8667       0.13901      0             3.8667       -0           0             3.8667       -0.099019     3.8667       0             3.8667       0.13901       3.8667       -0            3.8667       -0.099019     3.8667       0             3.8667       0.13901       3.8667       -0            
   4.1333       -0.10356     0             4.1333       0            0             4.1333       0.13042      0             4.1333       -0           0             4.1333       -0.10356      4.1333       0             4.1333       0.13042       4.1333       -0            4.1333       -0.10356      4.1333       0             4.1333       0.13042       4.1333       -0            
   4.4          -0.10833     0             4.4          0            0             4.4          0.1196       0             4.4          -0           0             4.4          -0.10833      4.4          0             4.4          0.1196        4.4          -0            4.4          -0.10833      4.4          0             4.4          0.1196        4.4          -0            
   4.6667       -0.11255     0             4.6667       0            0             4.6667       0.10745      0             4.6667       -0           0             4.6667       -0.11255      4.6667       0             4.6667       0.10745       4.6667       -0            4.6667       -0.11255      4.6667       0             4.6667       0.10745       4.6667       -0            
   4.9333       -0.11715     0             4.9333       0            0             4.9333       0.094182     0             4.9333       -0           0             4.9333       -0.11715      4.9333       0             4.9333       0.094182      4.9333       -0            4.9333       -0.11715      4.9333       0             4.9333       0.094182      4.9333       -0            
   5.2          -0.12063     0             5.2          0            0             5.2          0.079142     0             5.2          -0           0             5.2          -0.12063      5.2          0             5.2          0.079142      5.2          -0            5.2          -0.12063      5.2          0             5.2          0.079142      5.2          -0            
   5.4667       -0.12534     0             5.4667       0            0             5.4667       0.062497     0             5.4667       -0           0             5.4667       -0.12534      5.4667       0             5.4667       0.062497      5.4667       -0            5.4667       -0.12534      5.4667       0             5.4667       0.062497      5.4667       -0            
   5.7333       -0.12894     0             5.7333       0            0             5.7333       0.0454       0             5.7333       -0           0             5.7333       -0.12894      5.7333       0             5.7333       0.0454        5.7333       -0            5.7333       -0.12894      5.7333       0             5.7333       0.0454        5.7333       -0            
   6            -0.13215     0             6            0            0             6            0.027249     0             6            -0           0             6            -0.13215      6            0             6            0.027249      6            -0            6            -0.13215      6            0             6            0.027249      6            -0            
   6.2667       -0.13541     0             6.2667       0            0             6.2667       0.0086359    0             6.2667       -0           0             6.2667       -0.13541      6.2667       0             6.2667       0.0086359     6.2667       -0            6.2667       -0.13541      6.2667       0             6.2667       0.0086359     6.2667       -0            
   6.5333       -0.13841     0             6.5333       0            0             6.5333       -0.010143    0             6.5333       0            0             6.5333       -0.13841      6.5333       0             6.5333       -0.010143     6.5333       0             6.5333       -0.13841      6.5333       0             6.5333       -0.010143     6.5333       0             
   6.8          -0.14143     0             6.8          0            0             6.8          -0.028079    0             6.8          0            0             6.8          -0.14143      6.8          0             6.8          -0.028079     6.8          0             6.8          -0.14143      6.8          0             6.8          -0.028079     6.8          0             
   7.0667       -0.14392     0             7.0667       0            0             7.0667       -0.045783    0             7.0667       0            0             7.0667       -0.14392      7.0667       0             7.0667       -0.045783     7.0667       0             7.0667       -0.14392      7.0667       0             7.0667       -0.045783     7.0667       0             
   7.3333       -0.14606     0             7.3333       0            0             7.3333       -0.063648    0             7.3333       0            0             7.3333       -0.14606      7.3333       0             7.3333       -0.063648     7.3333       0             7.3333       -0.14606      7.3333       0             7.3333       -0.063648     7.3333       0             
   7.6          -0.14807     0             7.6          0            0             7.6          -0.080628    0             7.6          0            0             7.6          -0.14807      7.6          0             7.6          -0.080628     7.6          0             7.6          -0.14807      7.6          0             7.6          -0.080628     7.6          0             
   7.8667       -0.14958     0             7.8667       0            0             7.8667       -0.09509     0             7.8667       0            0             7.8667       -0.14958      7.8667       0             7.8667       -0.09509      7.8667       0             7.8667       -0.14958      7.8667       0             7.8667       -0.09509      7.8667       0             
   8.1333       -0.15173     0             8.1333       0            0             8.1333       -0.10964     0             8.1333       0            0             8.1333       -0.15173      8.1333       0             8.1333       -0.10964      8.1333       0             8.1333       -0.15173      8.1333       0             8.1333       -0.10964      8.1333       0             
   8.4          -0.15391     0             8.4          0            0             8.4          -0.12291     0             8.4          0            0             8.4          -0.15391      8.4          0             8.4          -0.12291      8.4          0             8.4          -0.15391      8.4          0             8.4          -0.12291      8.4          0             
   8.6667       -0.15513     0             8.6667       0            0             8.6667       -0.13394     0             8.6667       0            0             8.6667       -0.15513      8.6667       0             8.6667       -0.13394      8.6667       0             8.6667       -0.15513      8.6667       0             8.6667       -0.13394      8.6667       0             
   8.9333       -0.15571     0             8.9333       0            0             8.9333       -0.14281     0             8.9333       0            0             8.9333       -0.15571      8.9333       0             8.9333       -0.14281      8.9333       0             8.9333       -0.15571      8.9333       0             8.9333       -0.14281      8.9333       0             
   9.2          -0.15679     0             9.2          0            0             9.2          -0.1502      0             9.2          0            0             9.2          -0.15679      9.2          0             9.2          -0.1502       9.2          0             9.2          -0.15679      9.2          0             9.2          -0.1502       9.2          0             
   9.4667       -0.15794     0             9.4667       0            0             9.4667       -0.1554      0             9.4667       0            0             9.4667       -0.15794      9.4667       0             9.4667       -0.1554       9.4667       0             9.4667       -0.15794      9.4667       0             9.4667       -0.1554       9.4667       0             
   9.7333       -0.15801     0             9.7333       0            0             9.7333       -0.15847     0             9.7333       0            0             9.7333       -0.15801      9.7333       0             9.7333       -0.15847      9.7333       0             9.7333       -0.15801      9.7333       0             9.7333       -0.15847      9.7333       0             
   10           -0.15848     0             10           0            0             10           -0.15963     0             10           0            0             10           -0.15848      10           0             10           -0.15963      10           0             10           -0.15848      10           0             10           -0.15963      10           0             
   10.267       -0.1584      0             10.267       0            0             10.267       -0.1587      0             10.267       0            0             10.267       -0.1584       10.267       0             10.267       -0.1587       10.267       0             10.267       -0.1584       10.267       0             10.267       -0.1587       10.267       0             
   10.533       -0.15813     0             10.533       0            0             10.533       -0.15429     0             10.533       0            0             10.533       -0.15813      10.533       0             10.533       -0.15429      10.533       0             10.533       -0.15813      10.533       0             10.533       -0.15429      10.533       0             
   10.8         -0.15761     0             10.8         0            0             10.8         -0.14868     0             10.8         0            0             10.8         -0.15761      10.8         0             10.8         -0.14868      10.8         0             10.8         -0.15761      10.8         0             10.8         -0.14868      10.8         0             
   11.067       -0.1568      0             11.067       0            0             11.067       -0.14023     0             11.067       0            0             11.067       -0.1568       11.067       0             11.067       -0.14023      11.067       0             11.067       -0.1568       11.067       0             11.067       -0.14023      11.067       0             
   11.333       -0.15583     0             11.333       0            0             11.333       -0.13079     0             11.333       0            0             11.333       -0.15583      11.333       0             11.333       -0.13079      11.333       0             11.333       -0.15583      11.333       0             11.333       -0.13079      11.333       0             
   11.6         -0.15403     0             11.6         0            0             11.6         -0.11904     0             11.6         0            0             11.6         -0.15403      11.6         0             11.6         -0.11904      11.6         0             11.6         -0.15403      11.6         0             11.6         -0.11904      11.6         0             
   11.867       -0.15215     0             11.867       0            0             11.867       -0.10571     0             11.867       0            0             11.867       -0.15215      11.867       0             11.867       -0.10571      11.867       0             11.867       -0.15215      11.867       0             11.867       -0.10571      11.867       0             
   12.133       -0.15042     0             12.133       0            0             12.133       -0.089947    0             12.133       0            0             12.133       -0.15042      12.133       0             12.133       -0.089947     12.133       0             12.133       -0.15042      12.133       0             12.133       -0.089947     12.133       0             
   12.4         -0.1484      0             12.4         0            0             12.4         -0.073715    0             12.4         0            0             12.4         -0.1484       12.4         0             12.4         -0.073715     12.4         0             12.4         -0.1484       12.4         0             12.4         -0.073715     12.4         0             
   12.667       -0.14583     0             12.667       0            0             12.667       -0.057315    0             12.667       0            0             12.667       -0.14583      12.667       0             12.667       -0.057315     12.667       0             12.667       -0.14583      12.667       0             12.667       -0.057315     12.667       0             
   12.933       -0.14345     0             12.933       0            0             12.933       -0.03924     0             12.933       0            0             12.933       -0.14345      12.933       0             12.933       -0.03924      12.933       0             12.933       -0.14345      12.933       0             12.933       -0.03924      12.933       0             
   13.2         -0.14072     0             13.2         0            0             13.2         -0.020287    0             13.2         0            0             13.2         -0.14072      13.2         0             13.2         -0.020287     13.2         0             13.2         -0.14072      13.2         0             13.2         -0.020287     13.2         0             
   13.467       -0.13781     0             13.467       0            0             13.467       -0.0026282   0             13.467       0            0             13.467       -0.13781      13.467       0             13.467       -0.0026282    13.467       0             13.467       -0.13781      13.467       0             13.467       -0.0026282    13.467       0             
   13.733       -0.13411     0             13.733       0            0             13.733       0.016086     0             13.733       -0           0             13.733       -0.13411      13.733       0             13.733       0.016086      13.733       -0            13.733       -0.13411      13.733       0             13.733       0.016086      13.733       -0            
   14           -0.13034     0             14           0            0             14           0.035424     0             14           -0           0             14           -0.13034      14           0             14           0.035424      14           -0            14           -0.13034      14           0             14           0.035424      14           -0            
   14.267       -0.12657     0             14.267       0            0             14.267       0.052601     0             14.267       -0           0             14.267       -0.12657      14.267       0             14.267       0.052601      14.267       -0            14.267       -0.12657      14.267       0             14.267       0.052601      14.267       -0            
   14.533       -0.12305     0             14.533       0            0             14.533       0.070396     0             14.533       -0           0             14.533       -0.12305      14.533       0             14.533       0.070396      14.533       -0            14.533       -0.12305      14.533       0             14.533       0.070396      14.533       -0            
   14.8         -0.11918     0             14.8         0            0             14.8         0.087833     0             14.8         -0           0             14.8         -0.11918      14.8         0             14.8         0.087833      14.8         -0            14.8         -0.11918      14.8         0             14.8         0.087833      14.8         -0            
   15.067       -0.11498     0             15.067       0            0             15.067       0.10326      0             15.067       -0           0             15.067       -0.11498      15.067       0             15.067       0.10326       15.067       -0            15.067       -0.11498      15.067       0             15.067       0.10326       15.067       -0            
   15.333       -0.11071     0             15.333       0            0             15.333       0.11646      0             15.333       -0           0             15.333       -0.11071      15.333       0             15.333       0.11646       15.333       -0            15.333       -0.11071      15.333       0             15.333       0.11646       15.333       -0            
   15.6         -0.10609     0             15.6         0            0             15.6         0.12867      0             15.6         -0           0             15.6         -0.10609      15.6         0             15.6         0.12867       15.6         -0            15.6         -0.10609      15.6         0             15.6         0.12867       15.6         -0            
   15.867       -0.10187     0             15.867       0            0             15.867       0.13933      0             15.867       -0           0             15.867       -0.10187      15.867       0             15.867       0.13933       15.867       -0            15.867       -0.10187      15.867       0             15.867       0.13933       15.867       -0            
   16.133       -0.096959    0             16.133       0            0             16.133       0.14792      0             16.133       -0           0             16.133       -0.096959     16.133       0             16.133       0.14792       16.133       -0            16.133       -0.096959     16.133       0             16.133       0.14792       16.133       -0            
   16.4         -0.092007    0             16.4         0            0             16.4         0.15389      0             16.4         -0           0             16.4         -0.092007     16.4         0             16.4         0.15389       16.4         -0            16.4         -0.092007     16.4         0             16.4         0.15389       16.4         -0            
   16.667       -0.086903    0             16.667       0            0             16.667       0.15922      0             16.667       -0           0             16.667       -0.086903     16.667       0             16.667       0.15922       16.667       -0            16.667       -0.086903     16.667       0             16.667       0.15922       16.667       -0            
   16.933       -0.081371    0             16.933       0            0             16.933       0.16234      0             16.933       -0           0             16.933       -0.081371     16.933       0             16.933       0.16234       16.933       -0            16.933       -0.081371     16.933       0             16.933       0.16234       16.933       -0            
   17.2         -0.075849    0             17.2         0            0             17.2         0.16213      0             17.2         -0           0             17.2         -0.075849     17.2         0             17.2         0.16213       17.2         -0            17.2         -0.075849     17.2         0             17.2         0.16213       17.2         -0            
   17.467       -0.070707    0             17.467       0            0             17.467       0.15969      0             17.467       -0           0             17.467       -0.070707     17.467       0             17.467       0.15969       17.467       -0            17.467       -0.070707     17.467       0             17.467       0.15969       17.467       -0            
   17.733       -0.065256    0             17.733       0            0             17.733       0.15475      0             17.733       -0           0             17.733       -0.065256     17.733       0             17.733       0.15475       17.733       -0            17.733       -0.065256     17.733       0             17.733       0.15475       17.733       -0            
   18           -0.060462    0             18           0            0             18           0.14728      0             18           -0           0             18           -0.060462     18           0             18           0.14728       18           -0            18           -0.060462     18           0             18           0.14728       18           -0            
   18.267       -0.054422    0             18.267       0            0             18.267       0.13939      0             18.267       -0           0             18.267       -0.054422     18.267       0             18.267       0.13939       18.267       -0            18.267       -0.054422     18.267       0             18.267       0.13939       18.267       -0            
   18.533       -0.048413    0             18.533       0            0             18.533       0.12928      0             18.533       -0           0             18.533       -0.048413     18.533       0             18.533       0.12928       18.533       -0            18.533       -0.048413     18.533       0             18.533       0.12928       18.533       -0            
   18.8         -0.042272    0             18.8         0            0             18.8         0.11738      0             18.8         -0           0             18.8         -0.042272     18.8         0             18.8         0.11738       18.8         -0            18.8         -0.042272     18.8         0             18.8         0.11738       18.8         -0            
   19.067       -0.036783    0             19.067       0            0             19.067       0.10293      0             19.067       -0           0             19.067       -0.036783     19.067       0             19.067       0.10293       19.067       -0            19.067       -0.036783     19.067       0             19.067       0.10293       19.067       -0            
   19.333       -0.03004     0             19.333       0            0             19.333       0.087521     0             19.333       -0           0             19.333       -0.03004      19.333       0             19.333       0.087521      19.333       -0            19.333       -0.03004      19.333       0             19.333       0.087521      19.333       -0            
   19.6         -0.024043    0             19.6         0            0             19.6         0.070879     0             19.6         -0           0             19.6         -0.024043     19.6         0             19.6         0.070879      19.6         -0            19.6         -0.024043     19.6         0             19.6         0.070879      19.6         -0            
   19.867       -0.017304    0             19.867       0            0             19.867       0.050661     0             19.867       -0           0             19.867       -0.017304     19.867       0             19.867       0.050661      19.867       -0            19.867       -0.017304     19.867       0             19.867       0.050661      19.867       -0            
