   3.3333       0.089446     0             3.3333       -0           0             3.3333       -0.15124     0             3.3333       0            0             3.3333       0.089446      3.3333       -0            3.3333       -0.15124      3.3333       0             3.3333       0.089446      3.3333       -0            3.3333       -0.15124      3.3333       0             
   3.6          0.094198     0             3.6          -0           0             3.6          -0.14586     0             3.6          0            0             3.6          0.094198      3.6          -0            3.6          -0.14586      3.6          0             3.6          0.094198      3.6          -0            3.6          -0.14586      3.6          0             
   3.8667       0.098795     0             3.8667       -0           0             3.8667       -0.13959     0             3.8667       0            0             3.8667       0.098795      3.8667       -0            3.8667       -0.13959      3.8667       0             3.8667       0.098795      3.8667       -0            3.8667       -0.13959      3.8667       0             
   4.1333       0.10382      0             4.1333       -0           0             4.1333       -0.13125     0             4.1333       0            0             4.1333       0.10382       4.1333       -0            4.1333       -0.13125      4.1333       0             4.1333       0.10382       4.1333       -0            4.1333       -0.13125      4.1333       0             
   4.4          0.10858      0             4.4          -0           0             4.4          -0.1193      0             4.4          0            0             4.4          0.10858       4.4          -0            4.4          -0.1193       4.4          0             4.4          0.10858       4.4          -0            4.4          -0.1193       4.4          0             
   4.6667       0.11259      0             4.6667       -0           0             4.6667       -0.10677     0             4.6667       0            0             4.6667       0.11259       4.6667       -0            4.6667       -0.10677      4.6667       0             4.6667       0.11259       4.6667       -0            4.6667       -0.10677      4.6667       0             
   4.9333       0.11678      0             4.9333       -0           0             4.9333       -0.093282    0             4.9333       0            0             4.9333       0.11678       4.9333       -0            4.9333       -0.093282     4.9333       0             4.9333       0.11678       4.9333       -0            4.9333       -0.093282     4.9333       0             
   5.2          0.12025      0             5.2          -0           0             5.2          -0.078004    0             5.2          0            0             5.2          0.12025       5.2          -0            5.2          -0.078004     5.2          0             5.2          0.12025       5.2          -0            5.2          -0.078004     5.2          0             
   5.4667       0.12426      0             5.4667       -0           0             5.4667       -0.062236    0             5.4667       0            0             5.4667       0.12426       5.4667       -0            5.4667       -0.062236     5.4667       0             5.4667       0.12426       5.4667       -0            5.4667       -0.062236     5.4667       0             
   5.7333       0.1279       0             5.7333       -0           0             5.7333       -0.045824    0             5.7333       0            0             5.7333       0.1279        5.7333       -0            5.7333       -0.045824     5.7333       0             5.7333       0.1279        5.7333       -0            5.7333       -0.045824     5.7333       0             
   6            0.13168      0             6            -0           0             6            -0.026606    0             6            0            0             6            0.13168       6            -0            6            -0.026606     6            0             6            0.13168       6            -0            6            -0.026606     6            0             
   6.2667       0.13534      0             6.2667       -0           0             6.2667       -0.00906     0             6.2667       0            0             6.2667       0.13534       6.2667       -0            6.2667       -0.00906      6.2667       0             6.2667       0.13534       6.2667       -0            6.2667       -0.00906      6.2667       0             
   6.5333       0.13832      0             6.5333       -0           0             6.5333       0.0086678    0             6.5333       -0           0             6.5333       0.13832       6.5333       -0            6.5333       0.0086678     6.5333       -0            6.5333       0.13832       6.5333       -0            6.5333       0.0086678     6.5333       -0            
   6.8          0.14084      0             6.8          -0           0             6.8          0.026942     0             6.8          -0           0             6.8          0.14084       6.8          -0            6.8          0.026942      6.8          -0            6.8          0.14084       6.8          -0            6.8          0.026942      6.8          -0            
   7.0667       0.14395      0             7.0667       -0           0             7.0667       0.044457     0             7.0667       -0           0             7.0667       0.14395       7.0667       -0            7.0667       0.044457      7.0667       -0            7.0667       0.14395       7.0667       -0            7.0667       0.044457      7.0667       -0            
   7.3333       0.14648      0             7.3333       -0           0             7.3333       0.062057     0             7.3333       -0           0             7.3333       0.14648       7.3333       -0            7.3333       0.062057      7.3333       -0            7.3333       0.14648       7.3333       -0            7.3333       0.062057      7.3333       -0            
   7.6          0.149        0             7.6          -0           0             7.6          0.079018     0             7.6          -0           0             7.6          0.149         7.6          -0            7.6          0.079018      7.6          -0            7.6          0.149         7.6          -0            7.6          0.079018      7.6          -0            
   7.8667       0.15118      0             7.8667       -0           0             7.8667       0.094481     0             7.8667       -0           0             7.8667       0.15118       7.8667       -0            7.8667       0.094481      7.8667       -0            7.8667       0.15118       7.8667       -0            7.8667       0.094481      7.8667       -0            
   8.1333       0.15273      0             8.1333       -0           0             8.1333       0.10802      0             8.1333       -0           0             8.1333       0.15273       8.1333       -0            8.1333       0.10802       8.1333       -0            8.1333       0.15273       8.1333       -0            8.1333       0.10802       8.1333       -0            
   8.4          0.1543       0             8.4          -0           0             8.4          0.12156      0             8.4          -0           0             8.4          0.1543        8.4          -0            8.4          0.12156       8.4          -0            8.4          0.1543        8.4          -0            8.4          0.12156       8.4          -0            
   8.6667       0.15568      0             8.6667       -0           0             8.6667       0.13251      0             8.6667       -0           0             8.6667       0.15568       8.6667       -0            8.6667       0.13251       8.6667       -0            8.6667       0.15568       8.6667       -0            8.6667       0.13251       8.6667       -0            
   8.9333       0.15689      0             8.9333       -0           0             8.9333       0.14163      0             8.9333       -0           0             8.9333       0.15689       8.9333       -0            8.9333       0.14163       8.9333       -0            8.9333       0.15689       8.9333       -0            8.9333       0.14163       8.9333       -0            
   9.2          0.15747      0             9.2          -0           0             9.2          0.14888      0             9.2          -0           0             9.2          0.15747       9.2          -0            9.2          0.14888       9.2          -0            9.2          0.15747       9.2          -0            9.2          0.14888       9.2          -0            
   9.4667       0.15794      0             9.4667       -0           0             9.4667       0.15473      0             9.4667       -0           0             9.4667       0.15794       9.4667       -0            9.4667       0.15473       9.4667       -0            9.4667       0.15794       9.4667       -0            9.4667       0.15473       9.4667       -0            
   9.7333       0.15746      0             9.7333       -0           0             9.7333       0.15626      0             9.7333       -0           0             9.7333       0.15746       9.7333       -0            9.7333       0.15626       9.7333       -0            9.7333       0.15746       9.7333       -0            9.7333       0.15626       9.7333       -0            
   10           0.15773      0             10           -0           0             10           0.15778      0             10           -0           0             10           0.15773       10           -0            10           0.15778       10           -0            10           0.15773       10           -0            10           0.15778       10           -0            
   10.267       0.15755      0             10.267       -0           0             10.267       0.15545      0             10.267       -0           0             10.267       0.15755       10.267       -0            10.267       0.15545       10.267       -0            10.267       0.15755       10.267       -0            10.267       0.15545       10.267       -0            
   10.533       0.15694      0             10.533       -0           0             10.533       0.15173      0             10.533       -0           0             10.533       0.15694       10.533       -0            10.533       0.15173       10.533       -0            10.533       0.15694       10.533       -0            10.533       0.15173       10.533       -0            
   10.8         0.1558       0             10.8         -0           0             10.8         0.14638      0             10.8         -0           0             10.8         0.1558        10.8         -0            10.8         0.14638       10.8         -0            10.8         0.1558        10.8         -0            10.8         0.14638       10.8         -0            
   11.067       0.1552       0             11.067       -0           0             11.067       0.13826      0             11.067       -0           0             11.067       0.1552        11.067       -0            11.067       0.13826       11.067       -0            11.067       0.1552        11.067       -0            11.067       0.13826       11.067       -0            
   11.333       0.1537       0             11.333       -0           0             11.333       0.12748      0             11.333       -0           0             11.333       0.1537        11.333       -0            11.333       0.12748       11.333       -0            11.333       0.1537        11.333       -0            11.333       0.12748       11.333       -0            
   11.6         0.15164      0             11.6         -0           0             11.6         0.1159       0             11.6         -0           0             11.6         0.15164       11.6         -0            11.6         0.1159        11.6         -0            11.6         0.15164       11.6         -0            11.6         0.1159        11.6         -0            
   11.867       0.15069      0             11.867       -0           0             11.867       0.10429      0             11.867       -0           0             11.867       0.15069       11.867       -0            11.867       0.10429       11.867       -0            11.867       0.15069       11.867       -0            11.867       0.10429       11.867       -0            
   12.133       0.1485       0             12.133       -0           0             12.133       0.088913     0             12.133       -0           0             12.133       0.1485        12.133       -0            12.133       0.088913      12.133       -0            12.133       0.1485        12.133       -0            12.133       0.088913      12.133       -0            
   12.4         0.14646      0             12.4         -0           0             12.4         0.073321     0             12.4         -0           0             12.4         0.14646       12.4         -0            12.4         0.073321      12.4         -0            12.4         0.14646       12.4         -0            12.4         0.073321      12.4         -0            
   12.667       0.14441      0             12.667       -0           0             12.667       0.056455     0             12.667       -0           0             12.667       0.14441       12.667       -0            12.667       0.056455      12.667       -0            12.667       0.14441       12.667       -0            12.667       0.056455      12.667       -0            
   12.933       0.14259      0             12.933       -0           0             12.933       0.038484     0             12.933       -0           0             12.933       0.14259       12.933       -0            12.933       0.038484      12.933       -0            12.933       0.14259       12.933       -0            12.933       0.038484      12.933       -0            
   13.2         0.13964      0             13.2         -0           0             13.2         0.019593     0             13.2         -0           0             13.2         0.13964       13.2         -0            13.2         0.019593      13.2         -0            13.2         0.13964       13.2         -0            13.2         0.019593      13.2         -0            
   13.467       0.13703      0             13.467       -0           0             13.467       0.00246      0             13.467       -0           0             13.467       0.13703       13.467       -0            13.467       0.00246       13.467       -0            13.467       0.13703       13.467       -0            13.467       0.00246       13.467       -0            
   13.733       0.13431      0             13.733       -0           0             13.733       -0.016512    0             13.733       0            0             13.733       0.13431       13.733       -0            13.733       -0.016512     13.733       0             13.733       0.13431       13.733       -0            13.733       -0.016512     13.733       0             
   14           0.13156      0             14           -0           0             14           -0.033882    0             14           0            0             14           0.13156       14           -0            14           -0.033882     14           0             14           0.13156       14           -0            14           -0.033882     14           0             
   14.267       0.12806      0             14.267       -0           0             14.267       -0.051761    0             14.267       0            0             14.267       0.12806       14.267       -0            14.267       -0.051761     14.267       0             14.267       0.12806       14.267       -0            14.267       -0.051761     14.267       0             
   14.533       0.12436      0             14.533       -0           0             14.533       -0.068279    0             14.533       0            0             14.533       0.12436       14.533       -0            14.533       -0.068279     14.533       0             14.533       0.12436       14.533       -0            14.533       -0.068279     14.533       0             
   14.8         0.12077      0             14.8         -0           0             14.8         -0.084663    0             14.8         0            0             14.8         0.12077       14.8         -0            14.8         -0.084663     14.8         0             14.8         0.12077       14.8         -0            14.8         -0.084663     14.8         0             
   15.067       0.11657      0             15.067       -0           0             15.067       -0.10147     0             15.067       0            0             15.067       0.11657       15.067       -0            15.067       -0.10147      15.067       0             15.067       0.11657       15.067       -0            15.067       -0.10147      15.067       0             
   15.333       0.11181      0             15.333       -0           0             15.333       -0.1162      0             15.333       0            0             15.333       0.11181       15.333       -0            15.333       -0.1162       15.333       0             15.333       0.11181       15.333       -0            15.333       -0.1162       15.333       0             
   15.6         0.10766      0             15.6         -0           0             15.6         -0.12723     0             15.6         0            0             15.6         0.10766       15.6         -0            15.6         -0.12723      15.6         0             15.6         0.10766       15.6         -0            15.6         -0.12723      15.6         0             
   15.867       0.10307      0             15.867       -0           0             15.867       -0.14041     0             15.867       0            0             15.867       0.10307       15.867       -0            15.867       -0.14041      15.867       0             15.867       0.10307       15.867       -0            15.867       -0.14041      15.867       0             
   16.133       0.09832      0             16.133       -0           0             16.133       -0.14938     0             16.133       0            0             16.133       0.09832       16.133       -0            16.133       -0.14938      16.133       0             16.133       0.09832       16.133       -0            16.133       -0.14938      16.133       0             
   16.4         0.092764     0             16.4         -0           0             16.4         -0.15655     0             16.4         0            0             16.4         0.092764      16.4         -0            16.4         -0.15655      16.4         0             16.4         0.092764      16.4         -0            16.4         -0.15655      16.4         0             
   16.667       0.087936     0             16.667       -0           0             16.667       -0.16234     0             16.667       0            0             16.667       0.087936      16.667       -0            16.667       -0.16234      16.667       0             16.667       0.087936      16.667       -0            16.667       -0.16234      16.667       0             
   16.933       0.083046     0             16.933       -0           0             16.933       -0.16309     0             16.933       0            0             16.933       0.083046      16.933       -0            16.933       -0.16309      16.933       0             16.933       0.083046      16.933       -0            16.933       -0.16309      16.933       0             
   17.2         0.077678     0             17.2         -0           0             17.2         -0.16291     0             17.2         0            0             17.2         0.077678      17.2         -0            17.2         -0.16291      17.2         0             17.2         0.077678      17.2         -0            17.2         -0.16291      17.2         0             
   17.467       0.072189     0             17.467       -0           0             17.467       -0.16083     0             17.467       0            0             17.467       0.072189      17.467       -0            17.467       -0.16083      17.467       0             17.467       0.072189      17.467       -0            17.467       -0.16083      17.467       0             
   17.733       0.06702      0             17.733       -0           0             17.733       -0.1566      0             17.733       0            0             17.733       0.06702       17.733       -0            17.733       -0.1566       17.733       0             17.733       0.06702       17.733       -0            17.733       -0.1566       17.733       0             
   18           0.06156      0             18           -0           0             18           -0.15109     0             18           0            0             18           0.06156       18           -0            18           -0.15109      18           0             18           0.06156       18           -0            18           -0.15109      18           0             
   18.267       0.055467     0             18.267       -0           0             18.267       -0.14366     0             18.267       0            0             18.267       0.055467      18.267       -0            18.267       -0.14366      18.267       0             18.267       0.055467      18.267       -0            18.267       -0.14366      18.267       0             
   18.533       0.0499       0             18.533       -0           0             18.533       -0.13274     0             18.533       0            0             18.533       0.0499        18.533       -0            18.533       -0.13274      18.533       0             18.533       0.0499        18.533       -0            18.533       -0.13274      18.533       0             
   18.8         0.044009     0             18.8         -0           0             18.8         -0.11963     0             18.8         0            0             18.8         0.044009      18.8         -0            18.8         -0.11963      18.8         0             18.8         0.044009      18.8         -0            18.8         -0.11963      18.8         0             
   19.067       0.037368     0             19.067       -0           0             19.067       -0.10525     0             19.067       0            0             19.067       0.037368      19.067       -0            19.067       -0.10525      19.067       0             19.067       0.037368      19.067       -0            19.067       -0.10525      19.067       0             
   19.333       0.031217     0             19.333       -0           0             19.333       -0.091122    0             19.333       0            0             19.333       0.031217      19.333       -0            19.333       -0.091122     19.333       0             19.333       0.031217      19.333       -0            19.333       -0.091122     19.333       0             
   19.6         0.024754     0             19.6         -0           0             19.6         -0.071807    0             19.6         0            0             19.6         0.024754      19.6         -0            19.6         -0.071807     19.6         0             19.6         0.024754      19.6         -0            19.6         -0.071807     19.6         0             
   19.867       0.017874     0             19.867       -0           0             19.867       -0.052065    0             19.867       0            0             19.867       0.017874      19.867       -0            19.867       -0.052065     19.867       0             19.867       0.017874      19.867       -0            19.867       -0.052065     19.867       0             
