   8.9333       0.15672      0             8.9333       -0           0             8.9333       0.14057      0             8.9333       -0           0             8.9333       0.15672       8.9333       -0            8.9333       0.14057       8.9333       -0            8.9333       0.15672       8.9333       -0            8.9333       0.14057       8.9333       -0            
   9.2          0.15755      0             9.2          -0           0             9.2          0.1481       0             9.2          -0           0             9.2          0.15755       9.2          -0            9.2          0.1481        9.2          -0            9.2          0.15755       9.2          -0            9.2          0.1481        9.2          -0            
   9.4667       0.15795      0             9.4667       -0           0             9.4667       0.15395      0             9.4667       -0           0             9.4667       0.15795       9.4667       -0            9.4667       0.15395       9.4667       -0            9.4667       0.15795       9.4667       -0            9.4667       0.15395       9.4667       -0            
   9.7333       0.15843      0             9.7333       -0           0             9.7333       0.15688      0             9.7333       -0           0             9.7333       0.15843       9.7333       -0            9.7333       0.15688       9.7333       -0            9.7333       0.15843       9.7333       -0            9.7333       0.15688       9.7333       -0            
   10           0.15834      0             10           -0           0             10           0.15737      0             10           -0           0             10           0.15834       10           -0            10           0.15737       10           -0            10           0.15834       10           -0            10           0.15737       10           -0            
   10.267       0.15832      0             10.267       -0           0             10.267       0.15712      0             10.267       -0           0             10.267       0.15832       10.267       -0            10.267       0.15712       10.267       -0            10.267       0.15832       10.267       -0            10.267       0.15712       10.267       -0            
   10.533       0.15782      0             10.533       -0           0             10.533       0.15356      0             10.533       -0           0             10.533       0.15782       10.533       -0            10.533       0.15356       10.533       -0            10.533       0.15782       10.533       -0            10.533       0.15356       10.533       -0            
   10.8         0.15708      0             10.8         -0           0             10.8         0.14927      0             10.8         -0           0             10.8         0.15708       10.8         -0            10.8         0.14927       10.8         -0            10.8         0.15708       10.8         -0            10.8         0.14927       10.8         -0            
   11.067       0.15634      0             11.067       -0           0             11.067       0.14257      0             11.067       -0           0             11.067       0.15634       11.067       -0            11.067       0.14257       11.067       -0            11.067       0.15634       11.067       -0            11.067       0.14257       11.067       -0            
   11.333       0.15486      0             11.333       -0           0             11.333       0.13313      0             11.333       -0           0             11.333       0.15486       11.333       -0            11.333       0.13313       11.333       -0            11.333       0.15486       11.333       -0            11.333       0.13313       11.333       -0            
   11.6         0.15346      0             11.6         -0           0             11.6         0.12194      0             11.6         -0           0             11.6         0.15346       11.6         -0            11.6         0.12194       11.6         -0            11.6         0.15346       11.6         -0            11.6         0.12194       11.6         -0            
   11.867       0.15216      0             11.867       -0           0             11.867       0.10927      0             11.867       -0           0             11.867       0.15216       11.867       -0            11.867       0.10927       11.867       -0            11.867       0.15216       11.867       -0            11.867       0.10927       11.867       -0            
   12.133       0.15024      0             12.133       -0           0             12.133       0.095174     0             12.133       -0           0             12.133       0.15024       12.133       -0            12.133       0.095174      12.133       -0            12.133       0.15024       12.133       -0            12.133       0.095174      12.133       -0            
   12.4         0.1482       0             12.4         -0           0             12.4         0.080165     0             12.4         -0           0             12.4         0.1482        12.4         -0            12.4         0.080165      12.4         -0            12.4         0.1482        12.4         -0            12.4         0.080165      12.4         -0            
   12.667       0.1458       0             12.667       -0           0             12.667       0.062911     0             12.667       -0           0             12.667       0.1458        12.667       -0            12.667       0.062911      12.667       -0            12.667       0.1458        12.667       -0            12.667       0.062911      12.667       -0            
   12.933       0.14355      0             12.933       -0           0             12.933       0.045306     0             12.933       -0           0             12.933       0.14355       12.933       -0            12.933       0.045306      12.933       -0            12.933       0.14355       12.933       -0            12.933       0.045306      12.933       -0            
   13.2         0.14035      0             13.2         -0           0             13.2         0.027193     0             13.2         -0           0             13.2         0.14035       13.2         -0            13.2         0.027193      13.2         -0            13.2         0.14035       13.2         -0            13.2         0.027193      13.2         -0            
   13.467       0.13817      0             13.467       -0           0             13.467       0.0083224    0             13.467       -0           0             13.467       0.13817       13.467       -0            13.467       0.0083224     13.467       -0            13.467       0.13817       13.467       -0            13.467       0.0083224     13.467       -0            
   13.733       0.13429      0             13.733       -0           0             13.733       -0.009681    0             13.733       0            0             13.733       0.13429       13.733       -0            13.733       -0.009681     13.733       0             13.733       0.13429       13.733       -0            13.733       -0.009681     13.733       0             
   14           0.13173      0             14           -0           0             14           -0.027899    0             14           0            0             14           0.13173       14           -0            14           -0.027899     14           0             14           0.13173       14           -0            14           -0.027899     14           0             
   14.267       0.12837      0             14.267       -0           0             14.267       -0.044518    0             14.267       0            0             14.267       0.12837       14.267       -0            14.267       -0.044518     14.267       0             14.267       0.12837       14.267       -0            14.267       -0.044518     14.267       0             
   14.533       0.12425      0             14.533       -0           0             14.533       -0.06155     0             14.533       0            0             14.533       0.12425       14.533       -0            14.533       -0.06155      14.533       0             14.533       0.12425       14.533       -0            14.533       -0.06155      14.533       0             
   14.8         0.12054      0             14.8         -0           0             14.8         -0.078015    0             14.8         0            0             14.8         0.12054       14.8         -0            14.8         -0.078015     14.8         0             14.8         0.12054       14.8         -0            14.8         -0.078015     14.8         0             
   15.067       0.11661      0             15.067       -0           0             15.067       -0.093997    0             15.067       0            0             15.067       0.11661       15.067       -0            15.067       -0.093997     15.067       0             15.067       0.11661       15.067       -0            15.067       -0.093997     15.067       0             
   15.333       0.11199      0             15.333       -0           0             15.333       -0.10838     0             15.333       0            0             15.333       0.11199       15.333       -0            15.333       -0.10838      15.333       0             15.333       0.11199       15.333       -0            15.333       -0.10838      15.333       0             
   15.6         0.1082       0             15.6         -0           0             15.6         -0.12014     0             15.6         0            0             15.6         0.1082        15.6         -0            15.6         -0.12014      15.6         0             15.6         0.1082        15.6         -0            15.6         -0.12014      15.6         0             
   15.867       0.10337      0             15.867       -0           0             15.867       -0.13161     0             15.867       0            0             15.867       0.10337       15.867       -0            15.867       -0.13161      15.867       0             15.867       0.10337       15.867       -0            15.867       -0.13161      15.867       0             
   16.133       0.098532     0             16.133       -0           0             16.133       -0.13987     0             16.133       0            0             16.133       0.098532      16.133       -0            16.133       -0.13987      16.133       0             16.133       0.098532      16.133       -0            16.133       -0.13987      16.133       0             
   16.4         0.093438     0             16.4         -0           0             16.4         -0.1465      0             16.4         0            0             16.4         0.093438      16.4         -0            16.4         -0.1465       16.4         0             16.4         0.093438      16.4         -0            16.4         -0.1465       16.4         0             
   16.667       0.088233     0             16.667       -0           0             16.667       -0.15154     0             16.667       0            0             16.667       0.088233      16.667       -0            16.667       -0.15154      16.667       0             16.667       0.088233      16.667       -0            16.667       -0.15154      16.667       0             
   16.933       0.082973     0             16.933       -0           0             16.933       -0.15517     0             16.933       0            0             16.933       0.082973      16.933       -0            16.933       -0.15517      16.933       0             16.933       0.082973      16.933       -0            16.933       -0.15517      16.933       0             
   17.2         0.07803      0             17.2         -0           0             17.2         -0.15386     0             17.2         0            0             17.2         0.07803       17.2         -0            17.2         -0.15386      17.2         0             17.2         0.07803       17.2         -0            17.2         -0.15386      17.2         0             
   17.467       0.072552     0             17.467       -0           0             17.467       -0.15253     0             17.467       0            0             17.467       0.072552      17.467       -0            17.467       -0.15253      17.467       0             17.467       0.072552      17.467       -0            17.467       -0.15253      17.467       0             
   17.733       0.067164     0             17.733       -0           0             17.733       -0.14913     0             17.733       0            0             17.733       0.067164      17.733       -0            17.733       -0.14913      17.733       0             17.733       0.067164      17.733       -0            17.733       -0.14913      17.733       0             
   18           0.061599     0             18           -0           0             18           -0.14366     0             18           0            0             18           0.061599      18           -0            18           -0.14366      18           0             18           0.061599      18           -0            18           -0.14366      18           0             
   18.267       0.055429     0             18.267       -0           0             18.267       -0.13677     0             18.267       0            0             18.267       0.055429      18.267       -0            18.267       -0.13677      18.267       0             18.267       0.055429      18.267       -0            18.267       -0.13677      18.267       0             
   18.533       0.049895     0             18.533       -0           0             18.533       -0.125       0             18.533       0            0             18.533       0.049895      18.533       -0            18.533       -0.125        18.533       0             18.533       0.049895      18.533       -0            18.533       -0.125        18.533       0             
   18.8         0.043391     0             18.8         -0           0             18.8         -0.11437     0             18.8         0            0             18.8         0.043391      18.8         -0            18.8         -0.11437      18.8         0             18.8         0.043391      18.8         -0            18.8         -0.11437      18.8         0             
   19.067       0.037474     0             19.067       -0           0             19.067       -0.099891    0             19.067       0            0             19.067       0.037474      19.067       -0            19.067       -0.099891     19.067       0             19.067       0.037474      19.067       -0            19.067       -0.099891     19.067       0             
   19.333       0.030471     0             19.333       -0           0             19.333       -0.086308    0             19.333       0            0             19.333       0.030471      19.333       -0            19.333       -0.086308     19.333       0             19.333       0.030471      19.333       -0            19.333       -0.086308     19.333       0             
   19.6         0.024351     0             19.6         -0           0             19.6         -0.069478    0             19.6         0            0             19.6         0.024351      19.6         -0            19.6         -0.069478     19.6         0             19.6         0.024351      19.6         -0            19.6         -0.069478     19.6         0             
   19.867       0.017749     0             19.867       -0           0             19.867       -0.048831    0             19.867       0            0             19.867       0.017749      19.867       -0            19.867       -0.048831     19.867       0             19.867       0.017749      19.867       -0            19.867       -0.048831     19.867       0             
