   5.4667       -0.12428     0             5.4667       0            0             5.4667       0.067694     0             5.4667       -0           0             5.4667       -0.12428      5.4667       0             5.4667       0.067694      5.4667       -0            5.4667       -0.12428      5.4667       0             5.4667       0.067694      5.4667       -0            
   5.7333       -0.12788     0             5.7333       0            0             5.7333       0.050311     0             5.7333       -0           0             5.7333       -0.12788      5.7333       0             5.7333       0.050311      5.7333       -0            5.7333       -0.12788      5.7333       0             5.7333       0.050311      5.7333       -0            
   6            -0.13171     0             6            0            0             6            0.032788     0             6            -0           0             6            -0.13171      6            0             6            0.032788      6            -0            6            -0.13171      6            0             6            0.032788      6            -0            
   6.2667       -0.13484     0             6.2667       0            0             6.2667       0.013753     0             6.2667       -0           0             6.2667       -0.13484      6.2667       0             6.2667       0.013753      6.2667       -0            6.2667       -0.13484      6.2667       0             6.2667       0.013753      6.2667       -0            
   6.5333       -0.13758     0             6.5333       0            0             6.5333       -0.004607    0             6.5333       0            0             6.5333       -0.13758      6.5333       0             6.5333       -0.004607     6.5333       0             6.5333       -0.13758      6.5333       0             6.5333       -0.004607     6.5333       0             
   6.8          -0.14068     0             6.8          0            0             6.8          -0.023072    0             6.8          0            0             6.8          -0.14068      6.8          0             6.8          -0.023072     6.8          0             6.8          -0.14068      6.8          0             6.8          -0.023072     6.8          0             
   7.0667       -0.14316     0             7.0667       0            0             7.0667       -0.04177     0             7.0667       0            0             7.0667       -0.14316      7.0667       0             7.0667       -0.04177      7.0667       0             7.0667       -0.14316      7.0667       0             7.0667       -0.04177      7.0667       0             
   7.3333       -0.14514     0             7.3333       0            0             7.3333       -0.059045    0             7.3333       0            0             7.3333       -0.14514      7.3333       0             7.3333       -0.059045     7.3333       0             7.3333       -0.14514      7.3333       0             7.3333       -0.059045     7.3333       0             
   7.6          -0.14719     0             7.6          0            0             7.6          -0.074755    0             7.6          0            0             7.6          -0.14719      7.6          0             7.6          -0.074755     7.6          0             7.6          -0.14719      7.6          0             7.6          -0.074755     7.6          0             
   7.8667       -0.14965     0             7.8667       0            0             7.8667       -0.090998    0             7.8667       0            0             7.8667       -0.14965      7.8667       0             7.8667       -0.090998     7.8667       0             7.8667       -0.14965      7.8667       0             7.8667       -0.090998     7.8667       0             
   8.1333       -0.15151     0             8.1333       0            0             8.1333       -0.10498     0             8.1333       0            0             8.1333       -0.15151      8.1333       0             8.1333       -0.10498      8.1333       0             8.1333       -0.15151      8.1333       0             8.1333       -0.10498      8.1333       0             
   8.4          -0.15299     0             8.4          0            0             8.4          -0.11831     0             8.4          0            0             8.4          -0.15299      8.4          0             8.4          -0.11831      8.4          0             8.4          -0.15299      8.4          0             8.4          -0.11831      8.4          0             
   8.6667       -0.15397     0             8.6667       0            0             8.6667       -0.13039     0             8.6667       0            0             8.6667       -0.15397      8.6667       0             8.6667       -0.13039      8.6667       0             8.6667       -0.15397      8.6667       0             8.6667       -0.13039      8.6667       0             
   8.9333       -0.15518     0             8.9333       0            0             8.9333       -0.13993     0             8.9333       0            0             8.9333       -0.15518      8.9333       0             8.9333       -0.13993      8.9333       0             8.9333       -0.15518      8.9333       0             8.9333       -0.13993      8.9333       0             
   9.2          -0.15605     0             9.2          0            0             9.2          -0.14678     0             9.2          0            0             9.2          -0.15605      9.2          0             9.2          -0.14678      9.2          0             9.2          -0.15605      9.2          0             9.2          -0.14678      9.2          0             
   9.4667       -0.15633     0             9.4667       0            0             9.4667       -0.1533      0             9.4667       0            0             9.4667       -0.15633      9.4667       0             9.4667       -0.1533       9.4667       0             9.4667       -0.15633      9.4667       0             9.4667       -0.1533       9.4667       0             
   9.7333       -0.15664     0             9.7333       0            0             9.7333       -0.15656     0             9.7333       0            0             9.7333       -0.15664      9.7333       0             9.7333       -0.15656      9.7333       0             9.7333       -0.15664      9.7333       0             9.7333       -0.15656      9.7333       0             
   10           -0.15685     0             10           0            0             10           -0.15689     0             10           0            0             10           -0.15685      10           0             10           -0.15689      10           0             10           -0.15685      10           0             10           -0.15689      10           0             
   10.267       -0.15706     0             10.267       0            0             10.267       -0.15672     0             10.267       0            0             10.267       -0.15706      10.267       0             10.267       -0.15672      10.267       0             10.267       -0.15706      10.267       0             10.267       -0.15672      10.267       0             
   10.533       -0.15657     0             10.533       0            0             10.533       -0.1535      0             10.533       0            0             10.533       -0.15657      10.533       0             10.533       -0.1535       10.533       0             10.533       -0.15657      10.533       0             10.533       -0.1535       10.533       0             
   10.8         -0.1562      0             10.8         0            0             10.8         -0.1492      0             10.8         0            0             10.8         -0.1562       10.8         0             10.8         -0.1492       10.8         0             10.8         -0.1562       10.8         0             10.8         -0.1492       10.8         0             
   11.067       -0.15492     0             11.067       0            0             11.067       -0.14189     0             11.067       0            0             11.067       -0.15492      11.067       0             11.067       -0.14189      11.067       0             11.067       -0.15492      11.067       0             11.067       -0.14189      11.067       0             
   11.333       -0.15465     0             11.333       0            0             11.333       -0.13185     0             11.333       0            0             11.333       -0.15465      11.333       0             11.333       -0.13185      11.333       0             11.333       -0.15465      11.333       0             11.333       -0.13185      11.333       0             
   11.6         -0.15384     0             11.6         0            0             11.6         -0.12101     0             11.6         0            0             11.6         -0.15384      11.6         0             11.6         -0.12101      11.6         0             11.6         -0.15384      11.6         0             11.6         -0.12101      11.6         0             
   11.867       -0.15222     0             11.867       0            0             11.867       -0.10939     0             11.867       0            0             11.867       -0.15222      11.867       0             11.867       -0.10939      11.867       0             11.867       -0.15222      11.867       0             11.867       -0.10939      11.867       0             
   12.133       -0.15068     0             12.133       0            0             12.133       -0.094952    0             12.133       0            0             12.133       -0.15068      12.133       0             12.133       -0.094952     12.133       0             12.133       -0.15068      12.133       0             12.133       -0.094952     12.133       0             
   12.4         -0.14836     0             12.4         0            0             12.4         -0.079445    0             12.4         0            0             12.4         -0.14836      12.4         0             12.4         -0.079445     12.4         0             12.4         -0.14836      12.4         0             12.4         -0.079445     12.4         0             
   12.667       -0.14662     0             12.667       0            0             12.667       -0.062495    0             12.667       0            0             12.667       -0.14662      12.667       0             12.667       -0.062495     12.667       0             12.667       -0.14662      12.667       0             12.667       -0.062495     12.667       0             
   12.933       -0.14398     0             12.933       0            0             12.933       -0.044557    0             12.933       0            0             12.933       -0.14398      12.933       0             12.933       -0.044557     12.933       0             12.933       -0.14398      12.933       0             12.933       -0.044557     12.933       0             
   13.2         -0.14156     0             13.2         0            0             13.2         -0.026332    0             13.2         0            0             13.2         -0.14156      13.2         0             13.2         -0.026332     13.2         0             13.2         -0.14156      13.2         0             13.2         -0.026332     13.2         0             
   13.467       -0.1386      0             13.467       0            0             13.467       -0.0082623   0             13.467       0            0             13.467       -0.1386       13.467       0             13.467       -0.0082623    13.467       0             13.467       -0.1386       13.467       0             13.467       -0.0082623    13.467       0             
   13.733       -0.13567     0             13.733       0            0             13.733       0.010899     0             13.733       -0           0             13.733       -0.13567      13.733       0             13.733       0.010899      13.733       -0            13.733       -0.13567      13.733       0             13.733       0.010899      13.733       -0            
   14           -0.13233     0             14           0            0             14           0.0288       0             14           -0           0             14           -0.13233      14           0             14           0.0288        14           -0            14           -0.13233      14           0             14           0.0288        14           -0            
   14.267       -0.12896     0             14.267       0            0             14.267       0.046716     0             14.267       -0           0             14.267       -0.12896      14.267       0             14.267       0.046716      14.267       -0            14.267       -0.12896      14.267       0             14.267       0.046716      14.267       -0            
   14.533       -0.12494     0             14.533       0            0             14.533       0.063932     0             14.533       -0           0             14.533       -0.12494      14.533       0             14.533       0.063932      14.533       -0            14.533       -0.12494      14.533       0             14.533       0.063932      14.533       -0            
   14.8         -0.12141     0             14.8         0            0             14.8         0.081114     0             14.8         -0           0             14.8         -0.12141      14.8         0             14.8         0.081114      14.8         -0            14.8         -0.12141      14.8         0             14.8         0.081114      14.8         -0            
   15.067       -0.11713     0             15.067       0            0             15.067       0.096204     0             15.067       -0           0             15.067       -0.11713      15.067       0             15.067       0.096204      15.067       -0            15.067       -0.11713      15.067       0             15.067       0.096204      15.067       -0            
   15.333       -0.11307     0             15.333       0            0             15.333       0.10986      0             15.333       -0           0             15.333       -0.11307      15.333       0             15.333       0.10986       15.333       -0            15.333       -0.11307      15.333       0             15.333       0.10986       15.333       -0            
   15.6         -0.10821     0             15.6         0            0             15.6         0.12214      0             15.6         -0           0             15.6         -0.10821      15.6         0             15.6         0.12214       15.6         -0            15.6         -0.10821      15.6         0             15.6         0.12214       15.6         -0            
   15.867       -0.10317     0             15.867       0            0             15.867       0.13325      0             15.867       -0           0             15.867       -0.10317      15.867       0             15.867       0.13325       15.867       -0            15.867       -0.10317      15.867       0             15.867       0.13325       15.867       -0            
   16.133       -0.098914    0             16.133       0            0             16.133       0.14256      0             16.133       -0           0             16.133       -0.098914     16.133       0             16.133       0.14256       16.133       -0            16.133       -0.098914     16.133       0             16.133       0.14256       16.133       -0            
   16.4         -0.09392     0             16.4         0            0             16.4         0.14941      0             16.4         -0           0             16.4         -0.09392      16.4         0             16.4         0.14941       16.4         -0            16.4         -0.09392      16.4         0             16.4         0.14941       16.4         -0            
   16.667       -0.088768    0             16.667       0            0             16.667       0.15403      0             16.667       -0           0             16.667       -0.088768     16.667       0             16.667       0.15403       16.667       -0            16.667       -0.088768     16.667       0             16.667       0.15403       16.667       -0            
   16.933       -0.083014    0             16.933       0            0             16.933       0.15749      0             16.933       -0           0             16.933       -0.083014     16.933       0             16.933       0.15749       16.933       -0            16.933       -0.083014     16.933       0             16.933       0.15749       16.933       -0            
   17.2         -0.077661    0             17.2         0            0             17.2         0.15783      0             17.2         -0           0             17.2         -0.077661     17.2         0             17.2         0.15783       17.2         -0            17.2         -0.077661     17.2         0             17.2         0.15783       17.2         -0            
   17.467       -0.07247     0             17.467       0            0             17.467       0.15521      0             17.467       -0           0             17.467       -0.07247      17.467       0             17.467       0.15521       17.467       -0            17.467       -0.07247      17.467       0             17.467       0.15521       17.467       -0            
   17.733       -0.066785    0             17.733       0            0             17.733       0.151        0             17.733       -0           0             17.733       -0.066785     17.733       0             17.733       0.151         17.733       -0            17.733       -0.066785     17.733       0             17.733       0.151         17.733       -0            
   18           -0.060921    0             18           0            0             18           0.14597      0             18           -0           0             18           -0.060921     18           0             18           0.14597       18           -0            18           -0.060921     18           0             18           0.14597       18           -0            
   18.267       -0.055457    0             18.267       0            0             18.267       0.13804      0             18.267       -0           0             18.267       -0.055457     18.267       0             18.267       0.13804       18.267       -0            18.267       -0.055457     18.267       0             18.267       0.13804       18.267       -0            
   18.533       -0.049281    0             18.533       0            0             18.533       0.12884      0             18.533       -0           0             18.533       -0.049281     18.533       0             18.533       0.12884       18.533       -0            18.533       -0.049281     18.533       0             18.533       0.12884       18.533       -0            
   18.8         -0.043277    0             18.8         0            0             18.8         0.11776      0             18.8         -0           0             18.8         -0.043277     18.8         0             18.8         0.11776       18.8         -0            18.8         -0.043277     18.8         0             18.8         0.11776       18.8         -0            
   19.067       -0.037465    0             19.067       0            0             19.067       0.10346      0             19.067       -0           0             19.067       -0.037465     19.067       0             19.067       0.10346       19.067       -0            19.067       -0.037465     19.067       0             19.067       0.10346       19.067       -0            
   19.333       -0.030946    0             19.333       0            0             19.333       0.08928      0             19.333       -0           0             19.333       -0.030946     19.333       0             19.333       0.08928       19.333       -0            19.333       -0.030946     19.333       0             19.333       0.08928       19.333       -0            
   19.6         -0.024617    0             19.6         0            0             19.6         0.070561     0             19.6         -0           0             19.6         -0.024617     19.6         0             19.6         0.070561      19.6         -0            19.6         -0.024617     19.6         0             19.6         0.070561      19.6         -0            
   19.867       -0.017256    0             19.867       0            0             19.867       0.051583     0             19.867       -0           0             19.867       -0.017256     19.867       0             19.867       0.051583      19.867       -0            19.867       -0.017256     19.867       0             19.867       0.051583      19.867       -0            
